run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-011008	edge	1	16801	2032801	5941	HELMET_SNAKE	Animal	cavern	20,25,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	16801	2032801	5942	MOLE_DOG_NAKED	Animal	cavern	20,25,-1,7,-1,22	20	20	0	0	0	0
20260918-011008	edge	1	16801	2032801	5943	RAT_GIANT	Animal	cavern	20,25,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	16801	2032801	5946	TROLL	Animal	cavern	20,25,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	16801	2032801	5947	GORLAK	Animal	cavern	20,25,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	16801	2032801	5948	JABBERER	Animal	cavern	20,25,-1,14,-1,0	19	19	0	0	0	0
20260918-011008	edge	1	16801	2032801	5949	CRUNDLE	Animal	cavern	20,25,-1,14,-1,1	126	126	0	0	0	0
20260918-011008	edge	1	16801	2032801	5950	RAT_GIANT	Animal	cavern	20,25,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	16801	2032801	5951	TROGLODYTE	Animal	cavern	20,25,-1,14,-1,3	18	18	0	0	0	0
20260918-011008	edge	1	16801	2032801	5952	BUGBAT	Animal	cavern	20,25,-1,14,-1,4	33	33	0	0	0	0
20260918-011008	edge	1	16801	2032801	5953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,25,-1,14,-1,5	22	22	0	0	0	0
20260918-011008	edge	1	16801	2032801	5954	RUTHERER	Animal	cavern	20,25,-1,14,-1,6	23	23	0	0	0	0
20260918-011008	edge	1	16801	2032801	5958	SPIDER_CAVE_GIANT	Animal	cavern	20,25,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	16801	2032801	5959	BLIND_CAVE_OGRE	Animal	cavern	20,25,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	16801	2032801	5960	MANERA	Animal	cavern	20,25,-1,14,-1,12	18	18	0	0	0	0
20260918-011008	edge	1	16801	2032801	5961	TROLL	Animal	cavern	20,25,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	16801	2032801	5962	REACHER	Animal	cavern	20,25,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	16801	2032801	5963	GORLAK	Animal	cavern	20,25,-1,14,-1,15	12	12	0	0	0	0
20260918-011008	edge	1	16801	2032801	5975	PLUMP_HELMET_MAN	Animal	cavern	20,25,-1,23,-1,11	20	20	0	0	0	0
20260918-011008	edge	1	16801	2032801	5976	CRUNDLE	Animal	cavern	20,25,-1,23,-1,12	137	137	0	0	0	0
20260918-011008	edge	1	16801	2032801	5977	FLESH_BALL	Animal	cavern	20,25,-1,23,-1,13	269	269	0	0	0	0
20260918-011008	edge	1	16801	2032801	5978	CAVE_BLOB	Animal	cavern	20,25,-1,23,-1,14	422	422	0	0	0	0
20260918-011008	edge	1	16801	2032801	5979	ELEMENTMAN_MUD	Animal	cavern	20,25,-1,23,-1,15	14	14	0	0	0	0
20260918-011008	edge	1	16801	2032801	5980	ELK_BIRD	Animal	cavern	20,25,-1,23,-1,16	29	29	0	0	0	0
20260918-011008	edge	1	16801	2032801	5981	RUTHERER	Animal	cavern	20,25,-1,23,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	16801	2032801	5982	HUNGRY_HEAD	Animal	cavern	20,25,-1,23,-1,18	123	123	0	0	0	0
20260918-011008	edge	1	16801	2032801	5983	BUGBAT	Animal	cavern	20,25,-1,23,-1,19	21	21	0	0	0	0
20260918-011008	edge	1	16801	2032801	5984	MOLEMARIAN	Animal	cavern	20,25,-1,23,-1,20	14	14	0	0	0	0
20260918-011008	edge	1	16801	2032801	5985	JABBERER	Animal	cavern	20,25,-1,23,-1,21	26	26	0	0	0	0
20260918-011008	edge	1	16801	2032801	5987	SPIDER_CAVE_GIANT	Animal	cavern	20,25,-1,23,-1,23	2	2	0	0	0	0
20260918-011008	edge	1	16801	2032801	5988	BLIND_CAVE_OGRE	Animal	cavern	20,25,-1,23,-1,24	8	8	0	0	0	0
20260918-011008	edge	1	16801	2032801	5989	TROLL	Animal	cavern	20,25,-1,23,-1,25	9	9	0	0	0	0
20260918-011008	edge	1	16801	2032801	5990	REACHER	Animal	cavern	20,25,-1,23,-1,26	13	13	0	0	0	0
20260918-011008	edge	1	16801	2032801	5991	BLOOD_MAN	Animal	cavern	20,25,-1,23,-1,27	22	22	0	0	0	0
20260918-011008	edge	1	16801	2032801	5992	CREEPING_EYE	Animal	cavern	20,25,-1,23,-1,28	282	282	0	0	0	0
20260918-011008	edge	1	16801	2032801	5993	CAVE_DRAGON	Animal	cavern	20,25,-1,23,-1,29	1	1	0	0	0	0
20260918-011008	edge	1	16801	2032801	5995	GORLAK	Animal	cavern	20,25,-1,23,-1,31	17	17	0	0	0	0
20260918-011008	edge	1	16801	2032801	5996	MAGMA_CRAB	Animal	cavern	20,25,-1,32,-1,0	34	34	0	0	0	0
20260918-011008	edge	1	16801	2032801	5997	IMP_FIRE	Animal	cavern	20,25,-1,32,-1,1	21	21	0	0	0	0
20260918-011008	edge	1	16801	2032801	5998	ELEMENTMAN_FIRE	Animal	cavern	20,25,-1,32,-1,2	20	20	0	0	0	0
20260918-011008	edge	1	16801	2032801	5999	ELEMENTMAN_MAGMA	Animal	cavern	20,25,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	16801	2032801	6001	DEMON_18	Animal	cavern	20,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6002	DEMON_2	Animal	cavern	20,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6003	DEMON_3	Animal	cavern	20,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6004	DEMON_16	Animal	cavern	20,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6005	DEMON_17	Animal	cavern	20,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6006	DEMON_15	Animal	cavern	20,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	16801	2032801	6007	DEMON_13	Animal	cavern	20,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	2984	BIRD_EMU	Animal	surface	18,23,-1,-1,-1,95	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	2986	BIRD_EAGLE	Animal	surface	18,23,-1,-1,-1,103	21	21	1	0	0	0
20260918-011008	edge	1	18001	2034001	2998	BIRD_TURKEY	Animal	surface	18,23,-1,-1,-1,123	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3004	WOLF	Animal	surface	18,23,-1,-1,-1,134	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3005	GROUNDHOG	Animal	surface	18,23,-1,-1,-1,135	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3011	WILD_BOAR	Animal	surface	18,23,-1,-1,-1,159	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3012	KANGAROO	Animal	surface	18,23,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3013	ADDER	Animal	surface	18,23,-1,-1,-1,161	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3014	ECHIDNA	Animal	surface	18,23,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3015	KINGSNAKE	Animal	surface	18,23,-1,-1,-1,164	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	3016	SKUNK	Animal	surface	18,23,-1,-1,-1,166	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3017	WEASEL	Animal	surface	18,23,-1,-1,-1,170	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3018	OPOSSUM	Animal	surface	18,23,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3019	CRETACEOUS_CARNOTAURUS	Animal	surface	18,23,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3022	FISH_MILKFISH	Animal	feature	18,23,0,-1,-1,0	85	85	0	0	0	0
20260918-011008	edge	1	18001	2034001	3023	HIPPO	Animal	feature	18,23,0,-1,-1,1	150	150	0	0	0	0
20260918-011008	edge	1	18001	2034001	3024	ALLIGATOR	Animal	feature	18,23,0,-1,-1,2	40	40	0	0	0	0
20260918-011008	edge	1	18001	2034001	3025	RIVER OTTER	Animal	feature	18,23,0,-1,-1,3	90	90	0	0	0	0
20260918-011008	edge	1	18001	2034001	3026	PLATYPUS	Animal	feature	18,23,0,-1,-1,4	150	150	0	0	0	0
20260918-011008	edge	1	18001	2034001	3027	FISH_CARP	Animal	feature	18,23,0,-1,-1,5	95	95	0	0	0	0
20260918-011008	edge	1	18001	2034001	3028	FISH_TIGERFISH	Animal	feature	18,23,0,-1,-1,6	105	105	0	0	0	0
20260918-011008	edge	1	18001	2034001	3041	POND_GRABBER	Animal	cavern	18,23,-1,4,-1,8	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3042	TOAD_GIANT_CAVE	Animal	cavern	18,23,-1,4,-1,9	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	3043	OLM_GIANT	Animal	cavern	18,23,-1,4,-1,10	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3044	CROCODILE_CAVE	Animal	cavern	18,23,-1,4,-1,11	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3049	RAT_LARGE	Animal	cavern	18,23,-1,4,-1,16	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3050	RAT_GIANT	Animal	cavern	18,23,-1,4,-1,17	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3051	MOLE_DOG_NAKED	Animal	cavern	18,23,-1,4,-1,18	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3052	MOLE_GIANT	Animal	cavern	18,23,-1,4,-1,19	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3053	GREMLIN	Animal	cavern	18,23,-1,4,-1,20	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	3054	GIANT_EARTHWORM	Animal	cavern	18,23,-1,4,-1,21	26	26	0	0	0	0
20260918-011008	edge	1	18001	2034001	3055	TROGLODYTE	Animal	cavern	18,23,-1,4,-1,22	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3059	TROLL	Animal	cavern	18,23,-1,4,-1,26	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3060	GORLAK	Animal	cavern	18,23,-1,4,-1,27	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3061	JABBERER	Animal	cavern	18,23,-1,14,-1,0	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3062	CRUNDLE	Animal	cavern	18,23,-1,14,-1,1	138	138	0	0	0	0
20260918-011008	edge	1	18001	2034001	3063	RAT_GIANT	Animal	cavern	18,23,-1,14,-1,2	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3064	TROGLODYTE	Animal	cavern	18,23,-1,14,-1,3	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3065	BUGBAT	Animal	cavern	18,23,-1,14,-1,4	36	36	0	0	0	0
20260918-011008	edge	1	18001	2034001	3066	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,23,-1,14,-1,5	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3067	RUTHERER	Animal	cavern	18,23,-1,14,-1,6	25	25	0	0	0	0
20260918-011008	edge	1	18001	2034001	3071	SPIDER_CAVE_GIANT	Animal	cavern	18,23,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	3072	BLIND_CAVE_OGRE	Animal	cavern	18,23,-1,14,-1,11	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3073	MANERA	Animal	cavern	18,23,-1,14,-1,12	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3074	TROLL	Animal	cavern	18,23,-1,14,-1,13	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3075	REACHER	Animal	cavern	18,23,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3076	GORLAK	Animal	cavern	18,23,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3088	CAVE_BLOB	Animal	cavern	18,23,-1,22,-1,11	342	342	0	0	0	0
20260918-011008	edge	1	18001	2034001	3089	CRUNDLE	Animal	cavern	18,23,-1,22,-1,12	203	203	0	0	0	0
20260918-011008	edge	1	18001	2034001	3090	PLUMP_HELMET_MAN	Animal	cavern	18,23,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	3091	FLESH_BALL	Animal	cavern	18,23,-1,22,-1,14	444	444	0	0	0	0
20260918-011008	edge	1	18001	2034001	3092	ELEMENTMAN_MUD	Animal	cavern	18,23,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	3093	RUTHERER	Animal	cavern	18,23,-1,22,-1,16	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3094	BUGBAT	Animal	cavern	18,23,-1,22,-1,17	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	3095	ELK_BIRD	Animal	cavern	18,23,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	3096	GREEN_DEVOURER	Animal	cavern	18,23,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	3097	HUNGRY_HEAD	Animal	cavern	18,23,-1,22,-1,20	132	132	0	0	0	0
20260918-011008	edge	1	18001	2034001	3099	SPIDER_CAVE_GIANT	Animal	cavern	18,23,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3100	REACHER	Animal	cavern	18,23,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	3101	CAVE_DRAGON	Animal	cavern	18,23,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3102	TROLL	Animal	cavern	18,23,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3103	CREEPING_EYE	Animal	cavern	18,23,-1,22,-1,26	443	443	0	0	0	0
20260918-011008	edge	1	18001	2034001	3104	BLIND_CAVE_OGRE	Animal	cavern	18,23,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3105	BLOOD_MAN	Animal	cavern	18,23,-1,22,-1,28	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3107	GORLAK	Animal	cavern	18,23,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3108	MAGMA_CRAB	Animal	cavern	18,23,-1,32,-1,0	36	36	0	0	0	0
20260918-011008	edge	1	18001	2034001	3109	IMP_FIRE	Animal	cavern	18,23,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3110	ELEMENTMAN_FIRE	Animal	cavern	18,23,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3111	ELEMENTMAN_MAGMA	Animal	cavern	18,23,-1,32,-1,3	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3113	DEMON_18	Animal	cavern	18,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3114	DEMON_2	Animal	cavern	18,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3115	DEMON_3	Animal	cavern	18,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3116	DEMON_16	Animal	cavern	18,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3117	DEMON_17	Animal	cavern	18,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3118	DEMON_15	Animal	cavern	18,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3119	DEMON_13	Animal	cavern	18,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3165	BIRD_EMU	Animal	surface	18,24,-1,-1,-1,95	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	3167	BIRD_EAGLE	Animal	surface	18,24,-1,-1,-1,103	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3179	BIRD_TURKEY	Animal	surface	18,24,-1,-1,-1,123	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3185	WOLF	Animal	surface	18,24,-1,-1,-1,134	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3186	GROUNDHOG	Animal	surface	18,24,-1,-1,-1,135	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3192	WILD_BOAR	Animal	surface	18,24,-1,-1,-1,159	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3193	KANGAROO	Animal	surface	18,24,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3194	ADDER	Animal	surface	18,24,-1,-1,-1,161	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3195	ECHIDNA	Animal	surface	18,24,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3196	KINGSNAKE	Animal	surface	18,24,-1,-1,-1,164	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	3197	SKUNK	Animal	surface	18,24,-1,-1,-1,166	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3198	WEASEL	Animal	surface	18,24,-1,-1,-1,170	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3199	OPOSSUM	Animal	surface	18,24,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	3200	CRETACEOUS_CARNOTAURUS	Animal	surface	18,24,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3203	ALLIGATOR	Animal	feature	18,24,0,-1,-1,0	224	224	0	0	0	0
20260918-011008	edge	1	18001	2034001	3204	FISH_TIGERFISH	Animal	feature	18,24,0,-1,-1,1	784	784	0	0	0	0
20260918-011008	edge	1	18001	2034001	3205	HIPPO	Animal	feature	18,24,0,-1,-1,2	420	420	0	0	0	0
20260918-011008	edge	1	18001	2034001	3206	BIRD_OSPREY	Animal	feature	18,24,0,-1,-1,3	756	756	0	0	0	0
20260918-011008	edge	1	18001	2034001	3207	FISH_STINGRAY	Animal	feature	18,24,0,-1,-1,4	476	476	0	0	0	0
20260918-011008	edge	1	18001	2034001	3208	FISH_CARP	Animal	feature	18,24,0,-1,-1,5	672	672	0	0	0	0
20260918-011008	edge	1	18001	2034001	3209	FISH_MILKFISH	Animal	feature	18,24,0,-1,-1,6	756	756	0	0	0	0
20260918-011008	edge	1	18001	2034001	3222	TOAD_GIANT_CAVE	Animal	cavern	18,24,-1,7,-1,8	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3223	CROCODILE_CAVE	Animal	cavern	18,24,-1,7,-1,9	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	3224	POND_GRABBER	Animal	cavern	18,24,-1,7,-1,10	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3225	OLM_GIANT	Animal	cavern	18,24,-1,7,-1,11	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	3231	TROGLODYTE	Animal	cavern	18,24,-1,7,-1,17	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3232	GREMLIN	Animal	cavern	18,24,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	3233	RAT_LARGE	Animal	cavern	18,24,-1,7,-1,19	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3234	ELK_BIRD	Animal	cavern	18,24,-1,7,-1,20	32	32	0	0	0	0
20260918-011008	edge	1	18001	2034001	3235	HELMET_SNAKE	Animal	cavern	18,24,-1,7,-1,21	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3236	MOLE_DOG_NAKED	Animal	cavern	18,24,-1,7,-1,22	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3237	RAT_GIANT	Animal	cavern	18,24,-1,7,-1,23	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3240	TROLL	Animal	cavern	18,24,-1,7,-1,26	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3241	GORLAK	Animal	cavern	18,24,-1,7,-1,27	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3242	JABBERER	Animal	cavern	18,24,-1,14,-1,0	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3243	CRUNDLE	Animal	cavern	18,24,-1,14,-1,1	137	137	0	0	0	0
20260918-011008	edge	1	18001	2034001	3244	RAT_GIANT	Animal	cavern	18,24,-1,14,-1,2	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3245	TROGLODYTE	Animal	cavern	18,24,-1,14,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3246	BUGBAT	Animal	cavern	18,24,-1,14,-1,4	36	36	0	0	0	0
20260918-011008	edge	1	18001	2034001	3247	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,5	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3248	RUTHERER	Animal	cavern	18,24,-1,14,-1,6	25	25	0	0	0	0
20260918-011008	edge	1	18001	2034001	3252	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	3253	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,14,-1,11	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3254	MANERA	Animal	cavern	18,24,-1,14,-1,12	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3255	TROLL	Animal	cavern	18,24,-1,14,-1,13	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3256	REACHER	Animal	cavern	18,24,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3257	GORLAK	Animal	cavern	18,24,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3269	CAVE_BLOB	Animal	cavern	18,24,-1,22,-1,11	341	341	0	0	0	0
20260918-011008	edge	1	18001	2034001	3270	CRUNDLE	Animal	cavern	18,24,-1,22,-1,12	202	202	0	0	0	0
20260918-011008	edge	1	18001	2034001	3271	PLUMP_HELMET_MAN	Animal	cavern	18,24,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	3272	FLESH_BALL	Animal	cavern	18,24,-1,22,-1,14	443	443	0	0	0	0
20260918-011008	edge	1	18001	2034001	3273	ELEMENTMAN_MUD	Animal	cavern	18,24,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	3274	RUTHERER	Animal	cavern	18,24,-1,22,-1,16	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3275	BUGBAT	Animal	cavern	18,24,-1,22,-1,17	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	3276	ELK_BIRD	Animal	cavern	18,24,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	3277	GREEN_DEVOURER	Animal	cavern	18,24,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	3278	HUNGRY_HEAD	Animal	cavern	18,24,-1,22,-1,20	132	132	0	0	0	0
20260918-011008	edge	1	18001	2034001	3280	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3281	REACHER	Animal	cavern	18,24,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	3282	CAVE_DRAGON	Animal	cavern	18,24,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3283	TROLL	Animal	cavern	18,24,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3284	CREEPING_EYE	Animal	cavern	18,24,-1,22,-1,26	442	442	0	0	0	0
20260918-011008	edge	1	18001	2034001	3285	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3286	BLOOD_MAN	Animal	cavern	18,24,-1,22,-1,28	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3288	GORLAK	Animal	cavern	18,24,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3289	MAGMA_CRAB	Animal	cavern	18,24,-1,32,-1,0	36	36	0	0	0	0
20260918-011008	edge	1	18001	2034001	3290	IMP_FIRE	Animal	cavern	18,24,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3291	ELEMENTMAN_FIRE	Animal	cavern	18,24,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3292	ELEMENTMAN_MAGMA	Animal	cavern	18,24,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3294	DEMON_18	Animal	cavern	18,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3295	DEMON_2	Animal	cavern	18,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3296	DEMON_3	Animal	cavern	18,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3297	DEMON_16	Animal	cavern	18,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3298	DEMON_17	Animal	cavern	18,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3299	DEMON_15	Animal	cavern	18,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3300	DEMON_13	Animal	cavern	18,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3344	BIRD_EAGLE	Animal	surface	18,25,-1,-1,-1,103	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3361	ELEPHANT	Animal	surface	18,25,-1,-1,-1,137	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3362	GIANT TORTOISE	Animal	surface	18,25,-1,-1,-1,146	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	3368	WILD_BOAR	Animal	surface	18,25,-1,-1,-1,159	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3369	WEASEL	Animal	surface	18,25,-1,-1,-1,170	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3370	MONGOOSE	Animal	surface	18,25,-1,-1,-1,176	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3371	MONITOR_LIZARD	Animal	surface	18,25,-1,-1,-1,177	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3372	AARDVARK	Animal	surface	18,25,-1,-1,-1,181	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3373	CRETACEOUS_CARNOTAURUS	Animal	surface	18,25,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3381	CAVY	Animal	surface	18,25,-1,-1,-1,230	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	3382	WARTHOG	Animal	surface	18,25,-1,-1,-1,232	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3383	RHINOCEROS	Animal	surface	18,25,-1,-1,-1,241	14	14	0	0	0	0
