run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184547	pinned	1	48815	855215	149	countdown	220735
20260917-184547	pinned	1	48815	855215	149	flag_src	1
20260917-184547	pinned	1	48815	855215	150	countdown	220735
20260917-184547	pinned	1	48815	855215	150	flag_src	1
20260917-184547	pinned	1	48815	855215	151	countdown	220735
20260917-184547	pinned	1	48815	855215	151	flag_src	1
20260917-184547	pinned	1	48815	855215	152	countdown	220735
20260917-184547	pinned	1	48815	855215	152	flag_src	1
20260917-184547	pinned	1	48815	855215	153	countdown	220735
20260917-184547	pinned	1	48815	855215	153	flag_src	1
20260917-184547	pinned	1	48815	855215	154	countdown	220719
20260917-184547	pinned	1	48815	855215	154	flag_src	0
20260917-184547	pinned	1	48815	855215	156	countdown	220733
20260917-184547	pinned	1	48815	855215	156	flag_src	0
20260917-184547	pinned	1	48815	855215	159	countdown	220732
20260917-184547	pinned	1	48815	855215	159	flag_src	0
20260917-184547	pinned	1	48815	855215	161	countdown	220735
20260917-184547	pinned	1	48815	855215	161	flag_src	1
20260917-184547	pinned	1	48815	855215	162	countdown	220730
20260917-184547	pinned	1	48815	855215	162	flag_src	1
20260917-184547	pinned	1	48815	855215	163	countdown	220735
20260917-184547	pinned	1	48815	855215	163	flag_src	0
20260917-184547	pinned	1	48815	855215	165	countdown	220735
20260917-184547	pinned	1	48815	855215	165	flag_src	0
20260917-184547	pinned	1	48815	855215	166	countdown	220735
20260917-184547	pinned	1	48815	855215	166	flag_src	0
20260917-184547	pinned	1	48815	855215	167	countdown	220734
20260917-184547	pinned	1	48815	855215	167	flag_src	0
20260917-184547	pinned	1	48815	855215	168	countdown	220735
20260917-184547	pinned	1	48815	855215	168	flag_src	0
20260917-184547	pinned	1	48815	855215	172	countdown	0
20260917-184547	pinned	1	48815	855215	172	flag_src	0
20260917-184547	pinned	1	48815	855215	173	countdown	0
20260917-184547	pinned	1	48815	855215	173	flag_src	0
20260917-184547	pinned	1	48815	855215	174	countdown	0
20260917-184547	pinned	1	48815	855215	174	flag_src	0
20260917-184547	pinned	1	48815	855215	175	countdown	0
20260917-184547	pinned	1	48815	855215	175	flag_src	0
20260917-184547	pinned	1	48815	855215	177	countdown	2965
20260917-184547	pinned	1	48815	855215	177	flag_src	0
20260917-184547	pinned	1	48815	855215	178	countdown	0
20260917-184547	pinned	1	48815	855215	178	flag_src	0
20260917-184547	pinned	1	48815	855215	179	countdown	0
20260917-184547	pinned	1	48815	855215	179	flag_src	0
20260917-184547	pinned	1	48815	855215	180	countdown	0
20260917-184547	pinned	1	48815	855215	180	flag_src	0
20260917-184547	pinned	1	48815	855215	181	countdown	3469
20260917-184547	pinned	1	48815	855215	181	flag_src	0
20260917-184547	pinned	1	48815	855215	182	countdown	0
20260917-184547	pinned	1	48815	855215	182	flag_src	0
20260917-184547	pinned	1	48815	855215	183	countdown	0
20260917-184547	pinned	1	48815	855215	183	flag_src	0
20260917-184547	pinned	1	48815	855215	184	countdown	3998
20260917-184547	pinned	1	48815	855215	184	flag_src	0
20260917-184547	pinned	1	48815	855215	185	countdown	5700
20260917-184547	pinned	1	48815	855215	185	flag_src	0
20260917-184547	pinned	1	48815	855215	186	countdown	7748
20260917-184547	pinned	1	48815	855215	186	flag_src	0
20260917-184547	pinned	1	48815	855215	187	countdown	3653
20260917-184547	pinned	1	48815	855215	187	flag_src	0
20260917-184547	pinned	1	48815	855215	188	countdown	0
20260917-184547	pinned	1	48815	855215	188	flag_src	0
20260917-184547	pinned	1	48815	855215	189	countdown	0
20260917-184547	pinned	1	48815	855215	189	flag_src	0
20260917-184547	pinned	1	48815	855215	190	countdown	5645
20260917-184547	pinned	1	48815	855215	190	flag_src	0
20260917-184547	pinned	1	48815	855215	191	countdown	2484
20260917-184547	pinned	1	48815	855215	191	flag_src	0
20260917-184547	pinned	1	48815	855215	192	countdown	4191
20260917-184547	pinned	1	48815	855215	192	flag_src	0
20260917-184547	pinned	1	48815	855215	193	countdown	8390
20260917-184547	pinned	1	48815	855215	193	flag_src	0
20260917-184547	pinned	1	48815	855215	194	countdown	11417
20260917-184547	pinned	1	48815	855215	194	flag_src	0
20260917-184547	pinned	1	48815	855215	195	countdown	5033
20260917-184547	pinned	1	48815	855215	195	flag_src	0
20260917-184547	pinned	1	48815	855215	196	countdown	8139
20260917-184547	pinned	1	48815	855215	196	flag_src	0
20260917-184547	pinned	1	48815	855215	197	countdown	8342
20260917-184547	pinned	1	48815	855215	197	flag_src	0
20260917-184547	pinned	1	48815	855215	198	countdown	13982
20260917-184547	pinned	1	48815	855215	198	flag_src	0
20260917-184547	pinned	1	48815	855215	199	countdown	12716
20260917-184547	pinned	1	48815	855215	199	flag_src	0
20260917-184547	pinned	1	48815	855215	200	countdown	4535
20260917-184547	pinned	1	48815	855215	200	flag_src	0
20260917-184547	pinned	1	48815	855215	201	countdown	6254
20260917-184547	pinned	1	48815	855215	201	flag_src	0
20260917-184547	pinned	1	48815	855215	202	countdown	9072
20260917-184547	pinned	1	48815	855215	202	flag_src	0
20260917-184547	pinned	1	48815	855215	205	countdown	13795
20260917-184547	pinned	1	48815	855215	205	flag_src	0
20260917-184547	pinned	1	48815	855215	206	countdown	14528
20260917-184547	pinned	1	48815	855215	206	flag_src	0
20260917-184547	pinned	1	48815	855215	208	countdown	7703
20260917-184547	pinned	1	48815	855215	208	flag_src	0
20260917-184547	pinned	1	48815	855215	210	countdown	16456
20260917-184547	pinned	1	48815	855215	210	flag_src	0
20260917-184547	pinned	1	48815	855215	212	countdown	12071
20260917-184547	pinned	1	48815	855215	212	flag_src	0
20260917-184547	pinned	1	48815	855215	213	countdown	19840
20260917-184547	pinned	1	48815	855215	213	flag_src	0
20260917-184547	pinned	1	48815	855215	214	countdown	16798
20260917-184547	pinned	1	48815	855215	214	flag_src	0
20260917-184547	pinned	1	48815	855215	215	countdown	15066
20260917-184547	pinned	1	48815	855215	215	flag_src	0
20260917-184547	pinned	1	48815	855215	216	countdown	18436
20260917-184547	pinned	1	48815	855215	216	flag_src	0
20260917-184547	pinned	1	48815	855215	217	countdown	23945
20260917-184547	pinned	1	48815	855215	217	flag_src	1
20260917-184547	pinned	1	48815	855215	218	countdown	28156
20260917-184547	pinned	1	48815	855215	218	flag_src	1
20260917-184547	pinned	1	48815	855215	219	countdown	29383
20260917-184547	pinned	1	48815	855215	219	flag_src	1
20260917-184547	pinned	1	48815	855215	220	countdown	24309
20260917-184547	pinned	1	48815	855215	220	flag_src	1
20260917-184547	pinned	1	48815	855215	221	countdown	19555
20260917-184547	pinned	1	48815	855215	221	flag_src	1
20260917-184547	pinned	1	48815	855215	222	countdown	28606
20260917-184547	pinned	1	48815	855215	222	flag_src	1
20260917-184547	pinned	1	48815	855215	223	countdown	29016
20260917-184547	pinned	1	48815	855215	223	flag_src	1
20260917-184547	pinned	1	48815	855215	224	countdown	19780
20260917-184547	pinned	1	48815	855215	224	flag_src	1
20260917-184547	pinned	1	48815	855215	225	countdown	20712
20260917-184547	pinned	1	48815	855215	225	flag_src	1
20260917-184547	pinned	1	48815	855215	226	countdown	28725
20260917-184547	pinned	1	48815	855215	226	flag_src	1
20260917-184547	pinned	1	48815	855215	227	countdown	27491
20260917-184547	pinned	1	48815	855215	227	flag_src	1
20260917-184547	pinned	1	48815	855215	228	countdown	29624
20260917-184547	pinned	1	48815	855215	228	flag_src	1
20260917-184547	pinned	1	49424	855824	clock	fps_achieved	766
20260917-184547	pinned	1	49424	855824	clock	units_active	118
20260917-184547	pinned	1	49424	855824	clock	popups	0
20260917-184547	pinned	1	49424	855824	clock	paused	1
20260917-184547	pinned	1	49424	855824	clock	ticks_per_wall_s	252.7
20260917-184547	pinned	1	49424	855824	126	countdown	220124
20260917-184547	pinned	1	49424	855824	126	flag_src	1
20260917-184547	pinned	1	49424	855824	127	countdown	220126
20260917-184547	pinned	1	49424	855824	127	flag_src	1
20260917-184547	pinned	1	49424	855824	128	countdown	220126
20260917-184547	pinned	1	49424	855824	128	flag_src	1
20260917-184547	pinned	1	49424	855824	129	countdown	220126
20260917-184547	pinned	1	49424	855824	129	flag_src	1
20260917-184547	pinned	1	49424	855824	130	countdown	220126
20260917-184547	pinned	1	49424	855824	130	flag_src	1
20260917-184547	pinned	1	49424	855824	131	countdown	220126
20260917-184547	pinned	1	49424	855824	131	flag_src	1
20260917-184547	pinned	1	49424	855824	132	countdown	220126
20260917-184547	pinned	1	49424	855824	132	flag_src	1
20260917-184547	pinned	1	49424	855824	133	countdown	220126
20260917-184547	pinned	1	49424	855824	133	flag_src	1
20260917-184547	pinned	1	49424	855824	134	countdown	220126
20260917-184547	pinned	1	49424	855824	134	flag_src	1
20260917-184547	pinned	1	49424	855824	135	countdown	220126
20260917-184547	pinned	1	49424	855824	135	flag_src	1
20260917-184547	pinned	1	49424	855824	136	countdown	220126
20260917-184547	pinned	1	49424	855824	136	flag_src	1
20260917-184547	pinned	1	49424	855824	137	countdown	220126
20260917-184547	pinned	1	49424	855824	137	flag_src	1
20260917-184547	pinned	1	49424	855824	138	countdown	220126
20260917-184547	pinned	1	49424	855824	138	flag_src	1
20260917-184547	pinned	1	49424	855824	139	countdown	220123
20260917-184547	pinned	1	49424	855824	139	flag_src	0
20260917-184547	pinned	1	49424	855824	140	countdown	220126
20260917-184547	pinned	1	49424	855824	140	flag_src	1
20260917-184547	pinned	1	49424	855824	141	countdown	220110
20260917-184547	pinned	1	49424	855824	141	flag_src	1
20260917-184547	pinned	1	49424	855824	142	countdown	220126
20260917-184547	pinned	1	49424	855824	142	flag_src	1
20260917-184547	pinned	1	49424	855824	143	countdown	220126
20260917-184547	pinned	1	49424	855824	143	flag_src	1
20260917-184547	pinned	1	49424	855824	144	countdown	220126
20260917-184547	pinned	1	49424	855824	144	flag_src	1
20260917-184547	pinned	1	49424	855824	145	countdown	220126
20260917-184547	pinned	1	49424	855824	145	flag_src	1
20260917-184547	pinned	1	49424	855824	146	countdown	220126
20260917-184547	pinned	1	49424	855824	146	flag_src	1
20260917-184547	pinned	1	49424	855824	147	countdown	220126
20260917-184547	pinned	1	49424	855824	147	flag_src	1
20260917-184547	pinned	1	49424	855824	148	countdown	220126
20260917-184547	pinned	1	49424	855824	148	flag_src	1
20260917-184547	pinned	1	49424	855824	149	countdown	220126
20260917-184547	pinned	1	49424	855824	149	flag_src	1
20260917-184547	pinned	1	49424	855824	150	countdown	220126
20260917-184547	pinned	1	49424	855824	150	flag_src	1
20260917-184547	pinned	1	49424	855824	151	countdown	220126
20260917-184547	pinned	1	49424	855824	151	flag_src	1
20260917-184547	pinned	1	49424	855824	152	countdown	220126
20260917-184547	pinned	1	49424	855824	152	flag_src	1
20260917-184547	pinned	1	49424	855824	153	countdown	220126
20260917-184547	pinned	1	49424	855824	153	flag_src	1
20260917-184547	pinned	1	49424	855824	154	countdown	220110
20260917-184547	pinned	1	49424	855824	154	flag_src	0
20260917-184547	pinned	1	49424	855824	156	countdown	220124
20260917-184547	pinned	1	49424	855824	156	flag_src	0
20260917-184547	pinned	1	49424	855824	159	countdown	220123
20260917-184547	pinned	1	49424	855824	159	flag_src	0
20260917-184547	pinned	1	49424	855824	161	countdown	220126
20260917-184547	pinned	1	49424	855824	161	flag_src	1
20260917-184547	pinned	1	49424	855824	162	countdown	220121
20260917-184547	pinned	1	49424	855824	162	flag_src	1
20260917-184547	pinned	1	49424	855824	163	countdown	220126
20260917-184547	pinned	1	49424	855824	163	flag_src	0
20260917-184547	pinned	1	49424	855824	165	countdown	220126
20260917-184547	pinned	1	49424	855824	165	flag_src	0
20260917-184547	pinned	1	49424	855824	166	countdown	220126
20260917-184547	pinned	1	49424	855824	166	flag_src	0
20260917-184547	pinned	1	49424	855824	167	countdown	220125
20260917-184547	pinned	1	49424	855824	167	flag_src	0
20260917-184547	pinned	1	49424	855824	168	countdown	220126
20260917-184547	pinned	1	49424	855824	168	flag_src	0
20260917-184547	pinned	1	49424	855824	172	countdown	0
20260917-184547	pinned	1	49424	855824	172	flag_src	0
20260917-184547	pinned	1	49424	855824	173	countdown	0
20260917-184547	pinned	1	49424	855824	173	flag_src	0
20260917-184547	pinned	1	49424	855824	174	countdown	0
20260917-184547	pinned	1	49424	855824	174	flag_src	0
20260917-184547	pinned	1	49424	855824	175	countdown	0
20260917-184547	pinned	1	49424	855824	175	flag_src	0
20260917-184547	pinned	1	49424	855824	177	countdown	2356
20260917-184547	pinned	1	49424	855824	177	flag_src	0
20260917-184547	pinned	1	49424	855824	178	countdown	0
20260917-184547	pinned	1	49424	855824	178	flag_src	0
20260917-184547	pinned	1	49424	855824	179	countdown	0
20260917-184547	pinned	1	49424	855824	179	flag_src	0
20260917-184547	pinned	1	49424	855824	180	countdown	0
20260917-184547	pinned	1	49424	855824	180	flag_src	0
20260917-184547	pinned	1	49424	855824	181	countdown	2860
20260917-184547	pinned	1	49424	855824	181	flag_src	0
20260917-184547	pinned	1	49424	855824	182	countdown	0
20260917-184547	pinned	1	49424	855824	182	flag_src	0
20260917-184547	pinned	1	49424	855824	183	countdown	0
20260917-184547	pinned	1	49424	855824	183	flag_src	0
20260917-184547	pinned	1	49424	855824	184	countdown	3389
20260917-184547	pinned	1	49424	855824	184	flag_src	0
20260917-184547	pinned	1	49424	855824	185	countdown	5091
20260917-184547	pinned	1	49424	855824	185	flag_src	0
20260917-184547	pinned	1	49424	855824	186	countdown	7138
20260917-184547	pinned	1	49424	855824	186	flag_src	0
20260917-184547	pinned	1	49424	855824	187	countdown	3044
20260917-184547	pinned	1	49424	855824	187	flag_src	0
20260917-184547	pinned	1	49424	855824	188	countdown	0
20260917-184547	pinned	1	49424	855824	188	flag_src	0
20260917-184547	pinned	1	49424	855824	189	countdown	0
20260917-184547	pinned	1	49424	855824	189	flag_src	0
20260917-184547	pinned	1	49424	855824	190	countdown	5036
20260917-184547	pinned	1	49424	855824	190	flag_src	0
20260917-184547	pinned	1	49424	855824	191	countdown	1875
20260917-184547	pinned	1	49424	855824	191	flag_src	0
20260917-184547	pinned	1	49424	855824	192	countdown	3582
20260917-184547	pinned	1	49424	855824	192	flag_src	0
20260917-184547	pinned	1	49424	855824	193	countdown	7781
20260917-184547	pinned	1	49424	855824	193	flag_src	0
20260917-184547	pinned	1	49424	855824	194	countdown	10808
20260917-184547	pinned	1	49424	855824	194	flag_src	0
20260917-184547	pinned	1	49424	855824	195	countdown	4424
20260917-184547	pinned	1	49424	855824	195	flag_src	0
20260917-184547	pinned	1	49424	855824	196	countdown	7530
20260917-184547	pinned	1	49424	855824	196	flag_src	0
20260917-184547	pinned	1	49424	855824	197	countdown	7733
20260917-184547	pinned	1	49424	855824	197	flag_src	0
20260917-184547	pinned	1	49424	855824	198	countdown	13373
20260917-184547	pinned	1	49424	855824	198	flag_src	0
20260917-184547	pinned	1	49424	855824	199	countdown	12107
20260917-184547	pinned	1	49424	855824	199	flag_src	0
20260917-184547	pinned	1	49424	855824	200	countdown	3926
20260917-184547	pinned	1	49424	855824	200	flag_src	0
20260917-184547	pinned	1	49424	855824	201	countdown	5645
20260917-184547	pinned	1	49424	855824	201	flag_src	0
20260917-184547	pinned	1	49424	855824	202	countdown	8463
20260917-184547	pinned	1	49424	855824	202	flag_src	0
20260917-184547	pinned	1	49424	855824	205	countdown	13186
20260917-184547	pinned	1	49424	855824	205	flag_src	0
20260917-184547	pinned	1	49424	855824	206	countdown	13919
20260917-184547	pinned	1	49424	855824	206	flag_src	0
20260917-184547	pinned	1	49424	855824	208	countdown	7094
20260917-184547	pinned	1	49424	855824	208	flag_src	0
20260917-184547	pinned	1	49424	855824	210	countdown	15847
20260917-184547	pinned	1	49424	855824	210	flag_src	0
20260917-184547	pinned	1	49424	855824	212	countdown	11462
20260917-184547	pinned	1	49424	855824	212	flag_src	0
20260917-184547	pinned	1	49424	855824	213	countdown	19231
20260917-184547	pinned	1	49424	855824	213	flag_src	0
20260917-184547	pinned	1	49424	855824	214	countdown	16189
20260917-184547	pinned	1	49424	855824	214	flag_src	0
20260917-184547	pinned	1	49424	855824	215	countdown	14457
20260917-184547	pinned	1	49424	855824	215	flag_src	0
20260917-184547	pinned	1	49424	855824	216	countdown	17827
20260917-184547	pinned	1	49424	855824	216	flag_src	0
20260917-184547	pinned	1	49424	855824	217	countdown	23336
20260917-184547	pinned	1	49424	855824	217	flag_src	1
20260917-184547	pinned	1	49424	855824	218	countdown	27547
20260917-184547	pinned	1	49424	855824	218	flag_src	1
20260917-184547	pinned	1	49424	855824	219	countdown	28774
20260917-184547	pinned	1	49424	855824	219	flag_src	1
20260917-184547	pinned	1	49424	855824	220	countdown	23700
20260917-184547	pinned	1	49424	855824	220	flag_src	1
20260917-184547	pinned	1	49424	855824	221	countdown	18946
20260917-184547	pinned	1	49424	855824	221	flag_src	1
20260917-184547	pinned	1	49424	855824	222	countdown	27997
20260917-184547	pinned	1	49424	855824	222	flag_src	1
20260917-184547	pinned	1	49424	855824	223	countdown	28407
20260917-184547	pinned	1	49424	855824	223	flag_src	1
20260917-184547	pinned	1	49424	855824	224	countdown	19171
20260917-184547	pinned	1	49424	855824	224	flag_src	1
20260917-184547	pinned	1	49424	855824	225	countdown	20103
20260917-184547	pinned	1	49424	855824	225	flag_src	1
20260917-184547	pinned	1	49424	855824	226	countdown	28116
20260917-184547	pinned	1	49424	855824	226	flag_src	1
20260917-184547	pinned	1	49424	855824	227	countdown	26882
20260917-184547	pinned	1	49424	855824	227	flag_src	1
