run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-184547	pinned	1	105854	912254	316	DINGO	FEMALE	112	191	105	28,19,-1,-1,-1,100	surface	15329	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	317	DINGO	FEMALE	110	190	105	28,19,-1,-1,-1,100	surface	17080	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	318	DINGO	MALE	113	190	105	28,19,-1,-1,-1,100	surface	14197	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	319	DINGO	FEMALE	112	190	105	28,19,-1,-1,-1,100	surface	17476	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	320	DINGO	MALE	109	190	105	28,19,-1,-1,-1,100	surface	22632	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	321	DINGO	FEMALE	109	189	105	28,19,-1,-1,-1,100	surface	19490	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	322	WOLF	MALE	43	182	104	29,20,-1,-1,-1,101	surface	22021	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	323	WOLF	MALE	70	149	104	29,20,-1,-1,-1,101	surface	26778	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	324	WOLF	MALE	20	189	104	29,20,-1,-1,-1,101	surface	20265	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	325	WOLF	MALE	44	182	104	29,20,-1,-1,-1,101	surface	25680	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	326	WOLF	MALE	14	129	104	29,20,-1,-1,-1,101	surface	22634	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	327	WOLF	FEMALE	6	130	104	29,20,-1,-1,-1,101	surface	21458	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	328	WOLF	FEMALE	16	97	104	29,20,-1,-1,-1,101	surface	27283	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	329	WOLF	MALE	2	133	104	29,20,-1,-1,-1,101	surface	25505	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	330	WOLF	MALE	2	135	104	29,20,-1,-1,-1,101	surface	24361	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	331	WOLF	FEMALE	9	131	104	29,20,-1,-1,-1,101	surface	22480	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	332	WOLF	MALE	1	132	104	29,20,-1,-1,-1,101	surface	26527	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	105854	912254	333	WOLF	FEMALE	4	132	104	29,20,-1,-1,-1,101	surface	22829	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	126	ELK_BIRD	MALE	37	152	26	29,20,-1,25,-1,21	cavern	163014	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	127	ELK_BIRD	FEMALE	39	145	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	128	ELK_BIRD	MALE	43	141	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	129	ELK_BIRD	MALE	37	139	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	130	ELK_BIRD	MALE	26	137	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	131	ELK_BIRD	FEMALE	17	131	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	132	ELK_BIRD	FEMALE	19	128	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	133	ELK_BIRD	FEMALE	20	128	26	29,20,-1,25,-1,21	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	134	MAGMA_CRAB	FEMALE	24	8	37	29,20,-1,34,-1,0	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	135	MAGMA_CRAB	MALE	27	14	31	29,20,-1,34,-1,0	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	136	MAGMA_CRAB	FEMALE	32	18	30	29,20,-1,34,-1,0	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	137	MAGMA_CRAB	MALE	32	19	31	29,20,-1,34,-1,0	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	138	MAGMA_CRAB	MALE	31	20	32	29,20,-1,34,-1,0	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	139	PORCUPINE	MALE	17	19	104	29,20,-1,-1,-1,90	surface	163010	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	140	CROCODILE_CAVE	FEMALE	2	42	41	29,20,-1,8,-1,10	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	141	ELK_BIRD	FEMALE	136	131	29	29,20,-1,13,-1,25	cavern	162998	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	142	ELK_BIRD	MALE	127	141	29	29,20,-1,13,-1,25	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	143	ELK_BIRD	FEMALE	6	174	31	29,20,-1,13,-1,25	cavern	198088	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	144	ELK_BIRD	FEMALE	146	23	29	29,20,-1,13,-1,25	cavern	163014	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	145	ELK_BIRD	FEMALE	13	180	30	29,20,-1,13,-1,25	cavern	197941	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	146	ELK_BIRD	MALE	47	34	31	29,20,-1,13,-1,25	cavern	163016	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	147	ELK_BIRD	FEMALE	45	28	31	29,20,-1,13,-1,25	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	148	ELK_BIRD	FEMALE	6	175	31	29,20,-1,13,-1,25	cavern	198039	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	149	DEMON_4	FEMALE	48	10	4	29,20,-1,43,-1,6	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	150	DEMON_4	FEMALE	157	73	8	29,20,-1,43,-1,6	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	151	DEMON_4	FEMALE	151	190	5	29,20,-1,43,-1,6	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	152	DEMON_4	MALE	151	190	5	29,20,-1,43,-1,6	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	153	DEMON_4	MALE	151	190	5	29,20,-1,43,-1,6	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	154	BADGER	MALE	95	37	104	29,20,-1,-1,-1,82	surface	162980	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	155	BADGER	MALE	113	44	104	29,20,-1,-1,-1,82	surface	226972	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	156	BADGER	MALE	157	48	104	29,20,-1,-1,-1,82	surface	210228	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	157	BADGER	FEMALE	105	50	104	29,20,-1,-1,-1,82	surface	224770	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	158	BADGER	FEMALE	102	38	104	29,20,-1,-1,-1,82	surface	231640	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	159	BADGER	FEMALE	137	76	104	29,20,-1,-1,-1,82	surface	162995	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	160	BADGER	FEMALE	99	91	104	29,20,-1,-1,-1,82	surface	227974	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	161	BIRD_SWALLOW_CAVE_GIANT	FEMALE	125	164	54	29,20,-1,8,-1,18	cavern	163019	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	162	JABBERER	MALE	95	16	31	29,21,-1,13,-1,21	cavern	163008	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	163	COUGAR	MALE	44	166	104	29,20,-1,-1,-1,79	surface	163013	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	164	WOLF	MALE	35	13	104	29,20,-1,-1,-1,101	surface	221584	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	165	WOLF	MALE	29	82	104	29,20,-1,-1,-1,101	surface	163017	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	166	WOLF	FEMALE	35	74	104	29,20,-1,-1,-1,101	surface	163019	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	167	WOLF	MALE	39	71	104	29,20,-1,-1,-1,101	surface	163018	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	168	WOLF	MALE	39	76	104	29,20,-1,-1,-1,101	surface	163019	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	169	WOLF	FEMALE	176	29	104	29,20,-1,-1,-1,101	surface	14525	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	190	WOLF	FEMALE	49	181	104	29,20,-1,-1,-1,101	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	191	DINGO	MALE	157	24	104	29,20,-1,-1,-1,100	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	203	DINGO	MALE	188	129	104	29,20,-1,-1,-1,100	surface	25642	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	204	DINGO	FEMALE	168	118	104	29,20,-1,-1,-1,100	surface	23299	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	207	DINGO	MALE	177	154	103	29,20,-1,-1,-1,100	surface	21112	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	209	DINGO	FEMALE	137	131	104	29,20,-1,-1,-1,100	surface	19250	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	211	COUGAR	FEMALE	16	63	104	29,20,-1,-1,-1,79	surface	27449	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	229	COUGAR	MALE	17	160	104	29,20,-1,-1,-1,79	surface	25367	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	230	DINGO	MALE	19	150	104	29,20,-1,-1,-1,100	surface	24697	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	231	DINGO	MALE	83	153	104	29,20,-1,-1,-1,100	surface	22173	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	233	DINGO	MALE	7	142	104	29,20,-1,-1,-1,100	surface	28886	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	234	DINGO	MALE	25	11	104	29,20,-1,-1,-1,100	surface	21811	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	235	DINGO	MALE	3	132	104	29,20,-1,-1,-1,100	surface	29649	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	236	DINGO	MALE	3	128	104	29,20,-1,-1,-1,100	surface	23085	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	239	DINGO	FEMALE	65	89	103	29,20,-1,-1,-1,100	surface	22324	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	240	DINGO	MALE	135	6	104	29,20,-1,-1,-1,100	surface	17431	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	243	DINGO	MALE	96	186	104	29,20,-1,-1,-1,100	surface	21126	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	244	DINGO	MALE	120	167	104	29,20,-1,-1,-1,100	surface	19968	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	245	DINGO	MALE	94	190	104	29,20,-1,-1,-1,100	surface	21543	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	248	DINGO	FEMALE	115	176	104	29,20,-1,-1,-1,100	surface	23641	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	249	DINGO	FEMALE	2	58	104	29,20,-1,-1,-1,100	surface	5380	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	252	DINGO	MALE	15	125	104	29,20,-1,-1,-1,100	surface	17067	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	254	DINGO	MALE	9	144	104	29,20,-1,-1,-1,100	surface	15234	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	255	DINGO	FEMALE	23	141	104	29,20,-1,-1,-1,100	surface	13064	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	257	DINGO	MALE	102	131	104	29,20,-1,-1,-1,100	surface	9829	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	258	DINGO	FEMALE	101	137	104	29,20,-1,-1,-1,100	surface	2986	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	259	DINGO	FEMALE	185	77	104	29,20,-1,-1,-1,100	surface	24845	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	261	DINGO	FEMALE	187	85	104	29,20,-1,-1,-1,100	surface	22881	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	277	WOLF	FEMALE	104	144	104	29,20,-1,-1,-1,101	surface	18111	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	291	COUGAR	FEMALE	172	63	104	29,20,-1,-1,-1,79	surface	21989	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	293	WOLF	FEMALE	6	129	104	29,20,-1,-1,-1,101	surface	2952	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	294	WOLF	FEMALE	3	128	104	29,20,-1,-1,-1,101	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	295	DINGO	FEMALE	139	128	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	296	DINGO	FEMALE	68	159	104	29,20,-1,-1,-1,100	surface	3633	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	297	DINGO	FEMALE	82	139	104	29,20,-1,-1,-1,100	surface	10074	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	298	DINGO	MALE	82	113	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	299	DINGO	FEMALE	42	186	104	29,20,-1,-1,-1,100	surface	150	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	300	DINGO	FEMALE	143	23	104	29,20,-1,-1,-1,100	surface	18819	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	301	COUGAR	FEMALE	21	20	104	29,20,-1,-1,-1,79	surface	7443	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	302	WOLF	FEMALE	103	9	104	29,20,-1,-1,-1,101	surface	4754	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	303	WOLF	MALE	4	133	104	29,20,-1,-1,-1,101	surface	9647	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	304	WOLF	FEMALE	3	132	104	29,20,-1,-1,-1,101	surface	8330	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	305	WOLF	MALE	5	130	104	29,20,-1,-1,-1,101	surface	8068	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	306	COUGAR	MALE	14	175	104	29,20,-1,-1,-1,79	surface	26573	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	307	COUGAR	MALE	48	135	104	29,20,-1,-1,-1,79	surface	11927	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	308	COUGAR	FEMALE	53	176	104	29,20,-1,-1,-1,79	surface	8390	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	309	WOLF	FEMALE	43	1	104	29,20,-1,-1,-1,101	surface	11735	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	310	WOLF	MALE	3	129	104	29,20,-1,-1,-1,101	surface	11885	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	311	WOLF	MALE	5	129	104	29,20,-1,-1,-1,101	surface	12506	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	312	COUGAR	FEMALE	182	175	104	29,20,-1,-1,-1,79	surface	11949	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	313	DINGO	MALE	109	188	105	28,19,-1,-1,-1,100	surface	17085	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	314	DINGO	MALE	40	189	104	28,19,-1,-1,-1,100	surface	24508	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	315	DINGO	FEMALE	113	189	105	28,19,-1,-1,-1,100	surface	21860	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	316	DINGO	FEMALE	110	191	105	28,19,-1,-1,-1,100	surface	14652	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	317	DINGO	FEMALE	112	190	105	28,19,-1,-1,-1,100	surface	16403	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	318	DINGO	MALE	112	191	105	28,19,-1,-1,-1,100	surface	13520	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	319	DINGO	FEMALE	110	187	105	28,19,-1,-1,-1,100	surface	16799	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	320	DINGO	MALE	109	189	105	28,19,-1,-1,-1,100	surface	21955	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	321	DINGO	FEMALE	112	188	105	28,19,-1,-1,-1,100	surface	18813	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	322	WOLF	MALE	43	182	104	29,20,-1,-1,-1,101	surface	22021	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	323	WOLF	MALE	70	149	104	29,20,-1,-1,-1,101	surface	26778	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	324	WOLF	MALE	20	189	104	29,20,-1,-1,-1,101	surface	20265	0	1	1	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	325	WOLF	MALE	44	182	104	29,20,-1,-1,-1,101	surface	25680	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	326	WOLF	MALE	2	129	104	29,20,-1,-1,-1,101	surface	21957	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	327	WOLF	FEMALE	4	137	104	29,20,-1,-1,-1,101	surface	20781	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	328	WOLF	FEMALE	11	86	104	29,20,-1,-1,-1,101	surface	26606	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	329	WOLF	MALE	5	132	104	29,20,-1,-1,-1,101	surface	24828	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	330	WOLF	MALE	6	132	104	29,20,-1,-1,-1,101	surface	23684	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	331	WOLF	FEMALE	3	131	104	29,20,-1,-1,-1,101	surface	21803	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	332	WOLF	MALE	4	131	104	29,20,-1,-1,-1,101	surface	25850	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	106531	912931	333	WOLF	FEMALE	4	128	104	29,20,-1,-1,-1,101	surface	22152	0	1	1	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	126	ELK_BIRD	MALE	22	155	26	29,20,-1,25,-1,21	cavern	162427	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	127	ELK_BIRD	FEMALE	19	151	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	128	ELK_BIRD	MALE	29	158	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	129	ELK_BIRD	MALE	31	156	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	130	ELK_BIRD	MALE	36	148	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	131	ELK_BIRD	FEMALE	36	146	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	132	ELK_BIRD	FEMALE	40	141	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	133	ELK_BIRD	FEMALE	34	139	26	29,20,-1,25,-1,21	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	134	MAGMA_CRAB	FEMALE	21	14	28	29,20,-1,34,-1,0	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	135	MAGMA_CRAB	MALE	22	13	30	29,20,-1,34,-1,0	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	136	MAGMA_CRAB	FEMALE	26	13	32	29,20,-1,34,-1,0	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	137	MAGMA_CRAB	MALE	29	15	30	29,20,-1,34,-1,0	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	138	MAGMA_CRAB	MALE	31	17	30	29,20,-1,34,-1,0	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	139	PORCUPINE	MALE	15	33	104	29,20,-1,-1,-1,90	surface	162423	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	140	CROCODILE_CAVE	FEMALE	7	35	41	29,20,-1,8,-1,10	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	141	ELK_BIRD	FEMALE	156	107	29	29,20,-1,13,-1,25	cavern	162411	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	142	ELK_BIRD	MALE	152	115	29	29,20,-1,13,-1,25	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	143	ELK_BIRD	FEMALE	6	174	31	29,20,-1,13,-1,25	cavern	198088	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	144	ELK_BIRD	FEMALE	152	10	31	29,20,-1,13,-1,25	cavern	162427	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	145	ELK_BIRD	FEMALE	13	180	30	29,20,-1,13,-1,25	cavern	197941	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	146	ELK_BIRD	MALE	2	61	31	29,20,-1,13,-1,25	cavern	162429	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	147	ELK_BIRD	FEMALE	31	42	30	29,20,-1,13,-1,25	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	148	ELK_BIRD	FEMALE	6	175	31	29,20,-1,13,-1,25	cavern	198039	0	1	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	149	DEMON_4	FEMALE	47	28	8	29,20,-1,43,-1,6	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	150	DEMON_4	FEMALE	157	73	8	29,20,-1,43,-1,6	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	151	DEMON_4	FEMALE	151	190	5	29,20,-1,43,-1,6	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	152	DEMON_4	MALE	151	190	5	29,20,-1,43,-1,6	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	153	DEMON_4	MALE	151	190	5	29,20,-1,43,-1,6	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	154	BADGER	MALE	100	72	104	29,20,-1,-1,-1,82	surface	162393	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	155	BADGER	MALE	113	44	104	29,20,-1,-1,-1,82	surface	226972	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	156	BADGER	MALE	157	48	104	29,20,-1,-1,-1,82	surface	210228	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	157	BADGER	FEMALE	105	50	104	29,20,-1,-1,-1,82	surface	224770	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	158	BADGER	FEMALE	102	38	104	29,20,-1,-1,-1,82	surface	231640	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	159	BADGER	FEMALE	100	66	104	29,20,-1,-1,-1,82	surface	162408	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	160	BADGER	FEMALE	99	91	104	29,20,-1,-1,-1,82	surface	227974	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	161	BIRD_SWALLOW_CAVE_GIANT	FEMALE	116	174	56	29,20,-1,8,-1,18	cavern	162432	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	162	JABBERER	MALE	126	7	29	29,21,-1,13,-1,21	cavern	162421	0	1	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	163	COUGAR	MALE	52	156	104	29,20,-1,-1,-1,79	surface	162426	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	164	WOLF	MALE	35	13	104	29,20,-1,-1,-1,101	surface	221584	0	0	0	1	1	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	165	WOLF	MALE	15	87	104	29,20,-1,-1,-1,101	surface	162430	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	166	WOLF	FEMALE	21	90	104	29,20,-1,-1,-1,101	surface	162432	0	0	0	0	0	-1	0	1	-1
20260917-184547	pinned	1	107118	913518	167	WOLF	MALE	30	82	104	29,20,-1,-1,-1,101	surface	162431	0	0	0	0	0	-1	0	1	-1
