run	arm	rep	tick	abs_tick	event	subject	detail
20260916-223613	feature_only	2	37019	2053019	pool_delta	1941	SHARK_ANGEL ref6=3,29,-1,-1,-1,12 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1942	FISH_SKATE_COMMON ref6=3,29,-1,-1,-1,13 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1943	FISH_RAY_MANTA ref6=3,29,-1,-1,-1,14 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1944	FISH_STINGRAY ref6=3,29,-1,-1,-1,15 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1945	FISH_MILKFISH ref6=3,29,-1,-1,-1,17 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1946	FISH_OPAH ref6=3,29,-1,-1,-1,19 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1947	FISH_BLUEFISH ref6=3,29,-1,-1,-1,20 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1948	FISH_SWORDFISH ref6=3,29,-1,-1,-1,21 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1949	FISH_BARRACUDA_GREAT ref6=3,29,-1,-1,-1,22 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1950	CRAB ref6=3,29,-1,-1,-1,23 quantity 455->0 max 455->455 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1957	SHARK_FRILL ref6=3,29,-1,-1,-1,51 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1958	SHARK_MAKO_LONGFIN ref6=3,29,-1,-1,-1,57 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1959	SHARK_GREAT_WHITE ref6=3,29,-1,-1,-1,59 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1961	BIRD_ALBATROSS ref6=3,29,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1962	SHARK_WHALE ref6=3,29,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1963	SHARK_TIGER ref6=3,29,-1,-1,-1,69 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1964	FISH_COELACANTH ref6=3,29,-1,-1,-1,70 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1965	FISH_GROUPER_GIANT ref6=3,29,-1,-1,-1,72 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1966	FISH_MARLIN ref6=3,29,-1,-1,-1,73 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1967	FISH_TUNA_BLUEFIN ref6=3,29,-1,-1,-1,74 quantity 40->0 max 40->40 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1969	ORCA ref6=3,29,-1,-1,-1,80 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	1970	SPERM_WHALE ref6=3,29,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2083	SHARK_SPINY_DOGFISH ref6=3,30,-1,-1,-1,2 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2084	SHARK_WOBBEGONG_SPOTTED ref6=3,30,-1,-1,-1,3 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2085	SHARK_MAKO_SHORTFIN ref6=3,30,-1,-1,-1,6 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2086	SHARK_BULL ref6=3,30,-1,-1,-1,7 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2087	SHARK_REEF_BLACKTIP ref6=3,30,-1,-1,-1,8 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2088	SHARK_REEF_WHITETIP ref6=3,30,-1,-1,-1,9 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2089	SHARK_BLUE ref6=3,30,-1,-1,-1,10 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2090	SHARK_HAMMERHEAD ref6=3,30,-1,-1,-1,11 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2091	SHARK_ANGEL ref6=3,30,-1,-1,-1,12 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2092	FISH_SKATE_COMMON ref6=3,30,-1,-1,-1,13 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2093	FISH_RAY_MANTA ref6=3,30,-1,-1,-1,14 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2094	FISH_STINGRAY ref6=3,30,-1,-1,-1,15 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2095	FISH_MILKFISH ref6=3,30,-1,-1,-1,17 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2096	FISH_OPAH ref6=3,30,-1,-1,-1,19 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2097	FISH_BLUEFISH ref6=3,30,-1,-1,-1,20 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2098	FISH_SWORDFISH ref6=3,30,-1,-1,-1,21 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2099	FISH_BARRACUDA_GREAT ref6=3,30,-1,-1,-1,22 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2100	CRAB ref6=3,30,-1,-1,-1,23 quantity 451->0 max 451->451 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2101	SHARK_FRILL ref6=3,30,-1,-1,-1,51 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2102	SHARK_MAKO_LONGFIN ref6=3,30,-1,-1,-1,57 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2103	SHARK_GREAT_WHITE ref6=3,30,-1,-1,-1,59 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2104	BIRD_ALBATROSS ref6=3,30,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2105	SHARK_WHALE ref6=3,30,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2106	SHARK_TIGER ref6=3,30,-1,-1,-1,69 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2107	FISH_COELACANTH ref6=3,30,-1,-1,-1,70 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2108	FISH_GROUPER_GIANT ref6=3,30,-1,-1,-1,72 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2109	FISH_MARLIN ref6=3,30,-1,-1,-1,73 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2110	FISH_TUNA_BLUEFIN ref6=3,30,-1,-1,-1,74 quantity 40->0 max 40->40 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2111	ORCA ref6=3,30,-1,-1,-1,80 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2112	SPERM_WHALE ref6=3,30,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2223	SHARK_SPINY_DOGFISH ref6=3,31,-1,-1,-1,2 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2224	SHARK_WOBBEGONG_SPOTTED ref6=3,31,-1,-1,-1,3 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2225	SHARK_MAKO_SHORTFIN ref6=3,31,-1,-1,-1,6 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2226	SHARK_BULL ref6=3,31,-1,-1,-1,7 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2227	SHARK_REEF_BLACKTIP ref6=3,31,-1,-1,-1,8 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2228	SHARK_REEF_WHITETIP ref6=3,31,-1,-1,-1,9 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2229	SHARK_BLUE ref6=3,31,-1,-1,-1,10 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2230	SHARK_HAMMERHEAD ref6=3,31,-1,-1,-1,11 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2231	SHARK_ANGEL ref6=3,31,-1,-1,-1,12 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2232	FISH_SKATE_COMMON ref6=3,31,-1,-1,-1,13 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2233	FISH_RAY_MANTA ref6=3,31,-1,-1,-1,14 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2234	FISH_STINGRAY ref6=3,31,-1,-1,-1,15 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2235	FISH_MILKFISH ref6=3,31,-1,-1,-1,17 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2236	FISH_OPAH ref6=3,31,-1,-1,-1,19 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2237	FISH_BLUEFISH ref6=3,31,-1,-1,-1,20 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2238	FISH_SWORDFISH ref6=3,31,-1,-1,-1,21 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2239	FISH_BARRACUDA_GREAT ref6=3,31,-1,-1,-1,22 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2240	SHARK_FRILL ref6=3,31,-1,-1,-1,51 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2241	SHARK_MAKO_LONGFIN ref6=3,31,-1,-1,-1,57 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2242	SHARK_GREAT_WHITE ref6=3,31,-1,-1,-1,59 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2243	BIRD_ALBATROSS ref6=3,31,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2244	SHARK_WHALE ref6=3,31,-1,-1,-1,68 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2245	SHARK_TIGER ref6=3,31,-1,-1,-1,69 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2246	FISH_COELACANTH ref6=3,31,-1,-1,-1,70 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2247	FISH_GROUPER_GIANT ref6=3,31,-1,-1,-1,72 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2248	FISH_MARLIN ref6=3,31,-1,-1,-1,73 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2249	FISH_TUNA_BLUEFIN ref6=3,31,-1,-1,-1,74 quantity 39->0 max 39->39 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2250	ORCA ref6=3,31,-1,-1,-1,80 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2251	SPERM_WHALE ref6=3,31,-1,-1,-1,82 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2278	TROLL ref6=3,31,-1,2,-1,26 quantity 7->8 max 8->8 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2343	REACHER ref6=3,31,-1,20,-1,27 quantity 8->7 max 9->9 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2842	WILD_BOAR ref6=4,29,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2843	ANACONDA ref6=4,29,-1,-1,-1,39 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2848	CROCODILE_SALTWATER ref6=4,29,-1,-1,-1,44 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2849	LEOPARD ref6=4,29,-1,-1,-1,45 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2850	DINGO ref6=4,29,-1,-1,-1,46 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2851	JAGUAR ref6=4,29,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2852	BIRD_EAGLE ref6=4,29,-1,-1,-1,48 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2853	WEASEL ref6=4,29,-1,-1,-1,49 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2854	BIRD_OSPREY ref6=4,29,-1,-1,-1,50 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2855	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2856	HONEY BADGER ref6=4,29,-1,-1,-1,52 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2857	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2860	WATER_BUFFALO ref6=4,29,-1,-1,-1,56 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2861	PLATYPUS ref6=4,29,0,-1,-1,0 quantity 285->206 max 285->285 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2862	RIVER OTTER ref6=4,29,0,-1,-1,1 quantity 225->206 max 225->225 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2863	FISH_MILKFISH ref6=4,29,0,-1,-1,2 quantity 255->206 max 255->255 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2864	HIPPO ref6=4,29,0,-1,-1,3 quantity 345->206 max 345->345 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2865	FISH_STINGRAY ref6=4,29,0,-1,-1,4 quantity 390->206 max 390->390 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2866	BIRD_OSPREY ref6=4,29,0,-1,-1,5 quantity 405->206 max 405->405 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2867	CROCODILE_SALTWATER ref6=4,29,0,-1,-1,6 quantity 75->200 max 75->75 discovered 0->0 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	2981	SHARK_SPINY_DOGFISH ref6=4,30,-1,-1,-1,2 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2982	SHARK_WOBBEGONG_SPOTTED ref6=4,30,-1,-1,-1,3 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2983	SHARK_MAKO_SHORTFIN ref6=4,30,-1,-1,-1,6 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2984	SHARK_BULL ref6=4,30,-1,-1,-1,7 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2985	SHARK_REEF_BLACKTIP ref6=4,30,-1,-1,-1,8 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2986	SHARK_REEF_WHITETIP ref6=4,30,-1,-1,-1,9 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2987	SHARK_BLUE ref6=4,30,-1,-1,-1,10 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2988	SHARK_HAMMERHEAD ref6=4,30,-1,-1,-1,11 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2989	SHARK_ANGEL ref6=4,30,-1,-1,-1,12 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2990	FISH_SKATE_COMMON ref6=4,30,-1,-1,-1,13 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2991	FISH_RAY_MANTA ref6=4,30,-1,-1,-1,14 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2992	FISH_STINGRAY ref6=4,30,-1,-1,-1,15 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2993	FISH_MILKFISH ref6=4,30,-1,-1,-1,17 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2994	FISH_OPAH ref6=4,30,-1,-1,-1,19 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2995	FISH_BLUEFISH ref6=4,30,-1,-1,-1,20 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2996	FISH_SWORDFISH ref6=4,30,-1,-1,-1,21 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2997	FISH_BARRACUDA_GREAT ref6=4,30,-1,-1,-1,22 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2998	CRAB ref6=4,30,-1,-1,-1,23 quantity 444->0 max 444->444 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	2999	SHARK_FRILL ref6=4,30,-1,-1,-1,51 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3000	SHARK_MAKO_LONGFIN ref6=4,30,-1,-1,-1,57 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3001	SHARK_GREAT_WHITE ref6=4,30,-1,-1,-1,59 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3002	BIRD_ALBATROSS ref6=4,30,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3003	SHARK_WHALE ref6=4,30,-1,-1,-1,68 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3004	SHARK_TIGER ref6=4,30,-1,-1,-1,69 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3005	FISH_COELACANTH ref6=4,30,-1,-1,-1,70 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3006	FISH_GROUPER_GIANT ref6=4,30,-1,-1,-1,72 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3007	FISH_MARLIN ref6=4,30,-1,-1,-1,73 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3008	FISH_TUNA_BLUEFIN ref6=4,30,-1,-1,-1,74 quantity 39->0 max 39->39 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3009	ORCA ref6=4,30,-1,-1,-1,80 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3010	SPERM_WHALE ref6=4,30,-1,-1,-1,82 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3025	Vermin:616 ref6=4,30,-1,2,-1,14 quantity 355->351 max 355->355 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3027	Vermin:621 ref6=4,30,-1,2,-1,16 quantity 425->427 max 425->425 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3029	BIRD_SWALLOW_CAVE_GIANT ref6=4,30,-1,2,-1,18 quantity 20->18 max 20->20 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3035	Vermin:630 ref6=4,30,-1,2,-1,24 quantity 278->268 max 280->280 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3036	Vermin:623 ref6=4,30,-1,2,-1,25 quantity 232->223 max 232->232 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3054	CRUNDLE ref6=4,30,-1,11,-1,15 quantity 116->100 max 116->116 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3057	Vermin:617 ref6=4,30,-1,11,-1,18 quantity 212->214 max 212->212 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3058	Vermin:616 ref6=4,30,-1,11,-1,19 quantity 256->248 max 256->256 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3059	Vermin:410 ref6=4,30,-1,11,-1,20 quantity 187->166 max 188->188 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3066	Vermin:630 ref6=4,30,-1,11,-1,27 quantity 151->131 max 151->151 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3067	Vermin:623 ref6=4,30,-1,11,-1,28 quantity 184->164 max 185->185 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3070	TROLL ref6=4,30,-1,11,-1,31 quantity 6->6 max 6->6 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3094	BUGBAT ref6=4,30,-1,20,-1,19 quantity 24->12 max 24->24 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3107	Vermin:419 ref6=4,30,-1,20,-1,32 quantity 225->157 max 229->229 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3113	Vermin:620 ref6=4,30,-1,29,-1,4 quantity 340->276 max 347->347 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3120	DEMON_2 ref6=4,30,-1,38,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3153	Vermin:528 ref6=4,31,-1,-1,-1,38 quantity 407->402 max 408->408 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	pool_delta	3154	WILD_BOAR ref6=4,31,-1,-1,-1,39 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3159	LEOPARD ref6=4,31,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3160	DINGO ref6=4,31,-1,-1,-1,48 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3161	JAGUAR ref6=4,31,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3162	BIRD_EAGLE ref6=4,31,-1,-1,-1,50 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3163	WEASEL ref6=4,31,-1,-1,-1,51 quantity 25->0 max 26->26 discovered 1->1 extinct 0->1
