run	arm	rep	tick	abs_tick	subject	metric	value
20260916-223613	control	1	18040	2034040	193	countdown	26944
20260916-223613	control	1	18040	2034040	193	flag_src	1
20260916-223613	control	1	18040	2034040	194	countdown	26603
20260916-223613	control	1	18040	2034040	194	flag_src	1
20260916-223613	control	1	18040	2034040	195	countdown	23620
20260916-223613	control	1	18040	2034040	195	flag_src	1
20260916-223613	control	1	18040	2034040	196	countdown	19943
20260916-223613	control	1	18040	2034040	196	flag_src	1
20260916-223613	control	1	18040	2034040	197	countdown	27385
20260916-223613	control	1	18040	2034040	197	flag_src	1
20260916-223613	control	1	18040	2034040	198	countdown	24917
20260916-223613	control	1	18040	2034040	198	flag_src	1
20260916-223613	control	1	18040	2034040	199	countdown	27176
20260916-223613	control	1	18040	2034040	199	flag_src	1
20260916-223613	control	1	18040	2034040	200	countdown	24620
20260916-223613	control	1	18040	2034040	200	flag_src	1
20260916-223613	control	1	18040	2034040	201	countdown	20942
20260916-223613	control	1	18040	2034040	201	flag_src	1
20260916-223613	control	1	18457	2034457	clock	fps_achieved	836
20260916-223613	control	1	18457	2034457	clock	units_active	58
20260916-223613	control	1	18457	2034457	clock	popups	0
20260916-223613	control	1	18457	2034457	clock	paused	1
20260916-223613	control	1	18457	2034457	clock	ticks_per_wall_s	221.3
20260916-223613	control	1	18457	2034457	162	countdown	18667
20260916-223613	control	1	18457	2034457	162	flag_src	1
20260916-223613	control	1	18457	2034457	163	countdown	21929
20260916-223613	control	1	18457	2034457	163	flag_src	1
20260916-223613	control	1	18457	2034457	164	countdown	24724
20260916-223613	control	1	18457	2034457	164	flag_src	1
20260916-223613	control	1	18457	2034457	165	countdown	19228
20260916-223613	control	1	18457	2034457	165	flag_src	1
20260916-223613	control	1	18457	2034457	166	countdown	22007
20260916-223613	control	1	18457	2034457	166	flag_src	1
20260916-223613	control	1	18457	2034457	167	countdown	20502
20260916-223613	control	1	18457	2034457	167	flag_src	1
20260916-223613	control	1	18457	2034457	168	countdown	23048
20260916-223613	control	1	18457	2034457	168	flag_src	1
20260916-223613	control	1	18457	2034457	169	countdown	27602
20260916-223613	control	1	18457	2034457	169	flag_src	1
20260916-223613	control	1	18457	2034457	170	countdown	21656
20260916-223613	control	1	18457	2034457	170	flag_src	1
20260916-223613	control	1	18457	2034457	181	countdown	27598
20260916-223613	control	1	18457	2034457	181	flag_src	1
20260916-223613	control	1	18457	2034457	191	countdown	27703
20260916-223613	control	1	18457	2034457	191	flag_src	1
20260916-223613	control	1	18457	2034457	193	countdown	26527
20260916-223613	control	1	18457	2034457	193	flag_src	1
20260916-223613	control	1	18457	2034457	194	countdown	26186
20260916-223613	control	1	18457	2034457	194	flag_src	1
20260916-223613	control	1	18457	2034457	195	countdown	23203
20260916-223613	control	1	18457	2034457	195	flag_src	1
20260916-223613	control	1	18457	2034457	196	countdown	19526
20260916-223613	control	1	18457	2034457	196	flag_src	1
20260916-223613	control	1	18457	2034457	197	countdown	26968
20260916-223613	control	1	18457	2034457	197	flag_src	1
20260916-223613	control	1	18457	2034457	198	countdown	24500
20260916-223613	control	1	18457	2034457	198	flag_src	1
20260916-223613	control	1	18457	2034457	199	countdown	26759
20260916-223613	control	1	18457	2034457	199	flag_src	1
20260916-223613	control	1	18457	2034457	200	countdown	24203
20260916-223613	control	1	18457	2034457	200	flag_src	1
20260916-223613	control	1	18457	2034457	201	countdown	20525
20260916-223613	control	1	18457	2034457	201	flag_src	1
20260916-223613	control	1	18735	2034735	clock	fps_achieved	844
20260916-223613	control	1	18735	2034735	clock	units_active	58
20260916-223613	control	1	18735	2034735	clock	popups	0
20260916-223613	control	1	18735	2034735	clock	paused	1
20260916-223613	control	1	18735	2034735	clock	ticks_per_wall_s	185.4
20260916-223613	control	1	18735	2034735	162	countdown	18389
20260916-223613	control	1	18735	2034735	162	flag_src	1
20260916-223613	control	1	18735	2034735	163	countdown	21651
20260916-223613	control	1	18735	2034735	163	flag_src	1
20260916-223613	control	1	18735	2034735	164	countdown	24446
20260916-223613	control	1	18735	2034735	164	flag_src	1
20260916-223613	control	1	18735	2034735	165	countdown	18950
20260916-223613	control	1	18735	2034735	165	flag_src	1
20260916-223613	control	1	18735	2034735	166	countdown	21729
20260916-223613	control	1	18735	2034735	166	flag_src	1
20260916-223613	control	1	18735	2034735	167	countdown	20224
20260916-223613	control	1	18735	2034735	167	flag_src	1
20260916-223613	control	1	18735	2034735	168	countdown	22770
20260916-223613	control	1	18735	2034735	168	flag_src	1
20260916-223613	control	1	18735	2034735	169	countdown	27324
20260916-223613	control	1	18735	2034735	169	flag_src	1
20260916-223613	control	1	18735	2034735	170	countdown	21378
20260916-223613	control	1	18735	2034735	170	flag_src	1
20260916-223613	control	1	18735	2034735	181	countdown	27320
20260916-223613	control	1	18735	2034735	181	flag_src	1
20260916-223613	control	1	18735	2034735	191	countdown	27425
20260916-223613	control	1	18735	2034735	191	flag_src	1
20260916-223613	control	1	18735	2034735	193	countdown	26249
20260916-223613	control	1	18735	2034735	193	flag_src	1
20260916-223613	control	1	18735	2034735	194	countdown	25908
20260916-223613	control	1	18735	2034735	194	flag_src	1
20260916-223613	control	1	18735	2034735	195	countdown	22925
20260916-223613	control	1	18735	2034735	195	flag_src	1
20260916-223613	control	1	18735	2034735	196	countdown	19248
20260916-223613	control	1	18735	2034735	196	flag_src	1
20260916-223613	control	1	18735	2034735	197	countdown	26690
20260916-223613	control	1	18735	2034735	197	flag_src	1
20260916-223613	control	1	18735	2034735	198	countdown	24222
20260916-223613	control	1	18735	2034735	198	flag_src	1
20260916-223613	control	1	18735	2034735	199	countdown	26481
20260916-223613	control	1	18735	2034735	199	flag_src	1
20260916-223613	control	1	18735	2034735	200	countdown	23925
20260916-223613	control	1	18735	2034735	200	flag_src	1
20260916-223613	control	1	18735	2034735	201	countdown	20247
20260916-223613	control	1	18735	2034735	201	flag_src	1
20260916-223613	control	1	19052	2035052	clock	fps_achieved	876
20260916-223613	control	1	19052	2035052	clock	units_active	58
20260916-223613	control	1	19052	2035052	clock	popups	0
20260916-223613	control	1	19052	2035052	clock	paused	1
20260916-223613	control	1	19052	2035052	clock	ticks_per_wall_s	214.4
20260916-223613	control	1	19052	2035052	162	countdown	18071
20260916-223613	control	1	19052	2035052	162	flag_src	1
20260916-223613	control	1	19052	2035052	163	countdown	21334
20260916-223613	control	1	19052	2035052	163	flag_src	1
20260916-223613	control	1	19052	2035052	164	countdown	24129
20260916-223613	control	1	19052	2035052	164	flag_src	1
20260916-223613	control	1	19052	2035052	165	countdown	18633
20260916-223613	control	1	19052	2035052	165	flag_src	1
20260916-223613	control	1	19052	2035052	166	countdown	21412
20260916-223613	control	1	19052	2035052	166	flag_src	1
20260916-223613	control	1	19052	2035052	167	countdown	19907
20260916-223613	control	1	19052	2035052	167	flag_src	1
20260916-223613	control	1	19052	2035052	168	countdown	22453
20260916-223613	control	1	19052	2035052	168	flag_src	1
20260916-223613	control	1	19052	2035052	169	countdown	27007
20260916-223613	control	1	19052	2035052	169	flag_src	1
20260916-223613	control	1	19052	2035052	170	countdown	21060
20260916-223613	control	1	19052	2035052	170	flag_src	1
20260916-223613	control	1	19052	2035052	181	countdown	27003
20260916-223613	control	1	19052	2035052	181	flag_src	1
20260916-223613	control	1	19052	2035052	191	countdown	27108
20260916-223613	control	1	19052	2035052	191	flag_src	1
20260916-223613	control	1	19052	2035052	193	countdown	25932
20260916-223613	control	1	19052	2035052	193	flag_src	1
20260916-223613	control	1	19052	2035052	194	countdown	25591
20260916-223613	control	1	19052	2035052	194	flag_src	1
20260916-223613	control	1	19052	2035052	195	countdown	22608
20260916-223613	control	1	19052	2035052	195	flag_src	1
20260916-223613	control	1	19052	2035052	196	countdown	18931
20260916-223613	control	1	19052	2035052	196	flag_src	1
20260916-223613	control	1	19052	2035052	197	countdown	26373
20260916-223613	control	1	19052	2035052	197	flag_src	1
20260916-223613	control	1	19052	2035052	198	countdown	23905
20260916-223613	control	1	19052	2035052	198	flag_src	1
20260916-223613	control	1	19052	2035052	199	countdown	26164
20260916-223613	control	1	19052	2035052	199	flag_src	1
20260916-223613	control	1	19052	2035052	200	countdown	23608
20260916-223613	control	1	19052	2035052	200	flag_src	1
20260916-223613	control	1	19052	2035052	201	countdown	19930
20260916-223613	control	1	19052	2035052	201	flag_src	1
20260916-223613	control	1	19348	2035348	clock	fps_achieved	869
20260916-223613	control	1	19348	2035348	clock	units_active	58
20260916-223613	control	1	19348	2035348	clock	popups	0
20260916-223613	control	1	19348	2035348	clock	paused	1
20260916-223613	control	1	19348	2035348	clock	ticks_per_wall_s	199.1
20260916-223613	control	1	19348	2035348	162	countdown	17775
20260916-223613	control	1	19348	2035348	162	flag_src	1
20260916-223613	control	1	19348	2035348	163	countdown	21038
20260916-223613	control	1	19348	2035348	163	flag_src	1
20260916-223613	control	1	19348	2035348	164	countdown	23833
20260916-223613	control	1	19348	2035348	164	flag_src	1
20260916-223613	control	1	19348	2035348	165	countdown	18337
20260916-223613	control	1	19348	2035348	165	flag_src	1
20260916-223613	control	1	19348	2035348	166	countdown	21116
20260916-223613	control	1	19348	2035348	166	flag_src	1
20260916-223613	control	1	19348	2035348	167	countdown	19611
20260916-223613	control	1	19348	2035348	167	flag_src	1
20260916-223613	control	1	19348	2035348	168	countdown	22157
20260916-223613	control	1	19348	2035348	168	flag_src	1
20260916-223613	control	1	19348	2035348	169	countdown	26711
20260916-223613	control	1	19348	2035348	169	flag_src	1
20260916-223613	control	1	19348	2035348	170	countdown	20764
20260916-223613	control	1	19348	2035348	170	flag_src	1
20260916-223613	control	1	19348	2035348	181	countdown	26707
20260916-223613	control	1	19348	2035348	181	flag_src	1
20260916-223613	control	1	19348	2035348	191	countdown	26812
20260916-223613	control	1	19348	2035348	191	flag_src	1
20260916-223613	control	1	19348	2035348	193	countdown	25636
20260916-223613	control	1	19348	2035348	193	flag_src	1
20260916-223613	control	1	19348	2035348	194	countdown	25295
20260916-223613	control	1	19348	2035348	194	flag_src	1
20260916-223613	control	1	19348	2035348	195	countdown	22312
20260916-223613	control	1	19348	2035348	195	flag_src	1
20260916-223613	control	1	19348	2035348	196	countdown	18635
20260916-223613	control	1	19348	2035348	196	flag_src	1
20260916-223613	control	1	19348	2035348	197	countdown	26077
20260916-223613	control	1	19348	2035348	197	flag_src	1
20260916-223613	control	1	19348	2035348	198	countdown	23609
20260916-223613	control	1	19348	2035348	198	flag_src	1
20260916-223613	control	1	19348	2035348	199	countdown	25868
20260916-223613	control	1	19348	2035348	199	flag_src	1
20260916-223613	control	1	19348	2035348	200	countdown	23312
20260916-223613	control	1	19348	2035348	200	flag_src	1
20260916-223613	control	1	19348	2035348	201	countdown	19634
20260916-223613	control	1	19348	2035348	201	flag_src	1
20260916-223613	control	1	19678	2035678	clock	fps_achieved	862
20260916-223613	control	1	19678	2035678	clock	units_active	58
20260916-223613	control	1	19678	2035678	clock	popups	0
20260916-223613	control	1	19678	2035678	clock	paused	1
20260916-223613	control	1	19678	2035678	clock	ticks_per_wall_s	220.9
20260916-223613	control	1	19678	2035678	162	countdown	17445
20260916-223613	control	1	19678	2035678	162	flag_src	1
20260916-223613	control	1	19678	2035678	163	countdown	20708
20260916-223613	control	1	19678	2035678	163	flag_src	1
20260916-223613	control	1	19678	2035678	164	countdown	23503
20260916-223613	control	1	19678	2035678	164	flag_src	1
20260916-223613	control	1	19678	2035678	165	countdown	18007
20260916-223613	control	1	19678	2035678	165	flag_src	1
20260916-223613	control	1	19678	2035678	166	countdown	20786
20260916-223613	control	1	19678	2035678	166	flag_src	1
20260916-223613	control	1	19678	2035678	167	countdown	19281
20260916-223613	control	1	19678	2035678	167	flag_src	1
20260916-223613	control	1	19678	2035678	168	countdown	21827
20260916-223613	control	1	19678	2035678	168	flag_src	1
20260916-223613	control	1	19678	2035678	169	countdown	26381
20260916-223613	control	1	19678	2035678	169	flag_src	1
20260916-223613	control	1	19678	2035678	170	countdown	20434
20260916-223613	control	1	19678	2035678	170	flag_src	1
20260916-223613	control	1	19678	2035678	181	countdown	26377
20260916-223613	control	1	19678	2035678	181	flag_src	1
20260916-223613	control	1	19678	2035678	191	countdown	26482
20260916-223613	control	1	19678	2035678	191	flag_src	1
20260916-223613	control	1	19678	2035678	193	countdown	25305
20260916-223613	control	1	19678	2035678	193	flag_src	1
20260916-223613	control	1	19678	2035678	194	countdown	24965
20260916-223613	control	1	19678	2035678	194	flag_src	1
20260916-223613	control	1	19678	2035678	195	countdown	21982
20260916-223613	control	1	19678	2035678	195	flag_src	1
20260916-223613	control	1	19678	2035678	196	countdown	18305
20260916-223613	control	1	19678	2035678	196	flag_src	1
20260916-223613	control	1	19678	2035678	197	countdown	25747
20260916-223613	control	1	19678	2035678	197	flag_src	1
20260916-223613	control	1	19678	2035678	198	countdown	23279
20260916-223613	control	1	19678	2035678	198	flag_src	1
20260916-223613	control	1	19678	2035678	199	countdown	25538
20260916-223613	control	1	19678	2035678	199	flag_src	1
20260916-223613	control	1	19678	2035678	200	countdown	22982
20260916-223613	control	1	19678	2035678	200	flag_src	1
20260916-223613	control	1	19678	2035678	201	countdown	19304
20260916-223613	control	1	19678	2035678	201	flag_src	1
20260916-223613	control	1	20028	2036028	clock	fps_achieved	906
20260916-223613	control	1	20028	2036028	clock	units_active	58
20260916-223613	control	1	20028	2036028	clock	popups	0
20260916-223613	control	1	20028	2036028	clock	paused	1
20260916-223613	control	1	20028	2036028	clock	ticks_per_wall_s	235.6
20260916-223613	control	1	20028	2036028	162	countdown	17095
20260916-223613	control	1	20028	2036028	162	flag_src	1
20260916-223613	control	1	20028	2036028	163	countdown	20358
20260916-223613	control	1	20028	2036028	163	flag_src	1
20260916-223613	control	1	20028	2036028	164	countdown	23153
20260916-223613	control	1	20028	2036028	164	flag_src	1
20260916-223613	control	1	20028	2036028	165	countdown	17657
20260916-223613	control	1	20028	2036028	165	flag_src	1
20260916-223613	control	1	20028	2036028	166	countdown	20436
20260916-223613	control	1	20028	2036028	166	flag_src	1
20260916-223613	control	1	20028	2036028	167	countdown	18931
20260916-223613	control	1	20028	2036028	167	flag_src	1
20260916-223613	control	1	20028	2036028	168	countdown	21477
20260916-223613	control	1	20028	2036028	168	flag_src	1
20260916-223613	control	1	20028	2036028	169	countdown	26031
20260916-223613	control	1	20028	2036028	169	flag_src	1
20260916-223613	control	1	20028	2036028	170	countdown	20084
20260916-223613	control	1	20028	2036028	170	flag_src	1
20260916-223613	control	1	20028	2036028	181	countdown	26027
20260916-223613	control	1	20028	2036028	181	flag_src	1
20260916-223613	control	1	20028	2036028	191	countdown	26132
20260916-223613	control	1	20028	2036028	191	flag_src	1
20260916-223613	control	1	20028	2036028	193	countdown	24955
20260916-223613	control	1	20028	2036028	193	flag_src	1
20260916-223613	control	1	20028	2036028	194	countdown	24615
20260916-223613	control	1	20028	2036028	194	flag_src	1
20260916-223613	control	1	20028	2036028	195	countdown	21632
20260916-223613	control	1	20028	2036028	195	flag_src	1
20260916-223613	control	1	20028	2036028	196	countdown	17955
20260916-223613	control	1	20028	2036028	196	flag_src	1
20260916-223613	control	1	20028	2036028	197	countdown	25397
20260916-223613	control	1	20028	2036028	197	flag_src	1
20260916-223613	control	1	20028	2036028	198	countdown	22929
20260916-223613	control	1	20028	2036028	198	flag_src	1
20260916-223613	control	1	20028	2036028	199	countdown	25188
20260916-223613	control	1	20028	2036028	199	flag_src	1
20260916-223613	control	1	20028	2036028	200	countdown	22632
20260916-223613	control	1	20028	2036028	200	flag_src	1
20260916-223613	control	1	20028	2036028	201	countdown	18954
20260916-223613	control	1	20028	2036028	201	flag_src	1
20260916-223613	control	1	20431	2036431	clock	fps_achieved	916
20260916-223613	control	1	20431	2036431	clock	units_active	58
20260916-223613	control	1	20431	2036431	clock	popups	0
20260916-223613	control	1	20431	2036431	clock	paused	1
20260916-223613	control	1	20431	2036431	clock	ticks_per_wall_s	272.2
20260916-223613	control	1	20431	2036431	162	countdown	16692
20260916-223613	control	1	20431	2036431	162	flag_src	1
20260916-223613	control	1	20431	2036431	163	countdown	19955
20260916-223613	control	1	20431	2036431	163	flag_src	1
20260916-223613	control	1	20431	2036431	164	countdown	22750
20260916-223613	control	1	20431	2036431	164	flag_src	1
20260916-223613	control	1	20431	2036431	165	countdown	17254
20260916-223613	control	1	20431	2036431	165	flag_src	1
20260916-223613	control	1	20431	2036431	166	countdown	20033
20260916-223613	control	1	20431	2036431	166	flag_src	1
20260916-223613	control	1	20431	2036431	167	countdown	18528
20260916-223613	control	1	20431	2036431	167	flag_src	1
20260916-223613	control	1	20431	2036431	168	countdown	21074
20260916-223613	control	1	20431	2036431	168	flag_src	1
20260916-223613	control	1	20431	2036431	169	countdown	25628
20260916-223613	control	1	20431	2036431	169	flag_src	1
20260916-223613	control	1	20431	2036431	170	countdown	19681
20260916-223613	control	1	20431	2036431	170	flag_src	1
20260916-223613	control	1	20431	2036431	181	countdown	25624
20260916-223613	control	1	20431	2036431	181	flag_src	1
20260916-223613	control	1	20431	2036431	191	countdown	25729
20260916-223613	control	1	20431	2036431	191	flag_src	1
20260916-223613	control	1	20431	2036431	193	countdown	24552
20260916-223613	control	1	20431	2036431	193	flag_src	1
20260916-223613	control	1	20431	2036431	194	countdown	24212
20260916-223613	control	1	20431	2036431	194	flag_src	1
20260916-223613	control	1	20431	2036431	195	countdown	21229
20260916-223613	control	1	20431	2036431	195	flag_src	1
20260916-223613	control	1	20431	2036431	196	countdown	17552
20260916-223613	control	1	20431	2036431	196	flag_src	1
20260916-223613	control	1	20431	2036431	197	countdown	24994
20260916-223613	control	1	20431	2036431	197	flag_src	1
20260916-223613	control	1	20431	2036431	198	countdown	22526
20260916-223613	control	1	20431	2036431	198	flag_src	1
20260916-223613	control	1	20431	2036431	199	countdown	24785
20260916-223613	control	1	20431	2036431	199	flag_src	1
20260916-223613	control	1	20431	2036431	200	countdown	22229
20260916-223613	control	1	20431	2036431	200	flag_src	1
20260916-223613	control	1	20431	2036431	201	countdown	18551
20260916-223613	control	1	20431	2036431	201	flag_src	1
20260916-223613	control	1	20717	2036717	clock	fps_achieved	915
20260916-223613	control	1	20717	2036717	clock	units_active	58
20260916-223613	control	1	20717	2036717	clock	popups	0
20260916-223613	control	1	20717	2036717	clock	paused	1
20260916-223613	control	1	20717	2036717	clock	ticks_per_wall_s	191.9
20260916-223613	control	1	20717	2036717	162	countdown	16406
20260916-223613	control	1	20717	2036717	162	flag_src	1
20260916-223613	control	1	20717	2036717	163	countdown	19669
20260916-223613	control	1	20717	2036717	163	flag_src	1
20260916-223613	control	1	20717	2036717	164	countdown	22464
20260916-223613	control	1	20717	2036717	164	flag_src	1
20260916-223613	control	1	20717	2036717	165	countdown	16968
20260916-223613	control	1	20717	2036717	165	flag_src	1
20260916-223613	control	1	20717	2036717	166	countdown	19747
20260916-223613	control	1	20717	2036717	166	flag_src	1
20260916-223613	control	1	20717	2036717	167	countdown	18242
20260916-223613	control	1	20717	2036717	167	flag_src	1
20260916-223613	control	1	20717	2036717	168	countdown	20788
20260916-223613	control	1	20717	2036717	168	flag_src	1
20260916-223613	control	1	20717	2036717	169	countdown	25342
20260916-223613	control	1	20717	2036717	169	flag_src	1
20260916-223613	control	1	20717	2036717	170	countdown	19395
20260916-223613	control	1	20717	2036717	170	flag_src	1
20260916-223613	control	1	20717	2036717	181	countdown	25338
20260916-223613	control	1	20717	2036717	181	flag_src	1
20260916-223613	control	1	20717	2036717	191	countdown	25443
20260916-223613	control	1	20717	2036717	191	flag_src	1
20260916-223613	control	1	20717	2036717	193	countdown	24266
20260916-223613	control	1	20717	2036717	193	flag_src	1
20260916-223613	control	1	20717	2036717	194	countdown	23926
20260916-223613	control	1	20717	2036717	194	flag_src	1
20260916-223613	control	1	20717	2036717	195	countdown	20943
20260916-223613	control	1	20717	2036717	195	flag_src	1
20260916-223613	control	1	20717	2036717	196	countdown	17266
20260916-223613	control	1	20717	2036717	196	flag_src	1
20260916-223613	control	1	20717	2036717	197	countdown	24708
20260916-223613	control	1	20717	2036717	197	flag_src	1
20260916-223613	control	1	20717	2036717	198	countdown	22240
20260916-223613	control	1	20717	2036717	198	flag_src	1
20260916-223613	control	1	20717	2036717	199	countdown	24499
20260916-223613	control	1	20717	2036717	199	flag_src	1
20260916-223613	control	1	20717	2036717	200	countdown	21943
20260916-223613	control	1	20717	2036717	200	flag_src	1
20260916-223613	control	1	20717	2036717	201	countdown	18265
20260916-223613	control	1	20717	2036717	201	flag_src	1
20260916-223613	control	1	21024	2037024	clock	fps_achieved	914
20260916-223613	control	1	21024	2037024	clock	units_active	58
20260916-223613	control	1	21024	2037024	clock	popups	0
20260916-223613	control	1	21024	2037024	clock	paused	1
20260916-223613	control	1	21024	2037024	clock	ticks_per_wall_s	203.6
20260916-223613	control	1	21024	2037024	162	countdown	16099
20260916-223613	control	1	21024	2037024	162	flag_src	1
20260916-223613	control	1	21024	2037024	163	countdown	19362
20260916-223613	control	1	21024	2037024	163	flag_src	1
20260916-223613	control	1	21024	2037024	164	countdown	22157
20260916-223613	control	1	21024	2037024	164	flag_src	1
20260916-223613	control	1	21024	2037024	165	countdown	16661
20260916-223613	control	1	21024	2037024	165	flag_src	1
20260916-223613	control	1	21024	2037024	166	countdown	19440
20260916-223613	control	1	21024	2037024	166	flag_src	1
20260916-223613	control	1	21024	2037024	167	countdown	17935
20260916-223613	control	1	21024	2037024	167	flag_src	1
20260916-223613	control	1	21024	2037024	168	countdown	20481
20260916-223613	control	1	21024	2037024	168	flag_src	1
20260916-223613	control	1	21024	2037024	169	countdown	25035
20260916-223613	control	1	21024	2037024	169	flag_src	1
20260916-223613	control	1	21024	2037024	170	countdown	19088
20260916-223613	control	1	21024	2037024	170	flag_src	1
20260916-223613	control	1	21024	2037024	181	countdown	25031
20260916-223613	control	1	21024	2037024	181	flag_src	1
20260916-223613	control	1	21024	2037024	191	countdown	25136
20260916-223613	control	1	21024	2037024	191	flag_src	1
20260916-223613	control	1	21024	2037024	193	countdown	23958
20260916-223613	control	1	21024	2037024	193	flag_src	1
20260916-223613	control	1	21024	2037024	194	countdown	23619
20260916-223613	control	1	21024	2037024	194	flag_src	1
20260916-223613	control	1	21024	2037024	195	countdown	20636
20260916-223613	control	1	21024	2037024	195	flag_src	1
20260916-223613	control	1	21024	2037024	196	countdown	16959
20260916-223613	control	1	21024	2037024	196	flag_src	1
20260916-223613	control	1	21024	2037024	197	countdown	24401
20260916-223613	control	1	21024	2037024	197	flag_src	1
20260916-223613	control	1	21024	2037024	198	countdown	21933
20260916-223613	control	1	21024	2037024	198	flag_src	1
20260916-223613	control	1	21024	2037024	199	countdown	24192
20260916-223613	control	1	21024	2037024	199	flag_src	1
20260916-223613	control	1	21024	2037024	200	countdown	21636
20260916-223613	control	1	21024	2037024	200	flag_src	1
20260916-223613	control	1	21024	2037024	201	countdown	17958
20260916-223613	control	1	21024	2037024	201	flag_src	1
20260916-223613	control	1	21331	2037331	clock	fps_achieved	912
20260916-223613	control	1	21331	2037331	clock	units_active	58
20260916-223613	control	1	21331	2037331	clock	popups	0
20260916-223613	control	1	21331	2037331	clock	paused	1
20260916-223613	control	1	21331	2037331	clock	ticks_per_wall_s	207.6
20260916-223613	control	1	21331	2037331	162	countdown	15792
20260916-223613	control	1	21331	2037331	162	flag_src	1
20260916-223613	control	1	21331	2037331	163	countdown	19055
20260916-223613	control	1	21331	2037331	163	flag_src	1
20260916-223613	control	1	21331	2037331	164	countdown	21850
20260916-223613	control	1	21331	2037331	164	flag_src	1
20260916-223613	control	1	21331	2037331	165	countdown	16354
20260916-223613	control	1	21331	2037331	165	flag_src	1
20260916-223613	control	1	21331	2037331	166	countdown	19133
20260916-223613	control	1	21331	2037331	166	flag_src	1
20260916-223613	control	1	21331	2037331	167	countdown	17628
20260916-223613	control	1	21331	2037331	167	flag_src	1
20260916-223613	control	1	21331	2037331	168	countdown	20174
20260916-223613	control	1	21331	2037331	168	flag_src	1
20260916-223613	control	1	21331	2037331	169	countdown	24728
20260916-223613	control	1	21331	2037331	169	flag_src	1
20260916-223613	control	1	21331	2037331	170	countdown	18781
20260916-223613	control	1	21331	2037331	170	flag_src	1
20260916-223613	control	1	21331	2037331	181	countdown	24724
20260916-223613	control	1	21331	2037331	181	flag_src	1
20260916-223613	control	1	21331	2037331	191	countdown	24829
20260916-223613	control	1	21331	2037331	191	flag_src	1
20260916-223613	control	1	21331	2037331	193	countdown	23651
20260916-223613	control	1	21331	2037331	193	flag_src	1
20260916-223613	control	1	21331	2037331	194	countdown	23312
20260916-223613	control	1	21331	2037331	194	flag_src	1
20260916-223613	control	1	21331	2037331	195	countdown	20329
20260916-223613	control	1	21331	2037331	195	flag_src	1
20260916-223613	control	1	21331	2037331	196	countdown	16652
20260916-223613	control	1	21331	2037331	196	flag_src	1
20260916-223613	control	1	21331	2037331	197	countdown	24094
20260916-223613	control	1	21331	2037331	197	flag_src	1
20260916-223613	control	1	21331	2037331	198	countdown	21626
20260916-223613	control	1	21331	2037331	198	flag_src	1
20260916-223613	control	1	21331	2037331	199	countdown	23885
20260916-223613	control	1	21331	2037331	199	flag_src	1
20260916-223613	control	1	21331	2037331	200	countdown	21329
20260916-223613	control	1	21331	2037331	200	flag_src	1
20260916-223613	control	1	21331	2037331	201	countdown	17651
20260916-223613	control	1	21331	2037331	201	flag_src	1
20260916-223613	control	1	21612	2037612	clock	fps_achieved	906
20260916-223613	control	1	21612	2037612	clock	units_active	58
20260916-223613	control	1	21612	2037612	clock	popups	0
20260916-223613	control	1	21612	2037612	clock	paused	1
20260916-223613	control	1	21612	2037612	clock	ticks_per_wall_s	187.8
20260916-223613	control	1	21612	2037612	162	countdown	15511
20260916-223613	control	1	21612	2037612	162	flag_src	1
20260916-223613	control	1	21612	2037612	163	countdown	18774
20260916-223613	control	1	21612	2037612	163	flag_src	1
20260916-223613	control	1	21612	2037612	164	countdown	21569
20260916-223613	control	1	21612	2037612	164	flag_src	1
20260916-223613	control	1	21612	2037612	165	countdown	16073
20260916-223613	control	1	21612	2037612	165	flag_src	1
20260916-223613	control	1	21612	2037612	166	countdown	18852
20260916-223613	control	1	21612	2037612	166	flag_src	1
20260916-223613	control	1	21612	2037612	167	countdown	17347
20260916-223613	control	1	21612	2037612	167	flag_src	1
20260916-223613	control	1	21612	2037612	168	countdown	19893
20260916-223613	control	1	21612	2037612	168	flag_src	1
20260916-223613	control	1	21612	2037612	169	countdown	24447
20260916-223613	control	1	21612	2037612	169	flag_src	1
20260916-223613	control	1	21612	2037612	170	countdown	18500
20260916-223613	control	1	21612	2037612	170	flag_src	1
20260916-223613	control	1	21612	2037612	181	countdown	24443
20260916-223613	control	1	21612	2037612	181	flag_src	1
20260916-223613	control	1	21612	2037612	191	countdown	24548
20260916-223613	control	1	21612	2037612	191	flag_src	1
20260916-223613	control	1	21612	2037612	193	countdown	23370
20260916-223613	control	1	21612	2037612	193	flag_src	1
20260916-223613	control	1	21612	2037612	194	countdown	23031
20260916-223613	control	1	21612	2037612	194	flag_src	1
20260916-223613	control	1	21612	2037612	195	countdown	20048
20260916-223613	control	1	21612	2037612	195	flag_src	1
20260916-223613	control	1	21612	2037612	196	countdown	16371
20260916-223613	control	1	21612	2037612	196	flag_src	1
20260916-223613	control	1	21612	2037612	197	countdown	23813
20260916-223613	control	1	21612	2037612	197	flag_src	1
20260916-223613	control	1	21612	2037612	198	countdown	21345
20260916-223613	control	1	21612	2037612	198	flag_src	1
20260916-223613	control	1	21612	2037612	199	countdown	23604
20260916-223613	control	1	21612	2037612	199	flag_src	1
20260916-223613	control	1	21612	2037612	200	countdown	21048
20260916-223613	control	1	21612	2037612	200	flag_src	1
20260916-223613	control	1	21612	2037612	201	countdown	17370
20260916-223613	control	1	21612	2037612	201	flag_src	1
