run	arm	rep	tick	abs_tick	subject	metric	value
20260918-221851	control	2	38751	845151	146	countdown	1730
20260918-221851	control	2	38751	845151	146	flag_src	0
20260918-221851	control	2	38751	845151	147	countdown	6584
20260918-221851	control	2	38751	845151	147	flag_src	0
20260918-221851	control	2	38751	845151	148	countdown	2453
20260918-221851	control	2	38751	845151	148	flag_src	1
20260918-221851	control	2	38751	845151	149	countdown	582
20260918-221851	control	2	38751	845151	149	flag_src	1
20260918-221851	control	2	38751	845151	150	countdown	1921
20260918-221851	control	2	38751	845151	150	flag_src	1
20260918-221851	control	2	38751	845151	151	countdown	0
20260918-221851	control	2	38751	845151	151	flag_src	1
20260918-221851	control	2	38751	845151	152	countdown	2426
20260918-221851	control	2	38751	845151	152	flag_src	1
20260918-221851	control	2	38751	845151	153	countdown	124
20260918-221851	control	2	38751	845151	153	flag_src	1
20260918-221851	control	2	38751	845151	154	countdown	8183
20260918-221851	control	2	38751	845151	154	flag_src	1
20260918-221851	control	2	38751	845151	155	countdown	3295
20260918-221851	control	2	38751	845151	155	flag_src	1
20260918-221851	control	2	38751	845151	156	countdown	5380
20260918-221851	control	2	38751	845151	156	flag_src	1
20260918-221851	control	2	38751	845151	157	countdown	8023
20260918-221851	control	2	38751	845151	157	flag_src	1
20260918-221851	control	2	38751	845151	158	countdown	844
20260918-221851	control	2	38751	845151	158	flag_src	1
20260918-221851	control	2	38751	845151	159	countdown	8364
20260918-221851	control	2	38751	845151	159	flag_src	1
20260918-221851	control	2	38751	845151	160	countdown	1459
20260918-221851	control	2	38751	845151	160	flag_src	1
20260918-221851	control	2	41958	848358	clock	fps_achieved	417
20260918-221851	control	2	41958	848358	clock	units_active	52
20260918-221851	control	2	41958	848358	clock	popups	0
20260918-221851	control	2	41958	848358	clock	paused	1
20260918-221851	control	2	41958	848358	clock	ticks_per_wall_s	325.2
20260918-221851	control	2	41958	848358	161	arrival_species	BIRD_KESTREL
20260918-221851	control	2	41958	848358	161	arrival_countdown	27789
20260918-221851	control	2	41958	848358	162	arrival_species	DEMON_13
20260918-221851	control	2	41958	848358	162	arrival_countdown	19997
20260918-221851	control	2	41958	848358	163	arrival_species	DEMON_13
20260918-221851	control	2	41958	848358	163	arrival_countdown	21996
20260918-221851	control	2	41958	848358	164	arrival_species	GROUNDHOG
20260918-221851	control	2	41958	848358	164	arrival_countdown	22442
20260918-221851	control	2	41958	848358	165	arrival_species	GROUNDHOG
20260918-221851	control	2	41958	848358	165	arrival_countdown	21206
20260918-221851	control	2	41958	848358	166	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-221851	control	2	41958	848358	166	arrival_countdown	23841
20260918-221851	control	2	41958	848358	139	departure	BIRD_OWL_GREAT_HORNED
20260918-221851	control	2	41958	848358	142	departure	BADGER
20260918-221851	control	2	41958	848358	143	departure	BADGER
20260918-221851	control	2	41958	848358	144	departure	BADGER
20260918-221851	control	2	41958	848358	146	departure	BADGER
20260918-221851	control	2	41958	848358	148	departure	CROCODILE_CAVE
20260918-221851	control	2	41958	848358	149	departure	OLM_GIANT
20260918-221851	control	2	41958	848358	150	departure	DEMON_15
20260918-221851	control	2	41958	848358	151	departure	BIRD_OWL_GREAT_HORNED
20260918-221851	control	2	41958	848358	152	departure	ELK_BIRD
20260918-221851	control	2	41958	848358	153	departure	ELK_BIRD
20260918-221851	control	2	41958	848358	126	countdown	1746
20260918-221851	control	2	41958	848358	126	flag_src	1
20260918-221851	control	2	41958	848358	127	countdown	0
20260918-221851	control	2	41958	848358	127	flag_src	1
20260918-221851	control	2	41958	848358	128	countdown	0
20260918-221851	control	2	41958	848358	128	flag_src	1
20260918-221851	control	2	41958	848358	129	countdown	0
20260918-221851	control	2	41958	848358	129	flag_src	1
20260918-221851	control	2	41958	848358	130	countdown	3148
20260918-221851	control	2	41958	848358	130	flag_src	1
20260918-221851	control	2	41958	848358	131	countdown	0
20260918-221851	control	2	41958	848358	131	flag_src	1
20260918-221851	control	2	41958	848358	132	countdown	994
20260918-221851	control	2	41958	848358	132	flag_src	1
20260918-221851	control	2	41958	848358	133	countdown	1377
20260918-221851	control	2	41958	848358	133	flag_src	1
20260918-221851	control	2	41958	848358	134	countdown	2386
20260918-221851	control	2	41958	848358	134	flag_src	1
20260918-221851	control	2	41958	848358	135	countdown	1127
20260918-221851	control	2	41958	848358	135	flag_src	1
20260918-221851	control	2	41958	848358	136	countdown	149
20260918-221851	control	2	41958	848358	136	flag_src	1
20260918-221851	control	2	41958	848358	137	countdown	0
20260918-221851	control	2	41958	848358	137	flag_src	1
20260918-221851	control	2	41958	848358	138	countdown	0
20260918-221851	control	2	41958	848358	138	flag_src	1
20260918-221851	control	2	41958	848358	140	countdown	1912
20260918-221851	control	2	41958	848358	140	flag_src	1
20260918-221851	control	2	41958	848358	141	countdown	608
20260918-221851	control	2	41958	848358	141	flag_src	1
20260918-221851	control	2	41958	848358	145	countdown	2486
20260918-221851	control	2	41958	848358	145	flag_src	0
20260918-221851	control	2	41958	848358	147	countdown	3376
20260918-221851	control	2	41958	848358	147	flag_src	0
20260918-221851	control	2	41958	848358	154	countdown	4976
20260918-221851	control	2	41958	848358	154	flag_src	1
20260918-221851	control	2	41958	848358	155	countdown	88
20260918-221851	control	2	41958	848358	155	flag_src	1
20260918-221851	control	2	41958	848358	156	countdown	2173
20260918-221851	control	2	41958	848358	156	flag_src	1
20260918-221851	control	2	41958	848358	157	countdown	4816
20260918-221851	control	2	41958	848358	157	flag_src	1
20260918-221851	control	2	41958	848358	158	countdown	0
20260918-221851	control	2	41958	848358	158	flag_src	1
20260918-221851	control	2	41958	848358	159	countdown	5157
20260918-221851	control	2	41958	848358	159	flag_src	1
20260918-221851	control	2	41958	848358	160	countdown	0
20260918-221851	control	2	41958	848358	160	flag_src	1
20260918-221851	control	2	41958	848358	161	countdown	27789
20260918-221851	control	2	41958	848358	161	flag_src	1
20260918-221851	control	2	41958	848358	162	countdown	19997
20260918-221851	control	2	41958	848358	162	flag_src	1
20260918-221851	control	2	41958	848358	163	countdown	21996
20260918-221851	control	2	41958	848358	163	flag_src	1
20260918-221851	control	2	41958	848358	164	countdown	22442
20260918-221851	control	2	41958	848358	164	flag_src	0
20260918-221851	control	2	41958	848358	165	countdown	21206
20260918-221851	control	2	41958	848358	165	flag_src	0
20260918-221851	control	2	41958	848358	166	countdown	23841
20260918-221851	control	2	41958	848358	166	flag_src	1
20260918-221851	control	2	45118	851518	clock	fps_achieved	353
20260918-221851	control	2	45118	851518	clock	units_active	46
20260918-221851	control	2	45118	851518	clock	popups	0
20260918-221851	control	2	45118	851518	clock	paused	1
20260918-221851	control	2	45118	851518	clock	ticks_per_wall_s	300.7
20260918-221851	control	2	45118	851518	167	arrival_species	DINGO
20260918-221851	control	2	45118	851518	167	arrival_countdown	24081
20260918-221851	control	2	45118	851518	168	arrival_species	DINGO
20260918-221851	control	2	45118	851518	168	arrival_countdown	24274
20260918-221851	control	2	45118	851518	169	arrival_species	DINGO
20260918-221851	control	2	45118	851518	169	arrival_countdown	21726
20260918-221851	control	2	45118	851518	170	arrival_species	DINGO
20260918-221851	control	2	45118	851518	170	arrival_countdown	26658
20260918-221851	control	2	45118	851518	171	arrival_species	CROCODILE_CAVE
20260918-221851	control	2	45118	851518	171	arrival_countdown	25356
20260918-221851	control	2	45118	851518	126	departure	ELK_BIRD
20260918-221851	control	2	45118	851518	127	departure	ELK_BIRD
20260918-221851	control	2	45118	851518	128	departure	ELK_BIRD
20260918-221851	control	2	45118	851518	129	departure	ELK_BIRD
20260918-221851	control	2	45118	851518	140	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-221851	control	2	45118	851518	141	departure	DEMON_10
20260918-221851	control	2	45118	851518	145	departure	BADGER
20260918-221851	control	2	45118	851518	130	countdown	0
20260918-221851	control	2	45118	851518	130	flag_src	1
20260918-221851	control	2	45118	851518	131	countdown	0
20260918-221851	control	2	45118	851518	131	flag_src	1
20260918-221851	control	2	45118	851518	132	countdown	0
20260918-221851	control	2	45118	851518	132	flag_src	1
20260918-221851	control	2	45118	851518	133	countdown	0
20260918-221851	control	2	45118	851518	133	flag_src	1
20260918-221851	control	2	45118	851518	134	countdown	0
20260918-221851	control	2	45118	851518	134	flag_src	1
20260918-221851	control	2	45118	851518	135	countdown	0
20260918-221851	control	2	45118	851518	135	flag_src	1
20260918-221851	control	2	45118	851518	136	countdown	0
20260918-221851	control	2	45118	851518	136	flag_src	1
20260918-221851	control	2	45118	851518	137	countdown	0
20260918-221851	control	2	45118	851518	137	flag_src	1
20260918-221851	control	2	45118	851518	138	countdown	0
20260918-221851	control	2	45118	851518	138	flag_src	1
20260918-221851	control	2	45118	851518	147	countdown	214
20260918-221851	control	2	45118	851518	147	flag_src	0
20260918-221851	control	2	45118	851518	154	countdown	1816
20260918-221851	control	2	45118	851518	154	flag_src	1
20260918-221851	control	2	45118	851518	155	countdown	0
20260918-221851	control	2	45118	851518	155	flag_src	1
20260918-221851	control	2	45118	851518	156	countdown	0
20260918-221851	control	2	45118	851518	156	flag_src	1
20260918-221851	control	2	45118	851518	157	countdown	1656
20260918-221851	control	2	45118	851518	157	flag_src	1
20260918-221851	control	2	45118	851518	158	countdown	0
20260918-221851	control	2	45118	851518	158	flag_src	1
20260918-221851	control	2	45118	851518	159	countdown	1997
20260918-221851	control	2	45118	851518	159	flag_src	1
20260918-221851	control	2	45118	851518	160	countdown	0
20260918-221851	control	2	45118	851518	160	flag_src	1
20260918-221851	control	2	45118	851518	161	countdown	24629
20260918-221851	control	2	45118	851518	161	flag_src	1
20260918-221851	control	2	45118	851518	162	countdown	16837
20260918-221851	control	2	45118	851518	162	flag_src	1
20260918-221851	control	2	45118	851518	163	countdown	18836
20260918-221851	control	2	45118	851518	163	flag_src	1
20260918-221851	control	2	45118	851518	164	countdown	19282
20260918-221851	control	2	45118	851518	164	flag_src	0
20260918-221851	control	2	45118	851518	165	countdown	18046
20260918-221851	control	2	45118	851518	165	flag_src	0
20260918-221851	control	2	45118	851518	166	countdown	20681
20260918-221851	control	2	45118	851518	166	flag_src	1
20260918-221851	control	2	45118	851518	167	countdown	24081
20260918-221851	control	2	45118	851518	167	flag_src	1
20260918-221851	control	2	45118	851518	168	countdown	24274
20260918-221851	control	2	45118	851518	168	flag_src	1
20260918-221851	control	2	45118	851518	169	countdown	21726
20260918-221851	control	2	45118	851518	169	flag_src	1
20260918-221851	control	2	45118	851518	170	countdown	26658
20260918-221851	control	2	45118	851518	170	flag_src	1
20260918-221851	control	2	45118	851518	171	countdown	25356
20260918-221851	control	2	45118	851518	171	flag_src	1
20260918-221851	control	2	48260	854660	clock	fps_achieved	501
20260918-221851	control	2	48260	854660	clock	units_active	45
20260918-221851	control	2	48260	854660	clock	popups	0
20260918-221851	control	2	48260	854660	clock	paused	1
20260918-221851	control	2	48260	854660	clock	ticks_per_wall_s	354.3
20260918-221851	control	2	48260	854660	172	arrival_species	CAVE_BLOB
20260918-221851	control	2	48260	854660	172	arrival_countdown	20781
20260918-221851	control	2	48260	854660	173	arrival_species	CAVE_BLOB
20260918-221851	control	2	48260	854660	173	arrival_countdown	26770
20260918-221851	control	2	48260	854660	174	arrival_species	CAVE_BLOB
20260918-221851	control	2	48260	854660	174	arrival_countdown	18311
20260918-221851	control	2	48260	854660	175	arrival_species	CAVE_BLOB
20260918-221851	control	2	48260	854660	175	arrival_countdown	26169
20260918-221851	control	2	48260	854660	176	arrival_species	CAVE_BLOB
20260918-221851	control	2	48260	854660	176	arrival_countdown	25808
20260918-221851	control	2	48260	854660	130	departure	ELK_BIRD
20260918-221851	control	2	48260	854660	131	departure	ELK_BIRD
20260918-221851	control	2	48260	854660	132	departure	ELK_BIRD
20260918-221851	control	2	48260	854660	133	departure	ELK_BIRD
20260918-221851	control	2	48260	854660	147	departure	BADGER
20260918-221851	control	2	48260	854660	154	death	ELK_BIRD
20260918-221851	control	2	48260	854660	155	departure	ELK_BIRD
20260918-221851	control	2	48260	854660	134	countdown	0
20260918-221851	control	2	48260	854660	134	flag_src	1
20260918-221851	control	2	48260	854660	135	countdown	0
20260918-221851	control	2	48260	854660	135	flag_src	1
20260918-221851	control	2	48260	854660	136	countdown	0
20260918-221851	control	2	48260	854660	136	flag_src	1
20260918-221851	control	2	48260	854660	137	countdown	0
20260918-221851	control	2	48260	854660	137	flag_src	1
20260918-221851	control	2	48260	854660	138	countdown	0
20260918-221851	control	2	48260	854660	138	flag_src	1
20260918-221851	control	2	48260	854660	156	countdown	0
20260918-221851	control	2	48260	854660	156	flag_src	1
20260918-221851	control	2	48260	854660	157	countdown	0
20260918-221851	control	2	48260	854660	157	flag_src	1
20260918-221851	control	2	48260	854660	158	countdown	0
20260918-221851	control	2	48260	854660	158	flag_src	1
20260918-221851	control	2	48260	854660	159	countdown	0
20260918-221851	control	2	48260	854660	159	flag_src	1
20260918-221851	control	2	48260	854660	160	countdown	0
20260918-221851	control	2	48260	854660	160	flag_src	1
20260918-221851	control	2	48260	854660	161	countdown	21487
20260918-221851	control	2	48260	854660	161	flag_src	1
20260918-221851	control	2	48260	854660	162	countdown	13695
20260918-221851	control	2	48260	854660	162	flag_src	1
20260918-221851	control	2	48260	854660	163	countdown	15694
20260918-221851	control	2	48260	854660	163	flag_src	1
20260918-221851	control	2	48260	854660	164	countdown	16140
20260918-221851	control	2	48260	854660	164	flag_src	0
20260918-221851	control	2	48260	854660	165	countdown	14904
20260918-221851	control	2	48260	854660	165	flag_src	0
20260918-221851	control	2	48260	854660	166	countdown	17539
20260918-221851	control	2	48260	854660	166	flag_src	1
20260918-221851	control	2	48260	854660	167	countdown	20938
20260918-221851	control	2	48260	854660	167	flag_src	1
20260918-221851	control	2	48260	854660	168	countdown	21132
20260918-221851	control	2	48260	854660	168	flag_src	1
20260918-221851	control	2	48260	854660	169	countdown	18584
20260918-221851	control	2	48260	854660	169	flag_src	1
20260918-221851	control	2	48260	854660	170	countdown	23516
20260918-221851	control	2	48260	854660	170	flag_src	1
20260918-221851	control	2	48260	854660	171	countdown	22214
20260918-221851	control	2	48260	854660	171	flag_src	1
20260918-221851	control	2	48260	854660	172	countdown	20781
20260918-221851	control	2	48260	854660	172	flag_src	1
20260918-221851	control	2	48260	854660	173	countdown	26770
20260918-221851	control	2	48260	854660	173	flag_src	1
20260918-221851	control	2	48260	854660	174	countdown	18311
20260918-221851	control	2	48260	854660	174	flag_src	1
20260918-221851	control	2	48260	854660	175	countdown	26169
20260918-221851	control	2	48260	854660	175	flag_src	1
20260918-221851	control	2	48260	854660	176	countdown	25808
20260918-221851	control	2	48260	854660	176	flag_src	1
20260918-221851	control	2	51373	857773	clock	fps_achieved	480
20260918-221851	control	2	51373	857773	clock	units_active	42
20260918-221851	control	2	51373	857773	clock	popups	0
20260918-221851	control	2	51373	857773	clock	paused	1
20260918-221851	control	2	51373	857773	clock	ticks_per_wall_s	340.5
20260918-221851	control	2	51373	857773	177	arrival_species	CAVE_FLOATER
20260918-221851	control	2	51373	857773	177	arrival_countdown	25181
20260918-221851	control	2	51373	857773	178	arrival_species	CAVE_FLOATER
20260918-221851	control	2	51373	857773	178	arrival_countdown	22700
20260918-221851	control	2	51373	857773	156	departure	ELK_BIRD
20260918-221851	control	2	51373	857773	157	departure	ELK_BIRD
20260918-221851	control	2	51373	857773	158	departure	ELK_BIRD
20260918-221851	control	2	51373	857773	159	departure	ELK_BIRD
20260918-221851	control	2	51373	857773	160	departure	ELK_BIRD
20260918-221851	control	2	51373	857773	164	death	GROUNDHOG
20260918-221851	control	2	51373	857773	134	countdown	0
20260918-221851	control	2	51373	857773	134	flag_src	1
20260918-221851	control	2	51373	857773	135	countdown	0
20260918-221851	control	2	51373	857773	135	flag_src	1
20260918-221851	control	2	51373	857773	136	countdown	0
20260918-221851	control	2	51373	857773	136	flag_src	1
20260918-221851	control	2	51373	857773	137	countdown	0
20260918-221851	control	2	51373	857773	137	flag_src	1
20260918-221851	control	2	51373	857773	138	countdown	0
20260918-221851	control	2	51373	857773	138	flag_src	1
20260918-221851	control	2	51373	857773	161	countdown	18374
20260918-221851	control	2	51373	857773	161	flag_src	1
20260918-221851	control	2	51373	857773	162	countdown	10582
20260918-221851	control	2	51373	857773	162	flag_src	1
20260918-221851	control	2	51373	857773	163	countdown	12581
20260918-221851	control	2	51373	857773	163	flag_src	1
20260918-221851	control	2	51373	857773	165	countdown	11791
20260918-221851	control	2	51373	857773	165	flag_src	0
20260918-221851	control	2	51373	857773	166	countdown	14426
20260918-221851	control	2	51373	857773	166	flag_src	1
20260918-221851	control	2	51373	857773	167	countdown	17825
20260918-221851	control	2	51373	857773	167	flag_src	1
20260918-221851	control	2	51373	857773	168	countdown	18019
20260918-221851	control	2	51373	857773	168	flag_src	1
20260918-221851	control	2	51373	857773	169	countdown	15471
20260918-221851	control	2	51373	857773	169	flag_src	1
20260918-221851	control	2	51373	857773	170	countdown	20403
20260918-221851	control	2	51373	857773	170	flag_src	1
20260918-221851	control	2	51373	857773	171	countdown	19101
20260918-221851	control	2	51373	857773	171	flag_src	1
20260918-221851	control	2	51373	857773	172	countdown	17668
20260918-221851	control	2	51373	857773	172	flag_src	1
20260918-221851	control	2	51373	857773	173	countdown	23657
20260918-221851	control	2	51373	857773	173	flag_src	1
20260918-221851	control	2	51373	857773	174	countdown	15198
20260918-221851	control	2	51373	857773	174	flag_src	1
20260918-221851	control	2	51373	857773	175	countdown	23056
20260918-221851	control	2	51373	857773	175	flag_src	1
20260918-221851	control	2	51373	857773	176	countdown	22695
20260918-221851	control	2	51373	857773	176	flag_src	1
20260918-221851	control	2	51373	857773	177	countdown	25181
20260918-221851	control	2	51373	857773	177	flag_src	1
20260918-221851	control	2	51373	857773	178	countdown	22700
20260918-221851	control	2	51373	857773	178	flag_src	1
20260918-221851	control	2	54546	860946	clock	fps_achieved	402
20260918-221851	control	2	54546	860946	clock	units_active	42
20260918-221851	control	2	54546	860946	clock	popups	0
20260918-221851	control	2	54546	860946	clock	paused	1
20260918-221851	control	2	54546	860946	clock	ticks_per_wall_s	317.9
20260918-221851	control	2	54546	860946	134	countdown	0
20260918-221851	control	2	54546	860946	134	flag_src	1
20260918-221851	control	2	54546	860946	135	countdown	0
20260918-221851	control	2	54546	860946	135	flag_src	1
20260918-221851	control	2	54546	860946	136	countdown	0
20260918-221851	control	2	54546	860946	136	flag_src	1
20260918-221851	control	2	54546	860946	137	countdown	0
20260918-221851	control	2	54546	860946	137	flag_src	1
20260918-221851	control	2	54546	860946	138	countdown	0
20260918-221851	control	2	54546	860946	138	flag_src	1
20260918-221851	control	2	54546	860946	161	countdown	15201
20260918-221851	control	2	54546	860946	161	flag_src	1
20260918-221851	control	2	54546	860946	162	countdown	7409
20260918-221851	control	2	54546	860946	162	flag_src	1
20260918-221851	control	2	54546	860946	163	countdown	9408
20260918-221851	control	2	54546	860946	163	flag_src	1
20260918-221851	control	2	54546	860946	165	countdown	8618
20260918-221851	control	2	54546	860946	165	flag_src	0
20260918-221851	control	2	54546	860946	166	countdown	11253
20260918-221851	control	2	54546	860946	166	flag_src	1
20260918-221851	control	2	54546	860946	167	countdown	14652
20260918-221851	control	2	54546	860946	167	flag_src	1
20260918-221851	control	2	54546	860946	168	countdown	14846
20260918-221851	control	2	54546	860946	168	flag_src	1
20260918-221851	control	2	54546	860946	169	countdown	12298
20260918-221851	control	2	54546	860946	169	flag_src	1
20260918-221851	control	2	54546	860946	170	countdown	17230
20260918-221851	control	2	54546	860946	170	flag_src	1
20260918-221851	control	2	54546	860946	171	countdown	15928
20260918-221851	control	2	54546	860946	171	flag_src	1
20260918-221851	control	2	54546	860946	172	countdown	14495
20260918-221851	control	2	54546	860946	172	flag_src	1
20260918-221851	control	2	54546	860946	173	countdown	20484
20260918-221851	control	2	54546	860946	173	flag_src	1
20260918-221851	control	2	54546	860946	174	countdown	12025
20260918-221851	control	2	54546	860946	174	flag_src	1
20260918-221851	control	2	54546	860946	175	countdown	19883
20260918-221851	control	2	54546	860946	175	flag_src	1
20260918-221851	control	2	54546	860946	176	countdown	19522
20260918-221851	control	2	54546	860946	176	flag_src	1
20260918-221851	control	2	54546	860946	177	countdown	22008
20260918-221851	control	2	54546	860946	177	flag_src	1
20260918-221851	control	2	54546	860946	178	countdown	19527
20260918-221851	control	2	54546	860946	178	flag_src	1
20260918-221851	control	2	57707	864107	clock	fps_achieved	427
20260918-221851	control	2	57707	864107	clock	units_active	42
20260918-221851	control	2	57707	864107	clock	popups	0
20260918-221851	control	2	57707	864107	clock	paused	1
20260918-221851	control	2	57707	864107	clock	ticks_per_wall_s	327.9
20260918-221851	control	2	57707	864107	134	countdown	0
20260918-221851	control	2	57707	864107	134	flag_src	1
20260918-221851	control	2	57707	864107	135	countdown	0
20260918-221851	control	2	57707	864107	135	flag_src	1
20260918-221851	control	2	57707	864107	136	countdown	0
20260918-221851	control	2	57707	864107	136	flag_src	1
20260918-221851	control	2	57707	864107	137	countdown	0
20260918-221851	control	2	57707	864107	137	flag_src	1
20260918-221851	control	2	57707	864107	138	countdown	0
20260918-221851	control	2	57707	864107	138	flag_src	1
20260918-221851	control	2	57707	864107	161	countdown	12040
20260918-221851	control	2	57707	864107	161	flag_src	1
20260918-221851	control	2	57707	864107	162	countdown	4248
20260918-221851	control	2	57707	864107	162	flag_src	1
20260918-221851	control	2	57707	864107	163	countdown	6247
20260918-221851	control	2	57707	864107	163	flag_src	1
20260918-221851	control	2	57707	864107	165	countdown	5457
20260918-221851	control	2	57707	864107	165	flag_src	0
20260918-221851	control	2	57707	864107	166	countdown	8092
20260918-221851	control	2	57707	864107	166	flag_src	1
20260918-221851	control	2	57707	864107	167	countdown	11491
20260918-221851	control	2	57707	864107	167	flag_src	1
20260918-221851	control	2	57707	864107	168	countdown	11685
20260918-221851	control	2	57707	864107	168	flag_src	1
20260918-221851	control	2	57707	864107	169	countdown	9137
20260918-221851	control	2	57707	864107	169	flag_src	1
20260918-221851	control	2	57707	864107	170	countdown	14069
20260918-221851	control	2	57707	864107	170	flag_src	1
20260918-221851	control	2	57707	864107	171	countdown	12767
20260918-221851	control	2	57707	864107	171	flag_src	1
20260918-221851	control	2	57707	864107	172	countdown	11334
20260918-221851	control	2	57707	864107	172	flag_src	1
20260918-221851	control	2	57707	864107	173	countdown	17323
20260918-221851	control	2	57707	864107	173	flag_src	1
20260918-221851	control	2	57707	864107	174	countdown	8864
20260918-221851	control	2	57707	864107	174	flag_src	1
20260918-221851	control	2	57707	864107	175	countdown	16722
20260918-221851	control	2	57707	864107	175	flag_src	1
20260918-221851	control	2	57707	864107	176	countdown	16361
20260918-221851	control	2	57707	864107	176	flag_src	1
20260918-221851	control	2	57707	864107	177	countdown	18847
20260918-221851	control	2	57707	864107	177	flag_src	1
20260918-221851	control	2	57707	864107	178	countdown	16366
20260918-221851	control	2	57707	864107	178	flag_src	1
20260918-221851	control	2	60837	867237	clock	fps_achieved	492
20260918-221851	control	2	60837	867237	clock	units_active	41
20260918-221851	control	2	60837	867237	clock	popups	0
20260918-221851	control	2	60837	867237	clock	paused	1
20260918-221851	control	2	60837	867237	clock	ticks_per_wall_s	355.8
20260918-221851	control	2	60837	867237	134	departure	MAGMA_CRAB
20260918-221851	control	2	60837	867237	135	countdown	0
20260918-221851	control	2	60837	867237	135	flag_src	1
20260918-221851	control	2	60837	867237	136	countdown	0
20260918-221851	control	2	60837	867237	136	flag_src	1
20260918-221851	control	2	60837	867237	137	countdown	0
20260918-221851	control	2	60837	867237	137	flag_src	1
20260918-221851	control	2	60837	867237	138	countdown	0
20260918-221851	control	2	60837	867237	138	flag_src	1
20260918-221851	control	2	60837	867237	161	countdown	8910
20260918-221851	control	2	60837	867237	161	flag_src	1
20260918-221851	control	2	60837	867237	162	countdown	1118
20260918-221851	control	2	60837	867237	162	flag_src	1
20260918-221851	control	2	60837	867237	163	countdown	3117
20260918-221851	control	2	60837	867237	163	flag_src	1
20260918-221851	control	2	60837	867237	165	countdown	2327
20260918-221851	control	2	60837	867237	165	flag_src	0
20260918-221851	control	2	60837	867237	166	countdown	4962
20260918-221851	control	2	60837	867237	166	flag_src	1
20260918-221851	control	2	60837	867237	167	countdown	8361
20260918-221851	control	2	60837	867237	167	flag_src	1
20260918-221851	control	2	60837	867237	168	countdown	8555
20260918-221851	control	2	60837	867237	168	flag_src	1
20260918-221851	control	2	60837	867237	169	countdown	6007
20260918-221851	control	2	60837	867237	169	flag_src	1
20260918-221851	control	2	60837	867237	170	countdown	10939
20260918-221851	control	2	60837	867237	170	flag_src	1
20260918-221851	control	2	60837	867237	171	countdown	9637
20260918-221851	control	2	60837	867237	171	flag_src	1
20260918-221851	control	2	60837	867237	172	countdown	8204
20260918-221851	control	2	60837	867237	172	flag_src	1
20260918-221851	control	2	60837	867237	173	countdown	14193
20260918-221851	control	2	60837	867237	173	flag_src	1
20260918-221851	control	2	60837	867237	174	countdown	5734
20260918-221851	control	2	60837	867237	174	flag_src	1
20260918-221851	control	2	60837	867237	175	countdown	13592
20260918-221851	control	2	60837	867237	175	flag_src	1
20260918-221851	control	2	60837	867237	176	countdown	13231
20260918-221851	control	2	60837	867237	176	flag_src	1
20260918-221851	control	2	60837	867237	177	countdown	15717
20260918-221851	control	2	60837	867237	177	flag_src	1
20260918-221851	control	2	60837	867237	178	countdown	13236
20260918-221851	control	2	60837	867237	178	flag_src	1
20260918-221851	control	2	63938	870338	clock	fps_achieved	484
20260918-221851	control	2	63938	870338	clock	units_active	43
20260918-221851	control	2	63938	870338	clock	popups	0
20260918-221851	control	2	63938	870338	clock	paused	1
20260918-221851	control	2	63938	870338	clock	ticks_per_wall_s	348.1
20260918-221851	control	2	63938	870338	179	arrival_species	DEMON_2
20260918-221851	control	2	63938	870338	179	arrival_countdown	26312
20260918-221851	control	2	63938	870338	180	arrival_species	DEMON_2
20260918-221851	control	2	63938	870338	180	arrival_countdown	24661
20260918-221851	control	2	63938	870338	181	arrival_species	DEMON_2
20260918-221851	control	2	63938	870338	181	arrival_countdown	19264
20260918-221851	control	2	63938	870338	162	departure	DEMON_13
20260918-221851	control	2	63938	870338	135	countdown	0
20260918-221851	control	2	63938	870338	135	flag_src	1
20260918-221851	control	2	63938	870338	136	countdown	0
20260918-221851	control	2	63938	870338	136	flag_src	1
20260918-221851	control	2	63938	870338	137	countdown	0
20260918-221851	control	2	63938	870338	137	flag_src	1
20260918-221851	control	2	63938	870338	138	countdown	0
20260918-221851	control	2	63938	870338	138	flag_src	1
20260918-221851	control	2	63938	870338	161	countdown	5809
20260918-221851	control	2	63938	870338	161	flag_src	1
20260918-221851	control	2	63938	870338	163	countdown	16
20260918-221851	control	2	63938	870338	163	flag_src	1
20260918-221851	control	2	63938	870338	165	countdown	0
20260918-221851	control	2	63938	870338	165	flag_src	0
20260918-221851	control	2	63938	870338	166	countdown	1861
20260918-221851	control	2	63938	870338	166	flag_src	1
20260918-221851	control	2	63938	870338	167	countdown	5260
20260918-221851	control	2	63938	870338	167	flag_src	1
20260918-221851	control	2	63938	870338	168	countdown	5454
20260918-221851	control	2	63938	870338	168	flag_src	1
20260918-221851	control	2	63938	870338	169	countdown	2906
20260918-221851	control	2	63938	870338	169	flag_src	1
20260918-221851	control	2	63938	870338	170	countdown	7838
20260918-221851	control	2	63938	870338	170	flag_src	1
20260918-221851	control	2	63938	870338	171	countdown	6536
20260918-221851	control	2	63938	870338	171	flag_src	1
20260918-221851	control	2	63938	870338	172	countdown	5103
20260918-221851	control	2	63938	870338	172	flag_src	1
20260918-221851	control	2	63938	870338	173	countdown	11092
20260918-221851	control	2	63938	870338	173	flag_src	1
20260918-221851	control	2	63938	870338	174	countdown	2633
20260918-221851	control	2	63938	870338	174	flag_src	1
20260918-221851	control	2	63938	870338	175	countdown	10491
