run	arm	rep	tick	abs_tick	subject	metric	value
20260917-130751	relmap	1	29969	836369	140	flag_src	1
20260917-130751	relmap	1	29969	836369	141	countdown	9023
20260917-130751	relmap	1	29969	836369	141	flag_src	1
20260917-130751	relmap	1	29969	836369	142	countdown	12150
20260917-130751	relmap	1	29969	836369	142	flag_src	1
20260917-130751	relmap	1	29969	836369	143	countdown	8980
20260917-130751	relmap	1	29969	836369	143	flag_src	1
20260917-130751	relmap	1	29969	836369	144	countdown	10793
20260917-130751	relmap	1	29969	836369	144	flag_src	1
20260917-130751	relmap	1	29969	836369	145	countdown	16248
20260917-130751	relmap	1	29969	836369	145	flag_src	1
20260917-130751	relmap	1	29969	836369	146	countdown	15005
20260917-130751	relmap	1	29969	836369	146	flag_src	1
20260917-130751	relmap	1	29969	836369	147	countdown	14376
20260917-130751	relmap	1	29969	836369	147	flag_src	1
20260917-130751	relmap	1	29969	836369	148	countdown	9782
20260917-130751	relmap	1	29969	836369	148	flag_src	1
20260917-130751	relmap	1	29969	836369	149	countdown	14828
20260917-130751	relmap	1	29969	836369	149	flag_src	1
20260917-130751	relmap	1	29969	836369	150	countdown	11966
20260917-130751	relmap	1	29969	836369	150	flag_src	1
20260917-130751	relmap	1	29969	836369	151	countdown	16968
20260917-130751	relmap	1	29969	836369	151	flag_src	1
20260917-130751	relmap	1	29969	836369	152	countdown	15352
20260917-130751	relmap	1	29969	836369	152	flag_src	1
20260917-130751	relmap	1	29969	836369	153	countdown	10792
20260917-130751	relmap	1	29969	836369	153	flag_src	1
20260917-130751	relmap	1	29969	836369	154	countdown	13024
20260917-130751	relmap	1	29969	836369	154	flag_src	1
20260917-130751	relmap	1	29969	836369	155	countdown	14006
20260917-130751	relmap	1	29969	836369	155	flag_src	1
20260917-130751	relmap	1	29969	836369	156	countdown	8695
20260917-130751	relmap	1	29969	836369	156	flag_src	1
20260917-130751	relmap	1	29969	836369	158	countdown	8616
20260917-130751	relmap	1	29969	836369	158	flag_src	1
20260917-130751	relmap	1	29969	836369	159	countdown	16662
20260917-130751	relmap	1	29969	836369	159	flag_src	1
20260917-130751	relmap	1	29969	836369	160	countdown	14271
20260917-130751	relmap	1	29969	836369	160	flag_src	1
20260917-130751	relmap	1	29969	836369	161	countdown	13032
20260917-130751	relmap	1	29969	836369	161	flag_src	1
20260917-130751	relmap	1	29969	836369	163	countdown	10634
20260917-130751	relmap	1	29969	836369	163	flag_src	0
20260917-130751	relmap	1	29969	836369	164	countdown	10389
20260917-130751	relmap	1	29969	836369	164	flag_src	0
20260917-130751	relmap	1	29969	836369	165	countdown	12550
20260917-130751	relmap	1	29969	836369	165	flag_src	0
20260917-130751	relmap	1	29969	836369	166	countdown	13640
20260917-130751	relmap	1	29969	836369	166	flag_src	0
20260917-130751	relmap	1	29969	836369	167	countdown	13892
20260917-130751	relmap	1	29969	836369	167	flag_src	0
20260917-130751	relmap	1	29969	836369	168	countdown	11277
20260917-130751	relmap	1	29969	836369	168	flag_src	0
20260917-130751	relmap	1	29969	836369	169	countdown	11403
20260917-130751	relmap	1	29969	836369	169	flag_src	0
20260917-130751	relmap	1	29969	836369	170	countdown	14372
20260917-130751	relmap	1	29969	836369	170	flag_src	0
20260917-130751	relmap	1	29969	836369	171	countdown	11282
20260917-130751	relmap	1	29969	836369	171	flag_src	0
20260917-130751	relmap	1	29969	836369	172	countdown	13406
20260917-130751	relmap	1	29969	836369	172	flag_src	0
20260917-130751	relmap	1	29969	836369	173	countdown	12264
20260917-130751	relmap	1	29969	836369	173	flag_src	0
20260917-130751	relmap	1	29969	836369	174	countdown	16541
20260917-130751	relmap	1	29969	836369	174	flag_src	0
20260917-130751	relmap	1	29969	836369	175	countdown	13846
20260917-130751	relmap	1	29969	836369	175	flag_src	0
20260917-130751	relmap	1	29969	836369	176	countdown	10453
20260917-130751	relmap	1	29969	836369	176	flag_src	0
20260917-130751	relmap	1	29969	836369	177	countdown	18972
20260917-130751	relmap	1	29969	836369	177	flag_src	0
20260917-130751	relmap	1	29969	836369	178	countdown	16605
20260917-130751	relmap	1	29969	836369	178	flag_src	0
20260917-130751	relmap	1	29969	836369	179	countdown	11438
20260917-130751	relmap	1	29969	836369	179	flag_src	0
20260917-130751	relmap	1	29969	836369	180	countdown	16957
20260917-130751	relmap	1	29969	836369	180	flag_src	0
20260917-130751	relmap	1	29969	836369	181	countdown	15907
20260917-130751	relmap	1	29969	836369	181	flag_src	0
20260917-130751	relmap	1	29969	836369	182	countdown	11720
20260917-130751	relmap	1	29969	836369	182	flag_src	0
20260917-130751	relmap	1	29969	836369	183	countdown	17512
20260917-130751	relmap	1	29969	836369	183	flag_src	0
20260917-130751	relmap	1	29969	836369	184	countdown	12318
20260917-130751	relmap	1	29969	836369	184	flag_src	0
20260917-130751	relmap	1	29969	836369	185	countdown	16370
20260917-130751	relmap	1	29969	836369	185	flag_src	0
20260917-130751	relmap	1	29969	836369	186	countdown	23194
20260917-130751	relmap	1	29969	836369	186	flag_src	0
20260917-130751	relmap	1	29969	836369	187	countdown	20791
20260917-130751	relmap	1	29969	836369	187	flag_src	0
20260917-130751	relmap	1	29969	836369	188	countdown	22532
20260917-130751	relmap	1	29969	836369	188	flag_src	0
20260917-130751	relmap	1	29969	836369	189	countdown	24531
20260917-130751	relmap	1	29969	836369	189	flag_src	0
20260917-130751	relmap	1	29969	836369	190	countdown	22299
20260917-130751	relmap	1	29969	836369	190	flag_src	0
20260917-130751	relmap	1	29969	836369	191	countdown	18445
20260917-130751	relmap	1	29969	836369	191	flag_src	0
20260917-130751	relmap	1	29969	836369	192	countdown	21224
20260917-130751	relmap	1	29969	836369	192	flag_src	0
20260917-130751	relmap	1	29969	836369	193	countdown	25871
20260917-130751	relmap	1	29969	836369	193	flag_src	0
20260917-130751	relmap	1	29969	836369	194	countdown	16884
20260917-130751	relmap	1	29969	836369	194	flag_src	0
20260917-130751	relmap	1	29969	836369	195	countdown	19007
20260917-130751	relmap	1	29969	836369	195	flag_src	0
20260917-130751	relmap	1	29969	836369	196	countdown	19566
20260917-130751	relmap	1	29969	836369	196	flag_src	0
20260917-130751	relmap	1	29969	836369	197	countdown	22304
20260917-130751	relmap	1	29969	836369	197	flag_src	0
20260917-130751	relmap	1	29969	836369	198	countdown	25089
20260917-130751	relmap	1	29969	836369	198	flag_src	0
20260917-130751	relmap	1	29969	836369	200	countdown	20918
20260917-130751	relmap	1	29969	836369	200	flag_src	0
20260917-130751	relmap	1	29969	836369	202	countdown	26484
20260917-130751	relmap	1	29969	836369	202	flag_src	0
20260917-130751	relmap	1	29969	836369	204	countdown	25958
20260917-130751	relmap	1	29969	836369	204	flag_src	1
20260917-130751	relmap	1	30314	836714	clock	fps_achieved	678
20260917-130751	relmap	1	30314	836714	clock	units_active	97
20260917-130751	relmap	1	30314	836714	clock	popups	0
20260917-130751	relmap	1	30314	836714	clock	paused	1
20260917-130751	relmap	1	30314	836714	clock	ticks_per_wall_s	184.8
20260917-130751	relmap	1	30314	836714	126	countdown	13392
20260917-130751	relmap	1	30314	836714	126	flag_src	1
20260917-130751	relmap	1	30314	836714	127	countdown	11142
20260917-130751	relmap	1	30314	836714	127	flag_src	1
20260917-130751	relmap	1	30314	836714	128	countdown	9283
20260917-130751	relmap	1	30314	836714	128	flag_src	1
20260917-130751	relmap	1	30314	836714	129	countdown	9938
20260917-130751	relmap	1	30314	836714	129	flag_src	1
20260917-130751	relmap	1	30314	836714	130	countdown	14792
20260917-130751	relmap	1	30314	836714	130	flag_src	1
20260917-130751	relmap	1	30314	836714	131	countdown	10817
20260917-130751	relmap	1	30314	836714	131	flag_src	1
20260917-130751	relmap	1	30314	836714	132	countdown	12638
20260917-130751	relmap	1	30314	836714	132	flag_src	1
20260917-130751	relmap	1	30314	836714	133	countdown	13021
20260917-130751	relmap	1	30314	836714	133	flag_src	1
20260917-130751	relmap	1	30314	836714	134	countdown	14030
20260917-130751	relmap	1	30314	836714	134	flag_src	1
20260917-130751	relmap	1	30314	836714	135	countdown	12771
20260917-130751	relmap	1	30314	836714	135	flag_src	1
20260917-130751	relmap	1	30314	836714	136	countdown	11793
20260917-130751	relmap	1	30314	836714	136	flag_src	1
20260917-130751	relmap	1	30314	836714	137	countdown	11480
20260917-130751	relmap	1	30314	836714	137	flag_src	1
20260917-130751	relmap	1	30314	836714	138	countdown	8043
20260917-130751	relmap	1	30314	836714	138	flag_src	1
20260917-130751	relmap	1	30314	836714	139	countdown	11171
20260917-130751	relmap	1	30314	836714	139	flag_src	1
20260917-130751	relmap	1	30314	836714	140	countdown	10832
20260917-130751	relmap	1	30314	836714	140	flag_src	1
20260917-130751	relmap	1	30314	836714	141	countdown	8678
20260917-130751	relmap	1	30314	836714	141	flag_src	1
20260917-130751	relmap	1	30314	836714	142	countdown	11805
20260917-130751	relmap	1	30314	836714	142	flag_src	1
20260917-130751	relmap	1	30314	836714	143	countdown	8635
20260917-130751	relmap	1	30314	836714	143	flag_src	1
20260917-130751	relmap	1	30314	836714	144	countdown	10448
20260917-130751	relmap	1	30314	836714	144	flag_src	1
20260917-130751	relmap	1	30314	836714	145	countdown	15903
20260917-130751	relmap	1	30314	836714	145	flag_src	1
20260917-130751	relmap	1	30314	836714	146	countdown	14660
20260917-130751	relmap	1	30314	836714	146	flag_src	1
20260917-130751	relmap	1	30314	836714	147	countdown	14031
20260917-130751	relmap	1	30314	836714	147	flag_src	1
20260917-130751	relmap	1	30314	836714	148	countdown	9437
20260917-130751	relmap	1	30314	836714	148	flag_src	1
20260917-130751	relmap	1	30314	836714	149	countdown	14483
20260917-130751	relmap	1	30314	836714	149	flag_src	1
20260917-130751	relmap	1	30314	836714	150	countdown	11621
20260917-130751	relmap	1	30314	836714	150	flag_src	1
20260917-130751	relmap	1	30314	836714	151	countdown	16623
20260917-130751	relmap	1	30314	836714	151	flag_src	1
20260917-130751	relmap	1	30314	836714	152	countdown	15007
20260917-130751	relmap	1	30314	836714	152	flag_src	1
20260917-130751	relmap	1	30314	836714	153	countdown	10447
20260917-130751	relmap	1	30314	836714	153	flag_src	1
20260917-130751	relmap	1	30314	836714	154	countdown	12679
20260917-130751	relmap	1	30314	836714	154	flag_src	1
20260917-130751	relmap	1	30314	836714	155	countdown	13661
20260917-130751	relmap	1	30314	836714	155	flag_src	1
20260917-130751	relmap	1	30314	836714	156	countdown	8350
20260917-130751	relmap	1	30314	836714	156	flag_src	1
20260917-130751	relmap	1	30314	836714	158	countdown	8271
20260917-130751	relmap	1	30314	836714	158	flag_src	1
20260917-130751	relmap	1	30314	836714	159	countdown	16317
20260917-130751	relmap	1	30314	836714	159	flag_src	1
20260917-130751	relmap	1	30314	836714	160	countdown	13926
20260917-130751	relmap	1	30314	836714	160	flag_src	1
20260917-130751	relmap	1	30314	836714	161	countdown	12687
20260917-130751	relmap	1	30314	836714	161	flag_src	1
20260917-130751	relmap	1	30314	836714	163	countdown	10289
20260917-130751	relmap	1	30314	836714	163	flag_src	0
20260917-130751	relmap	1	30314	836714	164	countdown	10044
20260917-130751	relmap	1	30314	836714	164	flag_src	0
20260917-130751	relmap	1	30314	836714	165	countdown	12205
20260917-130751	relmap	1	30314	836714	165	flag_src	0
20260917-130751	relmap	1	30314	836714	166	countdown	13295
20260917-130751	relmap	1	30314	836714	166	flag_src	0
20260917-130751	relmap	1	30314	836714	167	countdown	13547
20260917-130751	relmap	1	30314	836714	167	flag_src	0
20260917-130751	relmap	1	30314	836714	168	countdown	10932
20260917-130751	relmap	1	30314	836714	168	flag_src	0
20260917-130751	relmap	1	30314	836714	169	countdown	11058
20260917-130751	relmap	1	30314	836714	169	flag_src	0
20260917-130751	relmap	1	30314	836714	170	countdown	14027
20260917-130751	relmap	1	30314	836714	170	flag_src	0
20260917-130751	relmap	1	30314	836714	171	countdown	10937
20260917-130751	relmap	1	30314	836714	171	flag_src	0
20260917-130751	relmap	1	30314	836714	172	countdown	13061
20260917-130751	relmap	1	30314	836714	172	flag_src	0
20260917-130751	relmap	1	30314	836714	173	countdown	11919
20260917-130751	relmap	1	30314	836714	173	flag_src	0
20260917-130751	relmap	1	30314	836714	174	countdown	16196
20260917-130751	relmap	1	30314	836714	174	flag_src	0
20260917-130751	relmap	1	30314	836714	175	countdown	13501
20260917-130751	relmap	1	30314	836714	175	flag_src	0
20260917-130751	relmap	1	30314	836714	176	countdown	10108
20260917-130751	relmap	1	30314	836714	176	flag_src	0
20260917-130751	relmap	1	30314	836714	177	countdown	18627
20260917-130751	relmap	1	30314	836714	177	flag_src	0
20260917-130751	relmap	1	30314	836714	178	countdown	16260
20260917-130751	relmap	1	30314	836714	178	flag_src	0
20260917-130751	relmap	1	30314	836714	179	countdown	11093
20260917-130751	relmap	1	30314	836714	179	flag_src	0
20260917-130751	relmap	1	30314	836714	180	countdown	16612
20260917-130751	relmap	1	30314	836714	180	flag_src	0
20260917-130751	relmap	1	30314	836714	181	countdown	15562
20260917-130751	relmap	1	30314	836714	181	flag_src	0
20260917-130751	relmap	1	30314	836714	182	countdown	11375
20260917-130751	relmap	1	30314	836714	182	flag_src	0
20260917-130751	relmap	1	30314	836714	183	countdown	17167
20260917-130751	relmap	1	30314	836714	183	flag_src	0
20260917-130751	relmap	1	30314	836714	184	countdown	11973
20260917-130751	relmap	1	30314	836714	184	flag_src	0
20260917-130751	relmap	1	30314	836714	185	countdown	16025
20260917-130751	relmap	1	30314	836714	185	flag_src	0
20260917-130751	relmap	1	30314	836714	186	countdown	22849
20260917-130751	relmap	1	30314	836714	186	flag_src	0
20260917-130751	relmap	1	30314	836714	187	countdown	20446
20260917-130751	relmap	1	30314	836714	187	flag_src	0
20260917-130751	relmap	1	30314	836714	188	countdown	22187
20260917-130751	relmap	1	30314	836714	188	flag_src	0
20260917-130751	relmap	1	30314	836714	189	countdown	24186
20260917-130751	relmap	1	30314	836714	189	flag_src	0
20260917-130751	relmap	1	30314	836714	190	countdown	21954
20260917-130751	relmap	1	30314	836714	190	flag_src	0
20260917-130751	relmap	1	30314	836714	191	countdown	18100
20260917-130751	relmap	1	30314	836714	191	flag_src	0
20260917-130751	relmap	1	30314	836714	192	countdown	20879
20260917-130751	relmap	1	30314	836714	192	flag_src	0
20260917-130751	relmap	1	30314	836714	193	countdown	25526
20260917-130751	relmap	1	30314	836714	193	flag_src	0
20260917-130751	relmap	1	30314	836714	194	countdown	16539
20260917-130751	relmap	1	30314	836714	194	flag_src	0
20260917-130751	relmap	1	30314	836714	195	countdown	18662
20260917-130751	relmap	1	30314	836714	195	flag_src	0
20260917-130751	relmap	1	30314	836714	196	countdown	19221
20260917-130751	relmap	1	30314	836714	196	flag_src	0
20260917-130751	relmap	1	30314	836714	197	countdown	21959
20260917-130751	relmap	1	30314	836714	197	flag_src	0
20260917-130751	relmap	1	30314	836714	198	countdown	24744
20260917-130751	relmap	1	30314	836714	198	flag_src	0
20260917-130751	relmap	1	30314	836714	200	countdown	20573
20260917-130751	relmap	1	30314	836714	200	flag_src	0
20260917-130751	relmap	1	30314	836714	202	countdown	26139
20260917-130751	relmap	1	30314	836714	202	flag_src	0
20260917-130751	relmap	1	30314	836714	204	countdown	25613
20260917-130751	relmap	1	30314	836714	204	flag_src	1
20260917-130751	relmap	1	30590	836990	clock	fps_achieved	703
20260917-130751	relmap	1	30590	836990	clock	units_active	109
20260917-130751	relmap	1	30590	836990	clock	popups	0
20260917-130751	relmap	1	30590	836990	clock	paused	1
20260917-130751	relmap	1	30590	836990	clock	ticks_per_wall_s	152.6
20260917-130751	relmap	1	30590	836990	205	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	205	arrival_countdown	19855
20260917-130751	relmap	1	30590	836990	206	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	206	arrival_countdown	27940
20260917-130751	relmap	1	30590	836990	207	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	207	arrival_countdown	24540
20260917-130751	relmap	1	30590	836990	208	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	208	arrival_countdown	27616
20260917-130751	relmap	1	30590	836990	209	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	209	arrival_countdown	25305
20260917-130751	relmap	1	30590	836990	210	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	210	arrival_countdown	21438
20260917-130751	relmap	1	30590	836990	211	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	211	arrival_countdown	29737
20260917-130751	relmap	1	30590	836990	212	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	212	arrival_countdown	29856
20260917-130751	relmap	1	30590	836990	213	arrival_species	DINGO
20260917-130751	relmap	1	30590	836990	213	arrival_countdown	28006
20260917-130751	relmap	1	30590	836990	126	countdown	13116
20260917-130751	relmap	1	30590	836990	126	flag_src	1
20260917-130751	relmap	1	30590	836990	127	countdown	10866
20260917-130751	relmap	1	30590	836990	127	flag_src	1
20260917-130751	relmap	1	30590	836990	128	countdown	9007
20260917-130751	relmap	1	30590	836990	128	flag_src	1
20260917-130751	relmap	1	30590	836990	129	countdown	9662
20260917-130751	relmap	1	30590	836990	129	flag_src	1
20260917-130751	relmap	1	30590	836990	130	countdown	14516
20260917-130751	relmap	1	30590	836990	130	flag_src	1
20260917-130751	relmap	1	30590	836990	131	countdown	10541
20260917-130751	relmap	1	30590	836990	131	flag_src	1
20260917-130751	relmap	1	30590	836990	132	countdown	12362
20260917-130751	relmap	1	30590	836990	132	flag_src	1
20260917-130751	relmap	1	30590	836990	133	countdown	12745
20260917-130751	relmap	1	30590	836990	133	flag_src	1
20260917-130751	relmap	1	30590	836990	134	countdown	13754
20260917-130751	relmap	1	30590	836990	134	flag_src	1
20260917-130751	relmap	1	30590	836990	135	countdown	12495
20260917-130751	relmap	1	30590	836990	135	flag_src	1
20260917-130751	relmap	1	30590	836990	136	countdown	11517
20260917-130751	relmap	1	30590	836990	136	flag_src	1
20260917-130751	relmap	1	30590	836990	137	countdown	11204
20260917-130751	relmap	1	30590	836990	137	flag_src	1
20260917-130751	relmap	1	30590	836990	138	countdown	7767
20260917-130751	relmap	1	30590	836990	138	flag_src	1
20260917-130751	relmap	1	30590	836990	139	countdown	10895
20260917-130751	relmap	1	30590	836990	139	flag_src	1
20260917-130751	relmap	1	30590	836990	140	countdown	10556
20260917-130751	relmap	1	30590	836990	140	flag_src	1
20260917-130751	relmap	1	30590	836990	141	countdown	8402
20260917-130751	relmap	1	30590	836990	141	flag_src	1
20260917-130751	relmap	1	30590	836990	142	countdown	11529
20260917-130751	relmap	1	30590	836990	142	flag_src	1
20260917-130751	relmap	1	30590	836990	143	countdown	8359
20260917-130751	relmap	1	30590	836990	143	flag_src	1
20260917-130751	relmap	1	30590	836990	144	countdown	10172
20260917-130751	relmap	1	30590	836990	144	flag_src	1
20260917-130751	relmap	1	30590	836990	145	countdown	15627
20260917-130751	relmap	1	30590	836990	145	flag_src	1
20260917-130751	relmap	1	30590	836990	146	countdown	14384
20260917-130751	relmap	1	30590	836990	146	flag_src	1
20260917-130751	relmap	1	30590	836990	147	countdown	13755
20260917-130751	relmap	1	30590	836990	147	flag_src	1
20260917-130751	relmap	1	30590	836990	148	countdown	9161
20260917-130751	relmap	1	30590	836990	148	flag_src	1
20260917-130751	relmap	1	30590	836990	149	countdown	14207
20260917-130751	relmap	1	30590	836990	149	flag_src	1
20260917-130751	relmap	1	30590	836990	150	countdown	11345
20260917-130751	relmap	1	30590	836990	150	flag_src	1
20260917-130751	relmap	1	30590	836990	151	countdown	16347
20260917-130751	relmap	1	30590	836990	151	flag_src	1
20260917-130751	relmap	1	30590	836990	152	countdown	14731
20260917-130751	relmap	1	30590	836990	152	flag_src	1
20260917-130751	relmap	1	30590	836990	153	countdown	10171
20260917-130751	relmap	1	30590	836990	153	flag_src	1
20260917-130751	relmap	1	30590	836990	154	countdown	12403
20260917-130751	relmap	1	30590	836990	154	flag_src	1
20260917-130751	relmap	1	30590	836990	155	countdown	13385
20260917-130751	relmap	1	30590	836990	155	flag_src	1
20260917-130751	relmap	1	30590	836990	156	countdown	8074
20260917-130751	relmap	1	30590	836990	156	flag_src	1
20260917-130751	relmap	1	30590	836990	158	countdown	7995
20260917-130751	relmap	1	30590	836990	158	flag_src	1
20260917-130751	relmap	1	30590	836990	159	countdown	16041
20260917-130751	relmap	1	30590	836990	159	flag_src	1
20260917-130751	relmap	1	30590	836990	160	countdown	13650
20260917-130751	relmap	1	30590	836990	160	flag_src	1
20260917-130751	relmap	1	30590	836990	161	countdown	12411
20260917-130751	relmap	1	30590	836990	161	flag_src	1
20260917-130751	relmap	1	30590	836990	163	countdown	10013
20260917-130751	relmap	1	30590	836990	163	flag_src	0
20260917-130751	relmap	1	30590	836990	164	countdown	9768
20260917-130751	relmap	1	30590	836990	164	flag_src	0
20260917-130751	relmap	1	30590	836990	165	countdown	11929
20260917-130751	relmap	1	30590	836990	165	flag_src	0
20260917-130751	relmap	1	30590	836990	166	countdown	13019
20260917-130751	relmap	1	30590	836990	166	flag_src	0
20260917-130751	relmap	1	30590	836990	167	countdown	13271
20260917-130751	relmap	1	30590	836990	167	flag_src	0
20260917-130751	relmap	1	30590	836990	168	countdown	10656
20260917-130751	relmap	1	30590	836990	168	flag_src	0
20260917-130751	relmap	1	30590	836990	169	countdown	10782
20260917-130751	relmap	1	30590	836990	169	flag_src	0
20260917-130751	relmap	1	30590	836990	170	countdown	13751
20260917-130751	relmap	1	30590	836990	170	flag_src	0
20260917-130751	relmap	1	30590	836990	171	countdown	10661
20260917-130751	relmap	1	30590	836990	171	flag_src	0
20260917-130751	relmap	1	30590	836990	172	countdown	12785
20260917-130751	relmap	1	30590	836990	172	flag_src	0
20260917-130751	relmap	1	30590	836990	173	countdown	11643
20260917-130751	relmap	1	30590	836990	173	flag_src	0
20260917-130751	relmap	1	30590	836990	174	countdown	15920
20260917-130751	relmap	1	30590	836990	174	flag_src	0
20260917-130751	relmap	1	30590	836990	175	countdown	13225
20260917-130751	relmap	1	30590	836990	175	flag_src	0
20260917-130751	relmap	1	30590	836990	176	countdown	9832
20260917-130751	relmap	1	30590	836990	176	flag_src	0
20260917-130751	relmap	1	30590	836990	177	countdown	18351
20260917-130751	relmap	1	30590	836990	177	flag_src	0
20260917-130751	relmap	1	30590	836990	178	countdown	15984
20260917-130751	relmap	1	30590	836990	178	flag_src	0
20260917-130751	relmap	1	30590	836990	179	countdown	10817
20260917-130751	relmap	1	30590	836990	179	flag_src	0
20260917-130751	relmap	1	30590	836990	180	countdown	16336
20260917-130751	relmap	1	30590	836990	180	flag_src	0
20260917-130751	relmap	1	30590	836990	181	countdown	15286
20260917-130751	relmap	1	30590	836990	181	flag_src	0
20260917-130751	relmap	1	30590	836990	182	countdown	11099
20260917-130751	relmap	1	30590	836990	182	flag_src	0
20260917-130751	relmap	1	30590	836990	183	countdown	16891
20260917-130751	relmap	1	30590	836990	183	flag_src	0
20260917-130751	relmap	1	30590	836990	184	countdown	11697
20260917-130751	relmap	1	30590	836990	184	flag_src	0
20260917-130751	relmap	1	30590	836990	185	countdown	15749
20260917-130751	relmap	1	30590	836990	185	flag_src	0
20260917-130751	relmap	1	30590	836990	186	countdown	22573
20260917-130751	relmap	1	30590	836990	186	flag_src	0
20260917-130751	relmap	1	30590	836990	187	countdown	20170
20260917-130751	relmap	1	30590	836990	187	flag_src	0
20260917-130751	relmap	1	30590	836990	188	countdown	21911
20260917-130751	relmap	1	30590	836990	188	flag_src	0
20260917-130751	relmap	1	30590	836990	189	countdown	23910
20260917-130751	relmap	1	30590	836990	189	flag_src	0
20260917-130751	relmap	1	30590	836990	190	countdown	21678
20260917-130751	relmap	1	30590	836990	190	flag_src	0
20260917-130751	relmap	1	30590	836990	191	countdown	17824
20260917-130751	relmap	1	30590	836990	191	flag_src	0
20260917-130751	relmap	1	30590	836990	192	countdown	20603
20260917-130751	relmap	1	30590	836990	192	flag_src	0
20260917-130751	relmap	1	30590	836990	193	countdown	25250
20260917-130751	relmap	1	30590	836990	193	flag_src	0
20260917-130751	relmap	1	30590	836990	194	countdown	16263
20260917-130751	relmap	1	30590	836990	194	flag_src	0
20260917-130751	relmap	1	30590	836990	195	countdown	18386
20260917-130751	relmap	1	30590	836990	195	flag_src	0
20260917-130751	relmap	1	30590	836990	196	countdown	18945
20260917-130751	relmap	1	30590	836990	196	flag_src	0
20260917-130751	relmap	1	30590	836990	197	countdown	21683
20260917-130751	relmap	1	30590	836990	197	flag_src	0
20260917-130751	relmap	1	30590	836990	198	countdown	24468
20260917-130751	relmap	1	30590	836990	198	flag_src	0
20260917-130751	relmap	1	30590	836990	200	countdown	20297
20260917-130751	relmap	1	30590	836990	200	flag_src	0
20260917-130751	relmap	1	30590	836990	202	countdown	25863
20260917-130751	relmap	1	30590	836990	202	flag_src	0
20260917-130751	relmap	1	30590	836990	204	countdown	25337
20260917-130751	relmap	1	30590	836990	204	flag_src	0
20260917-130751	relmap	1	30590	836990	205	countdown	19855
20260917-130751	relmap	1	30590	836990	205	flag_src	1
20260917-130751	relmap	1	30590	836990	206	countdown	27940
20260917-130751	relmap	1	30590	836990	206	flag_src	1
20260917-130751	relmap	1	30590	836990	207	countdown	24540
20260917-130751	relmap	1	30590	836990	207	flag_src	1
20260917-130751	relmap	1	30590	836990	208	countdown	27616
20260917-130751	relmap	1	30590	836990	208	flag_src	1
20260917-130751	relmap	1	30590	836990	209	countdown	25305
20260917-130751	relmap	1	30590	836990	209	flag_src	1
20260917-130751	relmap	1	30590	836990	210	countdown	21438
20260917-130751	relmap	1	30590	836990	210	flag_src	1
20260917-130751	relmap	1	30590	836990	211	countdown	29737
20260917-130751	relmap	1	30590	836990	211	flag_src	1
20260917-130751	relmap	1	30590	836990	212	countdown	29856
20260917-130751	relmap	1	30590	836990	212	flag_src	1
20260917-130751	relmap	1	30590	836990	213	countdown	28006
20260917-130751	relmap	1	30590	836990	213	flag_src	1
20260917-130751	relmap	1	30893	837293	clock	fps_achieved	688
20260917-130751	relmap	1	30893	837293	clock	units_active	109
20260917-130751	relmap	1	30893	837293	clock	popups	0
20260917-130751	relmap	1	30893	837293	clock	paused	1
20260917-130751	relmap	1	30893	837293	clock	ticks_per_wall_s	171.8
20260917-130751	relmap	1	30893	837293	214	arrival_species	DINGO
20260917-130751	relmap	1	30893	837293	214	arrival_countdown	23036
20260917-130751	relmap	1	30893	837293	215	arrival_species	DINGO
20260917-130751	relmap	1	30893	837293	215	arrival_countdown	24014
20260917-130751	relmap	1	30893	837293	216	arrival_species	DINGO
20260917-130751	relmap	1	30893	837293	216	arrival_countdown	22413
20260917-130751	relmap	1	30893	837293	126	countdown	12813
20260917-130751	relmap	1	30893	837293	126	flag_src	1
20260917-130751	relmap	1	30893	837293	127	countdown	10563
20260917-130751	relmap	1	30893	837293	127	flag_src	1
20260917-130751	relmap	1	30893	837293	128	countdown	8704
20260917-130751	relmap	1	30893	837293	128	flag_src	1
20260917-130751	relmap	1	30893	837293	129	countdown	9359
20260917-130751	relmap	1	30893	837293	129	flag_src	1
20260917-130751	relmap	1	30893	837293	130	countdown	14213
20260917-130751	relmap	1	30893	837293	130	flag_src	1
20260917-130751	relmap	1	30893	837293	131	countdown	10238
20260917-130751	relmap	1	30893	837293	131	flag_src	1
20260917-130751	relmap	1	30893	837293	132	countdown	12059
20260917-130751	relmap	1	30893	837293	132	flag_src	1
20260917-130751	relmap	1	30893	837293	133	countdown	12442
20260917-130751	relmap	1	30893	837293	133	flag_src	1
20260917-130751	relmap	1	30893	837293	134	countdown	13451
20260917-130751	relmap	1	30893	837293	134	flag_src	1
20260917-130751	relmap	1	30893	837293	135	countdown	12192
20260917-130751	relmap	1	30893	837293	135	flag_src	1
20260917-130751	relmap	1	30893	837293	136	countdown	11214
20260917-130751	relmap	1	30893	837293	136	flag_src	1
