run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-010552	edge	1	18011	2034011	2286	DEMON_15	Animal	cavern	3,27,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2287	DEMON_1	Animal	cavern	3,27,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2288	DEMON_4	Animal	cavern	3,27,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2289	DEMON_13	Animal	cavern	3,27,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2290	DEMON_19	Animal	cavern	3,27,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2291	DEMON_14	Animal	cavern	3,27,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2292	DEMON_2	Animal	cavern	3,27,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2293	SHARK_SPINY_DOGFISH	Animal	surface	3,28,-1,-1,-1,2	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2294	SHARK_WOBBEGONG_SPOTTED	Animal	surface	3,28,-1,-1,-1,3	24	24	0	0	0	0
20260918-010552	edge	1	18011	2034011	2295	SHARK_MAKO_SHORTFIN	Animal	surface	3,28,-1,-1,-1,6	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2296	SHARK_BULL	Animal	surface	3,28,-1,-1,-1,7	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2297	SHARK_REEF_BLACKTIP	Animal	surface	3,28,-1,-1,-1,8	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2298	SHARK_REEF_WHITETIP	Animal	surface	3,28,-1,-1,-1,9	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2299	SHARK_BLUE	Animal	surface	3,28,-1,-1,-1,10	22	22	0	0	0	0
20260918-010552	edge	1	18011	2034011	2300	SHARK_HAMMERHEAD	Animal	surface	3,28,-1,-1,-1,11	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2301	SHARK_ANGEL	Animal	surface	3,28,-1,-1,-1,12	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2302	FISH_SKATE_COMMON	Animal	surface	3,28,-1,-1,-1,13	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2303	FISH_RAY_MANTA	Animal	surface	3,28,-1,-1,-1,14	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2304	FISH_STINGRAY	Animal	surface	3,28,-1,-1,-1,15	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2305	FISH_MILKFISH	Animal	surface	3,28,-1,-1,-1,17	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2306	FISH_OPAH	Animal	surface	3,28,-1,-1,-1,19	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2307	FISH_BLUEFISH	Animal	surface	3,28,-1,-1,-1,20	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2308	FISH_SWORDFISH	Animal	surface	3,28,-1,-1,-1,21	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2309	FISH_BARRACUDA_GREAT	Animal	surface	3,28,-1,-1,-1,22	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2310	CRAB	Animal	surface	3,28,-1,-1,-1,23	437	437	0	0	0	0
20260918-010552	edge	1	18011	2034011	2317	SHARK_FRILL	Animal	surface	3,28,-1,-1,-1,51	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	2318	SHARK_MAKO_LONGFIN	Animal	surface	3,28,-1,-1,-1,57	23	23	0	0	0	0
20260918-010552	edge	1	18011	2034011	2319	SHARK_GREAT_WHITE	Animal	surface	3,28,-1,-1,-1,59	21	21	0	0	0	0
20260918-010552	edge	1	18011	2034011	2321	BIRD_ALBATROSS	Animal	surface	3,28,-1,-1,-1,67	26	26	0	0	0	0
20260918-010552	edge	1	18011	2034011	2322	SHARK_WHALE	Animal	surface	3,28,-1,-1,-1,68	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2323	SHARK_TIGER	Animal	surface	3,28,-1,-1,-1,69	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2324	FISH_COELACANTH	Animal	surface	3,28,-1,-1,-1,70	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	2325	FISH_GROUPER_GIANT	Animal	surface	3,28,-1,-1,-1,72	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2326	FISH_MARLIN	Animal	surface	3,28,-1,-1,-1,73	25	25	0	0	0	0
20260918-010552	edge	1	18011	2034011	2327	FISH_TUNA_BLUEFIN	Animal	surface	3,28,-1,-1,-1,74	39	39	0	0	0	0
20260918-010552	edge	1	18011	2034011	2329	ORCA	Animal	surface	3,28,-1,-1,-1,80	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2330	SPERM_WHALE	Animal	surface	3,28,-1,-1,-1,82	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2341	POND_GRABBER	Animal	cavern	3,28,-1,2,-1,8	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2342	CROCODILE_CAVE	Animal	cavern	3,28,-1,2,-1,9	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2343	OLM_GIANT	Animal	cavern	3,28,-1,2,-1,10	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2344	TOAD_GIANT_CAVE	Animal	cavern	3,28,-1,2,-1,11	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2350	RAT_GIANT	Animal	cavern	3,28,-1,2,-1,17	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2351	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	3,28,-1,2,-1,18	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2352	GREMLIN	Animal	cavern	3,28,-1,2,-1,19	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2353	MOLE_DOG_NAKED	Animal	cavern	3,28,-1,2,-1,20	24	24	0	0	0	0
20260918-010552	edge	1	18011	2034011	2354	BLIND_CAVE_BEAR	Animal	cavern	3,28,-1,2,-1,21	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2355	GIANT_EARTHWORM	Animal	cavern	3,28,-1,2,-1,22	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2356	RAT_LARGE	Animal	cavern	3,28,-1,2,-1,23	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2359	TROLL	Animal	cavern	3,28,-1,2,-1,26	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2360	GORLAK	Animal	cavern	3,28,-1,2,-1,27	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2361	MOLE_GIANT	Animal	cavern	3,28,-1,10,-1,0	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2362	GREEN_DEVOURER	Animal	cavern	3,28,-1,10,-1,1	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2363	TROGLODYTE	Animal	cavern	3,28,-1,10,-1,2	6	15	1	0	0	0
20260918-010552	edge	1	18011	2034011	2364	HELMET_SNAKE	Animal	cavern	3,28,-1,10,-1,3	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2365	BAT_GIANT	Animal	cavern	3,28,-1,10,-1,4	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2366	DRUNIAN	Animal	cavern	3,28,-1,10,-1,5	46	46	0	0	0	0
20260918-010552	edge	1	18011	2034011	2367	JABBERER	Animal	cavern	3,28,-1,10,-1,6	28	28	0	0	0	0
20260918-010552	edge	1	18011	2034011	2371	SPIDER_CAVE_GIANT	Animal	cavern	3,28,-1,10,-1,10	2	2	0	0	0	0
20260918-010552	edge	1	18011	2034011	2372	TROLL	Animal	cavern	3,28,-1,10,-1,11	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2373	BLIND_CAVE_OGRE	Animal	cavern	3,28,-1,10,-1,12	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	2374	REACHER	Animal	cavern	3,28,-1,10,-1,13	13	14	1	0	0	0
20260918-010552	edge	1	18011	2034011	2375	MANERA	Animal	cavern	3,28,-1,10,-1,14	26	26	0	0	0	0
20260918-010552	edge	1	18011	2034011	2376	GORLAK	Animal	cavern	3,28,-1,10,-1,15	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2389	CRUNDLE	Animal	cavern	3,28,-1,20,-1,12	185	185	0	0	0	0
20260918-010552	edge	1	18011	2034011	2390	CAVE_BLOB	Animal	cavern	3,28,-1,20,-1,13	199	199	0	0	0	0
20260918-010552	edge	1	18011	2034011	2391	PLUMP_HELMET_MAN	Animal	cavern	3,28,-1,20,-1,14	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2392	FLESH_BALL	Animal	cavern	3,28,-1,20,-1,15	278	278	0	0	0	0
20260918-010552	edge	1	18011	2034011	2393	ELEMENTMAN_MUD	Animal	cavern	3,28,-1,20,-1,16	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2394	GREMLIN	Animal	cavern	3,28,-1,20,-1,17	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2395	VORACIOUS_CAVE_CRAWLER	Animal	cavern	3,28,-1,20,-1,18	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2396	BUGBAT	Animal	cavern	3,28,-1,20,-1,19	28	28	0	0	0	0
20260918-010552	edge	1	18011	2034011	2397	HUNGRY_HEAD	Animal	cavern	3,28,-1,20,-1,20	117	117	0	0	0	0
20260918-010552	edge	1	18011	2034011	2398	JABBERER	Animal	cavern	3,28,-1,20,-1,21	12	12	0	0	0	0
20260918-010552	edge	1	18011	2034011	2399	ELK_BIRD	Animal	cavern	3,28,-1,20,-1,22	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2400	MOLEMARIAN	Animal	cavern	3,28,-1,20,-1,23	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2402	SPIDER_CAVE_GIANT	Animal	cavern	3,28,-1,20,-1,25	3	3	0	0	0	0
20260918-010552	edge	1	18011	2034011	2403	TROLL	Animal	cavern	3,28,-1,20,-1,26	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	2404	REACHER	Animal	cavern	3,28,-1,20,-1,27	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2405	BLIND_CAVE_OGRE	Animal	cavern	3,28,-1,20,-1,28	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2406	CREEPING_EYE	Animal	cavern	3,28,-1,20,-1,29	200	200	0	0	0	0
20260918-010552	edge	1	18011	2034011	2407	CAVE_DRAGON	Animal	cavern	3,28,-1,20,-1,30	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2408	BLOOD_MAN	Animal	cavern	3,28,-1,20,-1,31	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2410	GORLAK	Animal	cavern	3,28,-1,20,-1,33	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2411	MAGMA_CRAB	Animal	cavern	3,28,-1,29,-1,0	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2412	IMP_FIRE	Animal	cavern	3,28,-1,29,-1,1	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2413	ELEMENTMAN_FIRE	Animal	cavern	3,28,-1,29,-1,2	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2414	ELEMENTMAN_MAGMA	Animal	cavern	3,28,-1,29,-1,3	22	22	0	0	0	0
20260918-010552	edge	1	18011	2034011	2416	DEMON_15	Animal	cavern	3,28,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2417	DEMON_1	Animal	cavern	3,28,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2418	DEMON_4	Animal	cavern	3,28,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2419	DEMON_13	Animal	cavern	3,28,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2420	DEMON_19	Animal	cavern	3,28,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2421	DEMON_14	Animal	cavern	3,28,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2422	DEMON_2	Animal	cavern	3,28,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2423	SHARK_SPINY_DOGFISH	Animal	surface	3,29,-1,-1,-1,2	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2424	SHARK_WOBBEGONG_SPOTTED	Animal	surface	3,29,-1,-1,-1,3	24	24	0	0	0	0
20260918-010552	edge	1	18011	2034011	2425	SHARK_MAKO_SHORTFIN	Animal	surface	3,29,-1,-1,-1,6	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2426	SHARK_BULL	Animal	surface	3,29,-1,-1,-1,7	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2427	SHARK_REEF_BLACKTIP	Animal	surface	3,29,-1,-1,-1,8	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2428	SHARK_REEF_WHITETIP	Animal	surface	3,29,-1,-1,-1,9	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2429	SHARK_BLUE	Animal	surface	3,29,-1,-1,-1,10	22	22	0	0	0	0
20260918-010552	edge	1	18011	2034011	2430	SHARK_HAMMERHEAD	Animal	surface	3,29,-1,-1,-1,11	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2431	SHARK_ANGEL	Animal	surface	3,29,-1,-1,-1,12	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2432	FISH_SKATE_COMMON	Animal	surface	3,29,-1,-1,-1,13	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2433	FISH_RAY_MANTA	Animal	surface	3,29,-1,-1,-1,14	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2434	FISH_STINGRAY	Animal	surface	3,29,-1,-1,-1,15	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2435	FISH_MILKFISH	Animal	surface	3,29,-1,-1,-1,17	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2436	FISH_OPAH	Animal	surface	3,29,-1,-1,-1,19	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2437	FISH_BLUEFISH	Animal	surface	3,29,-1,-1,-1,20	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2438	FISH_SWORDFISH	Animal	surface	3,29,-1,-1,-1,21	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2439	FISH_BARRACUDA_GREAT	Animal	surface	3,29,-1,-1,-1,22	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2440	CRAB	Animal	surface	3,29,-1,-1,-1,23	434	434	0	0	0	0
20260918-010552	edge	1	18011	2034011	2447	SHARK_FRILL	Animal	surface	3,29,-1,-1,-1,51	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	2448	SHARK_MAKO_LONGFIN	Animal	surface	3,29,-1,-1,-1,57	23	23	0	0	0	0
20260918-010552	edge	1	18011	2034011	2449	SHARK_GREAT_WHITE	Animal	surface	3,29,-1,-1,-1,59	21	21	0	0	0	0
20260918-010552	edge	1	18011	2034011	2451	BIRD_ALBATROSS	Animal	surface	3,29,-1,-1,-1,67	26	26	0	0	0	0
20260918-010552	edge	1	18011	2034011	2452	SHARK_WHALE	Animal	surface	3,29,-1,-1,-1,68	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2453	SHARK_TIGER	Animal	surface	3,29,-1,-1,-1,69	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2454	FISH_COELACANTH	Animal	surface	3,29,-1,-1,-1,70	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	2455	FISH_GROUPER_GIANT	Animal	surface	3,29,-1,-1,-1,72	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2456	FISH_MARLIN	Animal	surface	3,29,-1,-1,-1,73	25	25	0	0	0	0
20260918-010552	edge	1	18011	2034011	2457	FISH_TUNA_BLUEFIN	Animal	surface	3,29,-1,-1,-1,74	39	39	0	0	0	0
20260918-010552	edge	1	18011	2034011	2459	ORCA	Animal	surface	3,29,-1,-1,-1,80	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2460	SPERM_WHALE	Animal	surface	3,29,-1,-1,-1,82	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2471	POND_GRABBER	Animal	cavern	3,29,-1,2,-1,8	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2472	CROCODILE_CAVE	Animal	cavern	3,29,-1,2,-1,9	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2473	OLM_GIANT	Animal	cavern	3,29,-1,2,-1,10	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2474	TOAD_GIANT_CAVE	Animal	cavern	3,29,-1,2,-1,11	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2480	RAT_GIANT	Animal	cavern	3,29,-1,2,-1,17	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2481	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	3,29,-1,2,-1,18	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2482	GREMLIN	Animal	cavern	3,29,-1,2,-1,19	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2483	MOLE_DOG_NAKED	Animal	cavern	3,29,-1,2,-1,20	24	24	0	0	0	0
20260918-010552	edge	1	18011	2034011	2484	BLIND_CAVE_BEAR	Animal	cavern	3,29,-1,2,-1,21	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2485	GIANT_EARTHWORM	Animal	cavern	3,29,-1,2,-1,22	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2486	RAT_LARGE	Animal	cavern	3,29,-1,2,-1,23	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2489	TROLL	Animal	cavern	3,29,-1,2,-1,26	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2490	GORLAK	Animal	cavern	3,29,-1,2,-1,27	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	2502	TOAD_GIANT_CAVE	Animal	cavern	3,29,-1,11,-1,11	12	12	0	0	0	0
20260918-010552	edge	1	18011	2034011	2503	OLM_GIANT	Animal	cavern	3,29,-1,11,-1,12	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2504	POND_GRABBER	Animal	cavern	3,29,-1,11,-1,13	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	2505	CROCODILE_CAVE	Animal	cavern	3,29,-1,11,-1,14	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2506	CRUNDLE	Animal	cavern	3,29,-1,11,-1,15	150	150	0	0	0	0
20260918-010552	edge	1	18011	2034011	2507	PLUMP_HELMET_MAN	Animal	cavern	3,29,-1,11,-1,16	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2512	HELMET_SNAKE	Animal	cavern	3,29,-1,11,-1,21	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2513	MOLE_GIANT	Animal	cavern	3,29,-1,11,-1,22	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2514	RAT_GIANT	Animal	cavern	3,29,-1,11,-1,23	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2515	VORACIOUS_CAVE_CRAWLER	Animal	cavern	3,29,-1,11,-1,24	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2516	DRALTHA	Animal	cavern	3,29,-1,11,-1,25	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2517	TROGLODYTE	Animal	cavern	3,29,-1,11,-1,26	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2521	SPIDER_CAVE_GIANT	Animal	cavern	3,29,-1,11,-1,30	3	3	0	0	0	0
20260918-010552	edge	1	18011	2034011	2522	TROLL	Animal	cavern	3,29,-1,11,-1,31	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2523	MANERA	Animal	cavern	3,29,-1,11,-1,32	20	20	0	0	0	0
20260918-010552	edge	1	18011	2034011	2524	BLIND_CAVE_OGRE	Animal	cavern	3,29,-1,11,-1,33	3	3	0	0	0	0
20260918-010552	edge	1	18011	2034011	2525	REACHER	Animal	cavern	3,29,-1,11,-1,34	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2526	GORLAK	Animal	cavern	3,29,-1,11,-1,35	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	2539	CRUNDLE	Animal	cavern	3,29,-1,20,-1,12	180	180	0	0	0	0
20260918-010552	edge	1	18011	2034011	2540	CAVE_BLOB	Animal	cavern	3,29,-1,20,-1,13	194	194	0	0	0	0
20260918-010552	edge	1	18011	2034011	2541	PLUMP_HELMET_MAN	Animal	cavern	3,29,-1,20,-1,14	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2542	FLESH_BALL	Animal	cavern	3,29,-1,20,-1,15	270	270	0	0	0	0
20260918-010552	edge	1	18011	2034011	2543	ELEMENTMAN_MUD	Animal	cavern	3,29,-1,20,-1,16	12	12	0	0	0	0
20260918-010552	edge	1	18011	2034011	2544	GREMLIN	Animal	cavern	3,29,-1,20,-1,17	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2545	VORACIOUS_CAVE_CRAWLER	Animal	cavern	3,29,-1,20,-1,18	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	2546	BUGBAT	Animal	cavern	3,29,-1,20,-1,19	28	28	0	0	0	0
20260918-010552	edge	1	18011	2034011	2547	HUNGRY_HEAD	Animal	cavern	3,29,-1,20,-1,20	114	114	0	0	0	0
20260918-010552	edge	1	18011	2034011	2548	JABBERER	Animal	cavern	3,29,-1,20,-1,21	12	12	0	0	0	0
20260918-010552	edge	1	18011	2034011	2549	ELK_BIRD	Animal	cavern	3,29,-1,20,-1,22	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	2550	MOLEMARIAN	Animal	cavern	3,29,-1,20,-1,23	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	2552	SPIDER_CAVE_GIANT	Animal	cavern	3,29,-1,20,-1,25	2	2	0	0	0	0
20260918-010552	edge	1	18011	2034011	2553	TROLL	Animal	cavern	3,29,-1,20,-1,26	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	2554	REACHER	Animal	cavern	3,29,-1,20,-1,27	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	2555	BLIND_CAVE_OGRE	Animal	cavern	3,29,-1,20,-1,28	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	2556	CREEPING_EYE	Animal	cavern	3,29,-1,20,-1,29	194	194	0	0	0	0
20260918-010552	edge	1	18011	2034011	2557	CAVE_DRAGON	Animal	cavern	3,29,-1,20,-1,30	1	1	0	0	0	0
20260918-010552	edge	1	18011	2034011	2558	BLOOD_MAN	Animal	cavern	3,29,-1,20,-1,31	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	2560	GORLAK	Animal	cavern	3,29,-1,20,-1,33	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	2561	MAGMA_CRAB	Animal	cavern	3,29,-1,29,-1,0	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	2562	IMP_FIRE	Animal	cavern	3,29,-1,29,-1,1	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	2563	ELEMENTMAN_FIRE	Animal	cavern	3,29,-1,29,-1,2	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	2564	ELEMENTMAN_MAGMA	Animal	cavern	3,29,-1,29,-1,3	22	22	0	0	0	0
20260918-010552	edge	1	18011	2034011	2566	DEMON_15	Animal	cavern	3,29,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2567	DEMON_1	Animal	cavern	3,29,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2568	DEMON_4	Animal	cavern	3,29,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2569	DEMON_13	Animal	cavern	3,29,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2570	DEMON_19	Animal	cavern	3,29,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2571	DEMON_14	Animal	cavern	3,29,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	2572	DEMON_2	Animal	cavern	3,29,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	3106	SHARK_SPINY_DOGFISH	Animal	surface	4,27,-1,-1,-1,2	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	3107	SHARK_WOBBEGONG_SPOTTED	Animal	surface	4,27,-1,-1,-1,3	23	23	0	0	0	0
20260918-010552	edge	1	18011	2034011	3108	SHARK_MAKO_SHORTFIN	Animal	surface	4,27,-1,-1,-1,6	12	12	0	0	0	0
20260918-010552	edge	1	18011	2034011	3109	SHARK_BULL	Animal	surface	4,27,-1,-1,-1,7	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	3110	SHARK_REEF_BLACKTIP	Animal	surface	4,27,-1,-1,-1,8	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	3111	SHARK_REEF_WHITETIP	Animal	surface	4,27,-1,-1,-1,9	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	3112	SHARK_BLUE	Animal	surface	4,27,-1,-1,-1,10	21	21	0	0	0	0
20260918-010552	edge	1	18011	2034011	3113	SHARK_HAMMERHEAD	Animal	surface	4,27,-1,-1,-1,11	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	3114	SHARK_ANGEL	Animal	surface	4,27,-1,-1,-1,12	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	3115	FISH_SKATE_COMMON	Animal	surface	4,27,-1,-1,-1,13	19	19	0	0	0	0
20260918-010552	edge	1	18011	2034011	3116	FISH_RAY_MANTA	Animal	surface	4,27,-1,-1,-1,14	5	5	0	0	0	0
20260918-010552	edge	1	18011	2034011	3117	FISH_STINGRAY	Animal	surface	4,27,-1,-1,-1,15	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	3118	FISH_MILKFISH	Animal	surface	4,27,-1,-1,-1,17	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	3119	FISH_OPAH	Animal	surface	4,27,-1,-1,-1,19	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	3120	FISH_BLUEFISH	Animal	surface	4,27,-1,-1,-1,20	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	3121	FISH_SWORDFISH	Animal	surface	4,27,-1,-1,-1,21	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	3122	FISH_BARRACUDA_GREAT	Animal	surface	4,27,-1,-1,-1,22	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	3123	CRAB	Animal	surface	4,27,-1,-1,-1,23	421	421	0	0	0	0
20260918-010552	edge	1	18011	2034011	3130	SHARK_FRILL	Animal	surface	4,27,-1,-1,-1,51	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	3131	SHARK_MAKO_LONGFIN	Animal	surface	4,27,-1,-1,-1,57	22	22	0	0	0	0
