run	arm	rep	tick	abs_tick	event	subject	detail
20260921-150212	trickle	1	36749	843149	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=5 |   cavern2:ELK_BIRD x8 resident (day 16) herd led by #126 |   cavern2:CRUNDLE x1 gated (day 16) |   BIRD_RAVEN x2 resident (day 16) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 16) |   cavern0:TROGLODYTE x6 gated (day 16) pack led by #141 |   cavern2:CREEPING_EYE x5 gated (day 16) herd led by #169 |   cavern1:ELK_BIRD x2 gated (day 16) herd led by #164 |   cavern2:CRUNDLE x1 gated (day 16) |   cavern2:CREEPING_EYE x3 gated (day 16) herd led by #174 |   BIRD_KESTREL x1 resident (day 16) |   GROUNDHOG x1 gated (day 16) |   cavern1:ELK_BIRD x2 gated (day 16) herd led by #166 |   cavern2:CREEPING_EYE x5 gated (day 15) herd led by #177 |   cavern2:CRUNDLE x6 gated (day 15) herd led by #150 |   cavern1:ELK_BIRD x1 gated (day 15) |   cavern2:CRUNDLE x3 gated (day 15) herd led by #156 |   cavern2:CRUNDLE x4 gated (day 15) herd led by #159 |   SKUNK x2 gated (day 6) herd led by #188 | ecology: on  last write day 30: 0 predator(s) x 54 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 0, slotted 0; livestock safe |  20
20260921-150212	trickle	1	36749	843149	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 3 of 26 recorded shown  kind=wave |
20260921-150212	trickle	1	36749	843149	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	40020	846420	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=8 |   cavern2:ELK_BIRD x8 resident (day 19) herd led by #126 |   cavern2:CRUNDLE x1 gated (day 19) |   BIRD_RAVEN x2 resident (day 19) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 19) |   cavern0:TROGLODYTE x6 gated (day 19) pack led by #141 |   cavern2:CREEPING_EYE x5 gated (day 19) herd led by #169 |   cavern1:ELK_BIRD x2 gated (day 19) herd led by #164 |   cavern2:CRUNDLE x1 gated (day 18) |   cavern2:CREEPING_EYE x3 gated (day 18) herd led by #174 |   BIRD_KESTREL x1 resident (day 18) |   GROUNDHOG x1 gated (day 18) |   cavern1:ELK_BIRD x2 gated (day 18) herd led by #166 |   cavern2:CREEPING_EYE x5 gated (day 18) herd led by #177 |   cavern2:CRUNDLE x6 gated (day 18) herd led by #150 |   cavern1:ELK_BIRD x1 gated (day 18) |   cavern2:CRUNDLE x3 gated (day 18) herd led by #156 |   cavern2:CRUNDLE x4 gated (day 18) herd led by #159 |   SKUNK x2 gated (day 8) herd led by #188 | ecology: on  last write day 32: 0 predator(s) x 54 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0, slotted 0; livestock safe |  20
20260921-150212	trickle	1	40020	846420	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 3 of 28 recorded shown  kind=wave |
20260921-150212	trickle	1	40020	846420	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	40020	846420	departure	141	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=748 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	41120	847520	departure	142	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=818 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	41120	847520	departure	144	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	41120	847520	departure	182	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	42270	848670	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824416
20260921-150212	trickle	1	42270	848670	departure	146	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	42270	848670	departure	177	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	42270	848670	departure	186	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=824416
20260921-150212	trickle	1	43407	849807	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=2  coupling=off (0 done)  cohesion=on  swept=8 |   cavern2:ELK_BIRD x8 resident (day 22) herd led by #126 |   cavern2:CRUNDLE x1 gated (day 21) |   BIRD_RAVEN x1 resident (day 21) |   cavern1:CROCODILE_CAVE x1 gated (day 21) |   cavern0:TROGLODYTE x2 gated (day 21) pack led by #143 |   cavern2:CREEPING_EYE x5 gated (day 21) herd led by #169 |   cavern1:ELK_BIRD x1 gated (day 21) |   cavern2:CRUNDLE x1 gated (day 21) |   cavern2:CREEPING_EYE x3 gated (day 21) herd led by #174 |   GROUNDHOG x1 resident (day 21) |   cavern1:ELK_BIRD x1 gated (day 21) |   cavern2:CREEPING_EYE x3 gated (day 21) herd led by #178 |   cavern2:CRUNDLE x6 gated (day 21) herd led by #150 |   cavern1:ELK_BIRD x1 gated (day 21) |   cavern2:CRUNDLE x3 gated (day 21) herd led by #156 |   cavern2:CRUNDLE x4 gated (day 20) herd led by #159 |   SKUNK x2 gated (day 11) herd led by #188 | ecology: on  last write day 35: 0 predator(s) x 47 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0, slotted 0; livestock safe |  19
20260921-150212	trickle	1	43407	849807	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 4 of 29 recorded shown  kind=wave |
20260921-150212	trickle	1	43407	849807	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	43407	849807	departure	164	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	43407	849807	departure	166	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=415 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	43407	849807	departure	180	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=191 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	44550	850950	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=298 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	44550	850950	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	44550	850950	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	44550	850950	departure	147	CROCODILE_CAVE ref6=29,21,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	44550	850950	departure	178	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	44550	850950	departure	181	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	45610	852010	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24857 vanish=0 flag_src=1 flag_nf=0 pos=180,4,47 listed_at=852010
20260921-150212	trickle	1	45610	852010	arrival	191	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26910 vanish=0 flag_src=1 flag_nf=0 pos=184,7,49 listed_at=852010
20260921-150212	trickle	1	45610	852010	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20993 vanish=0 flag_src=1 flag_nf=0 pos=177,6,47 listed_at=852010
20260921-150212	trickle	1	45610	852010	arrival	193	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27467 vanish=0 flag_src=1 flag_nf=0 pos=190,12,50 listed_at=852010
20260921-150212	trickle	1	45610	852010	arrival	194	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25525 vanish=0 flag_src=1 flag_nf=0 pos=191,11,50 listed_at=852010
20260921-150212	trickle	1	45610	852010	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	45610	852010	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	45610	852010	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	45610	852010	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	45610	852010	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=899 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	45610	852010	departure	145	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	45610	852010	departure	163	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	45610	852010	departure	179	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	46690	853090	arrival	195	OLM_GIANT caste=FEMALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=22226 vanish=0 flag_src=1 flag_nf=0 pos=108,186,29 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	196	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20763 vanish=0 flag_src=1 flag_nf=0 pos=89,25,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	197	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26503 vanish=0 flag_src=1 flag_nf=0 pos=85,12,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	198	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29340 vanish=0 flag_src=1 flag_nf=0 pos=76,7,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	199	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21124 vanish=0 flag_src=1 flag_nf=0 pos=81,18,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	200	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21047 vanish=0 flag_src=1 flag_nf=0 pos=70,2,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	201	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26270 vanish=0 flag_src=1 flag_nf=0 pos=58,3,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	202	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27181 vanish=0 flag_src=1 flag_nf=0 pos=57,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	203	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28966 vanish=0 flag_src=1 flag_nf=0 pos=55,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	204	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21076 vanish=0 flag_src=1 flag_nf=0 pos=56,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	206	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26603 vanish=0 flag_src=1 flag_nf=0 pos=75,16,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	207	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22114 vanish=0 flag_src=1 flag_nf=0 pos=79,8,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	208	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20708 vanish=0 flag_src=1 flag_nf=0 pos=58,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	210	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25849 vanish=0 flag_src=1 flag_nf=0 pos=54,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	arrival	211	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24858 vanish=0 flag_src=1 flag_nf=0 pos=53,0,31 listed_at=853090
20260921-150212	trickle	1	46690	853090	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=10  coupling=off (0 done)  cohesion=on  swept=9 |   cavern2:CRUNDLE x1 gated (day 24) |   BIRD_RAVEN x1 resident (day 24) |   cavern2:CREEPING_EYE x5 gated (day 24) herd led by #169 |   cavern2:CRUNDLE x1 gated (day 24) |   cavern2:CREEPING_EYE x3 gated (day 24) herd led by #174 |   GROUNDHOG x1 resident (day 24) |   cavern2:CRUNDLE x6 gated (day 24) herd led by #150 |   cavern2:CRUNDLE x3 gated (day 23) herd led by #156 |   cavern2:CRUNDLE x4 gated (day 23) herd led by #159 |   SKUNK x2 gated (day 14) herd led by #188 |   cavern0:TROGLODYTE x3 gated (day 1) pack led by #190 |   cavern0:TROGLODYTE x2 gated (day 1) pack led by #192 |   cavern1:CRUNDLE x7 gated (day 0) herd led by #196 |   cavern1:OLM_GIANT x1 gated (day 0) |   cavern1:CRUNDLE x4 gated (day 0) herd led by #201 | ecology: on  last write day 37: 0 predator(s) x 37 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0, slotted 0; livestock safe |  17
20260921-150212	trickle	1	46690	853090	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 4 of 35 recorded shown  kind=wave |
20260921-150212	trickle	1	46690	853090	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	46690	853090	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-150212	trickle	1	46690	853090	departure	165	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	46690	853090	departure	167	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=202 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	46690	853090	departure	168	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	arrival	205	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21850 vanish=0 flag_src=1 flag_nf=0 pos=56,0,31 listed_at=853090
20260921-150212	trickle	1	47841	854241	arrival	209	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22176 vanish=0 flag_src=1 flag_nf=0 pos=76,12,31 listed_at=853090
20260921-150212	trickle	1	47841	854241	arrival	212	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23600 vanish=0 flag_src=1 flag_nf=0 pos=74,6,31 listed_at=853090
20260921-150212	trickle	1	47841	854241	arrival	213	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=deep countdown=24468 vanish=0 flag_src=1 flag_nf=0 pos=1,74,4 listed_at=854241
20260921-150212	trickle	1	47841	854241	arrival	214	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=deep countdown=21380 vanish=0 flag_src=1 flag_nf=0 pos=0,65,4 listed_at=854241
20260921-150212	trickle	1	47841	854241	arrival	215	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=deep countdown=29336 vanish=0 flag_src=1 flag_nf=0 pos=0,66,4 listed_at=854241
20260921-150212	trickle	1	47841	854241	departure	140	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=47 last_flag_src=0 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	148	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	149	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	150	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	151	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	152	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=88 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	153	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	155	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	183	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	184	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	47841	854241	departure	187	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=824416
20260921-150212	trickle	1	48926	855326	arrival	216	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=deep countdown=27630 vanish=0 flag_src=1 flag_nf=0 pos=2,63,4 listed_at=854241
20260921-150212	trickle	1	48926	855326	departure	154	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	48926	855326	departure	156	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	48926	855326	departure	157	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	48926	855326	departure	159	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=825518
20260921-150212	trickle	1	48926	855326	departure	160	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=152 last_flag_src=1 arrived_at=825518
20260921-150212	trickle	1	48926	855326	departure	185	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824416
20260921-150212	trickle	1	49982	856382	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=12  coupling=off (0 done)  cohesion=on  swept=9 |   cavern2:CREEPING_EYE x5 gated (day 27) herd led by #169 |   cavern2:CREEPING_EYE x3 gated (day 27) herd led by #174 |   cavern2:CRUNDLE x1 gated (day 26) |   SKUNK x2 gated (day 17) herd led by #188 |   cavern0:TROGLODYTE x3 gated (day 4) pack led by #190 |   cavern0:TROGLODYTE x2 gated (day 3) pack led by #192 |   cavern1:CRUNDLE x7 gated (day 3) herd led by #196 |   cavern1:OLM_GIANT x1 gated (day 3) |   cavern1:CRUNDLE x4 gated (day 2) herd led by #201 |   cavern1:CRUNDLE x3 gated (day 2) herd led by #202 |   cavern1:CRUNDLE x2 gated (day 2) herd led by #209 |   cavern1:CRUNDLE x1 gated (day 2) | ecology: on  last write day 41: 0 predator(s) x 34 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0, slotted 0; livestock safe |  14
