run	arm	rep	tick	abs_tick	subject	metric	value
20260921-150212	follow	2	74851	881251	225	flag_src	1
20260921-150212	follow	2	74851	881251	226	countdown	29659
20260921-150212	follow	2	74851	881251	226	flag_src	1
20260921-150212	follow	2	74851	881251	227	countdown	21535
20260921-150212	follow	2	74851	881251	227	flag_src	1
20260921-150212	follow	2	75948	882348	clock	fps_achieved	480
20260921-150212	follow	2	75948	882348	clock	units_active	58
20260921-150212	follow	2	75948	882348	clock	popups	0
20260921-150212	follow	2	75948	882348	clock	paused	1
20260921-150212	follow	2	75948	882348	clock	ticks_per_wall_s	248.4
20260921-150212	follow	2	75948	882348	134	countdown	0
20260921-150212	follow	2	75948	882348	134	flag_src	1
20260921-150212	follow	2	75948	882348	135	countdown	0
20260921-150212	follow	2	75948	882348	135	flag_src	1
20260921-150212	follow	2	75948	882348	136	countdown	0
20260921-150212	follow	2	75948	882348	136	flag_src	1
20260921-150212	follow	2	75948	882348	137	countdown	0
20260921-150212	follow	2	75948	882348	137	flag_src	1
20260921-150212	follow	2	75948	882348	138	countdown	0
20260921-150212	follow	2	75948	882348	138	flag_src	1
20260921-150212	follow	2	75948	882348	184	countdown	0
20260921-150212	follow	2	75948	882348	184	flag_src	0
20260921-150212	follow	2	75948	882348	185	countdown	0
20260921-150212	follow	2	75948	882348	185	flag_src	0
20260921-150212	follow	2	75948	882348	195	countdown	0
20260921-150212	follow	2	75948	882348	195	flag_src	1
20260921-150212	follow	2	75948	882348	199	countdown	0
20260921-150212	follow	2	75948	882348	199	flag_src	1
20260921-150212	follow	2	75948	882348	202	countdown	0
20260921-150212	follow	2	75948	882348	202	flag_src	1
20260921-150212	follow	2	75948	882348	203	countdown	0
20260921-150212	follow	2	75948	882348	203	flag_src	1
20260921-150212	follow	2	75948	882348	204	countdown	12578
20260921-150212	follow	2	75948	882348	204	flag_src	0
20260921-150212	follow	2	75948	882348	205	countdown	6637
20260921-150212	follow	2	75948	882348	205	flag_src	0
20260921-150212	follow	2	75948	882348	206	countdown	4915
20260921-150212	follow	2	75948	882348	206	flag_src	0
20260921-150212	follow	2	75948	882348	207	countdown	4653
20260921-150212	follow	2	75948	882348	207	flag_src	0
20260921-150212	follow	2	75948	882348	208	countdown	13994
20260921-150212	follow	2	75948	882348	208	flag_src	0
20260921-150212	follow	2	75948	882348	209	countdown	10644
20260921-150212	follow	2	75948	882348	209	flag_src	0
20260921-150212	follow	2	75948	882348	210	countdown	9178
20260921-150212	follow	2	75948	882348	210	flag_src	0
20260921-150212	follow	2	75948	882348	211	countdown	8458
20260921-150212	follow	2	75948	882348	211	flag_src	0
20260921-150212	follow	2	75948	882348	212	countdown	4752
20260921-150212	follow	2	75948	882348	212	flag_src	0
20260921-150212	follow	2	75948	882348	213	countdown	19579
20260921-150212	follow	2	75948	882348	213	flag_src	1
20260921-150212	follow	2	75948	882348	214	countdown	15468
20260921-150212	follow	2	75948	882348	214	flag_src	1
20260921-150212	follow	2	75948	882348	215	countdown	11084
20260921-150212	follow	2	75948	882348	215	flag_src	1
20260921-150212	follow	2	75948	882348	216	countdown	18311
20260921-150212	follow	2	75948	882348	216	flag_src	1
20260921-150212	follow	2	75948	882348	217	countdown	17998
20260921-150212	follow	2	75948	882348	217	flag_src	1
20260921-150212	follow	2	75948	882348	218	countdown	27851
20260921-150212	follow	2	75948	882348	218	flag_src	1
20260921-150212	follow	2	75948	882348	219	countdown	20522
20260921-150212	follow	2	75948	882348	219	flag_src	1
20260921-150212	follow	2	75948	882348	220	countdown	21297
20260921-150212	follow	2	75948	882348	220	flag_src	1
20260921-150212	follow	2	75948	882348	221	countdown	26840
20260921-150212	follow	2	75948	882348	221	flag_src	1
20260921-150212	follow	2	75948	882348	222	countdown	26745
20260921-150212	follow	2	75948	882348	222	flag_src	1
20260921-150212	follow	2	75948	882348	223	countdown	18651
20260921-150212	follow	2	75948	882348	223	flag_src	1
20260921-150212	follow	2	75948	882348	224	countdown	21319
20260921-150212	follow	2	75948	882348	224	flag_src	1
20260921-150212	follow	2	75948	882348	225	countdown	28219
20260921-150212	follow	2	75948	882348	225	flag_src	1
20260921-150212	follow	2	75948	882348	226	countdown	28562
20260921-150212	follow	2	75948	882348	226	flag_src	1
20260921-150212	follow	2	75948	882348	227	countdown	20438
20260921-150212	follow	2	75948	882348	227	flag_src	1
20260921-150212	follow	2	77079	883479	clock	fps_achieved	477
20260921-150212	follow	2	77079	883479	clock	units_active	54
20260921-150212	follow	2	77079	883479	clock	popups	0
20260921-150212	follow	2	77079	883479	clock	paused	1
20260921-150212	follow	2	77079	883479	clock	ticks_per_wall_s	258.1
20260921-150212	follow	2	77079	883479	228	arrival_species	OLM_GIANT
20260921-150212	follow	2	77079	883479	228	arrival_countdown	25833
20260921-150212	follow	2	77079	883479	229	arrival_species	TOAD_GIANT_CAVE
20260921-150212	follow	2	77079	883479	229	arrival_countdown	27221
20260921-150212	follow	2	77079	883479	134	departure	MAGMA_CRAB
20260921-150212	follow	2	77079	883479	135	departure	MAGMA_CRAB
20260921-150212	follow	2	77079	883479	136	departure	MAGMA_CRAB
20260921-150212	follow	2	77079	883479	184	departure	GROUNDHOG
20260921-150212	follow	2	77079	883479	195	departure	REACHER
20260921-150212	follow	2	77079	883479	199	departure	ELK_BIRD
20260921-150212	follow	2	77079	883479	137	countdown	0
20260921-150212	follow	2	77079	883479	137	flag_src	1
20260921-150212	follow	2	77079	883479	138	countdown	0
20260921-150212	follow	2	77079	883479	138	flag_src	1
20260921-150212	follow	2	77079	883479	185	countdown	0
20260921-150212	follow	2	77079	883479	185	flag_src	0
20260921-150212	follow	2	77079	883479	202	countdown	0
20260921-150212	follow	2	77079	883479	202	flag_src	1
20260921-150212	follow	2	77079	883479	203	countdown	0
20260921-150212	follow	2	77079	883479	203	flag_src	1
20260921-150212	follow	2	77079	883479	204	countdown	11447
20260921-150212	follow	2	77079	883479	204	flag_src	0
20260921-150212	follow	2	77079	883479	205	countdown	5505
20260921-150212	follow	2	77079	883479	205	flag_src	0
20260921-150212	follow	2	77079	883479	206	countdown	3784
20260921-150212	follow	2	77079	883479	206	flag_src	0
20260921-150212	follow	2	77079	883479	207	countdown	3521
20260921-150212	follow	2	77079	883479	207	flag_src	0
20260921-150212	follow	2	77079	883479	208	countdown	12863
20260921-150212	follow	2	77079	883479	208	flag_src	0
20260921-150212	follow	2	77079	883479	209	countdown	9513
20260921-150212	follow	2	77079	883479	209	flag_src	0
20260921-150212	follow	2	77079	883479	210	countdown	8046
20260921-150212	follow	2	77079	883479	210	flag_src	0
20260921-150212	follow	2	77079	883479	211	countdown	7325
20260921-150212	follow	2	77079	883479	211	flag_src	0
20260921-150212	follow	2	77079	883479	212	countdown	3621
20260921-150212	follow	2	77079	883479	212	flag_src	0
20260921-150212	follow	2	77079	883479	213	countdown	18448
20260921-150212	follow	2	77079	883479	213	flag_src	1
20260921-150212	follow	2	77079	883479	214	countdown	14337
20260921-150212	follow	2	77079	883479	214	flag_src	1
20260921-150212	follow	2	77079	883479	215	countdown	9953
20260921-150212	follow	2	77079	883479	215	flag_src	1
20260921-150212	follow	2	77079	883479	216	countdown	17180
20260921-150212	follow	2	77079	883479	216	flag_src	1
20260921-150212	follow	2	77079	883479	217	countdown	16867
20260921-150212	follow	2	77079	883479	217	flag_src	1
20260921-150212	follow	2	77079	883479	218	countdown	26720
20260921-150212	follow	2	77079	883479	218	flag_src	1
20260921-150212	follow	2	77079	883479	219	countdown	19391
20260921-150212	follow	2	77079	883479	219	flag_src	1
20260921-150212	follow	2	77079	883479	220	countdown	20166
20260921-150212	follow	2	77079	883479	220	flag_src	1
20260921-150212	follow	2	77079	883479	221	countdown	25709
20260921-150212	follow	2	77079	883479	221	flag_src	1
20260921-150212	follow	2	77079	883479	222	countdown	25614
20260921-150212	follow	2	77079	883479	222	flag_src	1
20260921-150212	follow	2	77079	883479	223	countdown	17519
20260921-150212	follow	2	77079	883479	223	flag_src	1
20260921-150212	follow	2	77079	883479	224	countdown	20188
20260921-150212	follow	2	77079	883479	224	flag_src	1
20260921-150212	follow	2	77079	883479	225	countdown	27088
20260921-150212	follow	2	77079	883479	225	flag_src	1
20260921-150212	follow	2	77079	883479	226	countdown	27431
20260921-150212	follow	2	77079	883479	226	flag_src	1
20260921-150212	follow	2	77079	883479	227	countdown	19307
20260921-150212	follow	2	77079	883479	227	flag_src	1
20260921-150212	follow	2	77079	883479	228	countdown	25833
20260921-150212	follow	2	77079	883479	228	flag_src	1
20260921-150212	follow	2	77079	883479	229	countdown	27221
20260921-150212	follow	2	77079	883479	229	flag_src	1
20260921-150212	follow	2	78241	884641	clock	fps_achieved	507
20260921-150212	follow	2	78241	884641	clock	units_active	53
20260921-150212	follow	2	78241	884641	clock	popups	0
20260921-150212	follow	2	78241	884641	clock	paused	1
20260921-150212	follow	2	78241	884641	clock	ticks_per_wall_s	266.0
20260921-150212	follow	2	78241	884641	185	departure	GROUNDHOG
20260921-150212	follow	2	78241	884641	137	countdown	0
20260921-150212	follow	2	78241	884641	137	flag_src	1
20260921-150212	follow	2	78241	884641	138	countdown	0
20260921-150212	follow	2	78241	884641	138	flag_src	1
20260921-150212	follow	2	78241	884641	202	countdown	0
20260921-150212	follow	2	78241	884641	202	flag_src	1
20260921-150212	follow	2	78241	884641	203	countdown	0
20260921-150212	follow	2	78241	884641	203	flag_src	1
20260921-150212	follow	2	78241	884641	204	countdown	10284
20260921-150212	follow	2	78241	884641	204	flag_src	0
20260921-150212	follow	2	78241	884641	205	countdown	4342
20260921-150212	follow	2	78241	884641	205	flag_src	0
20260921-150212	follow	2	78241	884641	206	countdown	2621
20260921-150212	follow	2	78241	884641	206	flag_src	0
20260921-150212	follow	2	78241	884641	207	countdown	2359
20260921-150212	follow	2	78241	884641	207	flag_src	0
20260921-150212	follow	2	78241	884641	208	countdown	11701
20260921-150212	follow	2	78241	884641	208	flag_src	0
20260921-150212	follow	2	78241	884641	209	countdown	8349
20260921-150212	follow	2	78241	884641	209	flag_src	0
20260921-150212	follow	2	78241	884641	210	countdown	6883
20260921-150212	follow	2	78241	884641	210	flag_src	0
20260921-150212	follow	2	78241	884641	211	countdown	6162
20260921-150212	follow	2	78241	884641	211	flag_src	0
20260921-150212	follow	2	78241	884641	212	countdown	2459
20260921-150212	follow	2	78241	884641	212	flag_src	0
20260921-150212	follow	2	78241	884641	213	countdown	17286
20260921-150212	follow	2	78241	884641	213	flag_src	1
20260921-150212	follow	2	78241	884641	214	countdown	13175
20260921-150212	follow	2	78241	884641	214	flag_src	1
20260921-150212	follow	2	78241	884641	215	countdown	8791
20260921-150212	follow	2	78241	884641	215	flag_src	1
20260921-150212	follow	2	78241	884641	216	countdown	16018
20260921-150212	follow	2	78241	884641	216	flag_src	1
20260921-150212	follow	2	78241	884641	217	countdown	15705
20260921-150212	follow	2	78241	884641	217	flag_src	1
20260921-150212	follow	2	78241	884641	218	countdown	25558
20260921-150212	follow	2	78241	884641	218	flag_src	1
20260921-150212	follow	2	78241	884641	219	countdown	18229
20260921-150212	follow	2	78241	884641	219	flag_src	1
20260921-150212	follow	2	78241	884641	220	countdown	19004
20260921-150212	follow	2	78241	884641	220	flag_src	1
20260921-150212	follow	2	78241	884641	221	countdown	24547
20260921-150212	follow	2	78241	884641	221	flag_src	1
20260921-150212	follow	2	78241	884641	222	countdown	24452
20260921-150212	follow	2	78241	884641	222	flag_src	1
20260921-150212	follow	2	78241	884641	223	countdown	16357
20260921-150212	follow	2	78241	884641	223	flag_src	1
20260921-150212	follow	2	78241	884641	224	countdown	19026
20260921-150212	follow	2	78241	884641	224	flag_src	1
20260921-150212	follow	2	78241	884641	225	countdown	25926
20260921-150212	follow	2	78241	884641	225	flag_src	1
20260921-150212	follow	2	78241	884641	226	countdown	26269
20260921-150212	follow	2	78241	884641	226	flag_src	1
20260921-150212	follow	2	78241	884641	227	countdown	18145
20260921-150212	follow	2	78241	884641	227	flag_src	1
20260921-150212	follow	2	78241	884641	228	countdown	24671
20260921-150212	follow	2	78241	884641	228	flag_src	1
20260921-150212	follow	2	78241	884641	229	countdown	26059
20260921-150212	follow	2	78241	884641	229	flag_src	1
20260921-150212	follow	2	79377	885777	clock	fps_achieved	522
20260921-150212	follow	2	79377	885777	clock	units_active	53
20260921-150212	follow	2	79377	885777	clock	popups	0
20260921-150212	follow	2	79377	885777	clock	paused	1
20260921-150212	follow	2	79377	885777	clock	ticks_per_wall_s	287.7
20260921-150212	follow	2	79377	885777	137	countdown	0
20260921-150212	follow	2	79377	885777	137	flag_src	1
20260921-150212	follow	2	79377	885777	138	countdown	0
20260921-150212	follow	2	79377	885777	138	flag_src	1
20260921-150212	follow	2	79377	885777	202	countdown	0
20260921-150212	follow	2	79377	885777	202	flag_src	1
20260921-150212	follow	2	79377	885777	203	countdown	0
20260921-150212	follow	2	79377	885777	203	flag_src	1
20260921-150212	follow	2	79377	885777	204	countdown	9148
20260921-150212	follow	2	79377	885777	204	flag_src	0
20260921-150212	follow	2	79377	885777	205	countdown	3206
20260921-150212	follow	2	79377	885777	205	flag_src	0
20260921-150212	follow	2	79377	885777	206	countdown	1484
20260921-150212	follow	2	79377	885777	206	flag_src	0
20260921-150212	follow	2	79377	885777	207	countdown	1223
20260921-150212	follow	2	79377	885777	207	flag_src	0
20260921-150212	follow	2	79377	885777	208	countdown	10563
20260921-150212	follow	2	79377	885777	208	flag_src	0
20260921-150212	follow	2	79377	885777	209	countdown	7213
20260921-150212	follow	2	79377	885777	209	flag_src	0
20260921-150212	follow	2	79377	885777	210	countdown	5745
20260921-150212	follow	2	79377	885777	210	flag_src	0
20260921-150212	follow	2	79377	885777	211	countdown	5026
20260921-150212	follow	2	79377	885777	211	flag_src	0
20260921-150212	follow	2	79377	885777	212	countdown	1322
20260921-150212	follow	2	79377	885777	212	flag_src	0
20260921-150212	follow	2	79377	885777	213	countdown	16150
20260921-150212	follow	2	79377	885777	213	flag_src	1
20260921-150212	follow	2	79377	885777	214	countdown	12039
20260921-150212	follow	2	79377	885777	214	flag_src	1
20260921-150212	follow	2	79377	885777	215	countdown	7655
20260921-150212	follow	2	79377	885777	215	flag_src	1
20260921-150212	follow	2	79377	885777	216	countdown	14882
20260921-150212	follow	2	79377	885777	216	flag_src	1
20260921-150212	follow	2	79377	885777	217	countdown	14569
20260921-150212	follow	2	79377	885777	217	flag_src	1
20260921-150212	follow	2	79377	885777	218	countdown	24421
20260921-150212	follow	2	79377	885777	218	flag_src	1
20260921-150212	follow	2	79377	885777	219	countdown	17093
20260921-150212	follow	2	79377	885777	219	flag_src	1
20260921-150212	follow	2	79377	885777	220	countdown	17868
20260921-150212	follow	2	79377	885777	220	flag_src	1
20260921-150212	follow	2	79377	885777	221	countdown	23411
20260921-150212	follow	2	79377	885777	221	flag_src	1
20260921-150212	follow	2	79377	885777	222	countdown	23316
20260921-150212	follow	2	79377	885777	222	flag_src	1
20260921-150212	follow	2	79377	885777	223	countdown	15221
20260921-150212	follow	2	79377	885777	223	flag_src	1
20260921-150212	follow	2	79377	885777	224	countdown	17890
20260921-150212	follow	2	79377	885777	224	flag_src	1
20260921-150212	follow	2	79377	885777	225	countdown	24790
20260921-150212	follow	2	79377	885777	225	flag_src	1
20260921-150212	follow	2	79377	885777	226	countdown	25133
20260921-150212	follow	2	79377	885777	226	flag_src	1
20260921-150212	follow	2	79377	885777	227	countdown	17009
20260921-150212	follow	2	79377	885777	227	flag_src	1
20260921-150212	follow	2	79377	885777	228	countdown	23535
20260921-150212	follow	2	79377	885777	228	flag_src	1
20260921-150212	follow	2	79377	885777	229	countdown	24923
20260921-150212	follow	2	79377	885777	229	flag_src	1
20260921-150212	follow	2	80470	886870	clock	fps_achieved	480
20260921-150212	follow	2	80470	886870	clock	units_active	53
20260921-150212	follow	2	80470	886870	clock	popups	0
20260921-150212	follow	2	80470	886870	clock	paused	1
20260921-150212	follow	2	80470	886870	clock	ticks_per_wall_s	221.8
20260921-150212	follow	2	80470	886870	137	countdown	0
20260921-150212	follow	2	80470	886870	137	flag_src	1
20260921-150212	follow	2	80470	886870	138	countdown	0
20260921-150212	follow	2	80470	886870	138	flag_src	1
20260921-150212	follow	2	80470	886870	202	countdown	0
20260921-150212	follow	2	80470	886870	202	flag_src	1
20260921-150212	follow	2	80470	886870	203	countdown	0
20260921-150212	follow	2	80470	886870	203	flag_src	1
20260921-150212	follow	2	80470	886870	204	countdown	8054
20260921-150212	follow	2	80470	886870	204	flag_src	0
20260921-150212	follow	2	80470	886870	205	countdown	2113
20260921-150212	follow	2	80470	886870	205	flag_src	0
20260921-150212	follow	2	80470	886870	206	countdown	390
20260921-150212	follow	2	80470	886870	206	flag_src	0
20260921-150212	follow	2	80470	886870	207	countdown	130
20260921-150212	follow	2	80470	886870	207	flag_src	0
20260921-150212	follow	2	80470	886870	208	countdown	9470
20260921-150212	follow	2	80470	886870	208	flag_src	0
20260921-150212	follow	2	80470	886870	209	countdown	6120
20260921-150212	follow	2	80470	886870	209	flag_src	0
20260921-150212	follow	2	80470	886870	210	countdown	4652
20260921-150212	follow	2	80470	886870	210	flag_src	0
20260921-150212	follow	2	80470	886870	211	countdown	3933
20260921-150212	follow	2	80470	886870	211	flag_src	0
20260921-150212	follow	2	80470	886870	212	countdown	228
20260921-150212	follow	2	80470	886870	212	flag_src	0
20260921-150212	follow	2	80470	886870	213	countdown	15057
20260921-150212	follow	2	80470	886870	213	flag_src	1
20260921-150212	follow	2	80470	886870	214	countdown	10946
20260921-150212	follow	2	80470	886870	214	flag_src	1
20260921-150212	follow	2	80470	886870	215	countdown	6562
20260921-150212	follow	2	80470	886870	215	flag_src	1
20260921-150212	follow	2	80470	886870	216	countdown	13789
20260921-150212	follow	2	80470	886870	216	flag_src	1
20260921-150212	follow	2	80470	886870	217	countdown	13476
20260921-150212	follow	2	80470	886870	217	flag_src	1
20260921-150212	follow	2	80470	886870	218	countdown	23328
20260921-150212	follow	2	80470	886870	218	flag_src	1
20260921-150212	follow	2	80470	886870	219	countdown	16000
20260921-150212	follow	2	80470	886870	219	flag_src	1
20260921-150212	follow	2	80470	886870	220	countdown	16774
20260921-150212	follow	2	80470	886870	220	flag_src	1
20260921-150212	follow	2	80470	886870	221	countdown	22318
20260921-150212	follow	2	80470	886870	221	flag_src	1
20260921-150212	follow	2	80470	886870	222	countdown	22222
20260921-150212	follow	2	80470	886870	222	flag_src	1
20260921-150212	follow	2	80470	886870	223	countdown	14127
20260921-150212	follow	2	80470	886870	223	flag_src	1
20260921-150212	follow	2	80470	886870	224	countdown	16797
20260921-150212	follow	2	80470	886870	224	flag_src	1
20260921-150212	follow	2	80470	886870	225	countdown	23697
20260921-150212	follow	2	80470	886870	225	flag_src	1
20260921-150212	follow	2	80470	886870	226	countdown	24040
20260921-150212	follow	2	80470	886870	226	flag_src	1
20260921-150212	follow	2	80470	886870	227	countdown	15916
20260921-150212	follow	2	80470	886870	227	flag_src	1
20260921-150212	follow	2	80470	886870	228	countdown	22442
20260921-150212	follow	2	80470	886870	228	flag_src	1
20260921-150212	follow	2	80470	886870	229	countdown	23830
20260921-150212	follow	2	80470	886870	229	flag_src	1
20260921-150212	follow	2	81600	888000	clock	fps_achieved	475
20260921-150212	follow	2	81600	888000	clock	units_active	50
20260921-150212	follow	2	81600	888000	clock	popups	0
20260921-150212	follow	2	81600	888000	clock	paused	1
20260921-150212	follow	2	81600	888000	clock	ticks_per_wall_s	281.7
20260921-150212	follow	2	81600	888000	206	departure	BADGER
20260921-150212	follow	2	81600	888000	207	departure	BADGER
20260921-150212	follow	2	81600	888000	212	departure	BADGER
20260921-150212	follow	2	81600	888000	137	countdown	0
20260921-150212	follow	2	81600	888000	137	flag_src	1
20260921-150212	follow	2	81600	888000	138	countdown	0
20260921-150212	follow	2	81600	888000	138	flag_src	1
20260921-150212	follow	2	81600	888000	202	countdown	0
20260921-150212	follow	2	81600	888000	202	flag_src	1
20260921-150212	follow	2	81600	888000	203	countdown	0
20260921-150212	follow	2	81600	888000	203	flag_src	1
20260921-150212	follow	2	81600	888000	204	countdown	6924
20260921-150212	follow	2	81600	888000	204	flag_src	0
20260921-150212	follow	2	81600	888000	205	countdown	982
20260921-150212	follow	2	81600	888000	205	flag_src	0
20260921-150212	follow	2	81600	888000	208	countdown	8339
20260921-150212	follow	2	81600	888000	208	flag_src	0
20260921-150212	follow	2	81600	888000	209	countdown	4990
20260921-150212	follow	2	81600	888000	209	flag_src	0
20260921-150212	follow	2	81600	888000	210	countdown	3522
20260921-150212	follow	2	81600	888000	210	flag_src	0
20260921-150212	follow	2	81600	888000	211	countdown	2803
20260921-150212	follow	2	81600	888000	211	flag_src	0
20260921-150212	follow	2	81600	888000	213	countdown	13927
20260921-150212	follow	2	81600	888000	213	flag_src	1
20260921-150212	follow	2	81600	888000	214	countdown	9816
20260921-150212	follow	2	81600	888000	214	flag_src	1
20260921-150212	follow	2	81600	888000	215	countdown	5432
20260921-150212	follow	2	81600	888000	215	flag_src	1
20260921-150212	follow	2	81600	888000	216	countdown	12659
20260921-150212	follow	2	81600	888000	216	flag_src	1
20260921-150212	follow	2	81600	888000	217	countdown	12346
20260921-150212	follow	2	81600	888000	217	flag_src	1
20260921-150212	follow	2	81600	888000	218	countdown	22198
20260921-150212	follow	2	81600	888000	218	flag_src	1
20260921-150212	follow	2	81600	888000	219	countdown	14870
20260921-150212	follow	2	81600	888000	219	flag_src	1
20260921-150212	follow	2	81600	888000	220	countdown	15644
20260921-150212	follow	2	81600	888000	220	flag_src	1
20260921-150212	follow	2	81600	888000	221	countdown	21188
20260921-150212	follow	2	81600	888000	221	flag_src	1
20260921-150212	follow	2	81600	888000	222	countdown	21092
20260921-150212	follow	2	81600	888000	222	flag_src	1
20260921-150212	follow	2	81600	888000	223	countdown	12996
20260921-150212	follow	2	81600	888000	223	flag_src	1
20260921-150212	follow	2	81600	888000	224	countdown	15667
20260921-150212	follow	2	81600	888000	224	flag_src	1
20260921-150212	follow	2	81600	888000	225	countdown	22567
20260921-150212	follow	2	81600	888000	225	flag_src	1
20260921-150212	follow	2	81600	888000	226	countdown	22910
20260921-150212	follow	2	81600	888000	226	flag_src	1
20260921-150212	follow	2	81600	888000	227	countdown	14786
20260921-150212	follow	2	81600	888000	227	flag_src	1
20260921-150212	follow	2	81600	888000	228	countdown	21312
20260921-150212	follow	2	81600	888000	228	flag_src	1
20260921-150212	follow	2	81600	888000	229	countdown	22699
20260921-150212	follow	2	81600	888000	229	flag_src	1
20260921-150212	follow	2	82650	889050	clock	fps_achieved	509
20260921-150212	follow	2	82650	889050	clock	units_active	50
20260921-150212	follow	2	82650	889050	clock	popups	0
20260921-150212	follow	2	82650	889050	clock	paused	1
20260921-150212	follow	2	82650	889050	clock	ticks_per_wall_s	258.5
20260921-150212	follow	2	82650	889050	137	countdown	0
20260921-150212	follow	2	82650	889050	137	flag_src	1
20260921-150212	follow	2	82650	889050	138	countdown	0
20260921-150212	follow	2	82650	889050	138	flag_src	1
20260921-150212	follow	2	82650	889050	202	countdown	0
20260921-150212	follow	2	82650	889050	202	flag_src	1
20260921-150212	follow	2	82650	889050	203	countdown	0
20260921-150212	follow	2	82650	889050	203	flag_src	1
20260921-150212	follow	2	82650	889050	204	countdown	5874
20260921-150212	follow	2	82650	889050	204	flag_src	0
20260921-150212	follow	2	82650	889050	205	countdown	0
20260921-150212	follow	2	82650	889050	205	flag_src	0
20260921-150212	follow	2	82650	889050	208	countdown	7289
20260921-150212	follow	2	82650	889050	208	flag_src	0
20260921-150212	follow	2	82650	889050	209	countdown	3939
20260921-150212	follow	2	82650	889050	209	flag_src	0
20260921-150212	follow	2	82650	889050	210	countdown	2471
20260921-150212	follow	2	82650	889050	210	flag_src	0
20260921-150212	follow	2	82650	889050	211	countdown	1753
20260921-150212	follow	2	82650	889050	211	flag_src	0
20260921-150212	follow	2	82650	889050	213	countdown	12877
20260921-150212	follow	2	82650	889050	213	flag_src	1
20260921-150212	follow	2	82650	889050	214	countdown	8766
20260921-150212	follow	2	82650	889050	214	flag_src	1
20260921-150212	follow	2	82650	889050	215	countdown	4382
20260921-150212	follow	2	82650	889050	215	flag_src	1
20260921-150212	follow	2	82650	889050	216	countdown	11609
20260921-150212	follow	2	82650	889050	216	flag_src	1
20260921-150212	follow	2	82650	889050	217	countdown	11296
20260921-150212	follow	2	82650	889050	217	flag_src	1
20260921-150212	follow	2	82650	889050	218	countdown	21148
20260921-150212	follow	2	82650	889050	218	flag_src	1
20260921-150212	follow	2	82650	889050	219	countdown	13820
20260921-150212	follow	2	82650	889050	219	flag_src	1
20260921-150212	follow	2	82650	889050	220	countdown	14594
20260921-150212	follow	2	82650	889050	220	flag_src	1
20260921-150212	follow	2	82650	889050	221	countdown	20138
20260921-150212	follow	2	82650	889050	221	flag_src	1
20260921-150212	follow	2	82650	889050	222	countdown	20042
20260921-150212	follow	2	82650	889050	222	flag_src	1
20260921-150212	follow	2	82650	889050	223	countdown	11946
20260921-150212	follow	2	82650	889050	223	flag_src	1
20260921-150212	follow	2	82650	889050	224	countdown	14617
20260921-150212	follow	2	82650	889050	224	flag_src	1
20260921-150212	follow	2	82650	889050	225	countdown	21517
20260921-150212	follow	2	82650	889050	225	flag_src	1
20260921-150212	follow	2	82650	889050	226	countdown	21860
20260921-150212	follow	2	82650	889050	226	flag_src	1
20260921-150212	follow	2	82650	889050	227	countdown	13736
20260921-150212	follow	2	82650	889050	227	flag_src	1
20260921-150212	follow	2	82650	889050	228	countdown	20262
20260921-150212	follow	2	82650	889050	228	flag_src	1
20260921-150212	follow	2	82650	889050	229	countdown	21649
20260921-150212	follow	2	82650	889050	229	flag_src	1
20260921-150212	follow	2	83889	890289	clock	fps_achieved	495
20260921-150212	follow	2	83889	890289	clock	units_active	49
20260921-150212	follow	2	83889	890289	clock	popups	0
20260921-150212	follow	2	83889	890289	clock	paused	1
20260921-150212	follow	2	83889	890289	clock	ticks_per_wall_s	284.6
20260921-150212	follow	2	83889	890289	205	departure	BADGER
20260921-150212	follow	2	83889	890289	137	countdown	0
20260921-150212	follow	2	83889	890289	137	flag_src	1
20260921-150212	follow	2	83889	890289	138	countdown	0
20260921-150212	follow	2	83889	890289	138	flag_src	1
20260921-150212	follow	2	83889	890289	202	countdown	0
20260921-150212	follow	2	83889	890289	202	flag_src	1
20260921-150212	follow	2	83889	890289	203	countdown	0
20260921-150212	follow	2	83889	890289	203	flag_src	1
20260921-150212	follow	2	83889	890289	204	countdown	4635
20260921-150212	follow	2	83889	890289	204	flag_src	0
20260921-150212	follow	2	83889	890289	208	countdown	6050
20260921-150212	follow	2	83889	890289	208	flag_src	0
20260921-150212	follow	2	83889	890289	209	countdown	2700
20260921-150212	follow	2	83889	890289	209	flag_src	0
20260921-150212	follow	2	83889	890289	210	countdown	1231
20260921-150212	follow	2	83889	890289	210	flag_src	0
20260921-150212	follow	2	83889	890289	211	countdown	514
20260921-150212	follow	2	83889	890289	211	flag_src	0
20260921-150212	follow	2	83889	890289	213	countdown	11638
20260921-150212	follow	2	83889	890289	213	flag_src	1
20260921-150212	follow	2	83889	890289	214	countdown	7527
20260921-150212	follow	2	83889	890289	214	flag_src	1
20260921-150212	follow	2	83889	890289	215	countdown	3143
20260921-150212	follow	2	83889	890289	215	flag_src	1
20260921-150212	follow	2	83889	890289	216	countdown	10370
20260921-150212	follow	2	83889	890289	216	flag_src	1
20260921-150212	follow	2	83889	890289	217	countdown	10057
20260921-150212	follow	2	83889	890289	217	flag_src	1
20260921-150212	follow	2	83889	890289	218	countdown	19909
20260921-150212	follow	2	83889	890289	218	flag_src	1
20260921-150212	follow	2	83889	890289	219	countdown	12581
20260921-150212	follow	2	83889	890289	219	flag_src	1
20260921-150212	follow	2	83889	890289	220	countdown	13355
