run	arm	rep	tick	abs_tick	event	subject	detail
20260917-172114	migrants_lever	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-172114	migrants_lever	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-172114	migrants_lever	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-172114	migrants_lever	2	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c=0,0; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='PORCUPINE' or id=='ECHIDNA' or id=='BADGER' or id=='WOMBAT' or id=='BIRD_EMU' or id=='COUGAR' or id=='DINGO' or id=='WOLF') then p.quantity=30; p.flags.extinct=false; o=o+1 else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('opened %d entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed %d'):format(o,c))	opened 42 entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed 135
20260917-172114	migrants_lever	2	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-172114	migrants_lever	2	18388	824788	arrival	139	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=27766 vanish=0 flag_src=1 flag_nf=1 pos=1,68,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	140	MANERA caste=MALE ref6=29,20,-1,13,-1,31 layer=cavern countdown=21019 vanish=0 flag_src=1 flag_nf=0 pos=147,11,30 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	141	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=20456 vanish=0 flag_src=1 flag_nf=0 pos=165,11,5 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	142	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25211 vanish=0 flag_src=1 flag_nf=0 pos=152,24,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	143	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=22329 vanish=0 flag_src=1 flag_nf=0 pos=149,27,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	144	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=20369 vanish=0 flag_src=1 flag_nf=0 pos=149,28,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	145	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20431 vanish=0 flag_src=1 flag_nf=1 pos=138,90,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	146	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26444 vanish=0 flag_src=1 flag_nf=1 pos=144,108,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	147	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21632 vanish=0 flag_src=1 flag_nf=1 pos=150,110,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	148	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26434 vanish=0 flag_src=1 flag_nf=1 pos=153,106,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	149	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24070 vanish=0 flag_src=1 flag_nf=1 pos=155,99,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	150	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21901 vanish=0 flag_src=1 flag_nf=1 pos=158,92,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	151	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24936 vanish=0 flag_src=1 flag_nf=1 pos=163,84,104 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	152	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=20686 vanish=0 flag_src=1 flag_nf=0 pos=180,162,48 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	153	OLM_GIANT caste=MALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=23241 vanish=0 flag_src=1 flag_nf=0 pos=37,15,30 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	154	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=24477 vanish=0 flag_src=1 flag_nf=0 pos=174,111,6 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	155	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=19434 vanish=0 flag_src=1 flag_nf=0 pos=170,111,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	156	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=25968 vanish=0 flag_src=1 flag_nf=0 pos=165,101,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	157	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=18788 vanish=0 flag_src=1 flag_nf=0 pos=170,93,4 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	arrival	158	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23488 vanish=0 flag_src=1 flag_nf=0 pos=23,166,52 listed_at=824788
20260917-172114	migrants_lever	2	18388	824788	manipulation	probe:release surface	released 8 unit(s) [surface]
20260917-172114	migrants_lever	2	18388	824788	manipulation	local ok,err=pcall(dfhack.run_command,'force','Migrants'); print('force Migrants ->', tostring(ok), tostring(err), 'caravans', #df.global.plotinfo.caravans, 'tick', df.global.cur_year_tick)	force Migrants -> true 0 caravans 0 tick 18388
20260917-172114	megabeast_control	1	16800	823200	baseline	wild_present	13
20260917-172114	megabeast_control	1	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-172114	megabeast_control	1	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c=0,0; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='PORCUPINE' or id=='ECHIDNA' or id=='BADGER' or id=='WOMBAT' or id=='BIRD_EMU' or id=='COUGAR' or id=='DINGO' or id=='WOLF') then p.quantity=30; p.flags.extinct=false; o=o+1 else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('opened %d entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed %d'):format(o,c))	opened 42 entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed 135
20260917-172114	megabeast_control	1	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-172114	megabeast_control	1	18460	824860	arrival	139	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=19843 vanish=0 flag_src=1 flag_nf=1 pos=154,13,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	140	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25969 vanish=0 flag_src=1 flag_nf=0 pos=19,63,44 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	141	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19772 vanish=0 flag_src=1 flag_nf=0 pos=15,60,44 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	142	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25876 vanish=0 flag_src=1 flag_nf=0 pos=14,56,44 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	143	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25951 vanish=0 flag_src=1 flag_nf=0 pos=11,59,44 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24606 vanish=0 flag_src=1 flag_nf=0 pos=14,55,44 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	145	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24887 vanish=0 flag_src=1 flag_nf=0 pos=18,48,43 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	146	GREEN_DEVOURER caste=FEMALE ref6=29,21,-1,13,-1,23 layer=cavern countdown=19291 vanish=0 flag_src=1 flag_nf=0 pos=71,173,30 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	147	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=19046 vanish=0 flag_src=1 flag_nf=0 pos=112,42,5 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	148	GORLAK caste=FEMALE ref6=29,20,-1,13,-1,33 layer=cavern countdown=19658 vanish=0 flag_src=1 flag_nf=0 pos=160,123,29 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	149	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=20620 vanish=0 flag_src=1 flag_nf=0 pos=61,120,7 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	150	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21478 vanish=0 flag_src=1 flag_nf=1 pos=166,108,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	151	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26261 vanish=0 flag_src=1 flag_nf=1 pos=173,104,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	152	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26737 vanish=0 flag_src=1 flag_nf=1 pos=175,103,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	153	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25355 vanish=0 flag_src=1 flag_nf=1 pos=180,103,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	154	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25916 vanish=0 flag_src=1 flag_nf=1 pos=183,103,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	155	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28203 vanish=0 flag_src=1 flag_nf=1 pos=183,101,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	156	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23466 vanish=0 flag_src=1 flag_nf=1 pos=184,96,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	157	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26695 vanish=0 flag_src=1 flag_nf=1 pos=187,97,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	arrival	158	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19134 vanish=0 flag_src=1 flag_nf=1 pos=190,101,104 listed_at=824860
20260917-172114	megabeast_control	1	18460	824860	manipulation	probe:release surface	released 10 unit(s) [surface]
20260917-172114	megabeast_control	1	18460	824860	manipulation	local ok,err=pcall(dfhack.run_command,'force','Megabeast'); print('force Megabeast ->', tostring(ok), tostring(err), 'caravans', #df.global.plotinfo.caravans, 'tick', df.global.cur_year_tick)	force Megabeast -> true 0 caravans 0 tick 18460
20260917-172114	megabeast_lever	1	16800	823200	baseline	wild_present	13
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-172114	megabeast_lever	1	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c=0,0; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='PORCUPINE' or id=='ECHIDNA' or id=='BADGER' or id=='WOMBAT' or id=='BIRD_EMU' or id=='COUGAR' or id=='DINGO' or id=='WOLF') then p.quantity=30; p.flags.extinct=false; o=o+1 else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('opened %d entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed %d'):format(o,c))	opened 42 entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed 135
20260917-172114	megabeast_lever	1	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-172114	megabeast_lever	1	18483	824883	arrival	139	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25498 vanish=0 flag_src=1 flag_nf=1 pos=138,8,104 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	140	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23950 vanish=0 flag_src=1 flag_nf=1 pos=132,9,104 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	141	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27722 vanish=0 flag_src=1 flag_nf=1 pos=130,5,104 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	142	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24627 vanish=0 flag_src=1 flag_nf=0 pos=56,8,49 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	143	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20434 vanish=0 flag_src=1 flag_nf=0 pos=59,5,50 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27099 vanish=0 flag_src=1 flag_nf=0 pos=58,4,49 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	145	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22185 vanish=0 flag_src=1 flag_nf=0 pos=61,6,48 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27376 vanish=0 flag_src=1 flag_nf=0 pos=62,9,47 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22268 vanish=0 flag_src=1 flag_nf=0 pos=60,9,47 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	148	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20815 vanish=0 flag_src=1 flag_nf=0 pos=62,11,47 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26975 vanish=0 flag_src=1 flag_nf=0 pos=98,7,30 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18690 vanish=0 flag_src=1 flag_nf=0 pos=97,11,31 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	151	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19700 vanish=0 flag_src=1 flag_nf=0 pos=82,20,31 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18531 vanish=0 flag_src=1 flag_nf=0 pos=83,16,31 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	153	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24316 vanish=0 flag_src=1 flag_nf=0 pos=78,10,31 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	154	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=26222 vanish=0 flag_src=1 flag_nf=0 pos=27,158,8 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	155	TROLL caste=FEMALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=18571 vanish=0 flag_src=1 flag_nf=0 pos=164,39,30 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	156	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=21907 vanish=0 flag_src=1 flag_nf=0 pos=156,132,8 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	157	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=28066 vanish=0 flag_src=1 flag_nf=0 pos=164,135,7 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	158	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=23735 vanish=0 flag_src=1 flag_nf=0 pos=170,135,7 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	arrival	159	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=26529 vanish=0 flag_src=1 flag_nf=0 pos=179,137,6 listed_at=824883
20260917-172114	megabeast_lever	1	18483	824883	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-172114	megabeast_lever	1	18483	824883	manipulation	local ok,err=pcall(dfhack.run_command,'force','Megabeast'); print('force Megabeast ->', tostring(ok), tostring(err), 'caravans', #df.global.plotinfo.caravans, 'tick', df.global.cur_year_tick)	force Megabeast -> true 0 caravans 0 tick 18483
20260917-172114	megabeast_lever	2	16800	823200	baseline	wild_present	13
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-172114	megabeast_lever	2	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c=0,0; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='PORCUPINE' or id=='ECHIDNA' or id=='BADGER' or id=='WOMBAT' or id=='BIRD_EMU' or id=='COUGAR' or id=='DINGO' or id=='WOLF') then p.quantity=30; p.flags.extinct=false; o=o+1 else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('opened %d entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed %d'):format(o,c))	opened 42 entries at 30 (PORCUPINE ECHIDNA BADGER WOMBAT BIRD_EMU COUGAR DINGO WOLF); closed 135
20260917-172114	megabeast_lever	2	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-172114	megabeast_lever	2	18433	824833	arrival	139	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=25112 vanish=0 flag_src=1 flag_nf=1 pos=11,163,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	140	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23614 vanish=0 flag_src=1 flag_nf=0 pos=35,39,41 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	141	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27169 vanish=0 flag_src=1 flag_nf=0 pos=24,40,44 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	142	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21285 vanish=0 flag_src=1 flag_nf=0 pos=22,41,44 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	143	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25587 vanish=0 flag_src=1 flag_nf=0 pos=17,44,44 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	144	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25051 vanish=0 flag_src=1 flag_nf=0 pos=15,45,44 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	145	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23494 vanish=0 flag_src=1 flag_nf=0 pos=15,45,44 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	146	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28066 vanish=0 flag_src=1 flag_nf=0 pos=11,44,42 listed_at=824833
