run	arm	rep	tick	abs_tick	event	subject	detail
20260918-005525	layers	2	83697	890097	arrival	206	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=23609 vanish=0 flag_src=1 flag_nf=0 pos=20,134,49 listed_at=890097
20260918-005525	layers	2	83697	890097	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=3 cavern25=17 cavern34=4 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=4 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 19) |   BIRD_OWL_GREAT_HORNED x1 gated (day 17) |   BIRD_OWL_GREAT_HORNED x1 gated (day 13) | ecology: off |
20260918-005525	layers	2	83697	890097	every_applied	21	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	83697	890097	departure	180	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=867776
20260918-005525	layers	2	86986	893386	arrival	207	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=21455 vanish=0 flag_src=1 flag_nf=1 pos=185,119,104 listed_at=893386
20260918-005525	layers	2	86986	893386	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=3 cavern25=17 cavern34=4 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=13  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 20) |   BIRD_OWL_GREAT_HORNED x1 gated (day 16) | ecology: off |
20260918-005525	layers	2	86986	893386	every_applied	22	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	86986	893386	departure	181	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=1949 last_flag_src=0 arrived_at=867776
20260918-005525	layers	2	90097	896497	arrival	208	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=17871 vanish=0 flag_src=1 flag_nf=0 pos=173,29,42 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	209	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=26783 vanish=0 flag_src=1 flag_nf=0 pos=190,57,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	210	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=25640 vanish=0 flag_src=1 flag_nf=0 pos=190,53,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	211	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=20486 vanish=0 flag_src=1 flag_nf=0 pos=191,58,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	212	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=21744 vanish=0 flag_src=1 flag_nf=0 pos=191,54,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	213	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=22719 vanish=0 flag_src=1 flag_nf=0 pos=191,57,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	214	TROGLODYTE caste=MALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=22843 vanish=0 flag_src=1 flag_nf=0 pos=189,57,36 listed_at=896497
20260918-005525	layers	2	90097	896497	arrival	215	TROGLODYTE caste=FEMALE ref6=30,20,-1,8,-1,19 layer=cavern countdown=19156 vanish=0 flag_src=1 flag_nf=0 pos=183,58,37 listed_at=896497
20260918-005525	layers	2	90097	896497	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=3 cavern25=17 cavern34=3 cavern43=5 cavern8=9 surface=2 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=13  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 22) |   BIRD_OWL_GREAT_HORNED x1 gated (day 19) |   COUGAR x1 gated (day 2) | ecology: off |
20260918-005525	layers	2	90097	896497	every_applied	23	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	90097	896497	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-005525	layers	2	90097	896497	departure	179	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=864673
20260918-005525	layers	2	90097	896497	departure	182	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=2126 last_flag_src=0 arrived_at=871008
20260918-005525	layers	2	93252	899652	arrival	216	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=26731 vanish=0 flag_src=1 flag_nf=1 pos=150,87,110 listed_at=899652
20260918-005525	layers	2	93252	899652	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=17 cavern34=3 cavern43=4 cavern8=9 surface=2 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 gated (day 5) |   BIRD_KESTREL x1 gated (day 1) | ecology: off |
20260918-005525	layers	2	93252	899652	every_applied	24	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	93252	899652	departure	176	CAVE_FLOATER ref6=29,21,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=861464
20260918-005525	layers	2	93252	899652	departure	183	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=1139 last_flag_src=1 arrived_at=874171
20260918-005525	layers	2	93252	899652	departure	185	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=2050 last_flag_src=1 arrived_at=877298
20260918-005525	layers	2	96478	902878	arrival	217	OLM_GIANT caste=FEMALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=20611 vanish=0 flag_src=1 flag_nf=0 pos=109,191,29 listed_at=902878
20260918-005525	layers	2	96478	902878	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=17 cavern34=3 cavern43=3 cavern8=9 surface=2 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 gated (day 7) |   BIRD_KESTREL x1 gated (day 4) | ecology: off |
20260918-005525	layers	2	96478	902878	every_applied	25	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	96478	902878	departure	178	CAVE_FLOATER ref6=29,21,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=861464
20260918-005525	layers	2	96478	902878	departure	184	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=877298
20260918-005525	layers	2	99680	906080	arrival	218	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19218 vanish=0 flag_src=1 flag_nf=0 pos=111,174,8 listed_at=906080
20260918-005525	layers	2	99680	906080	arrival	219	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24103 vanish=0 flag_src=1 flag_nf=0 pos=107,190,5 listed_at=906080
20260918-005525	layers	2	99680	906080	arrival	220	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=28238 vanish=0 flag_src=1 flag_nf=0 pos=108,191,5 listed_at=906080
20260918-005525	layers	2	99680	906080	arrival	221	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22347 vanish=0 flag_src=1 flag_nf=0 pos=110,189,5 listed_at=906080
20260918-005525	layers	2	99680	906080	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=17 cavern34=3 cavern43=4 cavern8=9 surface=2 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 gated (day 10) |   BIRD_KESTREL x1 gated (day 6) | ecology: off |
20260918-005525	layers	2	99680	906080	every_applied	26	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	99680	906080	departure	186	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1207 last_flag_src=1 arrived_at=877298
20260918-005525	layers	2	99680	906080	departure	187	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=877298
20260918-005525	layers	2	99680	906080	departure	188	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=877298
20260918-005525	layers	2	102938	909338	arrival	222	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23746 vanish=0 flag_src=1 flag_nf=1 pos=167,24,111 listed_at=909338
20260918-005525	layers	2	102938	909338	arrival	223	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21058 vanish=0 flag_src=1 flag_nf=1 pos=191,12,103 listed_at=909338
20260918-005525	layers	2	102938	909338	arrival	224	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27374 vanish=0 flag_src=1 flag_nf=1 pos=191,16,104 listed_at=909338
20260918-005525	layers	2	102938	909338	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=14 cavern34=3 cavern43=4 cavern8=9 surface=5 | resident groups: on  max=3  gap=5-20 days  detached=6 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 resident (day 13) |   BIRD_KESTREL x1 gated (day 9) |   BIRD_RAVEN x3 gated (day 0) flock led by #222 | ecology: off |
20260918-005525	layers	2	102938	909338	every_applied	27	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	102938	909338	departure	189	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	102938	909338	departure	192	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	102938	909338	departure	193	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1561 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	106039	912439	arrival	225	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19274 vanish=0 flag_src=1 flag_nf=1 pos=155,53,118 listed_at=909338
20260918-005525	layers	2	106039	912439	arrival	226	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20599 vanish=0 flag_src=1 flag_nf=1 pos=148,61,112 listed_at=909338
20260918-005525	layers	2	106039	912439	arrival	227	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=26602 vanish=0 flag_src=1 flag_nf=0 pos=19,49,24 listed_at=912439
20260918-005525	layers	2	106039	912439	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=3 cavern43=4 cavern8=9 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=6 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 resident (day 15) |   BIRD_KESTREL x1 gated (day 12) |   BIRD_RAVEN x3 gated (day 2) flock led by #222 |   BIRD_RAVEN x2 gated (day 1) flock led by #225 | ecology: off |
20260918-005525	layers	2	106039	912439	every_applied	28	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	106039	912439	departure	190	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	106039	912439	departure	194	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	106039	912439	departure	195	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	106039	912439	departure	196	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	106039	912439	departure	197	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	198	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	199	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	200	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1297 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	201	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	202	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	203	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	204	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	106039	912439	departure	205	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883753
20260918-005525	layers	2	109269	915669	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=3 cavern43=4 cavern8=9 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=6 departed=14  coupling=off (0 done)  cohesion=on  swept=0 |   COUGAR x1 resident (day 18) |   BIRD_KESTREL x1 gated (day 14) |   BIRD_RAVEN x3 gated (day 5) flock led by #222 |   BIRD_RAVEN x2 gated (day 4) flock led by #225 | ecology: off |
20260918-005525	layers	2	109269	915669	every_applied	29	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	112539	918939	arrival	228	TROLL caste=FEMALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=17505 vanish=0 flag_src=1 flag_nf=0 pos=3,66,26 listed_at=918939
20260918-005525	layers	2	112539	918939	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=3 cavern43=4 cavern8=7 surface=6 | resident groups: on  max=3  gap=5-20 days  detached=6 departed=15  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_KESTREL x1 gated (day 17) |   BIRD_RAVEN x3 gated (day 8) flock led by #222 |   BIRD_RAVEN x2 gated (day 7) flock led by #225 | ecology: off |
20260918-005525	layers	2	112539	918939	every_applied	30	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	112539	918939	departure	191	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880499
20260918-005525	layers	2	112539	918939	departure	206	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=890097
20260918-005525	layers	2	112539	918939	departure	207	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=0 last_flag_src=0 arrived_at=893386
20260918-005525	layers	2	112539	918939	departure	208	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=896497
20260918-005525	layers	2	115663	922063	arrival	229	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=28623 vanish=0 flag_src=1 flag_nf=0 pos=24,2,29 listed_at=922063
20260918-005525	layers	2	115663	922063	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=3 cavern43=4 cavern8=4 surface=6 | resident groups: on  max=3  gap=5-20 days  detached=6 departed=15  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_KESTREL x1 gated (day 20) |   BIRD_RAVEN x3 gated (day 10) flock led by #222 |   BIRD_RAVEN x2 gated (day 9) flock led by #225 | ecology: off |
20260918-005525	layers	2	115663	922063	every_applied	31	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
