run	arm	rep	tick	abs_tick	subject	metric	value
20260918-005525	layers	2	67771	874171	137	flag_src	1
20260918-005525	layers	2	67771	874171	138	countdown	0
20260918-005525	layers	2	67771	874171	138	flag_src	1
20260918-005525	layers	2	67771	874171	169	countdown	2719
20260918-005525	layers	2	67771	874171	169	flag_src	1
20260918-005525	layers	2	67771	874171	170	countdown	278
20260918-005525	layers	2	67771	874171	170	flag_src	1
20260918-005525	layers	2	67771	874171	171	countdown	5897
20260918-005525	layers	2	67771	874171	171	flag_src	1
20260918-005525	layers	2	67771	874171	173	countdown	1491
20260918-005525	layers	2	67771	874171	173	flag_src	1
20260918-005525	layers	2	67771	874171	174	countdown	1270
20260918-005525	layers	2	67771	874171	174	flag_src	1
20260918-005525	layers	2	67771	874171	175	countdown	2299
20260918-005525	layers	2	67771	874171	175	flag_src	1
20260918-005525	layers	2	67771	874171	176	countdown	15490
20260918-005525	layers	2	67771	874171	176	flag_src	1
20260918-005525	layers	2	67771	874171	177	countdown	7841
20260918-005525	layers	2	67771	874171	177	flag_src	1
20260918-005525	layers	2	67771	874171	178	countdown	8766
20260918-005525	layers	2	67771	874171	178	flag_src	1
20260918-005525	layers	2	67771	874171	179	countdown	15741
20260918-005525	layers	2	67771	874171	179	flag_src	1
20260918-005525	layers	2	67771	874171	180	countdown	11887
20260918-005525	layers	2	67771	874171	180	flag_src	1
20260918-005525	layers	2	67771	874171	181	countdown	17875
20260918-005525	layers	2	67771	874171	181	flag_src	0
20260918-005525	layers	2	67771	874171	182	countdown	21341
20260918-005525	layers	2	67771	874171	182	flag_src	1
20260918-005525	layers	2	67771	874171	183	countdown	23465
20260918-005525	layers	2	67771	874171	183	flag_src	1
20260918-005525	layers	2	70898	877298	clock	fps_achieved	691
20260918-005525	layers	2	70898	877298	clock	units_active	40
20260918-005525	layers	2	70898	877298	clock	popups	0
20260918-005525	layers	2	70898	877298	clock	paused	1
20260918-005525	layers	2	70898	877298	clock	ticks_per_wall_s	504.5
20260918-005525	layers	2	70898	877298	184	arrival_species	DEMON_16
20260918-005525	layers	2	70898	877298	184	arrival_countdown	22093
20260918-005525	layers	2	70898	877298	185	arrival_species	DEMON_16
20260918-005525	layers	2	70898	877298	185	arrival_countdown	21249
20260918-005525	layers	2	70898	877298	186	arrival_species	DEMON_16
20260918-005525	layers	2	70898	877298	186	arrival_countdown	26787
20260918-005525	layers	2	70898	877298	187	arrival_species	DEMON_16
20260918-005525	layers	2	70898	877298	187	arrival_countdown	21687
20260918-005525	layers	2	70898	877298	188	arrival_species	DEMON_16
20260918-005525	layers	2	70898	877298	188	arrival_countdown	23678
20260918-005525	layers	2	70898	877298	169	departure	JABBERER
20260918-005525	layers	2	70898	877298	170	departure	DEMON_16
20260918-005525	layers	2	70898	877298	134	countdown	0
20260918-005525	layers	2	70898	877298	134	flag_src	1
20260918-005525	layers	2	70898	877298	135	countdown	0
20260918-005525	layers	2	70898	877298	135	flag_src	1
20260918-005525	layers	2	70898	877298	136	countdown	0
20260918-005525	layers	2	70898	877298	136	flag_src	1
20260918-005525	layers	2	70898	877298	137	countdown	0
20260918-005525	layers	2	70898	877298	137	flag_src	1
20260918-005525	layers	2	70898	877298	138	countdown	0
20260918-005525	layers	2	70898	877298	138	flag_src	1
20260918-005525	layers	2	70898	877298	171	countdown	2770
20260918-005525	layers	2	70898	877298	171	flag_src	1
20260918-005525	layers	2	70898	877298	173	countdown	0
20260918-005525	layers	2	70898	877298	173	flag_src	1
20260918-005525	layers	2	70898	877298	174	countdown	0
20260918-005525	layers	2	70898	877298	174	flag_src	1
20260918-005525	layers	2	70898	877298	175	countdown	0
20260918-005525	layers	2	70898	877298	175	flag_src	1
20260918-005525	layers	2	70898	877298	176	countdown	12363
20260918-005525	layers	2	70898	877298	176	flag_src	1
20260918-005525	layers	2	70898	877298	177	countdown	4714
20260918-005525	layers	2	70898	877298	177	flag_src	1
20260918-005525	layers	2	70898	877298	178	countdown	5639
20260918-005525	layers	2	70898	877298	178	flag_src	1
20260918-005525	layers	2	70898	877298	179	countdown	12614
20260918-005525	layers	2	70898	877298	179	flag_src	1
20260918-005525	layers	2	70898	877298	180	countdown	8760
20260918-005525	layers	2	70898	877298	180	flag_src	1
20260918-005525	layers	2	70898	877298	181	countdown	14748
20260918-005525	layers	2	70898	877298	181	flag_src	0
20260918-005525	layers	2	70898	877298	182	countdown	18214
20260918-005525	layers	2	70898	877298	182	flag_src	1
20260918-005525	layers	2	70898	877298	183	countdown	20338
20260918-005525	layers	2	70898	877298	183	flag_src	1
20260918-005525	layers	2	70898	877298	184	countdown	22093
20260918-005525	layers	2	70898	877298	184	flag_src	1
20260918-005525	layers	2	70898	877298	185	countdown	21249
20260918-005525	layers	2	70898	877298	185	flag_src	1
20260918-005525	layers	2	70898	877298	186	countdown	26787
20260918-005525	layers	2	70898	877298	186	flag_src	1
20260918-005525	layers	2	70898	877298	187	countdown	21687
20260918-005525	layers	2	70898	877298	187	flag_src	1
20260918-005525	layers	2	70898	877298	188	countdown	23678
20260918-005525	layers	2	70898	877298	188	flag_src	1
20260918-005525	layers	2	74099	880499	clock	fps_achieved	693
20260918-005525	layers	2	74099	880499	clock	units_active	54
20260918-005525	layers	2	74099	880499	clock	popups	0
20260918-005525	layers	2	74099	880499	clock	paused	1
20260918-005525	layers	2	74099	880499	clock	ticks_per_wall_s	515.9
20260918-005525	layers	2	74099	880499	189	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	189	arrival_countdown	24793
20260918-005525	layers	2	74099	880499	190	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	190	arrival_countdown	24396
20260918-005525	layers	2	74099	880499	191	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	191	arrival_countdown	23844
20260918-005525	layers	2	74099	880499	192	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	192	arrival_countdown	19226
20260918-005525	layers	2	74099	880499	193	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	193	arrival_countdown	27142
20260918-005525	layers	2	74099	880499	194	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	194	arrival_countdown	22780
20260918-005525	layers	2	74099	880499	195	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	195	arrival_countdown	26008
20260918-005525	layers	2	74099	880499	196	arrival_species	CRUNDLE
20260918-005525	layers	2	74099	880499	196	arrival_countdown	24261
20260918-005525	layers	2	74099	880499	171	departure	DEMON_16
20260918-005525	layers	2	74099	880499	173	departure	CAVE_BLOB
20260918-005525	layers	2	74099	880499	174	departure	CAVE_BLOB
20260918-005525	layers	2	74099	880499	134	countdown	0
20260918-005525	layers	2	74099	880499	134	flag_src	1
20260918-005525	layers	2	74099	880499	135	countdown	0
20260918-005525	layers	2	74099	880499	135	flag_src	1
20260918-005525	layers	2	74099	880499	136	countdown	0
20260918-005525	layers	2	74099	880499	136	flag_src	1
20260918-005525	layers	2	74099	880499	137	countdown	0
20260918-005525	layers	2	74099	880499	137	flag_src	1
20260918-005525	layers	2	74099	880499	138	countdown	0
20260918-005525	layers	2	74099	880499	138	flag_src	1
20260918-005525	layers	2	74099	880499	175	countdown	0
20260918-005525	layers	2	74099	880499	175	flag_src	1
20260918-005525	layers	2	74099	880499	176	countdown	9162
20260918-005525	layers	2	74099	880499	176	flag_src	1
20260918-005525	layers	2	74099	880499	177	countdown	1513
20260918-005525	layers	2	74099	880499	177	flag_src	1
20260918-005525	layers	2	74099	880499	178	countdown	2438
20260918-005525	layers	2	74099	880499	178	flag_src	1
20260918-005525	layers	2	74099	880499	179	countdown	9413
20260918-005525	layers	2	74099	880499	179	flag_src	1
20260918-005525	layers	2	74099	880499	180	countdown	5559
20260918-005525	layers	2	74099	880499	180	flag_src	1
20260918-005525	layers	2	74099	880499	181	countdown	11547
20260918-005525	layers	2	74099	880499	181	flag_src	0
20260918-005525	layers	2	74099	880499	182	countdown	15013
20260918-005525	layers	2	74099	880499	182	flag_src	1
20260918-005525	layers	2	74099	880499	183	countdown	17137
20260918-005525	layers	2	74099	880499	183	flag_src	1
20260918-005525	layers	2	74099	880499	184	countdown	18892
20260918-005525	layers	2	74099	880499	184	flag_src	1
20260918-005525	layers	2	74099	880499	185	countdown	18048
20260918-005525	layers	2	74099	880499	185	flag_src	1
20260918-005525	layers	2	74099	880499	186	countdown	23586
20260918-005525	layers	2	74099	880499	186	flag_src	1
20260918-005525	layers	2	74099	880499	187	countdown	18486
20260918-005525	layers	2	74099	880499	187	flag_src	1
20260918-005525	layers	2	74099	880499	188	countdown	20477
20260918-005525	layers	2	74099	880499	188	flag_src	1
20260918-005525	layers	2	74099	880499	189	countdown	24793
20260918-005525	layers	2	74099	880499	189	flag_src	1
20260918-005525	layers	2	74099	880499	190	countdown	24396
20260918-005525	layers	2	74099	880499	190	flag_src	1
20260918-005525	layers	2	74099	880499	191	countdown	23844
20260918-005525	layers	2	74099	880499	191	flag_src	1
20260918-005525	layers	2	74099	880499	192	countdown	19226
20260918-005525	layers	2	74099	880499	192	flag_src	1
20260918-005525	layers	2	74099	880499	193	countdown	27142
20260918-005525	layers	2	74099	880499	193	flag_src	1
20260918-005525	layers	2	74099	880499	194	countdown	22780
20260918-005525	layers	2	74099	880499	194	flag_src	1
20260918-005525	layers	2	74099	880499	195	countdown	26008
20260918-005525	layers	2	74099	880499	195	flag_src	1
20260918-005525	layers	2	74099	880499	196	countdown	24261
20260918-005525	layers	2	74099	880499	196	flag_src	1
20260918-005525	layers	2	77353	883753	clock	fps_achieved	630
20260918-005525	layers	2	77353	883753	clock	units_active	53
20260918-005525	layers	2	77353	883753	clock	popups	0
20260918-005525	layers	2	77353	883753	clock	paused	1
20260918-005525	layers	2	77353	883753	clock	ticks_per_wall_s	439.3
20260918-005525	layers	2	77353	883753	197	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	197	arrival_countdown	19559
20260918-005525	layers	2	77353	883753	198	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	198	arrival_countdown	18189
20260918-005525	layers	2	77353	883753	199	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	199	arrival_countdown	24034
20260918-005525	layers	2	77353	883753	200	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	200	arrival_countdown	26882
20260918-005525	layers	2	77353	883753	201	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	201	arrival_countdown	19181
20260918-005525	layers	2	77353	883753	202	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	202	arrival_countdown	18458
20260918-005525	layers	2	77353	883753	203	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	203	arrival_countdown	23935
20260918-005525	layers	2	77353	883753	204	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	204	arrival_countdown	24727
20260918-005525	layers	2	77353	883753	205	arrival_species	CRUNDLE
20260918-005525	layers	2	77353	883753	205	arrival_countdown	20363
20260918-005525	layers	2	77353	883753	175	departure	CAVE_BLOB
20260918-005525	layers	2	77353	883753	134	countdown	0
20260918-005525	layers	2	77353	883753	134	flag_src	1
20260918-005525	layers	2	77353	883753	135	countdown	0
20260918-005525	layers	2	77353	883753	135	flag_src	1
20260918-005525	layers	2	77353	883753	136	countdown	0
20260918-005525	layers	2	77353	883753	136	flag_src	1
20260918-005525	layers	2	77353	883753	137	countdown	0
20260918-005525	layers	2	77353	883753	137	flag_src	1
20260918-005525	layers	2	77353	883753	138	countdown	0
20260918-005525	layers	2	77353	883753	138	flag_src	1
20260918-005525	layers	2	77353	883753	176	countdown	5908
20260918-005525	layers	2	77353	883753	176	flag_src	1
20260918-005525	layers	2	77353	883753	177	countdown	0
20260918-005525	layers	2	77353	883753	177	flag_src	1
20260918-005525	layers	2	77353	883753	178	countdown	0
20260918-005525	layers	2	77353	883753	178	flag_src	1
20260918-005525	layers	2	77353	883753	179	countdown	6158
20260918-005525	layers	2	77353	883753	179	flag_src	1
20260918-005525	layers	2	77353	883753	180	countdown	2305
20260918-005525	layers	2	77353	883753	180	flag_src	1
20260918-005525	layers	2	77353	883753	181	countdown	8293
20260918-005525	layers	2	77353	883753	181	flag_src	0
20260918-005525	layers	2	77353	883753	182	countdown	11759
20260918-005525	layers	2	77353	883753	182	flag_src	1
20260918-005525	layers	2	77353	883753	183	countdown	13883
20260918-005525	layers	2	77353	883753	183	flag_src	1
20260918-005525	layers	2	77353	883753	184	countdown	15638
20260918-005525	layers	2	77353	883753	184	flag_src	1
20260918-005525	layers	2	77353	883753	185	countdown	14794
20260918-005525	layers	2	77353	883753	185	flag_src	1
20260918-005525	layers	2	77353	883753	186	countdown	20332
20260918-005525	layers	2	77353	883753	186	flag_src	1
20260918-005525	layers	2	77353	883753	187	countdown	15232
20260918-005525	layers	2	77353	883753	187	flag_src	1
20260918-005525	layers	2	77353	883753	188	countdown	17223
20260918-005525	layers	2	77353	883753	188	flag_src	1
20260918-005525	layers	2	77353	883753	189	countdown	21539
20260918-005525	layers	2	77353	883753	189	flag_src	1
20260918-005525	layers	2	77353	883753	190	countdown	21142
20260918-005525	layers	2	77353	883753	190	flag_src	1
20260918-005525	layers	2	77353	883753	191	countdown	20590
20260918-005525	layers	2	77353	883753	191	flag_src	1
20260918-005525	layers	2	77353	883753	192	countdown	15972
20260918-005525	layers	2	77353	883753	192	flag_src	1
20260918-005525	layers	2	77353	883753	193	countdown	23888
20260918-005525	layers	2	77353	883753	193	flag_src	1
20260918-005525	layers	2	77353	883753	194	countdown	19526
20260918-005525	layers	2	77353	883753	194	flag_src	1
20260918-005525	layers	2	77353	883753	195	countdown	22754
20260918-005525	layers	2	77353	883753	195	flag_src	1
20260918-005525	layers	2	77353	883753	196	countdown	21007
20260918-005525	layers	2	77353	883753	196	flag_src	1
20260918-005525	layers	2	77353	883753	197	countdown	19559
20260918-005525	layers	2	77353	883753	197	flag_src	1
20260918-005525	layers	2	77353	883753	198	countdown	18189
20260918-005525	layers	2	77353	883753	198	flag_src	1
20260918-005525	layers	2	77353	883753	199	countdown	24034
20260918-005525	layers	2	77353	883753	199	flag_src	1
20260918-005525	layers	2	77353	883753	200	countdown	26882
20260918-005525	layers	2	77353	883753	200	flag_src	1
20260918-005525	layers	2	77353	883753	201	countdown	19181
20260918-005525	layers	2	77353	883753	201	flag_src	1
20260918-005525	layers	2	77353	883753	202	countdown	18458
20260918-005525	layers	2	77353	883753	202	flag_src	1
20260918-005525	layers	2	77353	883753	203	countdown	23935
20260918-005525	layers	2	77353	883753	203	flag_src	1
20260918-005525	layers	2	77353	883753	204	countdown	24727
20260918-005525	layers	2	77353	883753	204	flag_src	1
20260918-005525	layers	2	77353	883753	205	countdown	20363
20260918-005525	layers	2	77353	883753	205	flag_src	1
20260918-005525	layers	2	80470	886870	clock	fps_achieved	619
20260918-005525	layers	2	80470	886870	clock	units_active	52
20260918-005525	layers	2	80470	886870	clock	popups	0
20260918-005525	layers	2	80470	886870	clock	paused	1
20260918-005525	layers	2	80470	886870	clock	ticks_per_wall_s	446.1
20260918-005525	layers	2	80470	886870	134	departure	MAGMA_CRAB
20260918-005525	layers	2	80470	886870	135	countdown	0
20260918-005525	layers	2	80470	886870	135	flag_src	1
20260918-005525	layers	2	80470	886870	136	countdown	0
20260918-005525	layers	2	80470	886870	136	flag_src	1
20260918-005525	layers	2	80470	886870	137	countdown	0
20260918-005525	layers	2	80470	886870	137	flag_src	1
20260918-005525	layers	2	80470	886870	138	countdown	0
20260918-005525	layers	2	80470	886870	138	flag_src	1
20260918-005525	layers	2	80470	886870	176	countdown	2791
20260918-005525	layers	2	80470	886870	176	flag_src	1
20260918-005525	layers	2	80470	886870	177	countdown	0
20260918-005525	layers	2	80470	886870	177	flag_src	1
20260918-005525	layers	2	80470	886870	178	countdown	0
20260918-005525	layers	2	80470	886870	178	flag_src	1
20260918-005525	layers	2	80470	886870	179	countdown	3041
20260918-005525	layers	2	80470	886870	179	flag_src	1
20260918-005525	layers	2	80470	886870	180	countdown	0
20260918-005525	layers	2	80470	886870	180	flag_src	1
20260918-005525	layers	2	80470	886870	181	countdown	5176
20260918-005525	layers	2	80470	886870	181	flag_src	0
20260918-005525	layers	2	80470	886870	182	countdown	8642
20260918-005525	layers	2	80470	886870	182	flag_src	1
20260918-005525	layers	2	80470	886870	183	countdown	10766
20260918-005525	layers	2	80470	886870	183	flag_src	1
20260918-005525	layers	2	80470	886870	184	countdown	12521
20260918-005525	layers	2	80470	886870	184	flag_src	1
20260918-005525	layers	2	80470	886870	185	countdown	11677
20260918-005525	layers	2	80470	886870	185	flag_src	1
20260918-005525	layers	2	80470	886870	186	countdown	17215
20260918-005525	layers	2	80470	886870	186	flag_src	1
20260918-005525	layers	2	80470	886870	187	countdown	12115
20260918-005525	layers	2	80470	886870	187	flag_src	1
20260918-005525	layers	2	80470	886870	188	countdown	14106
20260918-005525	layers	2	80470	886870	188	flag_src	1
20260918-005525	layers	2	80470	886870	189	countdown	18422
20260918-005525	layers	2	80470	886870	189	flag_src	1
20260918-005525	layers	2	80470	886870	190	countdown	18025
20260918-005525	layers	2	80470	886870	190	flag_src	1
20260918-005525	layers	2	80470	886870	191	countdown	17473
20260918-005525	layers	2	80470	886870	191	flag_src	1
20260918-005525	layers	2	80470	886870	192	countdown	12855
20260918-005525	layers	2	80470	886870	192	flag_src	1
20260918-005525	layers	2	80470	886870	193	countdown	20771
20260918-005525	layers	2	80470	886870	193	flag_src	1
20260918-005525	layers	2	80470	886870	194	countdown	16409
20260918-005525	layers	2	80470	886870	194	flag_src	1
20260918-005525	layers	2	80470	886870	195	countdown	19637
20260918-005525	layers	2	80470	886870	195	flag_src	1
20260918-005525	layers	2	80470	886870	196	countdown	17890
20260918-005525	layers	2	80470	886870	196	flag_src	1
20260918-005525	layers	2	80470	886870	197	countdown	16442
20260918-005525	layers	2	80470	886870	197	flag_src	1
20260918-005525	layers	2	80470	886870	198	countdown	15072
20260918-005525	layers	2	80470	886870	198	flag_src	1
20260918-005525	layers	2	80470	886870	199	countdown	20917
20260918-005525	layers	2	80470	886870	199	flag_src	1
20260918-005525	layers	2	80470	886870	200	countdown	23765
20260918-005525	layers	2	80470	886870	200	flag_src	1
20260918-005525	layers	2	80470	886870	201	countdown	16064
20260918-005525	layers	2	80470	886870	201	flag_src	1
20260918-005525	layers	2	80470	886870	202	countdown	15341
20260918-005525	layers	2	80470	886870	202	flag_src	1
20260918-005525	layers	2	80470	886870	203	countdown	20818
20260918-005525	layers	2	80470	886870	203	flag_src	1
20260918-005525	layers	2	80470	886870	204	countdown	21610
20260918-005525	layers	2	80470	886870	204	flag_src	1
20260918-005525	layers	2	80470	886870	205	countdown	17246
20260918-005525	layers	2	80470	886870	205	flag_src	1
20260918-005525	layers	2	83697	890097	clock	fps_achieved	629
20260918-005525	layers	2	83697	890097	clock	units_active	52
20260918-005525	layers	2	83697	890097	clock	popups	0
20260918-005525	layers	2	83697	890097	clock	paused	1
20260918-005525	layers	2	83697	890097	clock	ticks_per_wall_s	460.4
20260918-005525	layers	2	83697	890097	206	arrival_species	TROLL
20260918-005525	layers	2	83697	890097	206	arrival_countdown	23609
20260918-005525	layers	2	83697	890097	180	departure	TROLL
20260918-005525	layers	2	83697	890097	135	countdown	0
20260918-005525	layers	2	83697	890097	135	flag_src	1
20260918-005525	layers	2	83697	890097	136	countdown	0
20260918-005525	layers	2	83697	890097	136	flag_src	1
20260918-005525	layers	2	83697	890097	137	countdown	0
20260918-005525	layers	2	83697	890097	137	flag_src	1
20260918-005525	layers	2	83697	890097	138	countdown	0
20260918-005525	layers	2	83697	890097	138	flag_src	1
20260918-005525	layers	2	83697	890097	176	countdown	0
20260918-005525	layers	2	83697	890097	176	flag_src	1
20260918-005525	layers	2	83697	890097	177	countdown	0
20260918-005525	layers	2	83697	890097	177	flag_src	1
20260918-005525	layers	2	83697	890097	178	countdown	0
20260918-005525	layers	2	83697	890097	178	flag_src	1
20260918-005525	layers	2	83697	890097	179	countdown	0
20260918-005525	layers	2	83697	890097	179	flag_src	1
20260918-005525	layers	2	83697	890097	181	countdown	1949
20260918-005525	layers	2	83697	890097	181	flag_src	0
20260918-005525	layers	2	83697	890097	182	countdown	5415
20260918-005525	layers	2	83697	890097	182	flag_src	1
20260918-005525	layers	2	83697	890097	183	countdown	7539
20260918-005525	layers	2	83697	890097	183	flag_src	1
20260918-005525	layers	2	83697	890097	184	countdown	9294
20260918-005525	layers	2	83697	890097	184	flag_src	1
20260918-005525	layers	2	83697	890097	185	countdown	8450
20260918-005525	layers	2	83697	890097	185	flag_src	1
20260918-005525	layers	2	83697	890097	186	countdown	13988
20260918-005525	layers	2	83697	890097	186	flag_src	1
20260918-005525	layers	2	83697	890097	187	countdown	8888
20260918-005525	layers	2	83697	890097	187	flag_src	1
20260918-005525	layers	2	83697	890097	188	countdown	10879
20260918-005525	layers	2	83697	890097	188	flag_src	1
20260918-005525	layers	2	83697	890097	189	countdown	15194
20260918-005525	layers	2	83697	890097	189	flag_src	1
20260918-005525	layers	2	83697	890097	190	countdown	14798
20260918-005525	layers	2	83697	890097	190	flag_src	1
20260918-005525	layers	2	83697	890097	191	countdown	14246
20260918-005525	layers	2	83697	890097	191	flag_src	1
20260918-005525	layers	2	83697	890097	192	countdown	9628
20260918-005525	layers	2	83697	890097	192	flag_src	1
20260918-005525	layers	2	83697	890097	193	countdown	17544
20260918-005525	layers	2	83697	890097	193	flag_src	1
20260918-005525	layers	2	83697	890097	194	countdown	13182
20260918-005525	layers	2	83697	890097	194	flag_src	1
20260918-005525	layers	2	83697	890097	195	countdown	16410
20260918-005525	layers	2	83697	890097	195	flag_src	1
20260918-005525	layers	2	83697	890097	196	countdown	14663
20260918-005525	layers	2	83697	890097	196	flag_src	1
20260918-005525	layers	2	83697	890097	197	countdown	13215
20260918-005525	layers	2	83697	890097	197	flag_src	1
20260918-005525	layers	2	83697	890097	198	countdown	11845
20260918-005525	layers	2	83697	890097	198	flag_src	1
20260918-005525	layers	2	83697	890097	199	countdown	17690
20260918-005525	layers	2	83697	890097	199	flag_src	1
20260918-005525	layers	2	83697	890097	200	countdown	20538
20260918-005525	layers	2	83697	890097	200	flag_src	1
20260918-005525	layers	2	83697	890097	201	countdown	12837
20260918-005525	layers	2	83697	890097	201	flag_src	1
20260918-005525	layers	2	83697	890097	202	countdown	12114
20260918-005525	layers	2	83697	890097	202	flag_src	1
20260918-005525	layers	2	83697	890097	203	countdown	17591
20260918-005525	layers	2	83697	890097	203	flag_src	1
20260918-005525	layers	2	83697	890097	204	countdown	18383
20260918-005525	layers	2	83697	890097	204	flag_src	1
20260918-005525	layers	2	83697	890097	205	countdown	14019
20260918-005525	layers	2	83697	890097	205	flag_src	1
20260918-005525	layers	2	83697	890097	206	countdown	23609
20260918-005525	layers	2	83697	890097	206	flag_src	1
20260918-005525	layers	2	86986	893386	clock	fps_achieved	616
20260918-005525	layers	2	86986	893386	clock	units_active	52
20260918-005525	layers	2	86986	893386	clock	popups	0
20260918-005525	layers	2	86986	893386	clock	paused	1
20260918-005525	layers	2	86986	893386	clock	ticks_per_wall_s	445.0
20260918-005525	layers	2	86986	893386	207	arrival_species	COUGAR
20260918-005525	layers	2	86986	893386	207	arrival_countdown	21455
20260918-005525	layers	2	86986	893386	181	departure	BIRD_OWL_GREAT_HORNED
20260918-005525	layers	2	86986	893386	135	countdown	0
20260918-005525	layers	2	86986	893386	135	flag_src	1
20260918-005525	layers	2	86986	893386	136	countdown	0
20260918-005525	layers	2	86986	893386	136	flag_src	1
20260918-005525	layers	2	86986	893386	137	countdown	0
20260918-005525	layers	2	86986	893386	137	flag_src	1
20260918-005525	layers	2	86986	893386	138	countdown	0
20260918-005525	layers	2	86986	893386	138	flag_src	1
20260918-005525	layers	2	86986	893386	176	countdown	0
20260918-005525	layers	2	86986	893386	176	flag_src	1
20260918-005525	layers	2	86986	893386	177	countdown	0
20260918-005525	layers	2	86986	893386	177	flag_src	1
20260918-005525	layers	2	86986	893386	178	countdown	0
20260918-005525	layers	2	86986	893386	178	flag_src	1
20260918-005525	layers	2	86986	893386	179	countdown	0
20260918-005525	layers	2	86986	893386	179	flag_src	1
20260918-005525	layers	2	86986	893386	182	countdown	2126
20260918-005525	layers	2	86986	893386	182	flag_src	0
20260918-005525	layers	2	86986	893386	183	countdown	4250
20260918-005525	layers	2	86986	893386	183	flag_src	1
20260918-005525	layers	2	86986	893386	184	countdown	6005
20260918-005525	layers	2	86986	893386	184	flag_src	1
20260918-005525	layers	2	86986	893386	185	countdown	5161
20260918-005525	layers	2	86986	893386	185	flag_src	1
20260918-005525	layers	2	86986	893386	186	countdown	10699
20260918-005525	layers	2	86986	893386	186	flag_src	1
20260918-005525	layers	2	86986	893386	187	countdown	5599
20260918-005525	layers	2	86986	893386	187	flag_src	1
20260918-005525	layers	2	86986	893386	188	countdown	7590
20260918-005525	layers	2	86986	893386	188	flag_src	1
20260918-005525	layers	2	86986	893386	189	countdown	11905
20260918-005525	layers	2	86986	893386	189	flag_src	1
20260918-005525	layers	2	86986	893386	190	countdown	11509
20260918-005525	layers	2	86986	893386	190	flag_src	1
20260918-005525	layers	2	86986	893386	191	countdown	10957
20260918-005525	layers	2	86986	893386	191	flag_src	1
20260918-005525	layers	2	86986	893386	192	countdown	6339
20260918-005525	layers	2	86986	893386	192	flag_src	1
20260918-005525	layers	2	86986	893386	193	countdown	14255
20260918-005525	layers	2	86986	893386	193	flag_src	1
20260918-005525	layers	2	86986	893386	194	countdown	9893
20260918-005525	layers	2	86986	893386	194	flag_src	1
20260918-005525	layers	2	86986	893386	195	countdown	13121
20260918-005525	layers	2	86986	893386	195	flag_src	1
20260918-005525	layers	2	86986	893386	196	countdown	11374
20260918-005525	layers	2	86986	893386	196	flag_src	1
20260918-005525	layers	2	86986	893386	197	countdown	9926
20260918-005525	layers	2	86986	893386	197	flag_src	1
20260918-005525	layers	2	86986	893386	198	countdown	8556
20260918-005525	layers	2	86986	893386	198	flag_src	1
20260918-005525	layers	2	86986	893386	199	countdown	14401
20260918-005525	layers	2	86986	893386	199	flag_src	1
20260918-005525	layers	2	86986	893386	200	countdown	17249
20260918-005525	layers	2	86986	893386	200	flag_src	1
20260918-005525	layers	2	86986	893386	201	countdown	9548
20260918-005525	layers	2	86986	893386	201	flag_src	1
20260918-005525	layers	2	86986	893386	202	countdown	8825
20260918-005525	layers	2	86986	893386	202	flag_src	1
20260918-005525	layers	2	86986	893386	203	countdown	14302
20260918-005525	layers	2	86986	893386	203	flag_src	1
20260918-005525	layers	2	86986	893386	204	countdown	15094
20260918-005525	layers	2	86986	893386	204	flag_src	1
20260918-005525	layers	2	86986	893386	205	countdown	10730
20260918-005525	layers	2	86986	893386	205	flag_src	1
20260918-005525	layers	2	86986	893386	206	countdown	20319
20260918-005525	layers	2	86986	893386	206	flag_src	1
20260918-005525	layers	2	86986	893386	207	countdown	21455
20260918-005525	layers	2	86986	893386	207	flag_src	1
20260918-005525	layers	2	90097	896497	clock	fps_achieved	607
20260918-005525	layers	2	90097	896497	clock	units_active	57
20260918-005525	layers	2	90097	896497	clock	popups	0
20260918-005525	layers	2	90097	896497	clock	paused	1
20260918-005525	layers	2	90097	896497	clock	ticks_per_wall_s	419.5
20260918-005525	layers	2	90097	896497	208	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	208	arrival_countdown	17871
20260918-005525	layers	2	90097	896497	209	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	209	arrival_countdown	26783
20260918-005525	layers	2	90097	896497	210	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	210	arrival_countdown	25640
20260918-005525	layers	2	90097	896497	211	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	211	arrival_countdown	20486
