run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-005525	layers	2	90097	896497	207	COUGAR	MALE	153	107	104	29,20,-1,-1,-1,79	surface	18344	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	208	TROGLODYTE	MALE	173	29	42	30,20,-1,8,-1,19	cavern	17871	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	209	TROGLODYTE	FEMALE	190	57	36	30,20,-1,8,-1,19	cavern	26783	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	210	TROGLODYTE	MALE	190	53	36	30,20,-1,8,-1,19	cavern	25640	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	211	TROGLODYTE	FEMALE	191	58	36	30,20,-1,8,-1,19	cavern	20486	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	212	TROGLODYTE	FEMALE	191	54	36	30,20,-1,8,-1,19	cavern	21744	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	213	TROGLODYTE	MALE	191	57	36	30,20,-1,8,-1,19	cavern	22719	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	214	TROGLODYTE	MALE	189	57	36	30,20,-1,8,-1,19	cavern	22843	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	90097	896497	215	TROGLODYTE	FEMALE	183	58	37	30,20,-1,8,-1,19	cavern	19156	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	136	MAGMA_CRAB	FEMALE	152	180	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	137	MAGMA_CRAB	MALE	157	178	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	138	MAGMA_CRAB	MALE	157	175	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	177	CAVE_FLOATER	DEFAULT	52	83	31	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	178	CAVE_FLOATER	DEFAULT	20	54	30	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	184	DEMON_16	MALE	181	108	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	186	DEMON_16	MALE	152	77	7	29,20,-1,43,-1,3	cavern	4433	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	187	DEMON_16	MALE	183	152	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	188	DEMON_16	FEMALE	183	152	5	29,20,-1,43,-1,3	cavern	1324	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	189	CRUNDLE	MALE	9	6	26	29,20,-1,25,-1,12	cavern	5637	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	190	CRUNDLE	FEMALE	1	3	26	29,20,-1,25,-1,12	cavern	5243	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	191	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	4691	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	192	CRUNDLE	MALE	1	5	26	29,20,-1,25,-1,12	cavern	73	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	193	CRUNDLE	MALE	0	8	26	29,20,-1,25,-1,12	cavern	7989	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	194	CRUNDLE	FEMALE	2	7	26	29,20,-1,25,-1,12	cavern	3627	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	195	CRUNDLE	MALE	1	6	26	29,20,-1,25,-1,12	cavern	6855	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	196	CRUNDLE	MALE	3	8	26	29,20,-1,25,-1,12	cavern	5108	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	197	CRUNDLE	MALE	3	7	26	29,20,-1,25,-1,12	cavern	3660	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	198	CRUNDLE	FEMALE	1	7	26	29,20,-1,25,-1,12	cavern	2290	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	199	CRUNDLE	FEMALE	0	6	26	29,20,-1,25,-1,12	cavern	8135	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	200	CRUNDLE	FEMALE	2	4	26	29,20,-1,25,-1,12	cavern	10983	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	201	CRUNDLE	FEMALE	3	6	26	29,20,-1,25,-1,12	cavern	3282	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	202	CRUNDLE	MALE	3	3	26	29,20,-1,25,-1,12	cavern	2559	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	203	CRUNDLE	MALE	3	4	26	29,20,-1,25,-1,12	cavern	8036	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	204	CRUNDLE	FEMALE	2	5	26	29,20,-1,25,-1,12	cavern	8828	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	205	CRUNDLE	MALE	2	6	26	29,20,-1,25,-1,12	cavern	4464	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	206	TROLL	FEMALE	66	141	47	29,20,-1,8,-1,27	cavern	14053	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	207	COUGAR	MALE	118	117	104	29,20,-1,-1,-1,79	surface	15189	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	208	TROGLODYTE	MALE	114	9	45	30,20,-1,8,-1,19	cavern	14716	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	209	TROGLODYTE	FEMALE	188	57	36	30,20,-1,8,-1,19	cavern	23628	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	210	TROGLODYTE	MALE	191	54	36	30,20,-1,8,-1,19	cavern	22485	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	211	TROGLODYTE	FEMALE	191	57	36	30,20,-1,8,-1,19	cavern	17331	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	212	TROGLODYTE	FEMALE	191	55	36	30,20,-1,8,-1,19	cavern	18589	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	213	TROGLODYTE	MALE	191	53	36	30,20,-1,8,-1,19	cavern	19564	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	214	TROGLODYTE	MALE	190	52	36	30,20,-1,8,-1,19	cavern	19688	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	215	TROGLODYTE	FEMALE	189	53	36	30,20,-1,8,-1,19	cavern	16001	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	93252	899652	216	BIRD_KESTREL	FEMALE	150	87	110	29,20,-1,-1,-1,60	surface	26731	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	136	MAGMA_CRAB	FEMALE	179	165	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	137	MAGMA_CRAB	MALE	181	169	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	138	MAGMA_CRAB	MALE	183	174	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	177	CAVE_FLOATER	DEFAULT	62	72	31	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	186	DEMON_16	MALE	191	72	5	29,20,-1,43,-1,3	cavern	1207	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	187	DEMON_16	MALE	183	152	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	188	DEMON_16	FEMALE	183	152	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	189	CRUNDLE	MALE	6	11	26	29,20,-1,25,-1,12	cavern	2411	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	190	CRUNDLE	FEMALE	2	4	26	29,20,-1,25,-1,12	cavern	2017	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	191	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	1465	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	192	CRUNDLE	MALE	2	7	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	193	CRUNDLE	MALE	2	10	26	29,20,-1,25,-1,12	cavern	4763	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	194	CRUNDLE	FEMALE	2	5	26	29,20,-1,25,-1,12	cavern	401	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	195	CRUNDLE	MALE	2	6	26	29,20,-1,25,-1,12	cavern	3629	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	196	CRUNDLE	MALE	1	6	26	29,20,-1,25,-1,12	cavern	1882	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	197	CRUNDLE	MALE	1	3	26	29,20,-1,25,-1,12	cavern	434	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	198	CRUNDLE	FEMALE	3	4	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	199	CRUNDLE	FEMALE	5	3	26	29,20,-1,25,-1,12	cavern	4909	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	200	CRUNDLE	FEMALE	5	1	26	29,20,-1,25,-1,12	cavern	7757	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	201	CRUNDLE	FEMALE	3	5	26	29,20,-1,25,-1,12	cavern	56	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	202	CRUNDLE	MALE	3	6	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	203	CRUNDLE	MALE	3	8	26	29,20,-1,25,-1,12	cavern	4810	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	204	CRUNDLE	FEMALE	1	5	26	29,20,-1,25,-1,12	cavern	5602	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	205	CRUNDLE	MALE	1	8	26	29,20,-1,25,-1,12	cavern	1238	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	206	TROLL	FEMALE	69	81	56	29,20,-1,8,-1,27	cavern	10827	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	207	COUGAR	MALE	183	170	104	29,20,-1,-1,-1,79	surface	11963	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	208	TROGLODYTE	MALE	103	45	49	30,20,-1,8,-1,19	cavern	11489	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	209	TROGLODYTE	FEMALE	191	56	36	30,20,-1,8,-1,19	cavern	20402	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	210	TROGLODYTE	MALE	188	53	36	30,20,-1,8,-1,19	cavern	19259	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	211	TROGLODYTE	FEMALE	191	54	36	30,20,-1,8,-1,19	cavern	14105	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	212	TROGLODYTE	FEMALE	189	57	36	30,20,-1,8,-1,19	cavern	15363	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	213	TROGLODYTE	MALE	191	59	36	30,20,-1,8,-1,19	cavern	16338	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	214	TROGLODYTE	MALE	191	58	36	30,20,-1,8,-1,19	cavern	16462	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	215	TROGLODYTE	FEMALE	190	57	36	30,20,-1,8,-1,19	cavern	12775	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	216	BIRD_KESTREL	FEMALE	119	167	114	29,20,-1,-1,-1,60	surface	23505	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	96478	902878	217	OLM_GIANT	FEMALE	109	191	29	29,20,-1,13,-1,13	cavern	20611	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	136	MAGMA_CRAB	FEMALE	182	131	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	137	MAGMA_CRAB	MALE	176	137	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	138	MAGMA_CRAB	MALE	171	142	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	177	CAVE_FLOATER	DEFAULT	41	68	31	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	189	CRUNDLE	MALE	2	3	27	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	190	CRUNDLE	FEMALE	2	5	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	191	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	192	CRUNDLE	MALE	1	10	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	193	CRUNDLE	MALE	2	12	26	29,20,-1,25,-1,12	cavern	1561	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	194	CRUNDLE	FEMALE	3	12	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	195	CRUNDLE	MALE	4	12	26	29,20,-1,25,-1,12	cavern	427	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	196	CRUNDLE	MALE	6	12	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	197	CRUNDLE	MALE	6	11	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	198	CRUNDLE	FEMALE	3	4	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	199	CRUNDLE	FEMALE	5	3	26	29,20,-1,25,-1,12	cavern	1707	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	200	CRUNDLE	FEMALE	6	3	26	29,20,-1,25,-1,12	cavern	4555	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	201	CRUNDLE	FEMALE	3	3	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	202	CRUNDLE	MALE	11	2	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	203	CRUNDLE	MALE	13	4	26	29,20,-1,25,-1,12	cavern	1608	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	204	CRUNDLE	FEMALE	12	6	26	29,20,-1,25,-1,12	cavern	2400	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	205	CRUNDLE	MALE	1	8	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	206	TROLL	FEMALE	82	77	50	29,20,-1,8,-1,27	cavern	7625	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	207	COUGAR	MALE	190	155	104	29,20,-1,-1,-1,79	surface	8761	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	208	TROGLODYTE	MALE	81	34	41	30,20,-1,8,-1,19	cavern	8286	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	209	TROGLODYTE	FEMALE	188	62	36	30,20,-1,8,-1,19	cavern	17200	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	210	TROGLODYTE	MALE	191	56	36	30,20,-1,8,-1,19	cavern	16057	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	211	TROGLODYTE	FEMALE	189	57	36	30,20,-1,8,-1,19	cavern	10903	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	212	TROGLODYTE	FEMALE	191	58	36	30,20,-1,8,-1,19	cavern	12161	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	213	TROGLODYTE	MALE	187	53	36	30,20,-1,8,-1,19	cavern	13136	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	214	TROGLODYTE	MALE	191	56	36	30,20,-1,8,-1,19	cavern	13260	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	215	TROGLODYTE	FEMALE	191	53	36	30,20,-1,8,-1,19	cavern	9573	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	216	BIRD_KESTREL	FEMALE	63	101	111	29,20,-1,-1,-1,60	surface	20303	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	217	OLM_GIANT	FEMALE	111	157	29	29,20,-1,13,-1,13	cavern	17409	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	218	DEMON_16	FEMALE	111	174	8	29,20,-1,43,-1,3	cavern	19218	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	219	DEMON_16	FEMALE	107	190	5	29,20,-1,43,-1,3	cavern	24103	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	220	DEMON_16	FEMALE	108	191	5	29,20,-1,43,-1,3	cavern	28238	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	99680	906080	221	DEMON_16	MALE	110	189	5	29,20,-1,43,-1,3	cavern	22347	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	136	MAGMA_CRAB	FEMALE	156	104	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	137	MAGMA_CRAB	MALE	159	101	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	138	MAGMA_CRAB	MALE	164	99	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	177	CAVE_FLOATER	DEFAULT	44	73	31	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	190	CRUNDLE	FEMALE	2	5	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	191	CRUNDLE	MALE	2	9	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	194	CRUNDLE	FEMALE	2	7	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	195	CRUNDLE	MALE	2	8	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	196	CRUNDLE	MALE	3	9	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	197	CRUNDLE	MALE	5	9	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	198	CRUNDLE	FEMALE	4	10	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	199	CRUNDLE	FEMALE	7	8	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	200	CRUNDLE	FEMALE	12	6	26	29,20,-1,25,-1,12	cavern	1297	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	201	CRUNDLE	FEMALE	5	10	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	202	CRUNDLE	MALE	5	11	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	203	CRUNDLE	MALE	6	9	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	204	CRUNDLE	FEMALE	8	7	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	205	CRUNDLE	MALE	5	8	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	206	TROLL	FEMALE	81	37	57	29,20,-1,8,-1,27	cavern	4367	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	207	COUGAR	MALE	147	111	104	29,20,-1,-1,-1,79	surface	5502	0	0	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	208	TROGLODYTE	MALE	58	11	47	30,20,-1,8,-1,19	cavern	5028	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	209	TROGLODYTE	FEMALE	191	57	36	30,20,-1,8,-1,19	cavern	13942	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	210	TROGLODYTE	MALE	190	53	36	30,20,-1,8,-1,19	cavern	12799	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	211	TROGLODYTE	FEMALE	188	57	36	30,20,-1,8,-1,19	cavern	7645	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	212	TROGLODYTE	FEMALE	191	56	36	30,20,-1,8,-1,19	cavern	8903	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	213	TROGLODYTE	MALE	191	54	36	30,20,-1,8,-1,19	cavern	9878	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	214	TROGLODYTE	MALE	189	53	36	30,20,-1,8,-1,19	cavern	10002	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	215	TROGLODYTE	FEMALE	188	53	36	30,20,-1,8,-1,19	cavern	6315	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	216	BIRD_KESTREL	FEMALE	135	34	113	29,20,-1,-1,-1,60	surface	17045	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	217	OLM_GIANT	FEMALE	83	145	30	29,20,-1,13,-1,13	cavern	14151	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	218	DEMON_16	FEMALE	148	174	8	29,20,-1,43,-1,3	cavern	15960	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	219	DEMON_16	FEMALE	108	190	6	29,20,-1,43,-1,3	cavern	20845	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	220	DEMON_16	FEMALE	108	191	5	29,20,-1,43,-1,3	cavern	24980	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	221	DEMON_16	MALE	108	189	5	29,20,-1,43,-1,3	cavern	19089	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	222	BIRD_RAVEN	MALE	167	24	111	29,20,-1,-1,-1,53	surface	23746	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	223	BIRD_RAVEN	MALE	191	12	103	29,20,-1,-1,-1,53	surface	21058	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	224	BIRD_RAVEN	FEMALE	191	16	104	29,20,-1,-1,-1,53	surface	27374	0	1	1	0	0	-1	0	1	-1
20260918-005525	layers	2	102938	909338	225	BIRD_RAVEN	FEMALE	191	16	104	29,20,-1,-1,-1,53	surface	21644	0	1	1	0	1	-1	0	1	-1
20260918-005525	layers	2	102938	909338	226	BIRD_RAVEN	FEMALE	191	12	103	29,20,-1,-1,-1,53	surface	22869	0	1	1	0	1	-1	0	1	-1
20260918-005525	layers	2	106039	912439	136	MAGMA_CRAB	FEMALE	128	104	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	137	MAGMA_CRAB	MALE	130	112	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	138	MAGMA_CRAB	MALE	126	116	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	177	CAVE_FLOATER	DEFAULT	65	55	32	29,21,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	191	CRUNDLE	MALE	2	9	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	206	TROLL	FEMALE	62	38	57	29,20,-1,8,-1,27	cavern	1265	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	207	COUGAR	MALE	95	99	104	29,20,-1,-1,-1,79	surface	2400	0	0	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	208	TROGLODYTE	MALE	18	15	47	30,20,-1,8,-1,19	cavern	1925	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	209	TROGLODYTE	FEMALE	170	60	38	30,20,-1,8,-1,19	cavern	10841	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	210	TROGLODYTE	MALE	163	44	38	30,20,-1,8,-1,19	cavern	9698	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	211	TROGLODYTE	FEMALE	177	34	43	30,20,-1,8,-1,19	cavern	4544	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	212	TROGLODYTE	FEMALE	158	49	38	30,20,-1,8,-1,19	cavern	5802	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	213	TROGLODYTE	MALE	162	45	38	30,20,-1,8,-1,19	cavern	6777	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	214	TROGLODYTE	MALE	163	38	38	30,20,-1,8,-1,19	cavern	6901	0	1	0	0	0	-1	0	1	-1
20260918-005525	layers	2	106039	912439	215	TROGLODYTE	FEMALE	169	45	38	30,20,-1,8,-1,19	cavern	3214	0	1	0	0	0	-1	0	1	-1
