run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-235140	edge	1	16883	2032883	4396	ELEMENTMAN_MUD	Animal	cavern	12,29,-1,23,-1,15	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	4397	ELK_BIRD	Animal	cavern	12,29,-1,23,-1,16	28	28	0	0	0	0
20260917-235140	edge	1	16883	2032883	4398	RUTHERER	Animal	cavern	12,29,-1,23,-1,17	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	4399	HUNGRY_HEAD	Animal	cavern	12,29,-1,23,-1,18	117	117	0	0	0	0
20260917-235140	edge	1	16883	2032883	4400	BUGBAT	Animal	cavern	12,29,-1,23,-1,19	20	20	0	0	0	0
20260917-235140	edge	1	16883	2032883	4401	MOLEMARIAN	Animal	cavern	12,29,-1,23,-1,20	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	4402	JABBERER	Animal	cavern	12,29,-1,23,-1,21	25	25	0	0	0	0
20260917-235140	edge	1	16883	2032883	4404	SPIDER_CAVE_GIANT	Animal	cavern	12,29,-1,23,-1,23	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	4405	BLIND_CAVE_OGRE	Animal	cavern	12,29,-1,23,-1,24	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	4406	TROLL	Animal	cavern	12,29,-1,23,-1,25	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	4407	REACHER	Animal	cavern	12,29,-1,23,-1,26	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	4408	BLOOD_MAN	Animal	cavern	12,29,-1,23,-1,27	21	21	0	0	0	0
20260917-235140	edge	1	16883	2032883	4409	CREEPING_EYE	Animal	cavern	12,29,-1,23,-1,28	270	270	0	0	0	0
20260917-235140	edge	1	16883	2032883	4410	CAVE_DRAGON	Animal	cavern	12,29,-1,23,-1,29	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	4412	GORLAK	Animal	cavern	12,29,-1,23,-1,31	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	4413	MAGMA_CRAB	Animal	cavern	12,29,-1,32,-1,0	35	35	0	0	0	0
20260917-235140	edge	1	16883	2032883	4414	IMP_FIRE	Animal	cavern	12,29,-1,32,-1,1	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	4415	ELEMENTMAN_FIRE	Animal	cavern	12,29,-1,32,-1,2	21	21	0	0	0	0
20260917-235140	edge	1	16883	2032883	4416	ELEMENTMAN_MAGMA	Animal	cavern	12,29,-1,32,-1,3	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	4418	DEMON_16	Animal	cavern	12,29,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4419	DEMON_14	Animal	cavern	12,29,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4420	DEMON_4	Animal	cavern	12,29,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4421	DEMON_1	Animal	cavern	12,29,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4422	DEMON_15	Animal	cavern	12,29,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4423	DEMON_9	Animal	cavern	12,29,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	4424	DEMON_13	Animal	cavern	12,29,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5203	BIRD_EAGLE	Animal	surface	13,27,-1,-1,-1,103	20	20	0	0	0	0
20260917-235140	edge	1	16883	2032883	5220	ELEPHANT	Animal	surface	13,27,-1,-1,-1,137	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	5221	GIANT TORTOISE	Animal	surface	13,27,-1,-1,-1,146	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	5227	WILD_BOAR	Animal	surface	13,27,-1,-1,-1,159	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	5228	WEASEL	Animal	surface	13,27,-1,-1,-1,170	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	5229	MONGOOSE	Animal	surface	13,27,-1,-1,-1,176	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	5230	MONITOR_LIZARD	Animal	surface	13,27,-1,-1,-1,177	3	3	0	0	0	0
