run	arm	rep	tick	abs_tick	event	subject	detail
20260918-151207	low_4to1	2	42505	848905	departure	139	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	42505	848905	departure	141	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=2190 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	42505	848905	departure	142	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	42505	848905	departure	144	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=2605 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	45610	852010	arrival	154	CAVE_FLOATER caste=DEFAULT ref6=28,20,-1,13,-1,22 layer=cavern countdown=23477 vanish=0 flag_src=1 flag_nf=0 pos=0,120,29 listed_at=852010
20260918-151207	low_4to1	2	45610	852010	arrival	155	CAVE_FLOATER caste=DEFAULT ref6=28,20,-1,13,-1,22 layer=cavern countdown=22307 vanish=0 flag_src=1 flag_nf=0 pos=5,139,31 listed_at=852010
20260918-151207	low_4to1	2	45610	852010	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=11 deep=8 citizens=7 trog=4 elk=1 day=38
20260918-151207	low_4to1	2	45610	852010	every_applied	9	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	45610	852010	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1201 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	45610	852010	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	45610	852010	departure	143	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=337 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	45610	852010	departure	145	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=936 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	45610	852010	departure	149	GORLAK ref6=29,20,-1,13,-1,33 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	48797	855197	arrival	156	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21150 vanish=0 flag_src=1 flag_nf=1 pos=174,47,115 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	157	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19880 vanish=0 flag_src=1 flag_nf=1 pos=189,71,104 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	158	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19796 vanish=0 flag_src=1 flag_nf=1 pos=188,70,104 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	159	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22512 vanish=0 flag_src=1 flag_nf=1 pos=188,69,104 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	160	CAVE_DRAGON caste=MALE ref6=29,20,-1,25,-1,29 layer=cavern countdown=28677 vanish=0 flag_src=1 flag_nf=0 pos=63,177,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	161	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21785 vanish=0 flag_src=1 flag_nf=0 pos=6,69,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22272 vanish=0 flag_src=1 flag_nf=0 pos=0,72,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	163	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20330 vanish=0 flag_src=1 flag_nf=0 pos=0,71,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	165	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20796 vanish=0 flag_src=1 flag_nf=0 pos=0,69,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	arrival	166	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26533 vanish=0 flag_src=1 flag_nf=0 pos=0,68,26 listed_at=855197
20260918-151207	low_4to1	2	48797	855197	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=11 deep=8 citizens=7 trog=4 elk=1 day=40
20260918-151207	low_4to1	2	48797	855197	every_applied	10	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	48797	855197	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	2	48797	855197	departure	146	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	48797	855197	departure	147	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	51940	858340	arrival	164	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20064 vanish=0 flag_src=1 flag_nf=0 pos=0,73,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	167	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26531 vanish=0 flag_src=1 flag_nf=0 pos=0,74,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	168	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21481 vanish=0 flag_src=1 flag_nf=0 pos=0,71,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	169	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27770 vanish=0 flag_src=1 flag_nf=0 pos=0,68,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	170	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25568 vanish=0 flag_src=1 flag_nf=0 pos=3,67,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	171	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20826 vanish=0 flag_src=1 flag_nf=0 pos=1,67,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24088 vanish=0 flag_src=1 flag_nf=0 pos=0,69,26 listed_at=855197
20260918-151207	low_4to1	2	51940	858340	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=18 deep=8 citizens=7 trog=4 elk=1 day=43
20260918-151207	low_4to1	2	51940	858340	every_applied	11	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	55185	861585	arrival	173	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23184 vanish=0 flag_src=1 flag_nf=0 pos=0,72,26 listed_at=855197
20260918-151207	low_4to1	2	55185	861585	arrival	174	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27742 vanish=0 flag_src=1 flag_nf=0 pos=0,75,26 listed_at=855197
20260918-151207	low_4to1	2	55185	861585	arrival	178	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=22543 vanish=0 flag_src=1 flag_nf=0 pos=106,164,57 listed_at=861585
20260918-151207	low_4to1	2	55185	861585	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=20 deep=8 citizens=7 trog=4 elk=1 day=45
20260918-151207	low_4to1	2	55185	861585	every_applied	12	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	55185	861585	departure	140	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	58357	864757	arrival	175	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=17149 vanish=0 flag_src=1 flag_nf=0 pos=3,67,26 listed_at=855197
20260918-151207	low_4to1	2	58357	864757	arrival	176	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24907 vanish=0 flag_src=1 flag_nf=0 pos=3,66,26 listed_at=855197
20260918-151207	low_4to1	2	58357	864757	arrival	177	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27932 vanish=0 flag_src=1 flag_nf=0 pos=2,67,26 listed_at=855197
20260918-151207	low_4to1	2	58357	864757	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=23 deep=8 citizens=7 trog=4 elk=1 day=48
20260918-151207	low_4to1	2	58357	864757	every_applied	13	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	61526	867926	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=23 deep=8 citizens=7 trog=4 elk=1 day=51
20260918-151207	low_4to1	2	61526	867926	every_applied	14	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	64763	871163	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=23 deep=8 citizens=7 trog=4 elk=1 day=53
20260918-151207	low_4to1	2	64763	871163	every_applied	15	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	67956	874356	arrival	179	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=22664 vanish=0 flag_src=1 flag_nf=0 pos=140,12,50 listed_at=874356
20260918-151207	low_4to1	2	67956	874356	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=22 deep=8 citizens=7 trog=4 elk=1 day=56
20260918-151207	low_4to1	2	67956	874356	every_applied	16	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	67956	874356	departure	148	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826422
20260918-151207	low_4to1	2	67956	874356	departure	153	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=923 last_flag_src=1 arrived_at=848905
20260918-151207	low_4to1	2	71157	877557	arrival	180	DEMON_10 caste=MALE ref6=30,20,-1,43,-1,5 layer=cavern countdown=29440 vanish=0 flag_src=1 flag_nf=0 pos=174,95,4 listed_at=877557
20260918-151207	low_4to1	2	71157	877557	arrival	181	DEMON_10 caste=FEMALE ref6=30,20,-1,43,-1,5 layer=cavern countdown=29035 vanish=0 flag_src=1 flag_nf=0 pos=191,107,7 listed_at=877557
20260918-151207	low_4to1	2	71157	877557	arrival	182	DEMON_10 caste=MALE ref6=30,20,-1,43,-1,5 layer=cavern countdown=27905 vanish=0 flag_src=1 flag_nf=0 pos=191,105,7 listed_at=877557
20260918-151207	low_4to1	2	71157	877557	arrival	183	DEMON_10 caste=MALE ref6=30,20,-1,43,-1,5 layer=cavern countdown=25402 vanish=0 flag_src=1 flag_nf=0 pos=191,104,7 listed_at=877557
20260918-151207	low_4to1	2	71157	877557	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=22 deep=10 citizens=7 trog=4 elk=1 day=59
20260918-151207	low_4to1	2	71157	877557	every_applied	17	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	2	71157	877557	departure	150	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=2063 last_flag_src=1 arrived_at=848905
20260918-151207	low_4to1	2	71157	877557	departure	151	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=743 last_flag_src=1 arrived_at=848905
20260918-151207	low_4to1	2	71157	877557	departure	156	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1991 last_flag_src=1 arrived_at=855197
20260918-151207	low_4to1	2	74370	880770	arrival	184	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=22123 vanish=0 flag_src=1 flag_nf=1 pos=186,30,104 listed_at=880770
20260918-151207	low_4to1	2	74370	880770	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=17 deep=9 citizens=7 trog=4 elk=1 day=61
