run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-151207	high_4to1	2	118674	925074	213	BIRD_SWALLOW_CAVE_GIANT	FEMALE	158	154	46	29,20,-1,8,-1,18	cavern	10825	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	214	TROLL	FEMALE	143	132	50	29,20,-1,8,-1,27	cavern	8140	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	215	DEMON_4	FEMALE	47	46	5	29,20,-1,43,-1,6	cavern	9894	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	216	DEMON_13	DEFAULT	58	152	5	29,20,-1,43,-1,4	cavern	10624	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	217	DEMON_13	DEFAULT	189	167	6	29,20,-1,43,-1,4	cavern	12311	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	218	BIRD_OWL_GREAT_HORNED	MALE	34	187	117	29,20,-1,-1,-1,61	surface	10446	0	1	1	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	219	BIRD_KAKAPO	MALE	16	43	104	29,20,-1,-1,-1,55	surface	14934	0	1	1	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	220	CRUNDLE	FEMALE	71	123	26	29,20,-1,25,-1,12	cavern	12921	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	221	CRUNDLE	MALE	71	191	26	29,20,-1,25,-1,12	cavern	14031	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	222	CRUNDLE	FEMALE	70	189	26	29,20,-1,25,-1,12	cavern	14598	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	223	CRUNDLE	FEMALE	68	189	26	29,20,-1,25,-1,12	cavern	13818	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	224	CRUNDLE	MALE	72	191	26	29,20,-1,25,-1,12	cavern	14106	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	225	CRUNDLE	MALE	69	189	26	29,20,-1,25,-1,12	cavern	20477	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	226	CRUNDLE	MALE	73	190	26	29,20,-1,25,-1,12	cavern	12695	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	227	CRUNDLE	MALE	70	191	26	29,20,-1,25,-1,12	cavern	17654	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	228	CRUNDLE	FEMALE	69	190	26	29,20,-1,25,-1,12	cavern	16805	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	229	CRUNDLE	FEMALE	70	190	26	29,20,-1,25,-1,12	cavern	19891	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	230	CRUNDLE	MALE	73	191	26	29,20,-1,25,-1,12	cavern	19413	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	231	CRUNDLE	MALE	70	190	26	29,20,-1,25,-1,12	cavern	16003	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	232	CRUNDLE	FEMALE	68	190	26	29,20,-1,25,-1,12	cavern	18930	0	1	0	0	0	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	233	CRUNDLE	MALE	72	191	26	29,20,-1,25,-1,12	cavern	23095	0	1	0	0	1	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	234	CRUNDLE	MALE	72	191	26	29,20,-1,25,-1,12	cavern	29091	0	1	0	0	1	-1	0	1	-1
20260918-151207	high_4to1	2	118674	925074	235	CRUNDLE	FEMALE	70	191	26	29,20,-1,25,-1,12	cavern	24586	0	1	0	0	1	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26907	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24656	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	cavern	27544	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	26285	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	cavern	25307	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	24994	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	cavern	21557	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	126	ELK_BIRD	MALE	36	110	26	29,20,-1,25,-1,21	cavern	23719	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	127	ELK_BIRD	FEMALE	34	103	25	29,20,-1,25,-1,21	cavern	21469	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	128	ELK_BIRD	MALE	38	94	25	29,20,-1,25,-1,21	cavern	19610	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	129	ELK_BIRD	MALE	26	95	25	29,20,-1,25,-1,21	cavern	20265	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	130	ELK_BIRD	MALE	13	84	25	29,20,-1,25,-1,21	cavern	25119	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	131	ELK_BIRD	FEMALE	4	64	26	29,20,-1,25,-1,21	cavern	21144	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	132	ELK_BIRD	FEMALE	6	65	26	29,20,-1,25,-1,21	cavern	22965	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	133	ELK_BIRD	FEMALE	16	53	25	29,20,-1,25,-1,21	cavern	23348	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	134	MAGMA_CRAB	FEMALE	3	123	21	29,20,-1,34,-1,0	cavern	24357	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	135	MAGMA_CRAB	MALE	7	127	20	29,20,-1,34,-1,0	cavern	23098	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	136	MAGMA_CRAB	FEMALE	13	133	20	29,20,-1,34,-1,0	cavern	22120	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	137	MAGMA_CRAB	MALE	13	138	22	29,20,-1,34,-1,0	cavern	21807	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	138	MAGMA_CRAB	MALE	14	144	21	29,20,-1,34,-1,0	cavern	18370	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	139	BIRD_RAVEN	MALE	122	181	115	29,20,-1,-1,-1,53	surface	17510	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	140	BIRD_RAVEN	FEMALE	125	178	114	29,20,-1,-1,-1,53	surface	21369	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	141	BIRD_RAVEN	FEMALE	121	142	119	29,20,-1,-1,-1,53	surface	21828	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	142	BIRD_RAVEN	MALE	121	141	118	29,20,-1,-1,-1,53	surface	25026	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	143	BIRD_RAVEN	MALE	121	141	118	29,20,-1,-1,-1,53	surface	26264	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	144	BIRD_RAVEN	MALE	121	141	118	29,20,-1,-1,-1,53	surface	25003	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	145	TOAD_GIANT_CAVE	FEMALE	158	23	49	29,20,-1,8,-1,12	cavern	18840	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	146	BLIND_CAVE_OGRE	FEMALE	7	174	31	29,21,-1,13,-1,29	cavern	23870	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	147	BLIND_CAVE_OGRE	FEMALE	10	171	31	29,21,-1,13,-1,29	cavern	17387	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	148	DEMON_3	DEFAULT	15	83	4	29,20,-1,43,-1,0	cavern	17236	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	149	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	23195	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	150	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	21598	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	151	DEMON_3	DEFAULT	63	156	7	29,20,-1,43,-1,0	cavern	19919	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	19987	826387	152	TOAD_GIANT_CAVE	FEMALE	165	31	44	30,20,-1,8,-1,12	cavern	23295	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	126	ELK_BIRD	MALE	28	140	26	29,20,-1,25,-1,21	cavern	20515	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	127	ELK_BIRD	FEMALE	38	134	27	29,20,-1,25,-1,21	cavern	18265	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	128	ELK_BIRD	MALE	35	129	27	29,20,-1,25,-1,21	cavern	16406	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	129	ELK_BIRD	MALE	35	127	27	29,20,-1,25,-1,21	cavern	17061	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	130	ELK_BIRD	MALE	28	121	26	29,20,-1,25,-1,21	cavern	21915	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	131	ELK_BIRD	FEMALE	16	108	25	29,20,-1,25,-1,21	cavern	17940	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	132	ELK_BIRD	FEMALE	13	110	25	29,20,-1,25,-1,21	cavern	19761	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	133	ELK_BIRD	FEMALE	13	111	25	29,20,-1,25,-1,21	cavern	20144	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	134	MAGMA_CRAB	FEMALE	23	98	22	29,20,-1,34,-1,0	cavern	21153	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	135	MAGMA_CRAB	MALE	19	102	22	29,20,-1,34,-1,0	cavern	19894	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	136	MAGMA_CRAB	FEMALE	12	103	22	29,20,-1,34,-1,0	cavern	18916	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	137	MAGMA_CRAB	MALE	5	104	23	29,20,-1,34,-1,0	cavern	18603	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	138	MAGMA_CRAB	MALE	4	102	23	29,20,-1,34,-1,0	cavern	15166	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	139	BIRD_RAVEN	MALE	180	109	118	29,20,-1,-1,-1,53	surface	14306	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	140	BIRD_RAVEN	FEMALE	183	112	116	29,20,-1,-1,-1,53	surface	18165	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	141	BIRD_RAVEN	FEMALE	121	142	119	29,20,-1,-1,-1,53	surface	18624	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	142	BIRD_RAVEN	MALE	121	142	119	29,20,-1,-1,-1,53	surface	21822	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	143	BIRD_RAVEN	MALE	121	142	119	29,20,-1,-1,-1,53	surface	23060	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	144	BIRD_RAVEN	MALE	121	142	119	29,20,-1,-1,-1,53	surface	21799	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	145	TOAD_GIANT_CAVE	FEMALE	137	6	48	29,20,-1,8,-1,12	cavern	15636	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	146	BLIND_CAVE_OGRE	FEMALE	5	179	31	29,21,-1,13,-1,29	cavern	20666	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	147	BLIND_CAVE_OGRE	FEMALE	2	182	31	29,21,-1,13,-1,29	cavern	14183	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	148	DEMON_3	DEFAULT	66	29	6	29,20,-1,43,-1,0	cavern	14032	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	149	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	19991	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	150	DEMON_3	DEFAULT	63	156	7	29,20,-1,43,-1,0	cavern	18394	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	151	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	16715	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	23191	829591	152	TOAD_GIANT_CAVE	FEMALE	147	30	47	30,20,-1,8,-1,12	cavern	20091	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	126	ELK_BIRD	MALE	33	104	25	29,20,-1,25,-1,21	cavern	17376	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	127	ELK_BIRD	FEMALE	37	103	25	29,20,-1,25,-1,21	cavern	15126	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	128	ELK_BIRD	MALE	31	97	25	29,20,-1,25,-1,21	cavern	13267	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	129	ELK_BIRD	MALE	33	96	25	29,20,-1,25,-1,21	cavern	13922	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	130	ELK_BIRD	MALE	38	89	25	29,20,-1,25,-1,21	cavern	18776	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	131	ELK_BIRD	FEMALE	38	90	25	29,20,-1,25,-1,21	cavern	14801	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	132	ELK_BIRD	FEMALE	32	92	25	29,20,-1,25,-1,21	cavern	16622	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	133	ELK_BIRD	FEMALE	37	95	25	29,20,-1,25,-1,21	cavern	17005	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	134	MAGMA_CRAB	FEMALE	59	111	20	29,20,-1,34,-1,0	cavern	18014	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	135	MAGMA_CRAB	MALE	53	105	21	29,20,-1,34,-1,0	cavern	16755	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	136	MAGMA_CRAB	FEMALE	50	105	21	29,20,-1,34,-1,0	cavern	15777	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	137	MAGMA_CRAB	MALE	48	104	21	29,20,-1,34,-1,0	cavern	15464	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	138	MAGMA_CRAB	MALE	43	98	20	29,20,-1,34,-1,0	cavern	12027	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	139	BIRD_RAVEN	MALE	138	129	106	29,20,-1,-1,-1,53	surface	11167	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	140	BIRD_RAVEN	FEMALE	141	132	108	29,20,-1,-1,-1,53	surface	15026	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	141	BIRD_RAVEN	FEMALE	142	136	112	29,20,-1,-1,-1,53	surface	15485	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	142	BIRD_RAVEN	MALE	142	141	115	29,20,-1,-1,-1,53	surface	18683	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	143	BIRD_RAVEN	MALE	145	145	114	29,20,-1,-1,-1,53	surface	19921	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	144	BIRD_RAVEN	MALE	143	147	112	29,20,-1,-1,-1,53	surface	18660	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	145	TOAD_GIANT_CAVE	FEMALE	128	24	49	29,20,-1,8,-1,12	cavern	12497	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	146	BLIND_CAVE_OGRE	FEMALE	28	165	31	29,21,-1,13,-1,29	cavern	17527	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	147	BLIND_CAVE_OGRE	FEMALE	27	167	31	29,21,-1,13,-1,29	cavern	11044	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	148	DEMON_3	DEFAULT	14	56	6	29,20,-1,43,-1,0	cavern	10893	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	149	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	16852	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	150	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	15255	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	151	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	13576	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	26330	832730	152	TOAD_GIANT_CAVE	FEMALE	150	7	48	30,20,-1,8,-1,12	cavern	16951	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	126	ELK_BIRD	MALE	10	122	26	29,20,-1,25,-1,21	cavern	14236	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	127	ELK_BIRD	FEMALE	17	118	26	29,20,-1,25,-1,21	cavern	11986	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	128	ELK_BIRD	MALE	23	115	25	29,20,-1,25,-1,21	cavern	10127	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	129	ELK_BIRD	MALE	25	116	26	29,20,-1,25,-1,21	cavern	10782	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	130	ELK_BIRD	MALE	21	108	25	29,20,-1,25,-1,21	cavern	15636	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	131	ELK_BIRD	FEMALE	25	96	25	29,20,-1,25,-1,21	cavern	11661	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	132	ELK_BIRD	FEMALE	23	97	25	29,20,-1,25,-1,21	cavern	13482	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	133	ELK_BIRD	FEMALE	22	97	25	29,20,-1,25,-1,21	cavern	13865	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	134	MAGMA_CRAB	FEMALE	69	153	20	29,20,-1,34,-1,0	cavern	14874	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	135	MAGMA_CRAB	MALE	72	150	19	29,20,-1,34,-1,0	cavern	13615	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	136	MAGMA_CRAB	FEMALE	75	143	19	29,20,-1,34,-1,0	cavern	12637	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	137	MAGMA_CRAB	MALE	73	140	20	29,20,-1,34,-1,0	cavern	12324	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	138	MAGMA_CRAB	MALE	69	137	19	29,20,-1,34,-1,0	cavern	8887	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	139	BIRD_RAVEN	MALE	39	30	110	29,20,-1,-1,-1,53	surface	8027	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	140	BIRD_RAVEN	FEMALE	52	68	119	29,20,-1,-1,-1,53	surface	11886	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	141	BIRD_RAVEN	FEMALE	51	69	119	29,20,-1,-1,-1,53	surface	12345	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	142	BIRD_RAVEN	MALE	51	68	119	29,20,-1,-1,-1,53	surface	15543	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	143	BIRD_RAVEN	MALE	51	68	119	29,20,-1,-1,-1,53	surface	16781	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	144	BIRD_RAVEN	MALE	52	69	119	29,20,-1,-1,-1,53	surface	15520	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	145	TOAD_GIANT_CAVE	FEMALE	106	14	44	29,20,-1,8,-1,12	cavern	9357	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	146	BLIND_CAVE_OGRE	FEMALE	23	166	31	29,21,-1,13,-1,29	cavern	14387	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	147	BLIND_CAVE_OGRE	FEMALE	29	159	31	29,21,-1,13,-1,29	cavern	7904	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	148	DEMON_3	DEFAULT	141	6	5	29,20,-1,43,-1,0	cavern	7753	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	149	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	13712	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	150	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	12115	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	151	DEMON_3	DEFAULT	63	155	8	29,20,-1,43,-1,0	cavern	10436	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	29470	835870	152	TOAD_GIANT_CAVE	FEMALE	115	0	46	30,20,-1,8,-1,12	cavern	13811	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	126	ELK_BIRD	MALE	30	145	26	29,20,-1,25,-1,21	cavern	11083	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	127	ELK_BIRD	FEMALE	30	146	26	29,20,-1,25,-1,21	cavern	8834	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	128	ELK_BIRD	MALE	22	148	26	29,20,-1,25,-1,21	cavern	6975	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	129	ELK_BIRD	MALE	22	156	26	29,20,-1,25,-1,21	cavern	7630	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	130	ELK_BIRD	MALE	31	161	26	29,20,-1,25,-1,21	cavern	12484	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	131	ELK_BIRD	FEMALE	31	158	26	29,20,-1,25,-1,21	cavern	8509	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	132	ELK_BIRD	FEMALE	30	154	26	29,20,-1,25,-1,21	cavern	10330	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	133	ELK_BIRD	FEMALE	32	149	26	29,20,-1,25,-1,21	cavern	10713	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	134	MAGMA_CRAB	FEMALE	59	178	21	29,20,-1,34,-1,0	cavern	11722	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	135	MAGMA_CRAB	MALE	55	175	21	29,20,-1,34,-1,0	cavern	10463	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	136	MAGMA_CRAB	FEMALE	53	171	21	29,20,-1,34,-1,0	cavern	9485	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	137	MAGMA_CRAB	MALE	54	167	21	29,20,-1,34,-1,0	cavern	9172	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	138	MAGMA_CRAB	MALE	58	164	21	29,20,-1,34,-1,0	cavern	5735	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	139	BIRD_RAVEN	MALE	132	86	110	29,20,-1,-1,-1,53	surface	4875	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	140	BIRD_RAVEN	FEMALE	51	68	119	29,20,-1,-1,-1,53	surface	8734	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	141	BIRD_RAVEN	FEMALE	51	68	119	29,20,-1,-1,-1,53	surface	9193	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	142	BIRD_RAVEN	MALE	51	68	119	29,20,-1,-1,-1,53	surface	12391	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	143	BIRD_RAVEN	MALE	51	68	119	29,20,-1,-1,-1,53	surface	13629	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	1	32622	839022	144	BIRD_RAVEN	MALE	51	68	119	29,20,-1,-1,-1,53	surface	12368	0	1	1	0	0	-1	0	1	-1
