run	arm	rep	tick	abs_tick	subject	metric	value
20260918-151207	low_4to1	1	99961	906361	210	countdown	13109
20260918-151207	low_4to1	1	99961	906361	210	flag_src	1
20260918-151207	low_4to1	1	99961	906361	211	countdown	18533
20260918-151207	low_4to1	1	99961	906361	211	flag_src	1
20260918-151207	low_4to1	1	99961	906361	212	countdown	17959
20260918-151207	low_4to1	1	99961	906361	212	flag_src	1
20260918-151207	low_4to1	1	99961	906361	213	countdown	15308
20260918-151207	low_4to1	1	99961	906361	213	flag_src	1
20260918-151207	low_4to1	1	99961	906361	214	countdown	20317
20260918-151207	low_4to1	1	99961	906361	214	flag_src	1
20260918-151207	low_4to1	1	99961	906361	215	countdown	17524
20260918-151207	low_4to1	1	99961	906361	215	flag_src	1
20260918-151207	low_4to1	1	99961	906361	216	countdown	19328
20260918-151207	low_4to1	1	99961	906361	216	flag_src	1
20260918-151207	low_4to1	1	99961	906361	217	countdown	25207
20260918-151207	low_4to1	1	99961	906361	217	flag_src	1
20260918-151207	low_4to1	1	99961	906361	218	countdown	20629
20260918-151207	low_4to1	1	99961	906361	218	flag_src	1
20260918-151207	low_4to1	1	99961	906361	219	countdown	17918
20260918-151207	low_4to1	1	99961	906361	219	flag_src	1
20260918-151207	low_4to1	1	99961	906361	220	countdown	19363
20260918-151207	low_4to1	1	99961	906361	220	flag_src	1
20260918-151207	low_4to1	1	99961	906361	221	countdown	21579
20260918-151207	low_4to1	1	99961	906361	221	flag_src	1
20260918-151207	low_4to1	1	99961	906361	222	countdown	3894
20260918-151207	low_4to1	1	99961	906361	222	flag_src	1
20260918-151207	low_4to1	1	99961	906361	223	countdown	25291
20260918-151207	low_4to1	1	99961	906361	223	flag_src	1
20260918-151207	low_4to1	1	99961	906361	224	countdown	20742
20260918-151207	low_4to1	1	99961	906361	224	flag_src	1
20260918-151207	low_4to1	1	99961	906361	225	countdown	19404
20260918-151207	low_4to1	1	99961	906361	225	flag_src	1
20260918-151207	low_4to1	1	99961	906361	231	countdown	7396
20260918-151207	low_4to1	1	99961	906361	231	flag_src	1
20260918-151207	low_4to1	1	99961	906361	235	countdown	7532
20260918-151207	low_4to1	1	99961	906361	235	flag_src	1
20260918-151207	low_4to1	1	99961	906361	236	countdown	15954
20260918-151207	low_4to1	1	99961	906361	236	flag_src	1
20260918-151207	low_4to1	1	99961	906361	237	countdown	24982
20260918-151207	low_4to1	1	99961	906361	237	flag_src	1
20260918-151207	low_4to1	1	99961	906361	242	countdown	24400
20260918-151207	low_4to1	1	99961	906361	242	flag_src	1
20260918-151207	low_4to1	1	103104	909504	clock	fps_achieved	569
20260918-151207	low_4to1	1	103104	909504	clock	units_active	72
20260918-151207	low_4to1	1	103104	909504	clock	popups	0
20260918-151207	low_4to1	1	103104	909504	clock	paused	1
20260918-151207	low_4to1	1	103104	909504	clock	ticks_per_wall_s	392.8
20260918-151207	low_4to1	1	103104	909504	226	arrival_species	DEMON_4
20260918-151207	low_4to1	1	103104	909504	226	arrival_countdown	28011
20260918-151207	low_4to1	1	103104	909504	228	arrival_species	DEMON_4
20260918-151207	low_4to1	1	103104	909504	228	arrival_countdown	25179
20260918-151207	low_4to1	1	103104	909504	229	arrival_species	DEMON_4
20260918-151207	low_4to1	1	103104	909504	229	arrival_countdown	26424
20260918-151207	low_4to1	1	103104	909504	230	arrival_species	DEMON_4
20260918-151207	low_4to1	1	103104	909504	230	arrival_countdown	23214
20260918-151207	low_4to1	1	103104	909504	232	arrival_species	KANGAROO
20260918-151207	low_4to1	1	103104	909504	232	arrival_countdown	25060
20260918-151207	low_4to1	1	103104	909504	233	arrival_species	KANGAROO
20260918-151207	low_4to1	1	103104	909504	233	arrival_countdown	24702
20260918-151207	low_4to1	1	103104	909504	234	arrival_species	KANGAROO
20260918-151207	low_4to1	1	103104	909504	234	arrival_countdown	21004
20260918-151207	low_4to1	1	103104	909504	238	arrival_species	MAGMA_CRAB
20260918-151207	low_4to1	1	103104	909504	238	arrival_countdown	23521
20260918-151207	low_4to1	1	103104	909504	239	arrival_species	MAGMA_CRAB
20260918-151207	low_4to1	1	103104	909504	239	arrival_countdown	23091
20260918-151207	low_4to1	1	103104	909504	240	arrival_species	MAGMA_CRAB
20260918-151207	low_4to1	1	103104	909504	240	arrival_countdown	20843
20260918-151207	low_4to1	1	103104	909504	241	arrival_species	MAGMA_CRAB
20260918-151207	low_4to1	1	103104	909504	241	arrival_countdown	29049
20260918-151207	low_4to1	1	103104	909504	243	arrival_species	IMP_FIRE
20260918-151207	low_4to1	1	103104	909504	243	arrival_countdown	19514
20260918-151207	low_4to1	1	103104	909504	244	arrival_species	IMP_FIRE
20260918-151207	low_4to1	1	103104	909504	244	arrival_countdown	26297
20260918-151207	low_4to1	1	103104	909504	180	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	182	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	186	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	191	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	192	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	193	departure	CRUNDLE
20260918-151207	low_4to1	1	103104	909504	178	countdown	0
20260918-151207	low_4to1	1	103104	909504	178	flag_src	1
20260918-151207	low_4to1	1	103104	909504	183	countdown	0
20260918-151207	low_4to1	1	103104	909504	183	flag_src	1
20260918-151207	low_4to1	1	103104	909504	185	countdown	97
20260918-151207	low_4to1	1	103104	909504	185	flag_src	1
20260918-151207	low_4to1	1	103104	909504	188	countdown	0
20260918-151207	low_4to1	1	103104	909504	188	flag_src	1
20260918-151207	low_4to1	1	103104	909504	194	countdown	933
20260918-151207	low_4to1	1	103104	909504	194	flag_src	1
20260918-151207	low_4to1	1	103104	909504	195	countdown	0
20260918-151207	low_4to1	1	103104	909504	195	flag_src	1
20260918-151207	low_4to1	1	103104	909504	196	countdown	0
20260918-151207	low_4to1	1	103104	909504	196	flag_src	1
20260918-151207	low_4to1	1	103104	909504	197	countdown	1332
20260918-151207	low_4to1	1	103104	909504	197	flag_src	1
20260918-151207	low_4to1	1	103104	909504	198	countdown	0
20260918-151207	low_4to1	1	103104	909504	198	flag_src	1
20260918-151207	low_4to1	1	103104	909504	199	countdown	1440
20260918-151207	low_4to1	1	103104	909504	199	flag_src	1
20260918-151207	low_4to1	1	103104	909504	200	countdown	0
20260918-151207	low_4to1	1	103104	909504	200	flag_src	1
20260918-151207	low_4to1	1	103104	909504	201	countdown	0
20260918-151207	low_4to1	1	103104	909504	201	flag_src	1
20260918-151207	low_4to1	1	103104	909504	202	countdown	3752
20260918-151207	low_4to1	1	103104	909504	202	flag_src	1
20260918-151207	low_4to1	1	103104	909504	203	countdown	1788
20260918-151207	low_4to1	1	103104	909504	203	flag_src	1
20260918-151207	low_4to1	1	103104	909504	204	countdown	467
20260918-151207	low_4to1	1	103104	909504	204	flag_src	1
20260918-151207	low_4to1	1	103104	909504	205	countdown	0
20260918-151207	low_4to1	1	103104	909504	205	flag_src	1
20260918-151207	low_4to1	1	103104	909504	206	countdown	0
20260918-151207	low_4to1	1	103104	909504	206	flag_src	1
20260918-151207	low_4to1	1	103104	909504	207	countdown	5675
20260918-151207	low_4to1	1	103104	909504	207	flag_src	1
20260918-151207	low_4to1	1	103104	909504	208	countdown	6233
20260918-151207	low_4to1	1	103104	909504	208	flag_src	1
20260918-151207	low_4to1	1	103104	909504	209	countdown	13764
20260918-151207	low_4to1	1	103104	909504	209	flag_src	1
20260918-151207	low_4to1	1	103104	909504	210	countdown	9966
20260918-151207	low_4to1	1	103104	909504	210	flag_src	1
20260918-151207	low_4to1	1	103104	909504	211	countdown	15390
20260918-151207	low_4to1	1	103104	909504	211	flag_src	1
20260918-151207	low_4to1	1	103104	909504	212	countdown	14816
20260918-151207	low_4to1	1	103104	909504	212	flag_src	1
20260918-151207	low_4to1	1	103104	909504	213	countdown	12165
20260918-151207	low_4to1	1	103104	909504	213	flag_src	1
20260918-151207	low_4to1	1	103104	909504	214	countdown	17174
20260918-151207	low_4to1	1	103104	909504	214	flag_src	1
20260918-151207	low_4to1	1	103104	909504	215	countdown	14381
20260918-151207	low_4to1	1	103104	909504	215	flag_src	1
20260918-151207	low_4to1	1	103104	909504	216	countdown	16185
20260918-151207	low_4to1	1	103104	909504	216	flag_src	1
20260918-151207	low_4to1	1	103104	909504	217	countdown	22064
20260918-151207	low_4to1	1	103104	909504	217	flag_src	1
20260918-151207	low_4to1	1	103104	909504	218	countdown	17486
20260918-151207	low_4to1	1	103104	909504	218	flag_src	1
20260918-151207	low_4to1	1	103104	909504	219	countdown	14775
20260918-151207	low_4to1	1	103104	909504	219	flag_src	1
20260918-151207	low_4to1	1	103104	909504	220	countdown	16220
20260918-151207	low_4to1	1	103104	909504	220	flag_src	1
20260918-151207	low_4to1	1	103104	909504	221	countdown	18436
20260918-151207	low_4to1	1	103104	909504	221	flag_src	1
20260918-151207	low_4to1	1	103104	909504	222	countdown	751
20260918-151207	low_4to1	1	103104	909504	222	flag_src	1
20260918-151207	low_4to1	1	103104	909504	223	countdown	22148
20260918-151207	low_4to1	1	103104	909504	223	flag_src	1
20260918-151207	low_4to1	1	103104	909504	224	countdown	17599
20260918-151207	low_4to1	1	103104	909504	224	flag_src	1
20260918-151207	low_4to1	1	103104	909504	225	countdown	16261
20260918-151207	low_4to1	1	103104	909504	225	flag_src	1
20260918-151207	low_4to1	1	103104	909504	226	countdown	28011
20260918-151207	low_4to1	1	103104	909504	226	flag_src	1
20260918-151207	low_4to1	1	103104	909504	228	countdown	25179
20260918-151207	low_4to1	1	103104	909504	228	flag_src	1
20260918-151207	low_4to1	1	103104	909504	229	countdown	26424
20260918-151207	low_4to1	1	103104	909504	229	flag_src	1
20260918-151207	low_4to1	1	103104	909504	230	countdown	23214
20260918-151207	low_4to1	1	103104	909504	230	flag_src	1
20260918-151207	low_4to1	1	103104	909504	231	countdown	4253
20260918-151207	low_4to1	1	103104	909504	231	flag_src	1
20260918-151207	low_4to1	1	103104	909504	232	countdown	25060
20260918-151207	low_4to1	1	103104	909504	232	flag_src	1
20260918-151207	low_4to1	1	103104	909504	233	countdown	24702
20260918-151207	low_4to1	1	103104	909504	233	flag_src	1
20260918-151207	low_4to1	1	103104	909504	234	countdown	21004
20260918-151207	low_4to1	1	103104	909504	234	flag_src	1
20260918-151207	low_4to1	1	103104	909504	235	countdown	4389
20260918-151207	low_4to1	1	103104	909504	235	flag_src	1
20260918-151207	low_4to1	1	103104	909504	236	countdown	12811
20260918-151207	low_4to1	1	103104	909504	236	flag_src	1
20260918-151207	low_4to1	1	103104	909504	237	countdown	21839
20260918-151207	low_4to1	1	103104	909504	237	flag_src	1
20260918-151207	low_4to1	1	103104	909504	238	countdown	23521
20260918-151207	low_4to1	1	103104	909504	238	flag_src	1
20260918-151207	low_4to1	1	103104	909504	239	countdown	23091
20260918-151207	low_4to1	1	103104	909504	239	flag_src	1
20260918-151207	low_4to1	1	103104	909504	240	countdown	20843
20260918-151207	low_4to1	1	103104	909504	240	flag_src	1
20260918-151207	low_4to1	1	103104	909504	241	countdown	29049
20260918-151207	low_4to1	1	103104	909504	241	flag_src	1
20260918-151207	low_4to1	1	103104	909504	242	countdown	21257
20260918-151207	low_4to1	1	103104	909504	242	flag_src	1
20260918-151207	low_4to1	1	103104	909504	243	countdown	19514
20260918-151207	low_4to1	1	103104	909504	243	flag_src	1
20260918-151207	low_4to1	1	103104	909504	244	countdown	26297
20260918-151207	low_4to1	1	103104	909504	244	flag_src	1
20260918-151207	low_4to1	1	106248	912648	clock	fps_achieved	549
20260918-151207	low_4to1	1	106248	912648	clock	units_active	61
20260918-151207	low_4to1	1	106248	912648	clock	popups	0
20260918-151207	low_4to1	1	106248	912648	clock	paused	1
20260918-151207	low_4to1	1	106248	912648	clock	ticks_per_wall_s	374.0
20260918-151207	low_4to1	1	106248	912648	245	arrival_species	CROCODILE_CAVE
20260918-151207	low_4to1	1	106248	912648	245	arrival_countdown	25756
20260918-151207	low_4to1	1	106248	912648	246	arrival_species	OLM_GIANT
20260918-151207	low_4to1	1	106248	912648	246	arrival_countdown	26544
20260918-151207	low_4to1	1	106248	912648	247	arrival_species	OLM_GIANT
20260918-151207	low_4to1	1	106248	912648	247	arrival_countdown	22227
20260918-151207	low_4to1	1	106248	912648	178	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-151207	low_4to1	1	106248	912648	183	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	185	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	188	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	194	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	195	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	196	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	197	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	198	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	199	departure	PLUMP_HELMET_MAN
20260918-151207	low_4to1	1	106248	912648	201	departure	PLUMP_HELMET_MAN
20260918-151207	low_4to1	1	106248	912648	204	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	205	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	206	departure	CRUNDLE
20260918-151207	low_4to1	1	106248	912648	200	countdown	0
20260918-151207	low_4to1	1	106248	912648	200	flag_src	1
20260918-151207	low_4to1	1	106248	912648	202	countdown	608
20260918-151207	low_4to1	1	106248	912648	202	flag_src	1
20260918-151207	low_4to1	1	106248	912648	203	countdown	0
20260918-151207	low_4to1	1	106248	912648	203	flag_src	1
20260918-151207	low_4to1	1	106248	912648	207	countdown	2530
20260918-151207	low_4to1	1	106248	912648	207	flag_src	1
20260918-151207	low_4to1	1	106248	912648	208	countdown	3089
20260918-151207	low_4to1	1	106248	912648	208	flag_src	1
20260918-151207	low_4to1	1	106248	912648	209	countdown	10620
20260918-151207	low_4to1	1	106248	912648	209	flag_src	1
20260918-151207	low_4to1	1	106248	912648	210	countdown	6822
20260918-151207	low_4to1	1	106248	912648	210	flag_src	1
20260918-151207	low_4to1	1	106248	912648	211	countdown	12246
20260918-151207	low_4to1	1	106248	912648	211	flag_src	1
20260918-151207	low_4to1	1	106248	912648	212	countdown	11672
20260918-151207	low_4to1	1	106248	912648	212	flag_src	1
20260918-151207	low_4to1	1	106248	912648	213	countdown	9021
20260918-151207	low_4to1	1	106248	912648	213	flag_src	1
20260918-151207	low_4to1	1	106248	912648	214	countdown	14030
20260918-151207	low_4to1	1	106248	912648	214	flag_src	1
20260918-151207	low_4to1	1	106248	912648	215	countdown	11237
20260918-151207	low_4to1	1	106248	912648	215	flag_src	1
20260918-151207	low_4to1	1	106248	912648	216	countdown	13041
20260918-151207	low_4to1	1	106248	912648	216	flag_src	1
20260918-151207	low_4to1	1	106248	912648	217	countdown	18920
20260918-151207	low_4to1	1	106248	912648	217	flag_src	1
20260918-151207	low_4to1	1	106248	912648	218	countdown	14342
20260918-151207	low_4to1	1	106248	912648	218	flag_src	1
20260918-151207	low_4to1	1	106248	912648	219	countdown	11631
20260918-151207	low_4to1	1	106248	912648	219	flag_src	1
20260918-151207	low_4to1	1	106248	912648	220	countdown	13076
20260918-151207	low_4to1	1	106248	912648	220	flag_src	1
20260918-151207	low_4to1	1	106248	912648	221	countdown	15292
20260918-151207	low_4to1	1	106248	912648	221	flag_src	1
20260918-151207	low_4to1	1	106248	912648	222	countdown	0
20260918-151207	low_4to1	1	106248	912648	222	flag_src	1
20260918-151207	low_4to1	1	106248	912648	223	countdown	19004
20260918-151207	low_4to1	1	106248	912648	223	flag_src	1
20260918-151207	low_4to1	1	106248	912648	224	countdown	14455
20260918-151207	low_4to1	1	106248	912648	224	flag_src	1
20260918-151207	low_4to1	1	106248	912648	225	countdown	13117
20260918-151207	low_4to1	1	106248	912648	225	flag_src	1
20260918-151207	low_4to1	1	106248	912648	226	countdown	24867
20260918-151207	low_4to1	1	106248	912648	226	flag_src	1
20260918-151207	low_4to1	1	106248	912648	228	countdown	22035
20260918-151207	low_4to1	1	106248	912648	228	flag_src	1
20260918-151207	low_4to1	1	106248	912648	229	countdown	23280
20260918-151207	low_4to1	1	106248	912648	229	flag_src	1
20260918-151207	low_4to1	1	106248	912648	230	countdown	20070
20260918-151207	low_4to1	1	106248	912648	230	flag_src	1
20260918-151207	low_4to1	1	106248	912648	231	countdown	1109
20260918-151207	low_4to1	1	106248	912648	231	flag_src	1
20260918-151207	low_4to1	1	106248	912648	232	countdown	21916
20260918-151207	low_4to1	1	106248	912648	232	flag_src	1
20260918-151207	low_4to1	1	106248	912648	233	countdown	21558
20260918-151207	low_4to1	1	106248	912648	233	flag_src	1
20260918-151207	low_4to1	1	106248	912648	234	countdown	17860
20260918-151207	low_4to1	1	106248	912648	234	flag_src	1
20260918-151207	low_4to1	1	106248	912648	235	countdown	1245
20260918-151207	low_4to1	1	106248	912648	235	flag_src	1
20260918-151207	low_4to1	1	106248	912648	236	countdown	9667
20260918-151207	low_4to1	1	106248	912648	236	flag_src	1
20260918-151207	low_4to1	1	106248	912648	237	countdown	18695
20260918-151207	low_4to1	1	106248	912648	237	flag_src	1
20260918-151207	low_4to1	1	106248	912648	238	countdown	20377
20260918-151207	low_4to1	1	106248	912648	238	flag_src	1
20260918-151207	low_4to1	1	106248	912648	239	countdown	19947
20260918-151207	low_4to1	1	106248	912648	239	flag_src	1
20260918-151207	low_4to1	1	106248	912648	240	countdown	17699
20260918-151207	low_4to1	1	106248	912648	240	flag_src	1
20260918-151207	low_4to1	1	106248	912648	241	countdown	25905
20260918-151207	low_4to1	1	106248	912648	241	flag_src	1
20260918-151207	low_4to1	1	106248	912648	242	countdown	18113
20260918-151207	low_4to1	1	106248	912648	242	flag_src	1
20260918-151207	low_4to1	1	106248	912648	243	countdown	16370
20260918-151207	low_4to1	1	106248	912648	243	flag_src	1
20260918-151207	low_4to1	1	106248	912648	244	countdown	23153
20260918-151207	low_4to1	1	106248	912648	244	flag_src	1
20260918-151207	low_4to1	1	106248	912648	245	countdown	25756
20260918-151207	low_4to1	1	106248	912648	245	flag_src	1
20260918-151207	low_4to1	1	106248	912648	246	countdown	26544
20260918-151207	low_4to1	1	106248	912648	246	flag_src	1
20260918-151207	low_4to1	1	106248	912648	247	countdown	22227
20260918-151207	low_4to1	1	106248	912648	247	flag_src	1
20260918-151207	low_4to1	1	109504	915904	clock	fps_achieved	577
20260918-151207	low_4to1	1	109504	915904	clock	units_active	53
20260918-151207	low_4to1	1	109504	915904	clock	popups	0
20260918-151207	low_4to1	1	109504	915904	clock	paused	1
20260918-151207	low_4to1	1	109504	915904	clock	ticks_per_wall_s	412.0
20260918-151207	low_4to1	1	109504	915904	200	departure	PLUMP_HELMET_MAN
20260918-151207	low_4to1	1	109504	915904	202	departure	PLUMP_HELMET_MAN
20260918-151207	low_4to1	1	109504	915904	203	departure	CRUNDLE
20260918-151207	low_4to1	1	109504	915904	207	departure	CRUNDLE
20260918-151207	low_4to1	1	109504	915904	208	departure	CRUNDLE
20260918-151207	low_4to1	1	109504	915904	222	departure	DEMON_4
20260918-151207	low_4to1	1	109504	915904	231	departure	KANGAROO
20260918-151207	low_4to1	1	109504	915904	235	departure	BIRD_KESTREL
20260918-151207	low_4to1	1	109504	915904	209	countdown	7364
20260918-151207	low_4to1	1	109504	915904	209	flag_src	1
20260918-151207	low_4to1	1	109504	915904	210	countdown	3566
20260918-151207	low_4to1	1	109504	915904	210	flag_src	1
20260918-151207	low_4to1	1	109504	915904	211	countdown	8990
20260918-151207	low_4to1	1	109504	915904	211	flag_src	1
20260918-151207	low_4to1	1	109504	915904	212	countdown	8416
20260918-151207	low_4to1	1	109504	915904	212	flag_src	1
20260918-151207	low_4to1	1	109504	915904	213	countdown	5765
20260918-151207	low_4to1	1	109504	915904	213	flag_src	1
20260918-151207	low_4to1	1	109504	915904	214	countdown	10774
20260918-151207	low_4to1	1	109504	915904	214	flag_src	1
20260918-151207	low_4to1	1	109504	915904	215	countdown	7981
20260918-151207	low_4to1	1	109504	915904	215	flag_src	1
20260918-151207	low_4to1	1	109504	915904	216	countdown	9785
20260918-151207	low_4to1	1	109504	915904	216	flag_src	1
20260918-151207	low_4to1	1	109504	915904	217	countdown	15664
20260918-151207	low_4to1	1	109504	915904	217	flag_src	1
20260918-151207	low_4to1	1	109504	915904	218	countdown	11086
20260918-151207	low_4to1	1	109504	915904	218	flag_src	1
20260918-151207	low_4to1	1	109504	915904	219	countdown	8375
20260918-151207	low_4to1	1	109504	915904	219	flag_src	1
20260918-151207	low_4to1	1	109504	915904	220	countdown	9820
20260918-151207	low_4to1	1	109504	915904	220	flag_src	1
20260918-151207	low_4to1	1	109504	915904	221	countdown	12036
20260918-151207	low_4to1	1	109504	915904	221	flag_src	1
20260918-151207	low_4to1	1	109504	915904	223	countdown	15748
20260918-151207	low_4to1	1	109504	915904	223	flag_src	1
20260918-151207	low_4to1	1	109504	915904	224	countdown	11199
20260918-151207	low_4to1	1	109504	915904	224	flag_src	1
20260918-151207	low_4to1	1	109504	915904	225	countdown	9861
20260918-151207	low_4to1	1	109504	915904	225	flag_src	1
20260918-151207	low_4to1	1	109504	915904	226	countdown	21611
20260918-151207	low_4to1	1	109504	915904	226	flag_src	1
20260918-151207	low_4to1	1	109504	915904	228	countdown	18779
20260918-151207	low_4to1	1	109504	915904	228	flag_src	1
20260918-151207	low_4to1	1	109504	915904	229	countdown	20024
20260918-151207	low_4to1	1	109504	915904	229	flag_src	1
20260918-151207	low_4to1	1	109504	915904	230	countdown	16814
20260918-151207	low_4to1	1	109504	915904	230	flag_src	1
20260918-151207	low_4to1	1	109504	915904	232	countdown	18660
20260918-151207	low_4to1	1	109504	915904	232	flag_src	1
20260918-151207	low_4to1	1	109504	915904	233	countdown	18302
20260918-151207	low_4to1	1	109504	915904	233	flag_src	1
20260918-151207	low_4to1	1	109504	915904	234	countdown	14604
20260918-151207	low_4to1	1	109504	915904	234	flag_src	1
20260918-151207	low_4to1	1	109504	915904	236	countdown	6411
20260918-151207	low_4to1	1	109504	915904	236	flag_src	1
20260918-151207	low_4to1	1	109504	915904	237	countdown	15439
20260918-151207	low_4to1	1	109504	915904	237	flag_src	1
20260918-151207	low_4to1	1	109504	915904	238	countdown	17121
20260918-151207	low_4to1	1	109504	915904	238	flag_src	1
20260918-151207	low_4to1	1	109504	915904	239	countdown	16691
20260918-151207	low_4to1	1	109504	915904	239	flag_src	1
20260918-151207	low_4to1	1	109504	915904	240	countdown	14443
20260918-151207	low_4to1	1	109504	915904	240	flag_src	1
20260918-151207	low_4to1	1	109504	915904	241	countdown	22649
20260918-151207	low_4to1	1	109504	915904	241	flag_src	1
20260918-151207	low_4to1	1	109504	915904	242	countdown	14857
20260918-151207	low_4to1	1	109504	915904	242	flag_src	1
20260918-151207	low_4to1	1	109504	915904	243	countdown	13114
20260918-151207	low_4to1	1	109504	915904	243	flag_src	1
20260918-151207	low_4to1	1	109504	915904	244	countdown	19897
20260918-151207	low_4to1	1	109504	915904	244	flag_src	1
20260918-151207	low_4to1	1	109504	915904	245	countdown	22500
20260918-151207	low_4to1	1	109504	915904	245	flag_src	1
20260918-151207	low_4to1	1	109504	915904	246	countdown	23288
20260918-151207	low_4to1	1	109504	915904	246	flag_src	1
20260918-151207	low_4to1	1	109504	915904	247	countdown	18971
20260918-151207	low_4to1	1	109504	915904	247	flag_src	1
20260918-151207	low_4to1	1	112788	919188	clock	fps_achieved	614
20260918-151207	low_4to1	1	112788	919188	clock	units_active	53
20260918-151207	low_4to1	1	112788	919188	clock	popups	0
20260918-151207	low_4to1	1	112788	919188	clock	paused	1
20260918-151207	low_4to1	1	112788	919188	clock	ticks_per_wall_s	437.8
20260918-151207	low_4to1	1	112788	919188	209	countdown	4080
20260918-151207	low_4to1	1	112788	919188	209	flag_src	1
20260918-151207	low_4to1	1	112788	919188	210	countdown	282
20260918-151207	low_4to1	1	112788	919188	210	flag_src	1
20260918-151207	low_4to1	1	112788	919188	211	countdown	5706
20260918-151207	low_4to1	1	112788	919188	211	flag_src	1
20260918-151207	low_4to1	1	112788	919188	212	countdown	5132
20260918-151207	low_4to1	1	112788	919188	212	flag_src	1
20260918-151207	low_4to1	1	112788	919188	213	countdown	2481
20260918-151207	low_4to1	1	112788	919188	213	flag_src	1
20260918-151207	low_4to1	1	112788	919188	214	countdown	7490
20260918-151207	low_4to1	1	112788	919188	214	flag_src	1
20260918-151207	low_4to1	1	112788	919188	215	countdown	4697
20260918-151207	low_4to1	1	112788	919188	215	flag_src	1
20260918-151207	low_4to1	1	112788	919188	216	countdown	6501
20260918-151207	low_4to1	1	112788	919188	216	flag_src	1
20260918-151207	low_4to1	1	112788	919188	217	countdown	12380
20260918-151207	low_4to1	1	112788	919188	217	flag_src	1
20260918-151207	low_4to1	1	112788	919188	218	countdown	7802
20260918-151207	low_4to1	1	112788	919188	218	flag_src	1
20260918-151207	low_4to1	1	112788	919188	219	countdown	5091
20260918-151207	low_4to1	1	112788	919188	219	flag_src	1
20260918-151207	low_4to1	1	112788	919188	220	countdown	6536
20260918-151207	low_4to1	1	112788	919188	220	flag_src	1
20260918-151207	low_4to1	1	112788	919188	221	countdown	8752
20260918-151207	low_4to1	1	112788	919188	221	flag_src	1
20260918-151207	low_4to1	1	112788	919188	223	countdown	12464
20260918-151207	low_4to1	1	112788	919188	223	flag_src	1
20260918-151207	low_4to1	1	112788	919188	224	countdown	7915
20260918-151207	low_4to1	1	112788	919188	224	flag_src	1
20260918-151207	low_4to1	1	112788	919188	225	countdown	6577
20260918-151207	low_4to1	1	112788	919188	225	flag_src	1
20260918-151207	low_4to1	1	112788	919188	226	countdown	18327
20260918-151207	low_4to1	1	112788	919188	226	flag_src	1
20260918-151207	low_4to1	1	112788	919188	228	countdown	15495
20260918-151207	low_4to1	1	112788	919188	228	flag_src	1
20260918-151207	low_4to1	1	112788	919188	229	countdown	16740
20260918-151207	low_4to1	1	112788	919188	229	flag_src	1
20260918-151207	low_4to1	1	112788	919188	230	countdown	13530
20260918-151207	low_4to1	1	112788	919188	230	flag_src	1
20260918-151207	low_4to1	1	112788	919188	232	countdown	15376
20260918-151207	low_4to1	1	112788	919188	232	flag_src	1
20260918-151207	low_4to1	1	112788	919188	233	countdown	15018
20260918-151207	low_4to1	1	112788	919188	233	flag_src	1
20260918-151207	low_4to1	1	112788	919188	234	countdown	11320
20260918-151207	low_4to1	1	112788	919188	234	flag_src	1
20260918-151207	low_4to1	1	112788	919188	236	countdown	3127
20260918-151207	low_4to1	1	112788	919188	236	flag_src	1
20260918-151207	low_4to1	1	112788	919188	237	countdown	12155
20260918-151207	low_4to1	1	112788	919188	237	flag_src	1
20260918-151207	low_4to1	1	112788	919188	238	countdown	13837
20260918-151207	low_4to1	1	112788	919188	238	flag_src	1
20260918-151207	low_4to1	1	112788	919188	239	countdown	13407
20260918-151207	low_4to1	1	112788	919188	239	flag_src	1
20260918-151207	low_4to1	1	112788	919188	240	countdown	11159
20260918-151207	low_4to1	1	112788	919188	240	flag_src	1
20260918-151207	low_4to1	1	112788	919188	241	countdown	19365
20260918-151207	low_4to1	1	112788	919188	241	flag_src	1
20260918-151207	low_4to1	1	112788	919188	242	countdown	11572
20260918-151207	low_4to1	1	112788	919188	242	flag_src	1
20260918-151207	low_4to1	1	112788	919188	243	countdown	9830
20260918-151207	low_4to1	1	112788	919188	243	flag_src	1
20260918-151207	low_4to1	1	112788	919188	244	countdown	16613
20260918-151207	low_4to1	1	112788	919188	244	flag_src	1
20260918-151207	low_4to1	1	112788	919188	245	countdown	19216
20260918-151207	low_4to1	1	112788	919188	245	flag_src	1
20260918-151207	low_4to1	1	112788	919188	246	countdown	20004
