run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	leader	1	23432	829832	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 5) |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) |   DINGO x7 gated (day 5) | ecology: off |  5
20260917-214221	leader	1	23432	829832	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 161.3,17.6, mean dist 3.82
20260917-214221	leader	1	23432	829832	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	25760	832160	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 7) |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   DINGO x7 gated (day 6) | ecology: off |  5
20260917-214221	leader	1	25760	832160	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 157.0,61.7, mean dist 5.71
20260917-214221	leader	1	25760	832160	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	28007	834407	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 9) |   BIRD_OWL_GREAT_HORNED x1 gated (day 9) |   DINGO x7 gated (day 8) | ecology: off |  5
20260917-214221	leader	1	28007	834407	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 122.0,30.3, mean dist 8.63
20260917-214221	leader	1	28007	834407	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	30156	836556	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 10) |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   DINGO x7 gated (day 10) | ecology: off |  5
20260917-214221	leader	1	30156	836556	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 147.1,9.0, mean dist 6.98
20260917-214221	leader	1	30156	836556	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	32445	838845	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 12) |   BIRD_OWL_GREAT_HORNED x1 gated (day 12) |   DINGO x7 gated (day 12) | ecology: off |  5
20260917-214221	leader	1	32445	838845	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 132.6,26.1, mean dist 2.61
20260917-214221	leader	1	32445	838845	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	34678	841078	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 14) |   BIRD_OWL_GREAT_HORNED x1 gated (day 14) |   DINGO x7 gated (day 14) | ecology: off |  5
20260917-214221	leader	1	34678	841078	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 129.9,4.3, mean dist 1.86
20260917-214221	leader	1	34678	841078	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	36969	843369	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 16) |   BIRD_OWL_GREAT_HORNED x1 gated (day 16) |   DINGO x7 gated (day 16) | ecology: off |  5
20260917-214221	leader	1	36969	843369	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 88.4,8.6, mean dist 3.78
20260917-214221	leader	1	36969	843369	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	39257	845657	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 18) |   BIRD_OWL_GREAT_HORNED x1 gated (day 18) |   DINGO x7 gated (day 18) | ecology: off |  5
20260917-214221	leader	1	39257	845657	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 60.6,47.1, mean dist 4.78
20260917-214221	leader	1	39257	845657	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	40405	846805	arrival	162	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=21307 vanish=0 flag_src=1 flag_nf=0 pos=155,5,31 listed_at=846805
20260917-214221	leader	1	40405	846805	arrival	163	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=24422 vanish=0 flag_src=1 flag_nf=0 pos=156,0,32 listed_at=846805
20260917-214221	leader	1	40405	846805	arrival	164	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=19982 vanish=0 flag_src=1 flag_nf=0 pos=158,0,32 listed_at=846805
20260917-214221	leader	1	40405	846805	arrival	165	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22147 vanish=0 flag_src=1 flag_nf=0 pos=160,0,32 listed_at=846805
20260917-214221	leader	1	40405	846805	departure	154	TROLL ref6=29,20,-1,13,-1,32 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	41634	848034	arrival	166	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=23260 vanish=0 flag_src=1 flag_nf=0 pos=162,1,32 listed_at=846805
20260917-214221	leader	1	41634	848034	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   BIRD_KAKAPO x1 resident (day 20) |   BIRD_OWL_GREAT_HORNED x1 gated (day 20) |   DINGO x7 gated (day 20) | ecology: off |  5
20260917-214221	leader	1	41634	848034	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 49.4,86.9, mean dist 7.22
20260917-214221	leader	1	41634	848034	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	42752	849152	arrival	167	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=27540 vanish=0 flag_src=1 flag_nf=0 pos=158,0,32 listed_at=846805
20260917-214221	leader	1	42752	849152	departure	150	DEMON_1 ref6=28,20,-1,44,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	43838	850238	arrival	172	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=20268 vanish=0 flag_src=0 flag_nf=0 pos=51,187,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	175	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=26453 vanish=0 flag_src=1 flag_nf=0 pos=191,168,4 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	176	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=23176 vanish=0 flag_src=1 flag_nf=0 pos=189,168,4 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	177	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21816 vanish=0 flag_src=1 flag_nf=0 pos=191,173,4 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	178	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=23120 vanish=0 flag_src=1 flag_nf=0 pos=190,170,4 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	180	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21372 vanish=0 flag_src=1 flag_nf=1 pos=186,148,112 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	181	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24924 vanish=0 flag_src=1 flag_nf=1 pos=185,143,107 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	182	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22085 vanish=0 flag_src=1 flag_nf=1 pos=187,139,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	183	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26091 vanish=0 flag_src=1 flag_nf=1 pos=189,135,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	184	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24420 vanish=0 flag_src=1 flag_nf=1 pos=190,131,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	185	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22257 vanish=0 flag_src=1 flag_nf=1 pos=191,129,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	186	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27014 vanish=0 flag_src=1 flag_nf=1 pos=189,134,104 listed_at=850238
20260917-214221	leader	1	43838	850238	arrival	187	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27246 vanish=0 flag_src=1 flag_nf=1 pos=191,130,104 listed_at=850238
20260917-214221	leader	1	43838	850238	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=0  coupling=on (1 done, pool closed for GROUNDHOG) |   BIRD_KAKAPO x1 resident (day 22) |   DINGO x7 resident (day 22) |   BIRD_RAVEN x8 gated (day 0) |   GROUNDHOG x1 resident (day 0) | ecology: off |  6
