run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-214221	control	1	21169	827569	148	TROGLODYTE	FEMALE	106	14	44	29,20,-1,8,-1,19	cavern	18042	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	149	TROGLODYTE	FEMALE	106	12	44	29,20,-1,8,-1,19	cavern	18995	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	150	TROGLODYTE	MALE	122	16	47	29,20,-1,8,-1,19	cavern	21697	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	151	TROGLODYTE	MALE	127	15	47	29,20,-1,8,-1,19	cavern	17187	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	152	TROGLODYTE	MALE	134	8	49	29,20,-1,8,-1,19	cavern	17456	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	153	TROGLODYTE	MALE	141	8	49	29,20,-1,8,-1,19	cavern	21287	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	154	TROGLODYTE	FEMALE	146	7	49	29,20,-1,8,-1,19	cavern	21653	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	155	ELK_BIRD	FEMALE	83	106	30	29,21,-1,13,-1,25	cavern	24938	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	156	ELK_BIRD	FEMALE	84	107	30	29,21,-1,13,-1,25	cavern	25197	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	157	ELK_BIRD	FEMALE	88	116	29	29,21,-1,13,-1,25	cavern	22855	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	158	ELK_BIRD	FEMALE	96	130	29	29,21,-1,13,-1,25	cavern	22965	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	159	ELK_BIRD	FEMALE	98	132	29	29,21,-1,13,-1,25	cavern	23650	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	160	ELK_BIRD	FEMALE	101	132	29	29,21,-1,13,-1,25	cavern	23886	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	161	ELK_BIRD	MALE	114	141	29	29,21,-1,13,-1,25	cavern	21058	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	162	ELK_BIRD	MALE	105	155	29	29,21,-1,13,-1,25	cavern	24134	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	163	ELK_BIRD	FEMALE	106	158	29	29,21,-1,13,-1,25	cavern	19438	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	164	ELK_BIRD	MALE	100	149	29	29,21,-1,13,-1,25	cavern	25673	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	165	DINGO	FEMALE	29	117	104	29,20,-1,-1,-1,100	surface	24861	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	166	DINGO	FEMALE	40	134	104	29,20,-1,-1,-1,100	surface	18911	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	167	DINGO	MALE	43	135	104	29,20,-1,-1,-1,100	surface	18901	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	168	DINGO	FEMALE	38	138	104	29,20,-1,-1,-1,100	surface	18307	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	169	DINGO	FEMALE	33	135	104	29,20,-1,-1,-1,100	surface	25297	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	170	DINGO	MALE	30	136	104	29,20,-1,-1,-1,100	surface	24814	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	21169	827569	171	DINGO	MALE	30	134	104	29,20,-1,-1,-1,100	surface	23711	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	126	ELK_BIRD	MALE	31	142	26	29,20,-1,25,-1,21	cavern	21449	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	127	ELK_BIRD	FEMALE	26	131	26	29,20,-1,25,-1,21	cavern	19198	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	128	ELK_BIRD	MALE	32	131	26	29,20,-1,25,-1,21	cavern	17339	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	129	ELK_BIRD	MALE	34	134	26	29,20,-1,25,-1,21	cavern	17994	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	130	ELK_BIRD	MALE	28	132	26	29,20,-1,25,-1,21	cavern	22848	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	131	ELK_BIRD	FEMALE	40	107	26	29,20,-1,25,-1,21	cavern	18873	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	132	ELK_BIRD	FEMALE	38	108	26	29,20,-1,25,-1,21	cavern	20694	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	133	ELK_BIRD	FEMALE	36	108	26	29,20,-1,25,-1,21	cavern	21077	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	134	MAGMA_CRAB	FEMALE	45	119	19	29,20,-1,34,-1,0	cavern	22086	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	135	MAGMA_CRAB	MALE	36	127	19	29,20,-1,34,-1,0	cavern	20827	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	136	MAGMA_CRAB	FEMALE	30	133	20	29,20,-1,34,-1,0	cavern	19849	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	137	MAGMA_CRAB	MALE	27	136	19	29,20,-1,34,-1,0	cavern	19536	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	138	MAGMA_CRAB	MALE	27	135	19	29,20,-1,34,-1,0	cavern	16099	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	139	PORCUPINE	MALE	50	179	104	29,20,-1,-1,-1,90	surface	19232	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	140	OLM_GIANT	MALE	179	172	49	29,20,-1,8,-1,9	cavern	23551	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	141	DEMON_19	DEFAULT	57	86	6	28,20,-1,44,-1,0	cavern	20405	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	142	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	23514	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	143	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	22065	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	144	DEMON_19	DEFAULT	54	25	6	28,20,-1,44,-1,0	cavern	21011	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	145	BIRD_RAVEN	FEMALE	126	126	108	28,19,-1,-1,-1,53	surface	16915	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	146	BIRD_RAVEN	MALE	126	129	109	28,19,-1,-1,-1,53	surface	22419	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	147	TROGLODYTE	MALE	109	27	60	29,20,-1,8,-1,19	cavern	16253	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	148	TROGLODYTE	FEMALE	108	20	56	29,20,-1,8,-1,19	cavern	16953	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	149	TROGLODYTE	FEMALE	106	17	54	29,20,-1,8,-1,19	cavern	17906	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	150	TROGLODYTE	MALE	106	17	49	29,20,-1,8,-1,19	cavern	20608	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	151	TROGLODYTE	MALE	107	19	46	29,20,-1,8,-1,19	cavern	16098	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	152	TROGLODYTE	MALE	107	19	46	29,20,-1,8,-1,19	cavern	16367	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	153	TROGLODYTE	MALE	108	16	46	29,20,-1,8,-1,19	cavern	20198	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	154	TROGLODYTE	FEMALE	112	12	45	29,20,-1,8,-1,19	cavern	20564	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	155	ELK_BIRD	FEMALE	61	120	31	29,21,-1,13,-1,25	cavern	23849	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	156	ELK_BIRD	FEMALE	59	118	31	29,21,-1,13,-1,25	cavern	24108	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	157	ELK_BIRD	FEMALE	63	126	31	29,21,-1,13,-1,25	cavern	21766	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	158	ELK_BIRD	FEMALE	73	125	31	29,21,-1,13,-1,25	cavern	21876	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	159	ELK_BIRD	FEMALE	71	121	31	29,21,-1,13,-1,25	cavern	22561	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	160	ELK_BIRD	FEMALE	88	112	30	29,21,-1,13,-1,25	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	161	ELK_BIRD	MALE	88	113	30	29,21,-1,13,-1,25	cavern	19969	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	162	ELK_BIRD	MALE	87	113	30	29,21,-1,13,-1,25	cavern	23045	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	163	ELK_BIRD	FEMALE	88	115	30	29,21,-1,13,-1,25	cavern	18349	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	164	ELK_BIRD	MALE	103	128	29	29,21,-1,13,-1,25	cavern	24584	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	165	DINGO	FEMALE	23	93	104	29,20,-1,-1,-1,100	surface	23772	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	166	DINGO	FEMALE	22	108	104	29,20,-1,-1,-1,100	surface	17822	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	167	DINGO	MALE	31	126	104	29,20,-1,-1,-1,100	surface	17812	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	168	DINGO	FEMALE	30	127	104	29,20,-1,-1,-1,100	surface	17218	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	169	DINGO	FEMALE	31	129	104	29,20,-1,-1,-1,100	surface	24208	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	170	DINGO	MALE	34	130	104	29,20,-1,-1,-1,100	surface	23725	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	22258	828658	171	DINGO	MALE	40	135	104	29,20,-1,-1,-1,100	surface	22622	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	126	ELK_BIRD	MALE	34	150	26	29,20,-1,25,-1,21	cavern	20389	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	127	ELK_BIRD	FEMALE	27	158	26	29,20,-1,25,-1,21	cavern	18138	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	128	ELK_BIRD	MALE	22	155	26	29,20,-1,25,-1,21	cavern	16279	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	129	ELK_BIRD	MALE	23	152	26	29,20,-1,25,-1,21	cavern	16934	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	130	ELK_BIRD	MALE	29	152	26	29,20,-1,25,-1,21	cavern	21788	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	131	ELK_BIRD	FEMALE	32	152	26	29,20,-1,25,-1,21	cavern	17813	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	132	ELK_BIRD	FEMALE	34	140	26	29,20,-1,25,-1,21	cavern	19634	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	133	ELK_BIRD	FEMALE	31	141	26	29,20,-1,25,-1,21	cavern	20017	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	134	MAGMA_CRAB	FEMALE	57	107	19	29,20,-1,34,-1,0	cavern	21026	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	135	MAGMA_CRAB	MALE	52	111	19	29,20,-1,34,-1,0	cavern	19767	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	136	MAGMA_CRAB	FEMALE	46	117	19	29,20,-1,34,-1,0	cavern	18789	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	137	MAGMA_CRAB	MALE	43	120	20	29,20,-1,34,-1,0	cavern	18476	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	138	MAGMA_CRAB	MALE	36	126	19	29,20,-1,34,-1,0	cavern	15039	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	139	PORCUPINE	MALE	47	160	104	29,20,-1,-1,-1,90	surface	18172	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	140	OLM_GIANT	MALE	181	163	48	29,20,-1,8,-1,9	cavern	22491	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	141	DEMON_19	DEFAULT	101	93	5	28,20,-1,44,-1,0	cavern	19345	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	142	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	22454	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	143	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	21005	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	144	DEMON_19	DEFAULT	52	24	6	28,20,-1,44,-1,0	cavern	19951	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	145	BIRD_RAVEN	FEMALE	140	122	117	28,19,-1,-1,-1,53	surface	15855	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	146	BIRD_RAVEN	MALE	137	118	112	28,19,-1,-1,-1,53	surface	21359	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	147	TROGLODYTE	MALE	108	38	42	29,20,-1,8,-1,19	cavern	15193	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	148	TROGLODYTE	FEMALE	109	34	45	29,20,-1,8,-1,19	cavern	15893	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	149	TROGLODYTE	FEMALE	107	33	48	29,20,-1,8,-1,19	cavern	16846	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	150	TROGLODYTE	MALE	109	32	52	29,20,-1,8,-1,19	cavern	19548	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	151	TROGLODYTE	MALE	109	30	54	29,20,-1,8,-1,19	cavern	15038	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	152	TROGLODYTE	MALE	108	20	54	29,20,-1,8,-1,19	cavern	15307	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	153	TROGLODYTE	MALE	107	18	50	29,20,-1,8,-1,19	cavern	19138	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	154	TROGLODYTE	FEMALE	107	16	46	29,20,-1,8,-1,19	cavern	19504	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	155	ELK_BIRD	FEMALE	77	101	31	29,21,-1,13,-1,25	cavern	22789	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	156	ELK_BIRD	FEMALE	75	101	31	29,21,-1,13,-1,25	cavern	23048	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	157	ELK_BIRD	FEMALE	73	101	31	29,21,-1,13,-1,25	cavern	20706	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	158	ELK_BIRD	FEMALE	69	107	31	29,21,-1,13,-1,25	cavern	20816	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	159	ELK_BIRD	FEMALE	71	107	31	29,21,-1,13,-1,25	cavern	21501	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	160	ELK_BIRD	FEMALE	71	106	31	29,21,-1,13,-1,25	cavern	21737	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	161	ELK_BIRD	MALE	61	107	31	29,21,-1,13,-1,25	cavern	18909	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	162	ELK_BIRD	MALE	59	110	31	29,21,-1,13,-1,25	cavern	21985	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	163	ELK_BIRD	FEMALE	73	114	31	29,21,-1,13,-1,25	cavern	17289	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	164	ELK_BIRD	MALE	76	113	30	29,21,-1,13,-1,25	cavern	23524	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	165	DINGO	FEMALE	6	85	104	29,20,-1,-1,-1,100	surface	22712	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	166	DINGO	FEMALE	10	88	104	29,20,-1,-1,-1,100	surface	16762	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	167	DINGO	MALE	20	106	104	29,20,-1,-1,-1,100	surface	16752	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	168	DINGO	FEMALE	25	111	104	29,20,-1,-1,-1,100	surface	16158	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	169	DINGO	FEMALE	26	116	104	29,20,-1,-1,-1,100	surface	23148	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	170	DINGO	MALE	26	118	104	29,20,-1,-1,-1,100	surface	22665	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	23318	829718	171	DINGO	MALE	28	120	104	29,20,-1,-1,-1,100	surface	21562	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	126	ELK_BIRD	MALE	27	121	26	29,20,-1,25,-1,21	cavern	19252	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	127	ELK_BIRD	FEMALE	31	119	26	29,20,-1,25,-1,21	cavern	17001	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	128	ELK_BIRD	MALE	33	119	26	29,20,-1,25,-1,21	cavern	15142	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	129	ELK_BIRD	MALE	34	123	27	29,20,-1,25,-1,21	cavern	15797	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	130	ELK_BIRD	MALE	38	129	27	29,20,-1,25,-1,21	cavern	20651	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	131	ELK_BIRD	FEMALE	40	146	26	29,20,-1,25,-1,21	cavern	16676	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	132	ELK_BIRD	FEMALE	35	149	26	29,20,-1,25,-1,21	cavern	18497	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	133	ELK_BIRD	FEMALE	37	147	26	29,20,-1,25,-1,21	cavern	18880	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	134	MAGMA_CRAB	FEMALE	70	122	21	29,20,-1,34,-1,0	cavern	19889	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	135	MAGMA_CRAB	MALE	65	116	21	29,20,-1,34,-1,0	cavern	18630	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	136	MAGMA_CRAB	FEMALE	64	114	19	29,20,-1,34,-1,0	cavern	17652	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	137	MAGMA_CRAB	MALE	60	111	18	29,20,-1,34,-1,0	cavern	17339	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	138	MAGMA_CRAB	MALE	55	111	19	29,20,-1,34,-1,0	cavern	13902	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	139	PORCUPINE	MALE	40	138	104	29,20,-1,-1,-1,90	surface	17035	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	140	OLM_GIANT	MALE	182	154	45	29,20,-1,8,-1,9	cavern	21354	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	141	DEMON_19	DEFAULT	95	143	8	28,20,-1,44,-1,0	cavern	18208	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	142	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	21317	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	143	DEMON_19	DEFAULT	52	27	7	28,20,-1,44,-1,0	cavern	19868	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	144	DEMON_19	DEFAULT	54	25	6	28,20,-1,44,-1,0	cavern	18814	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	145	BIRD_RAVEN	FEMALE	146	105	107	28,19,-1,-1,-1,53	surface	14718	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	146	BIRD_RAVEN	MALE	149	108	109	28,19,-1,-1,-1,53	surface	20222	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	147	TROGLODYTE	MALE	80	36	57	29,20,-1,8,-1,19	cavern	14055	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	148	TROGLODYTE	FEMALE	86	42	57	29,20,-1,8,-1,19	cavern	14755	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	149	TROGLODYTE	FEMALE	98	46	54	29,20,-1,8,-1,19	cavern	15708	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	150	TROGLODYTE	MALE	103	45	51	29,20,-1,8,-1,19	cavern	18410	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	151	TROGLODYTE	MALE	108	41	45	29,20,-1,8,-1,19	cavern	13900	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	152	TROGLODYTE	MALE	108	38	44	29,20,-1,8,-1,19	cavern	14170	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	153	TROGLODYTE	MALE	108	34	46	29,20,-1,8,-1,19	cavern	18001	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	154	TROGLODYTE	FEMALE	109	33	50	29,20,-1,8,-1,19	cavern	18367	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	155	ELK_BIRD	FEMALE	44	91	31	29,21,-1,13,-1,25	cavern	21652	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	156	ELK_BIRD	FEMALE	49	88	31	29,21,-1,13,-1,25	cavern	21911	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	157	ELK_BIRD	FEMALE	73	88	31	29,21,-1,13,-1,25	cavern	19569	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	158	ELK_BIRD	FEMALE	77	92	31	29,21,-1,13,-1,25	cavern	19679	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	159	ELK_BIRD	FEMALE	79	93	31	29,21,-1,13,-1,25	cavern	20364	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	160	ELK_BIRD	FEMALE	77	95	31	29,21,-1,13,-1,25	cavern	20600	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	161	ELK_BIRD	MALE	74	95	31	29,21,-1,13,-1,25	cavern	17772	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	162	ELK_BIRD	MALE	72	96	31	29,21,-1,13,-1,25	cavern	20848	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	163	ELK_BIRD	FEMALE	70	98	31	29,21,-1,13,-1,25	cavern	16152	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	164	ELK_BIRD	MALE	73	101	31	29,21,-1,13,-1,25	cavern	22387	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	165	DINGO	FEMALE	13	61	104	29,20,-1,-1,-1,100	surface	21575	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	166	DINGO	FEMALE	7	72	104	29,20,-1,-1,-1,100	surface	15625	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	167	DINGO	MALE	7	75	104	29,20,-1,-1,-1,100	surface	15615	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	168	DINGO	FEMALE	6	88	104	29,20,-1,-1,-1,100	surface	15021	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	169	DINGO	FEMALE	11	93	104	29,20,-1,-1,-1,100	surface	22011	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	170	DINGO	MALE	17	102	104	29,20,-1,-1,-1,100	surface	21528	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	24455	830855	171	DINGO	MALE	19	105	104	29,20,-1,-1,-1,100	surface	20425	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	126	ELK_BIRD	MALE	11	111	26	29,20,-1,25,-1,21	cavern	18168	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	127	ELK_BIRD	FEMALE	11	106	26	29,20,-1,25,-1,21	cavern	15917	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	128	ELK_BIRD	MALE	10	117	26	29,20,-1,25,-1,21	cavern	14058	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	129	ELK_BIRD	MALE	12	122	26	29,20,-1,25,-1,21	cavern	14713	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	130	ELK_BIRD	MALE	14	120	26	29,20,-1,25,-1,21	cavern	19567	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	131	ELK_BIRD	FEMALE	21	115	25	29,20,-1,25,-1,21	cavern	15592	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	132	ELK_BIRD	FEMALE	26	119	26	29,20,-1,25,-1,21	cavern	17413	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	133	ELK_BIRD	FEMALE	28	121	26	29,20,-1,25,-1,21	cavern	17796	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	134	MAGMA_CRAB	FEMALE	61	136	21	29,20,-1,34,-1,0	cavern	18805	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	135	MAGMA_CRAB	MALE	66	130	21	29,20,-1,34,-1,0	cavern	17546	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	136	MAGMA_CRAB	FEMALE	70	125	21	29,20,-1,34,-1,0	cavern	16568	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	25539	831939	137	MAGMA_CRAB	MALE	71	121	19	29,20,-1,34,-1,0	cavern	16255	0	1	0	0	0	-1	0	1	-1
