run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	leader	2	20051	826451	130	countdown	25055
20260917-214221	leader	2	20051	826451	130	flag_src	1
20260917-214221	leader	2	20051	826451	131	countdown	21080
20260917-214221	leader	2	20051	826451	131	flag_src	1
20260917-214221	leader	2	20051	826451	132	countdown	22901
20260917-214221	leader	2	20051	826451	132	flag_src	1
20260917-214221	leader	2	20051	826451	133	countdown	23284
20260917-214221	leader	2	20051	826451	133	flag_src	1
20260917-214221	leader	2	20051	826451	134	countdown	24293
20260917-214221	leader	2	20051	826451	134	flag_src	1
20260917-214221	leader	2	20051	826451	135	countdown	23034
20260917-214221	leader	2	20051	826451	135	flag_src	1
20260917-214221	leader	2	20051	826451	136	countdown	22056
20260917-214221	leader	2	20051	826451	136	flag_src	1
20260917-214221	leader	2	20051	826451	137	countdown	21743
20260917-214221	leader	2	20051	826451	137	flag_src	1
20260917-214221	leader	2	20051	826451	138	countdown	18306
20260917-214221	leader	2	20051	826451	138	flag_src	1
20260917-214221	leader	2	20051	826451	139	countdown	20432
20260917-214221	leader	2	20051	826451	139	flag_src	0
20260917-214221	leader	2	20051	826451	140	countdown	22146
20260917-214221	leader	2	20051	826451	140	flag_src	1
20260917-214221	leader	2	20051	826451	141	countdown	18860
20260917-214221	leader	2	20051	826451	141	flag_src	1
20260917-214221	leader	2	20051	826451	142	countdown	22148
20260917-214221	leader	2	20051	826451	142	flag_src	1
20260917-214221	leader	2	20051	826451	143	countdown	18828
20260917-214221	leader	2	20051	826451	143	flag_src	0
20260917-214221	leader	2	20051	826451	144	countdown	19641
20260917-214221	leader	2	20051	826451	144	flag_src	0
20260917-214221	leader	2	20051	826451	145	countdown	26061
20260917-214221	leader	2	20051	826451	145	flag_src	0
20260917-214221	leader	2	20051	826451	146	countdown	25979
20260917-214221	leader	2	20051	826451	146	flag_src	0
20260917-214221	leader	2	20051	826451	147	countdown	21027
20260917-214221	leader	2	20051	826451	147	flag_src	0
20260917-214221	leader	2	20051	826451	148	countdown	22468
20260917-214221	leader	2	20051	826451	148	flag_src	0
20260917-214221	leader	2	20051	826451	149	countdown	24332
20260917-214221	leader	2	20051	826451	149	flag_src	0
20260917-214221	leader	2	20051	826451	150	countdown	20223
20260917-214221	leader	2	20051	826451	150	flag_src	0
20260917-214221	leader	2	20051	826451	151	countdown	26828
20260917-214221	leader	2	20051	826451	151	flag_src	0
20260917-214221	leader	2	20051	826451	152	countdown	21662
20260917-214221	leader	2	20051	826451	152	flag_src	1
20260917-214221	leader	2	20051	826451	153	countdown	26010
20260917-214221	leader	2	20051	826451	153	flag_src	1
20260917-214221	leader	2	20051	826451	154	countdown	24807
20260917-214221	leader	2	20051	826451	154	flag_src	1
20260917-214221	leader	2	20051	826451	155	countdown	20919
20260917-214221	leader	2	20051	826451	155	flag_src	1
20260917-214221	leader	2	20051	826451	156	countdown	22505
20260917-214221	leader	2	20051	826451	156	flag_src	1
20260917-214221	leader	2	20051	826451	157	countdown	25510
20260917-214221	leader	2	20051	826451	157	flag_src	1
20260917-214221	leader	2	20051	826451	158	countdown	20960
20260917-214221	leader	2	20051	826451	158	flag_src	1
20260917-214221	leader	2	20051	826451	159	countdown	27312
20260917-214221	leader	2	20051	826451	159	flag_src	1
20260917-214221	leader	2	20051	826451	160	countdown	22477
20260917-214221	leader	2	20051	826451	160	flag_src	1
20260917-214221	leader	2	20051	826451	161	countdown	25444
20260917-214221	leader	2	20051	826451	161	flag_src	1
20260917-214221	leader	2	20051	826451	162	countdown	20329
20260917-214221	leader	2	20051	826451	162	flag_src	1
20260917-214221	leader	2	20051	826451	163	countdown	23900
20260917-214221	leader	2	20051	826451	163	flag_src	1
20260917-214221	leader	2	20051	826451	164	countdown	22080
20260917-214221	leader	2	20051	826451	164	flag_src	1
20260917-214221	leader	2	20051	826451	165	countdown	18806
20260917-214221	leader	2	20051	826451	165	flag_src	1
20260917-214221	leader	2	21123	827523	clock	fps_achieved	371
20260917-214221	leader	2	21123	827523	clock	units_active	58
20260917-214221	leader	2	21123	827523	clock	popups	0
20260917-214221	leader	2	21123	827523	clock	paused	1
20260917-214221	leader	2	21123	827523	clock	ticks_per_wall_s	202.3
20260917-214221	leader	2	21123	827523	126	countdown	22582
20260917-214221	leader	2	21123	827523	126	flag_src	1
20260917-214221	leader	2	21123	827523	127	countdown	20333
20260917-214221	leader	2	21123	827523	127	flag_src	1
20260917-214221	leader	2	21123	827523	128	countdown	18474
20260917-214221	leader	2	21123	827523	128	flag_src	1
20260917-214221	leader	2	21123	827523	129	countdown	19129
20260917-214221	leader	2	21123	827523	129	flag_src	1
20260917-214221	leader	2	21123	827523	130	countdown	23983
20260917-214221	leader	2	21123	827523	130	flag_src	1
20260917-214221	leader	2	21123	827523	131	countdown	20008
20260917-214221	leader	2	21123	827523	131	flag_src	1
20260917-214221	leader	2	21123	827523	132	countdown	21829
20260917-214221	leader	2	21123	827523	132	flag_src	1
20260917-214221	leader	2	21123	827523	133	countdown	22212
20260917-214221	leader	2	21123	827523	133	flag_src	1
20260917-214221	leader	2	21123	827523	134	countdown	23221
20260917-214221	leader	2	21123	827523	134	flag_src	1
20260917-214221	leader	2	21123	827523	135	countdown	21962
20260917-214221	leader	2	21123	827523	135	flag_src	1
20260917-214221	leader	2	21123	827523	136	countdown	20984
20260917-214221	leader	2	21123	827523	136	flag_src	1
20260917-214221	leader	2	21123	827523	137	countdown	20671
20260917-214221	leader	2	21123	827523	137	flag_src	1
20260917-214221	leader	2	21123	827523	138	countdown	17234
20260917-214221	leader	2	21123	827523	138	flag_src	1
20260917-214221	leader	2	21123	827523	139	countdown	19360
20260917-214221	leader	2	21123	827523	139	flag_src	0
20260917-214221	leader	2	21123	827523	140	countdown	21074
20260917-214221	leader	2	21123	827523	140	flag_src	1
20260917-214221	leader	2	21123	827523	141	countdown	17788
20260917-214221	leader	2	21123	827523	141	flag_src	1
20260917-214221	leader	2	21123	827523	142	countdown	21076
20260917-214221	leader	2	21123	827523	142	flag_src	1
20260917-214221	leader	2	21123	827523	143	countdown	17756
20260917-214221	leader	2	21123	827523	143	flag_src	0
20260917-214221	leader	2	21123	827523	144	countdown	18569
20260917-214221	leader	2	21123	827523	144	flag_src	0
20260917-214221	leader	2	21123	827523	145	countdown	24989
20260917-214221	leader	2	21123	827523	145	flag_src	0
20260917-214221	leader	2	21123	827523	146	countdown	24907
20260917-214221	leader	2	21123	827523	146	flag_src	0
20260917-214221	leader	2	21123	827523	147	countdown	19955
20260917-214221	leader	2	21123	827523	147	flag_src	0
20260917-214221	leader	2	21123	827523	148	countdown	21396
20260917-214221	leader	2	21123	827523	148	flag_src	0
20260917-214221	leader	2	21123	827523	149	countdown	23260
20260917-214221	leader	2	21123	827523	149	flag_src	0
20260917-214221	leader	2	21123	827523	150	countdown	19151
20260917-214221	leader	2	21123	827523	150	flag_src	0
20260917-214221	leader	2	21123	827523	151	countdown	25756
20260917-214221	leader	2	21123	827523	151	flag_src	0
20260917-214221	leader	2	21123	827523	152	countdown	20590
20260917-214221	leader	2	21123	827523	152	flag_src	1
20260917-214221	leader	2	21123	827523	153	countdown	24938
20260917-214221	leader	2	21123	827523	153	flag_src	1
20260917-214221	leader	2	21123	827523	154	countdown	23735
20260917-214221	leader	2	21123	827523	154	flag_src	1
20260917-214221	leader	2	21123	827523	155	countdown	19847
20260917-214221	leader	2	21123	827523	155	flag_src	1
20260917-214221	leader	2	21123	827523	156	countdown	21433
20260917-214221	leader	2	21123	827523	156	flag_src	1
20260917-214221	leader	2	21123	827523	157	countdown	24438
20260917-214221	leader	2	21123	827523	157	flag_src	1
20260917-214221	leader	2	21123	827523	158	countdown	19888
20260917-214221	leader	2	21123	827523	158	flag_src	1
20260917-214221	leader	2	21123	827523	159	countdown	26240
20260917-214221	leader	2	21123	827523	159	flag_src	1
20260917-214221	leader	2	21123	827523	160	countdown	21405
20260917-214221	leader	2	21123	827523	160	flag_src	1
20260917-214221	leader	2	21123	827523	161	countdown	24372
20260917-214221	leader	2	21123	827523	161	flag_src	1
20260917-214221	leader	2	21123	827523	162	countdown	19257
20260917-214221	leader	2	21123	827523	162	flag_src	1
20260917-214221	leader	2	21123	827523	163	countdown	22828
20260917-214221	leader	2	21123	827523	163	flag_src	1
20260917-214221	leader	2	21123	827523	164	countdown	21008
20260917-214221	leader	2	21123	827523	164	flag_src	1
20260917-214221	leader	2	21123	827523	165	countdown	17734
20260917-214221	leader	2	21123	827523	165	flag_src	1
20260917-214221	leader	2	22176	828576	clock	fps_achieved	363
20260917-214221	leader	2	22176	828576	clock	units_active	58
20260917-214221	leader	2	22176	828576	clock	popups	0
20260917-214221	leader	2	22176	828576	clock	paused	1
20260917-214221	leader	2	22176	828576	clock	ticks_per_wall_s	187.2
20260917-214221	leader	2	22176	828576	126	countdown	21529
20260917-214221	leader	2	22176	828576	126	flag_src	1
20260917-214221	leader	2	22176	828576	127	countdown	19280
20260917-214221	leader	2	22176	828576	127	flag_src	1
20260917-214221	leader	2	22176	828576	128	countdown	17421
20260917-214221	leader	2	22176	828576	128	flag_src	1
20260917-214221	leader	2	22176	828576	129	countdown	18076
20260917-214221	leader	2	22176	828576	129	flag_src	1
20260917-214221	leader	2	22176	828576	130	countdown	22930
20260917-214221	leader	2	22176	828576	130	flag_src	1
20260917-214221	leader	2	22176	828576	131	countdown	18955
20260917-214221	leader	2	22176	828576	131	flag_src	1
20260917-214221	leader	2	22176	828576	132	countdown	20776
20260917-214221	leader	2	22176	828576	132	flag_src	1
20260917-214221	leader	2	22176	828576	133	countdown	21159
20260917-214221	leader	2	22176	828576	133	flag_src	1
20260917-214221	leader	2	22176	828576	134	countdown	22168
20260917-214221	leader	2	22176	828576	134	flag_src	1
20260917-214221	leader	2	22176	828576	135	countdown	20909
20260917-214221	leader	2	22176	828576	135	flag_src	1
20260917-214221	leader	2	22176	828576	136	countdown	19931
20260917-214221	leader	2	22176	828576	136	flag_src	1
20260917-214221	leader	2	22176	828576	137	countdown	19618
20260917-214221	leader	2	22176	828576	137	flag_src	1
20260917-214221	leader	2	22176	828576	138	countdown	16181
20260917-214221	leader	2	22176	828576	138	flag_src	1
20260917-214221	leader	2	22176	828576	139	countdown	18307
20260917-214221	leader	2	22176	828576	139	flag_src	0
20260917-214221	leader	2	22176	828576	140	countdown	20021
20260917-214221	leader	2	22176	828576	140	flag_src	1
20260917-214221	leader	2	22176	828576	141	countdown	16734
20260917-214221	leader	2	22176	828576	141	flag_src	1
20260917-214221	leader	2	22176	828576	142	countdown	20023
20260917-214221	leader	2	22176	828576	142	flag_src	1
20260917-214221	leader	2	22176	828576	143	countdown	16703
20260917-214221	leader	2	22176	828576	143	flag_src	0
20260917-214221	leader	2	22176	828576	144	countdown	17516
20260917-214221	leader	2	22176	828576	144	flag_src	0
20260917-214221	leader	2	22176	828576	145	countdown	23936
20260917-214221	leader	2	22176	828576	145	flag_src	0
20260917-214221	leader	2	22176	828576	146	countdown	23854
20260917-214221	leader	2	22176	828576	146	flag_src	0
20260917-214221	leader	2	22176	828576	147	countdown	18902
20260917-214221	leader	2	22176	828576	147	flag_src	0
20260917-214221	leader	2	22176	828576	148	countdown	20343
20260917-214221	leader	2	22176	828576	148	flag_src	0
20260917-214221	leader	2	22176	828576	149	countdown	22207
20260917-214221	leader	2	22176	828576	149	flag_src	0
20260917-214221	leader	2	22176	828576	150	countdown	18098
20260917-214221	leader	2	22176	828576	150	flag_src	0
20260917-214221	leader	2	22176	828576	151	countdown	24703
20260917-214221	leader	2	22176	828576	151	flag_src	0
20260917-214221	leader	2	22176	828576	152	countdown	19537
20260917-214221	leader	2	22176	828576	152	flag_src	1
20260917-214221	leader	2	22176	828576	153	countdown	23885
20260917-214221	leader	2	22176	828576	153	flag_src	1
20260917-214221	leader	2	22176	828576	154	countdown	22682
20260917-214221	leader	2	22176	828576	154	flag_src	1
20260917-214221	leader	2	22176	828576	155	countdown	18794
20260917-214221	leader	2	22176	828576	155	flag_src	1
20260917-214221	leader	2	22176	828576	156	countdown	20380
20260917-214221	leader	2	22176	828576	156	flag_src	1
20260917-214221	leader	2	22176	828576	157	countdown	23385
20260917-214221	leader	2	22176	828576	157	flag_src	1
20260917-214221	leader	2	22176	828576	158	countdown	18835
20260917-214221	leader	2	22176	828576	158	flag_src	1
20260917-214221	leader	2	22176	828576	159	countdown	25187
20260917-214221	leader	2	22176	828576	159	flag_src	1
20260917-214221	leader	2	22176	828576	160	countdown	20352
20260917-214221	leader	2	22176	828576	160	flag_src	1
20260917-214221	leader	2	22176	828576	161	countdown	23319
20260917-214221	leader	2	22176	828576	161	flag_src	1
20260917-214221	leader	2	22176	828576	162	countdown	18204
20260917-214221	leader	2	22176	828576	162	flag_src	1
20260917-214221	leader	2	22176	828576	163	countdown	21775
20260917-214221	leader	2	22176	828576	163	flag_src	1
20260917-214221	leader	2	22176	828576	164	countdown	19955
20260917-214221	leader	2	22176	828576	164	flag_src	1
20260917-214221	leader	2	22176	828576	165	countdown	16681
20260917-214221	leader	2	22176	828576	165	flag_src	1
20260917-214221	leader	2	23229	829629	clock	fps_achieved	356
20260917-214221	leader	2	23229	829629	clock	units_active	58
20260917-214221	leader	2	23229	829629	clock	popups	0
20260917-214221	leader	2	23229	829629	clock	paused	1
20260917-214221	leader	2	23229	829629	clock	ticks_per_wall_s	201.0
20260917-214221	leader	2	23229	829629	126	countdown	20476
20260917-214221	leader	2	23229	829629	126	flag_src	1
20260917-214221	leader	2	23229	829629	127	countdown	18227
20260917-214221	leader	2	23229	829629	127	flag_src	1
20260917-214221	leader	2	23229	829629	128	countdown	16368
20260917-214221	leader	2	23229	829629	128	flag_src	1
20260917-214221	leader	2	23229	829629	129	countdown	17023
20260917-214221	leader	2	23229	829629	129	flag_src	1
20260917-214221	leader	2	23229	829629	130	countdown	21877
20260917-214221	leader	2	23229	829629	130	flag_src	1
20260917-214221	leader	2	23229	829629	131	countdown	17902
20260917-214221	leader	2	23229	829629	131	flag_src	1
20260917-214221	leader	2	23229	829629	132	countdown	19723
20260917-214221	leader	2	23229	829629	132	flag_src	1
20260917-214221	leader	2	23229	829629	133	countdown	20106
20260917-214221	leader	2	23229	829629	133	flag_src	1
20260917-214221	leader	2	23229	829629	134	countdown	21115
20260917-214221	leader	2	23229	829629	134	flag_src	1
20260917-214221	leader	2	23229	829629	135	countdown	19856
20260917-214221	leader	2	23229	829629	135	flag_src	1
20260917-214221	leader	2	23229	829629	136	countdown	18878
20260917-214221	leader	2	23229	829629	136	flag_src	1
20260917-214221	leader	2	23229	829629	137	countdown	18565
20260917-214221	leader	2	23229	829629	137	flag_src	1
20260917-214221	leader	2	23229	829629	138	countdown	15128
20260917-214221	leader	2	23229	829629	138	flag_src	1
20260917-214221	leader	2	23229	829629	139	countdown	17254
20260917-214221	leader	2	23229	829629	139	flag_src	0
20260917-214221	leader	2	23229	829629	140	countdown	18968
20260917-214221	leader	2	23229	829629	140	flag_src	1
20260917-214221	leader	2	23229	829629	141	countdown	15681
20260917-214221	leader	2	23229	829629	141	flag_src	1
20260917-214221	leader	2	23229	829629	142	countdown	18970
20260917-214221	leader	2	23229	829629	142	flag_src	1
20260917-214221	leader	2	23229	829629	143	countdown	15650
20260917-214221	leader	2	23229	829629	143	flag_src	0
20260917-214221	leader	2	23229	829629	144	countdown	16463
20260917-214221	leader	2	23229	829629	144	flag_src	0
20260917-214221	leader	2	23229	829629	145	countdown	22883
20260917-214221	leader	2	23229	829629	145	flag_src	0
20260917-214221	leader	2	23229	829629	146	countdown	22801
20260917-214221	leader	2	23229	829629	146	flag_src	0
20260917-214221	leader	2	23229	829629	147	countdown	17849
20260917-214221	leader	2	23229	829629	147	flag_src	0
20260917-214221	leader	2	23229	829629	148	countdown	19290
20260917-214221	leader	2	23229	829629	148	flag_src	0
20260917-214221	leader	2	23229	829629	149	countdown	21154
20260917-214221	leader	2	23229	829629	149	flag_src	0
20260917-214221	leader	2	23229	829629	150	countdown	17045
20260917-214221	leader	2	23229	829629	150	flag_src	0
20260917-214221	leader	2	23229	829629	151	countdown	23650
20260917-214221	leader	2	23229	829629	151	flag_src	0
20260917-214221	leader	2	23229	829629	152	countdown	18484
20260917-214221	leader	2	23229	829629	152	flag_src	1
20260917-214221	leader	2	23229	829629	153	countdown	22831
20260917-214221	leader	2	23229	829629	153	flag_src	1
20260917-214221	leader	2	23229	829629	154	countdown	21629
20260917-214221	leader	2	23229	829629	154	flag_src	1
20260917-214221	leader	2	23229	829629	155	countdown	17741
20260917-214221	leader	2	23229	829629	155	flag_src	1
20260917-214221	leader	2	23229	829629	156	countdown	19327
20260917-214221	leader	2	23229	829629	156	flag_src	1
20260917-214221	leader	2	23229	829629	157	countdown	22332
20260917-214221	leader	2	23229	829629	157	flag_src	1
20260917-214221	leader	2	23229	829629	158	countdown	17782
20260917-214221	leader	2	23229	829629	158	flag_src	1
20260917-214221	leader	2	23229	829629	159	countdown	24134
20260917-214221	leader	2	23229	829629	159	flag_src	1
20260917-214221	leader	2	23229	829629	160	countdown	19299
20260917-214221	leader	2	23229	829629	160	flag_src	1
20260917-214221	leader	2	23229	829629	161	countdown	22266
20260917-214221	leader	2	23229	829629	161	flag_src	1
20260917-214221	leader	2	23229	829629	162	countdown	17151
20260917-214221	leader	2	23229	829629	162	flag_src	1
20260917-214221	leader	2	23229	829629	163	countdown	20722
20260917-214221	leader	2	23229	829629	163	flag_src	1
20260917-214221	leader	2	23229	829629	164	countdown	18902
20260917-214221	leader	2	23229	829629	164	flag_src	1
20260917-214221	leader	2	23229	829629	165	countdown	15628
20260917-214221	leader	2	23229	829629	165	flag_src	1
20260917-214221	leader	2	24312	830712	clock	fps_achieved	397
20260917-214221	leader	2	24312	830712	clock	units_active	58
20260917-214221	leader	2	24312	830712	clock	popups	0
20260917-214221	leader	2	24312	830712	clock	paused	1
20260917-214221	leader	2	24312	830712	clock	ticks_per_wall_s	205.3
20260917-214221	leader	2	24312	830712	126	countdown	19393
20260917-214221	leader	2	24312	830712	126	flag_src	1
20260917-214221	leader	2	24312	830712	127	countdown	17144
20260917-214221	leader	2	24312	830712	127	flag_src	1
20260917-214221	leader	2	24312	830712	128	countdown	15285
20260917-214221	leader	2	24312	830712	128	flag_src	1
20260917-214221	leader	2	24312	830712	129	countdown	15940
20260917-214221	leader	2	24312	830712	129	flag_src	1
20260917-214221	leader	2	24312	830712	130	countdown	20794
20260917-214221	leader	2	24312	830712	130	flag_src	1
20260917-214221	leader	2	24312	830712	131	countdown	16819
20260917-214221	leader	2	24312	830712	131	flag_src	1
20260917-214221	leader	2	24312	830712	132	countdown	18640
20260917-214221	leader	2	24312	830712	132	flag_src	1
20260917-214221	leader	2	24312	830712	133	countdown	19023
20260917-214221	leader	2	24312	830712	133	flag_src	1
20260917-214221	leader	2	24312	830712	134	countdown	20032
20260917-214221	leader	2	24312	830712	134	flag_src	1
20260917-214221	leader	2	24312	830712	135	countdown	18773
20260917-214221	leader	2	24312	830712	135	flag_src	1
20260917-214221	leader	2	24312	830712	136	countdown	17795
20260917-214221	leader	2	24312	830712	136	flag_src	1
20260917-214221	leader	2	24312	830712	137	countdown	17482
20260917-214221	leader	2	24312	830712	137	flag_src	1
20260917-214221	leader	2	24312	830712	138	countdown	14045
20260917-214221	leader	2	24312	830712	138	flag_src	1
20260917-214221	leader	2	24312	830712	139	countdown	16171
20260917-214221	leader	2	24312	830712	139	flag_src	0
20260917-214221	leader	2	24312	830712	140	countdown	17885
20260917-214221	leader	2	24312	830712	140	flag_src	1
20260917-214221	leader	2	24312	830712	141	countdown	14598
20260917-214221	leader	2	24312	830712	141	flag_src	1
20260917-214221	leader	2	24312	830712	142	countdown	17887
20260917-214221	leader	2	24312	830712	142	flag_src	1
20260917-214221	leader	2	24312	830712	143	countdown	14567
20260917-214221	leader	2	24312	830712	143	flag_src	0
20260917-214221	leader	2	24312	830712	144	countdown	15380
20260917-214221	leader	2	24312	830712	144	flag_src	0
20260917-214221	leader	2	24312	830712	145	countdown	21800
20260917-214221	leader	2	24312	830712	145	flag_src	0
20260917-214221	leader	2	24312	830712	146	countdown	21718
20260917-214221	leader	2	24312	830712	146	flag_src	0
20260917-214221	leader	2	24312	830712	147	countdown	16766
20260917-214221	leader	2	24312	830712	147	flag_src	0
20260917-214221	leader	2	24312	830712	148	countdown	18207
20260917-214221	leader	2	24312	830712	148	flag_src	0
20260917-214221	leader	2	24312	830712	149	countdown	20071
20260917-214221	leader	2	24312	830712	149	flag_src	0
20260917-214221	leader	2	24312	830712	150	countdown	15962
20260917-214221	leader	2	24312	830712	150	flag_src	0
20260917-214221	leader	2	24312	830712	151	countdown	22567
20260917-214221	leader	2	24312	830712	151	flag_src	0
20260917-214221	leader	2	24312	830712	152	countdown	17401
20260917-214221	leader	2	24312	830712	152	flag_src	1
20260917-214221	leader	2	24312	830712	153	countdown	21748
20260917-214221	leader	2	24312	830712	153	flag_src	1
20260917-214221	leader	2	24312	830712	154	countdown	20546
20260917-214221	leader	2	24312	830712	154	flag_src	1
20260917-214221	leader	2	24312	830712	155	countdown	16658
20260917-214221	leader	2	24312	830712	155	flag_src	1
20260917-214221	leader	2	24312	830712	156	countdown	18244
20260917-214221	leader	2	24312	830712	156	flag_src	1
20260917-214221	leader	2	24312	830712	157	countdown	21249
20260917-214221	leader	2	24312	830712	157	flag_src	1
20260917-214221	leader	2	24312	830712	158	countdown	16699
20260917-214221	leader	2	24312	830712	158	flag_src	1
20260917-214221	leader	2	24312	830712	159	countdown	23051
20260917-214221	leader	2	24312	830712	159	flag_src	1
20260917-214221	leader	2	24312	830712	160	countdown	18216
20260917-214221	leader	2	24312	830712	160	flag_src	1
20260917-214221	leader	2	24312	830712	161	countdown	21183
20260917-214221	leader	2	24312	830712	161	flag_src	1
20260917-214221	leader	2	24312	830712	162	countdown	16068
20260917-214221	leader	2	24312	830712	162	flag_src	1
20260917-214221	leader	2	24312	830712	163	countdown	19639
20260917-214221	leader	2	24312	830712	163	flag_src	1
20260917-214221	leader	2	24312	830712	164	countdown	17819
20260917-214221	leader	2	24312	830712	164	flag_src	1
20260917-214221	leader	2	24312	830712	165	countdown	14545
20260917-214221	leader	2	24312	830712	165	flag_src	1
20260917-214221	leader	2	25420	831820	clock	fps_achieved	366
20260917-214221	leader	2	25420	831820	clock	units_active	58
20260917-214221	leader	2	25420	831820	clock	popups	0
20260917-214221	leader	2	25420	831820	clock	paused	1
20260917-214221	leader	2	25420	831820	clock	ticks_per_wall_s	212.3
20260917-214221	leader	2	25420	831820	126	countdown	18285
20260917-214221	leader	2	25420	831820	126	flag_src	1
20260917-214221	leader	2	25420	831820	127	countdown	16036
20260917-214221	leader	2	25420	831820	127	flag_src	1
20260917-214221	leader	2	25420	831820	128	countdown	14177
20260917-214221	leader	2	25420	831820	128	flag_src	1
20260917-214221	leader	2	25420	831820	129	countdown	14832
20260917-214221	leader	2	25420	831820	129	flag_src	1
20260917-214221	leader	2	25420	831820	130	countdown	19686
20260917-214221	leader	2	25420	831820	130	flag_src	1
20260917-214221	leader	2	25420	831820	131	countdown	15711
20260917-214221	leader	2	25420	831820	131	flag_src	1
20260917-214221	leader	2	25420	831820	132	countdown	17532
20260917-214221	leader	2	25420	831820	132	flag_src	1
20260917-214221	leader	2	25420	831820	133	countdown	17915
20260917-214221	leader	2	25420	831820	133	flag_src	1
20260917-214221	leader	2	25420	831820	134	countdown	18924
20260917-214221	leader	2	25420	831820	134	flag_src	1
20260917-214221	leader	2	25420	831820	135	countdown	17665
20260917-214221	leader	2	25420	831820	135	flag_src	1
20260917-214221	leader	2	25420	831820	136	countdown	16687
20260917-214221	leader	2	25420	831820	136	flag_src	1
20260917-214221	leader	2	25420	831820	137	countdown	16374
20260917-214221	leader	2	25420	831820	137	flag_src	1
20260917-214221	leader	2	25420	831820	138	countdown	12937
20260917-214221	leader	2	25420	831820	138	flag_src	1
20260917-214221	leader	2	25420	831820	139	countdown	15063
20260917-214221	leader	2	25420	831820	139	flag_src	0
20260917-214221	leader	2	25420	831820	140	countdown	16777
20260917-214221	leader	2	25420	831820	140	flag_src	1
20260917-214221	leader	2	25420	831820	141	countdown	13490
20260917-214221	leader	2	25420	831820	141	flag_src	1
20260917-214221	leader	2	25420	831820	142	countdown	16779
20260917-214221	leader	2	25420	831820	142	flag_src	1
20260917-214221	leader	2	25420	831820	143	countdown	13459
20260917-214221	leader	2	25420	831820	143	flag_src	0
20260917-214221	leader	2	25420	831820	144	countdown	14272
20260917-214221	leader	2	25420	831820	144	flag_src	0
20260917-214221	leader	2	25420	831820	145	countdown	20692
20260917-214221	leader	2	25420	831820	145	flag_src	0
20260917-214221	leader	2	25420	831820	146	countdown	20610
20260917-214221	leader	2	25420	831820	146	flag_src	0
20260917-214221	leader	2	25420	831820	147	countdown	15658
20260917-214221	leader	2	25420	831820	147	flag_src	0
20260917-214221	leader	2	25420	831820	148	countdown	17099
20260917-214221	leader	2	25420	831820	148	flag_src	0
20260917-214221	leader	2	25420	831820	149	countdown	18963
20260917-214221	leader	2	25420	831820	149	flag_src	0
20260917-214221	leader	2	25420	831820	150	countdown	14854
20260917-214221	leader	2	25420	831820	150	flag_src	0
20260917-214221	leader	2	25420	831820	151	countdown	21459
20260917-214221	leader	2	25420	831820	151	flag_src	0
20260917-214221	leader	2	25420	831820	152	countdown	16293
20260917-214221	leader	2	25420	831820	152	flag_src	1
20260917-214221	leader	2	25420	831820	153	countdown	20640
20260917-214221	leader	2	25420	831820	153	flag_src	1
20260917-214221	leader	2	25420	831820	154	countdown	19438
20260917-214221	leader	2	25420	831820	154	flag_src	1
20260917-214221	leader	2	25420	831820	155	countdown	15550
20260917-214221	leader	2	25420	831820	155	flag_src	1
20260917-214221	leader	2	25420	831820	156	countdown	17136
20260917-214221	leader	2	25420	831820	156	flag_src	1
20260917-214221	leader	2	25420	831820	157	countdown	20141
20260917-214221	leader	2	25420	831820	157	flag_src	1
20260917-214221	leader	2	25420	831820	158	countdown	15591
20260917-214221	leader	2	25420	831820	158	flag_src	1
20260917-214221	leader	2	25420	831820	159	countdown	21943
20260917-214221	leader	2	25420	831820	159	flag_src	1
20260917-214221	leader	2	25420	831820	160	countdown	17108
20260917-214221	leader	2	25420	831820	160	flag_src	1
20260917-214221	leader	2	25420	831820	161	countdown	20075
20260917-214221	leader	2	25420	831820	161	flag_src	1
20260917-214221	leader	2	25420	831820	162	countdown	14960
20260917-214221	leader	2	25420	831820	162	flag_src	1
20260917-214221	leader	2	25420	831820	163	countdown	18531
20260917-214221	leader	2	25420	831820	163	flag_src	1
20260917-214221	leader	2	25420	831820	164	countdown	16711
20260917-214221	leader	2	25420	831820	164	flag_src	1
20260917-214221	leader	2	25420	831820	165	countdown	13437
20260917-214221	leader	2	25420	831820	165	flag_src	1
20260917-214221	leader	2	26477	832877	clock	fps_achieved	371
20260917-214221	leader	2	26477	832877	clock	units_active	58
20260917-214221	leader	2	26477	832877	clock	popups	0
20260917-214221	leader	2	26477	832877	clock	paused	1
20260917-214221	leader	2	26477	832877	clock	ticks_per_wall_s	177.3
20260917-214221	leader	2	26477	832877	126	countdown	17228
20260917-214221	leader	2	26477	832877	126	flag_src	1
20260917-214221	leader	2	26477	832877	127	countdown	14979
20260917-214221	leader	2	26477	832877	127	flag_src	1
20260917-214221	leader	2	26477	832877	128	countdown	13120
20260917-214221	leader	2	26477	832877	128	flag_src	1
20260917-214221	leader	2	26477	832877	129	countdown	13775
20260917-214221	leader	2	26477	832877	129	flag_src	1
20260917-214221	leader	2	26477	832877	130	countdown	18629
20260917-214221	leader	2	26477	832877	130	flag_src	1
20260917-214221	leader	2	26477	832877	131	countdown	14654
20260917-214221	leader	2	26477	832877	131	flag_src	1
20260917-214221	leader	2	26477	832877	132	countdown	16475
