run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-175344	river_only	1	16883	2032883	3440	ELEMENTMAN_MUD	Animal	cavern	11,29,-1,23,-1,15	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3441	ELK_BIRD	Animal	cavern	11,29,-1,23,-1,16	29	29	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3442	RUTHERER	Animal	cavern	11,29,-1,23,-1,17	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3443	HUNGRY_HEAD	Animal	cavern	11,29,-1,23,-1,18	123	123	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3444	BUGBAT	Animal	cavern	11,29,-1,23,-1,19	21	21	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3445	MOLEMARIAN	Animal	cavern	11,29,-1,23,-1,20	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3446	JABBERER	Animal	cavern	11,29,-1,23,-1,21	26	26	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3448	SPIDER_CAVE_GIANT	Animal	cavern	11,29,-1,23,-1,23	2	2	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3449	BLIND_CAVE_OGRE	Animal	cavern	11,29,-1,23,-1,24	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3450	TROLL	Animal	cavern	11,29,-1,23,-1,25	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3451	REACHER	Animal	cavern	11,29,-1,23,-1,26	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3452	BLOOD_MAN	Animal	cavern	11,29,-1,23,-1,27	22	22	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3453	CREEPING_EYE	Animal	cavern	11,29,-1,23,-1,28	282	282	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3454	CAVE_DRAGON	Animal	cavern	11,29,-1,23,-1,29	1	1	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3456	GORLAK	Animal	cavern	11,29,-1,23,-1,31	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3457	MAGMA_CRAB	Animal	cavern	11,29,-1,32,-1,0	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3458	IMP_FIRE	Animal	cavern	11,29,-1,32,-1,1	22	22	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3459	ELEMENTMAN_FIRE	Animal	cavern	11,29,-1,32,-1,2	21	21	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3460	ELEMENTMAN_MAGMA	Animal	cavern	11,29,-1,32,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3462	DEMON_16	Animal	cavern	11,29,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3463	DEMON_14	Animal	cavern	11,29,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3464	DEMON_4	Animal	cavern	11,29,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3465	DEMON_1	Animal	cavern	11,29,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3466	DEMON_15	Animal	cavern	11,29,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3467	DEMON_9	Animal	cavern	11,29,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	3468	DEMON_13	Animal	cavern	11,29,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4090	FISH_TIGERFISH	Animal	surface	12,27,-1,-1,-1,3	15	15	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4091	HIPPO	Animal	surface	12,27,-1,-1,-1,4	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4092	FISH_MILKFISH	Animal	surface	12,27,-1,-1,-1,5	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4093	BIRD_OSPREY	Animal	surface	12,27,-1,-1,-1,6	16	16	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4094	RIVER OTTER	Animal	surface	12,27,-1,-1,-1,7	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4095	FISH_STINGRAY	Animal	surface	12,27,-1,-1,-1,8	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4096	FISH_CARP	Animal	surface	12,27,-1,-1,-1,9	18	18	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4101	FISH_CARP	Animal	feature	12,27,0,-1,-1,0	54	54	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4102	HIPPO	Animal	feature	12,27,0,-1,-1,1	46	46	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4103	FISH_MILKFISH	Animal	feature	12,27,0,-1,-1,2	40	40	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4104	RIVER OTTER	Animal	feature	12,27,0,-1,-1,3	28	28	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4105	BIRD_OSPREY	Animal	feature	12,27,0,-1,-1,4	50	50	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4106	FISH_STINGRAY	Animal	feature	12,27,0,-1,-1,5	44	44	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4107	FISH_TIGERFISH	Animal	feature	12,27,0,-1,-1,6	44	44	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4120	POND_GRABBER	Animal	cavern	12,27,-1,2,-1,8	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4121	CROCODILE_CAVE	Animal	cavern	12,27,-1,2,-1,9	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4122	OLM_GIANT	Animal	cavern	12,27,-1,2,-1,10	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4123	TOAD_GIANT_CAVE	Animal	cavern	12,27,-1,2,-1,11	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4129	RAT_GIANT	Animal	cavern	12,27,-1,2,-1,17	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4130	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,27,-1,2,-1,18	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4131	GREMLIN	Animal	cavern	12,27,-1,2,-1,19	1	1	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4132	MOLE_DOG_NAKED	Animal	cavern	12,27,-1,2,-1,20	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4133	BLIND_CAVE_BEAR	Animal	cavern	12,27,-1,2,-1,21	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4134	GIANT_EARTHWORM	Animal	cavern	12,27,-1,2,-1,22	15	15	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4135	RAT_LARGE	Animal	cavern	12,27,-1,2,-1,23	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4138	TROLL	Animal	cavern	12,27,-1,2,-1,26	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4139	GORLAK	Animal	cavern	12,27,-1,2,-1,27	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4140	JABBERER	Animal	cavern	12,27,-1,14,-1,0	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4141	CRUNDLE	Animal	cavern	12,27,-1,14,-1,1	135	135	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4142	RAT_GIANT	Animal	cavern	12,27,-1,14,-1,2	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4143	TROGLODYTE	Animal	cavern	12,27,-1,14,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4144	BUGBAT	Animal	cavern	12,27,-1,14,-1,4	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4145	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,27,-1,14,-1,5	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4146	RUTHERER	Animal	cavern	12,27,-1,14,-1,6	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4150	SPIDER_CAVE_GIANT	Animal	cavern	12,27,-1,14,-1,10	2	2	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4151	BLIND_CAVE_OGRE	Animal	cavern	12,27,-1,14,-1,11	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4152	MANERA	Animal	cavern	12,27,-1,14,-1,12	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4153	TROLL	Animal	cavern	12,27,-1,14,-1,13	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4154	REACHER	Animal	cavern	12,27,-1,14,-1,14	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4155	GORLAK	Animal	cavern	12,27,-1,14,-1,15	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4167	CAVE_BLOB	Animal	cavern	12,27,-1,22,-1,11	343	343	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4168	CRUNDLE	Animal	cavern	12,27,-1,22,-1,12	203	203	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4169	PLUMP_HELMET_MAN	Animal	cavern	12,27,-1,22,-1,13	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4170	FLESH_BALL	Animal	cavern	12,27,-1,22,-1,14	446	446	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4171	ELEMENTMAN_MUD	Animal	cavern	12,27,-1,22,-1,15	15	15	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4172	RUTHERER	Animal	cavern	12,27,-1,22,-1,16	18	18	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4173	BUGBAT	Animal	cavern	12,27,-1,22,-1,17	23	23	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4174	ELK_BIRD	Animal	cavern	12,27,-1,22,-1,18	31	31	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4175	GREEN_DEVOURER	Animal	cavern	12,27,-1,22,-1,19	11	11	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4176	HUNGRY_HEAD	Animal	cavern	12,27,-1,22,-1,20	132	132	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4178	SPIDER_CAVE_GIANT	Animal	cavern	12,27,-1,22,-1,22	3	3	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4179	REACHER	Animal	cavern	12,27,-1,22,-1,23	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4180	CAVE_DRAGON	Animal	cavern	12,27,-1,22,-1,24	4	4	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4181	TROLL	Animal	cavern	12,27,-1,22,-1,25	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4182	CREEPING_EYE	Animal	cavern	12,27,-1,22,-1,26	445	445	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4183	BLIND_CAVE_OGRE	Animal	cavern	12,27,-1,22,-1,27	4	4	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4184	BLOOD_MAN	Animal	cavern	12,27,-1,22,-1,28	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4186	GORLAK	Animal	cavern	12,27,-1,22,-1,30	16	16	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4187	MAGMA_CRAB	Animal	cavern	12,27,-1,32,-1,0	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4188	IMP_FIRE	Animal	cavern	12,27,-1,32,-1,1	22	22	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4189	ELEMENTMAN_FIRE	Animal	cavern	12,27,-1,32,-1,2	21	21	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4190	ELEMENTMAN_MAGMA	Animal	cavern	12,27,-1,32,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4192	DEMON_16	Animal	cavern	12,27,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4193	DEMON_14	Animal	cavern	12,27,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4194	DEMON_4	Animal	cavern	12,27,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4195	DEMON_1	Animal	cavern	12,27,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4196	DEMON_15	Animal	cavern	12,27,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4197	DEMON_9	Animal	cavern	12,27,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4198	DEMON_13	Animal	cavern	12,27,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4202	FISH_TIGERFISH	Animal	surface	12,28,-1,-1,-1,3	11	11	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4203	HIPPO	Animal	surface	12,28,-1,-1,-1,4	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4204	FISH_MILKFISH	Animal	surface	12,28,-1,-1,-1,5	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4205	BIRD_OSPREY	Animal	surface	12,28,-1,-1,-1,6	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4206	RIVER OTTER	Animal	surface	12,28,-1,-1,-1,7	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4207	FISH_STINGRAY	Animal	surface	12,28,-1,-1,-1,8	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4208	FISH_CARP	Animal	surface	12,28,-1,-1,-1,9	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4213	BIRD_OSPREY	Animal	feature	12,28,0,-1,-1,0	189	189	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4214	FISH_MILKFISH	Animal	feature	12,28,0,-1,-1,1	196	196	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4215	ALLIGATOR	Animal	feature	12,28,0,-1,-1,2	63	63	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4216	FISH_STINGRAY	Animal	feature	12,28,0,-1,-1,3	119	119	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4217	HIPPO	Animal	feature	12,28,0,-1,-1,4	105	105	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4218	RIVER OTTER	Animal	feature	12,28,0,-1,-1,5	126	126	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4219	FISH_CARP	Animal	feature	12,28,0,-1,-1,6	126	126	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4232	POND_GRABBER	Animal	cavern	12,28,-1,2,-1,8	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4233	CROCODILE_CAVE	Animal	cavern	12,28,-1,2,-1,9	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4234	OLM_GIANT	Animal	cavern	12,28,-1,2,-1,10	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4235	TOAD_GIANT_CAVE	Animal	cavern	12,28,-1,2,-1,11	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4241	RAT_GIANT	Animal	cavern	12,28,-1,2,-1,17	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4242	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,2,-1,18	19	20	1	0	0	0
20260917-175344	river_only	1	16883	2032883	4243	GREMLIN	Animal	cavern	12,28,-1,2,-1,19	1	1	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4244	MOLE_DOG_NAKED	Animal	cavern	12,28,-1,2,-1,20	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4245	BLIND_CAVE_BEAR	Animal	cavern	12,28,-1,2,-1,21	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4246	GIANT_EARTHWORM	Animal	cavern	12,28,-1,2,-1,22	15	15	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4247	RAT_LARGE	Animal	cavern	12,28,-1,2,-1,23	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4250	TROLL	Animal	cavern	12,28,-1,2,-1,26	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4251	GORLAK	Animal	cavern	12,28,-1,2,-1,27	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4252	JABBERER	Animal	cavern	12,28,-1,14,-1,0	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4253	CRUNDLE	Animal	cavern	12,28,-1,14,-1,1	134	134	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4254	RAT_GIANT	Animal	cavern	12,28,-1,14,-1,2	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4255	TROGLODYTE	Animal	cavern	12,28,-1,14,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4256	BUGBAT	Animal	cavern	12,28,-1,14,-1,4	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4257	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,5	23	23	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4258	RUTHERER	Animal	cavern	12,28,-1,14,-1,6	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4262	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,10	2	2	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4263	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,14,-1,11	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4264	MANERA	Animal	cavern	12,28,-1,14,-1,12	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4265	TROLL	Animal	cavern	12,28,-1,14,-1,13	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4266	REACHER	Animal	cavern	12,28,-1,14,-1,14	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4267	GORLAK	Animal	cavern	12,28,-1,14,-1,15	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4279	PLUMP_HELMET_MAN	Animal	cavern	12,28,-1,23,-1,11	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4280	CRUNDLE	Animal	cavern	12,28,-1,23,-1,12	133	133	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4281	FLESH_BALL	Animal	cavern	12,28,-1,23,-1,13	260	260	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4282	CAVE_BLOB	Animal	cavern	12,28,-1,23,-1,14	408	408	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4283	ELEMENTMAN_MUD	Animal	cavern	12,28,-1,23,-1,15	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4284	ELK_BIRD	Animal	cavern	12,28,-1,23,-1,16	28	28	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4285	RUTHERER	Animal	cavern	12,28,-1,23,-1,17	16	16	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4286	HUNGRY_HEAD	Animal	cavern	12,28,-1,23,-1,18	119	119	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4287	BUGBAT	Animal	cavern	12,28,-1,23,-1,19	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4288	MOLEMARIAN	Animal	cavern	12,28,-1,23,-1,20	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4289	JABBERER	Animal	cavern	12,28,-1,23,-1,21	25	25	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4291	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,23,-1,23	2	2	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4292	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,23,-1,24	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4293	TROLL	Animal	cavern	12,28,-1,23,-1,25	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4294	REACHER	Animal	cavern	12,28,-1,23,-1,26	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4295	BLOOD_MAN	Animal	cavern	12,28,-1,23,-1,27	21	21	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4296	CREEPING_EYE	Animal	cavern	12,28,-1,23,-1,28	273	273	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4297	CAVE_DRAGON	Animal	cavern	12,28,-1,23,-1,29	1	1	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4299	GORLAK	Animal	cavern	12,28,-1,23,-1,31	16	16	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4300	MAGMA_CRAB	Animal	cavern	12,28,-1,32,-1,0	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4301	IMP_FIRE	Animal	cavern	12,28,-1,32,-1,1	22	22	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4302	ELEMENTMAN_FIRE	Animal	cavern	12,28,-1,32,-1,2	21	21	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4303	ELEMENTMAN_MAGMA	Animal	cavern	12,28,-1,32,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4305	DEMON_16	Animal	cavern	12,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4306	DEMON_14	Animal	cavern	12,28,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4307	DEMON_4	Animal	cavern	12,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4308	DEMON_1	Animal	cavern	12,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4309	DEMON_15	Animal	cavern	12,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4310	DEMON_9	Animal	cavern	12,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4311	DEMON_13	Animal	cavern	12,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4315	FISH_TIGERFISH	Animal	surface	12,29,-1,-1,-1,3	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4316	HIPPO	Animal	surface	12,29,-1,-1,-1,4	6	6	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4317	FISH_MILKFISH	Animal	surface	12,29,-1,-1,-1,5	7	7	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4318	BIRD_OSPREY	Animal	surface	12,29,-1,-1,-1,6	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4319	RIVER OTTER	Animal	surface	12,29,-1,-1,-1,7	7	7	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4320	FISH_STINGRAY	Animal	surface	12,29,-1,-1,-1,8	7	7	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4321	FISH_CARP	Animal	surface	12,29,-1,-1,-1,9	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4326	FISH_TIGERFISH	Animal	feature	12,29,0,-1,-1,0	280	280	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4327	RIVER OTTER	Animal	feature	12,29,0,-1,-1,1	160	160	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4328	BIRD_OSPREY	Animal	feature	12,29,0,-1,-1,2	300	300	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4329	FISH_STINGRAY	Animal	feature	12,29,0,-1,-1,3	300	300	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4330	PLATYPUS	Animal	feature	12,29,0,-1,-1,4	160	160	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4331	FISH_CARP	Animal	feature	12,29,0,-1,-1,5	240	240	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4332	FISH_MILKFISH	Animal	feature	12,29,0,-1,-1,6	180	180	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4345	POND_GRABBER	Animal	cavern	12,29,-1,2,-1,8	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4346	CROCODILE_CAVE	Animal	cavern	12,29,-1,2,-1,9	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4347	OLM_GIANT	Animal	cavern	12,29,-1,2,-1,10	9	9	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4348	TOAD_GIANT_CAVE	Animal	cavern	12,29,-1,2,-1,11	12	12	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4354	RAT_GIANT	Animal	cavern	12,29,-1,2,-1,17	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4355	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,29,-1,2,-1,18	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4356	GREMLIN	Animal	cavern	12,29,-1,2,-1,19	1	1	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4357	MOLE_DOG_NAKED	Animal	cavern	12,29,-1,2,-1,20	23	23	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4358	BLIND_CAVE_BEAR	Animal	cavern	12,29,-1,2,-1,21	17	17	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4359	GIANT_EARTHWORM	Animal	cavern	12,29,-1,2,-1,22	15	15	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4360	RAT_LARGE	Animal	cavern	12,29,-1,2,-1,23	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4363	TROLL	Animal	cavern	12,29,-1,2,-1,26	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4364	GORLAK	Animal	cavern	12,29,-1,2,-1,27	14	14	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4365	JABBERER	Animal	cavern	12,29,-1,14,-1,0	20	20	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4366	CRUNDLE	Animal	cavern	12,29,-1,14,-1,1	133	133	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4367	RAT_GIANT	Animal	cavern	12,29,-1,14,-1,2	8	8	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4368	TROGLODYTE	Animal	cavern	12,29,-1,14,-1,3	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4369	BUGBAT	Animal	cavern	12,29,-1,14,-1,4	35	35	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4370	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,29,-1,14,-1,5	23	23	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4371	RUTHERER	Animal	cavern	12,29,-1,14,-1,6	24	24	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4375	SPIDER_CAVE_GIANT	Animal	cavern	12,29,-1,14,-1,10	2	2	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4376	BLIND_CAVE_OGRE	Animal	cavern	12,29,-1,14,-1,11	7	7	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4377	MANERA	Animal	cavern	12,29,-1,14,-1,12	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4378	TROLL	Animal	cavern	12,29,-1,14,-1,13	7	7	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4379	REACHER	Animal	cavern	12,29,-1,14,-1,14	10	10	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4380	GORLAK	Animal	cavern	12,29,-1,14,-1,15	13	13	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4392	PLUMP_HELMET_MAN	Animal	cavern	12,29,-1,23,-1,11	19	19	0	0	0	0
20260917-175344	river_only	1	16883	2032883	4393	CRUNDLE	Animal	cavern	12,29,-1,23,-1,12	131	131	0	0	0	0
