run	arm	rep	tick	abs_tick	event	subject	detail
20260917-175344	river_only	1	22638	2038638	pool_delta	4398	RUTHERER ref6=12,29,-1,23,-1,17 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4399	HUNGRY_HEAD ref6=12,29,-1,23,-1,18 quantity 117->0 max 117->117 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4400	BUGBAT ref6=12,29,-1,23,-1,19 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4401	MOLEMARIAN ref6=12,29,-1,23,-1,20 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4402	JABBERER ref6=12,29,-1,23,-1,21 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4404	SPIDER_CAVE_GIANT ref6=12,29,-1,23,-1,23 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4405	BLIND_CAVE_OGRE ref6=12,29,-1,23,-1,24 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4406	TROLL ref6=12,29,-1,23,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4407	REACHER ref6=12,29,-1,23,-1,26 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4408	BLOOD_MAN ref6=12,29,-1,23,-1,27 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4409	CREEPING_EYE ref6=12,29,-1,23,-1,28 quantity 270->0 max 270->270 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4410	CAVE_DRAGON ref6=12,29,-1,23,-1,29 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4412	GORLAK ref6=12,29,-1,23,-1,31 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4413	MAGMA_CRAB ref6=12,29,-1,32,-1,0 quantity 35->0 max 35->35 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4414	IMP_FIRE ref6=12,29,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4415	ELEMENTMAN_FIRE ref6=12,29,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4416	ELEMENTMAN_MAGMA ref6=12,29,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4418	DEMON_16 ref6=12,29,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4419	DEMON_14 ref6=12,29,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4420	DEMON_4 ref6=12,29,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4421	DEMON_1 ref6=12,29,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4422	DEMON_15 ref6=12,29,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4423	DEMON_9 ref6=12,29,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	4424	DEMON_13 ref6=12,29,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5203	BIRD_EAGLE ref6=13,27,-1,-1,-1,103 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5220	ELEPHANT ref6=13,27,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5221	GIANT TORTOISE ref6=13,27,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5227	WILD_BOAR ref6=13,27,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5228	WEASEL ref6=13,27,-1,-1,-1,170 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5229	MONGOOSE ref6=13,27,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5230	MONITOR_LIZARD ref6=13,27,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5231	AARDVARK ref6=13,27,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5232	CRETACEOUS_CARNOTAURUS ref6=13,27,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5240	CAVY ref6=13,27,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5241	WARTHOG ref6=13,27,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5242	RHINOCEROS ref6=13,27,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5243	GIRAFFE ref6=13,27,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5263	POND_GRABBER ref6=13,27,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5264	CROCODILE_CAVE ref6=13,27,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5265	OLM_GIANT ref6=13,27,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5266	TOAD_GIANT_CAVE ref6=13,27,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5272	RAT_GIANT ref6=13,27,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5273	BIRD_SWALLOW_CAVE_GIANT ref6=13,27,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5274	GREMLIN ref6=13,27,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5275	MOLE_DOG_NAKED ref6=13,27,-1,2,-1,20 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5276	BLIND_CAVE_BEAR ref6=13,27,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5277	GIANT_EARTHWORM ref6=13,27,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5278	RAT_LARGE ref6=13,27,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5281	TROLL ref6=13,27,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5282	GORLAK ref6=13,27,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5283	JABBERER ref6=13,27,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5284	CRUNDLE ref6=13,27,-1,14,-1,1 quantity 130->0 max 130->130 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5285	RAT_GIANT ref6=13,27,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5286	TROGLODYTE ref6=13,27,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5287	BUGBAT ref6=13,27,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5288	BIRD_SWALLOW_CAVE_GIANT ref6=13,27,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5289	RUTHERER ref6=13,27,-1,14,-1,6 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5293	SPIDER_CAVE_GIANT ref6=13,27,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5294	BLIND_CAVE_OGRE ref6=13,27,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5295	MANERA ref6=13,27,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5296	TROLL ref6=13,27,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5297	REACHER ref6=13,27,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5298	GORLAK ref6=13,27,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5310	CAVE_BLOB ref6=13,27,-1,22,-1,11 quantity 340->0 max 340->340 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5311	CRUNDLE ref6=13,27,-1,22,-1,12 quantity 202->0 max 202->202 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5312	PLUMP_HELMET_MAN ref6=13,27,-1,22,-1,13 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5313	FLESH_BALL ref6=13,27,-1,22,-1,14 quantity 442->0 max 442->442 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5314	ELEMENTMAN_MUD ref6=13,27,-1,22,-1,15 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5315	RUTHERER ref6=13,27,-1,22,-1,16 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5316	BUGBAT ref6=13,27,-1,22,-1,17 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5317	ELK_BIRD ref6=13,27,-1,22,-1,18 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5318	GREEN_DEVOURER ref6=13,27,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5319	HUNGRY_HEAD ref6=13,27,-1,22,-1,20 quantity 131->0 max 131->131 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5321	SPIDER_CAVE_GIANT ref6=13,27,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5322	REACHER ref6=13,27,-1,22,-1,23 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5323	CAVE_DRAGON ref6=13,27,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5324	TROLL ref6=13,27,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5325	CREEPING_EYE ref6=13,27,-1,22,-1,26 quantity 441->0 max 441->441 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5326	BLIND_CAVE_OGRE ref6=13,27,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5327	BLOOD_MAN ref6=13,27,-1,22,-1,28 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5329	GORLAK ref6=13,27,-1,22,-1,30 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5330	MAGMA_CRAB ref6=13,27,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5331	IMP_FIRE ref6=13,27,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5332	ELEMENTMAN_FIRE ref6=13,27,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5333	ELEMENTMAN_MAGMA ref6=13,27,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5335	DEMON_16 ref6=13,27,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5336	DEMON_14 ref6=13,27,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5337	DEMON_4 ref6=13,27,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5338	DEMON_1 ref6=13,27,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5339	DEMON_15 ref6=13,27,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5340	DEMON_9 ref6=13,27,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5341	DEMON_13 ref6=13,27,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5385	BIRD_EAGLE ref6=13,28,-1,-1,-1,103 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->2138 max 2716->2716 discovered 0->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5402	ELEPHANT ref6=13,28,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5403	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5409	WILD_BOAR ref6=13,28,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5410	WEASEL ref6=13,28,-1,-1,-1,170 quantity 21->0 max 22->22 discovered 1->1 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5411	MONGOOSE ref6=13,28,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5412	MONITOR_LIZARD ref6=13,28,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5413	AARDVARK ref6=13,28,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5414	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5422	CAVY ref6=13,28,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5423	WARTHOG ref6=13,28,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5425	GIRAFFE ref6=13,28,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->139 max 140->140 discovered 1->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->292 max 294->294 discovered 1->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->350 max 350->350 discovered 1->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->4056 max 4060->4060 discovered 0->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->5014 max 5026->5026 discovered 1->1 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	5445	POND_GRABBER ref6=13,28,-1,2,-1,8 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5446	CROCODILE_CAVE ref6=13,28,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5447	OLM_GIANT ref6=13,28,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5448	TOAD_GIANT_CAVE ref6=13,28,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5454	RAT_GIANT ref6=13,28,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5455	BIRD_SWALLOW_CAVE_GIANT ref6=13,28,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5456	GREMLIN ref6=13,28,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5457	MOLE_DOG_NAKED ref6=13,28,-1,2,-1,20 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5458	BLIND_CAVE_BEAR ref6=13,28,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5459	GIANT_EARTHWORM ref6=13,28,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5460	RAT_LARGE ref6=13,28,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5463	TROLL ref6=13,28,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5464	GORLAK ref6=13,28,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5465	JABBERER ref6=13,28,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5466	CRUNDLE ref6=13,28,-1,14,-1,1 quantity 129->0 max 129->129 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5467	RAT_GIANT ref6=13,28,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5468	TROGLODYTE ref6=13,28,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5469	BUGBAT ref6=13,28,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5470	BIRD_SWALLOW_CAVE_GIANT ref6=13,28,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5471	RUTHERER ref6=13,28,-1,14,-1,6 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5475	SPIDER_CAVE_GIANT ref6=13,28,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5476	BLIND_CAVE_OGRE ref6=13,28,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5477	MANERA ref6=13,28,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5478	TROLL ref6=13,28,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5479	REACHER ref6=13,28,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5480	GORLAK ref6=13,28,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5492	PLUMP_HELMET_MAN ref6=13,28,-1,23,-1,11 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5493	CRUNDLE ref6=13,28,-1,23,-1,12 quantity 127->0 max 127->127 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5494	FLESH_BALL ref6=13,28,-1,23,-1,13 quantity 249->0 max 249->249 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5495	CAVE_BLOB ref6=13,28,-1,23,-1,14 quantity 391->0 max 391->391 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5496	ELEMENTMAN_MUD ref6=13,28,-1,23,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5497	ELK_BIRD ref6=13,28,-1,23,-1,16 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5498	RUTHERER ref6=13,28,-1,23,-1,17 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5499	HUNGRY_HEAD ref6=13,28,-1,23,-1,18 quantity 114->0 max 114->114 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5500	BUGBAT ref6=13,28,-1,23,-1,19 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5501	MOLEMARIAN ref6=13,28,-1,23,-1,20 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5502	JABBERER ref6=13,28,-1,23,-1,21 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5504	SPIDER_CAVE_GIANT ref6=13,28,-1,23,-1,23 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5505	BLIND_CAVE_OGRE ref6=13,28,-1,23,-1,24 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5506	TROLL ref6=13,28,-1,23,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5507	REACHER ref6=13,28,-1,23,-1,26 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5508	BLOOD_MAN ref6=13,28,-1,23,-1,27 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5509	CREEPING_EYE ref6=13,28,-1,23,-1,28 quantity 262->0 max 262->262 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5510	CAVE_DRAGON ref6=13,28,-1,23,-1,29 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5512	GORLAK ref6=13,28,-1,23,-1,31 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5513	MAGMA_CRAB ref6=13,28,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5514	IMP_FIRE ref6=13,28,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5515	ELEMENTMAN_FIRE ref6=13,28,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5516	ELEMENTMAN_MAGMA ref6=13,28,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5518	DEMON_16 ref6=13,28,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
