run	arm	rep	tick	abs_tick	subject	metric	value
20260917-175858	river_only	1	262363	2278363	183	flag_src	0
20260917-175858	river_only	1	262363	2278363	184	countdown	0
20260917-175858	river_only	1	262363	2278363	184	flag_src	0
20260917-175858	river_only	1	262363	2278363	185	countdown	0
20260917-175858	river_only	1	262363	2278363	185	flag_src	0
20260917-175858	river_only	1	262363	2278363	186	countdown	0
20260917-175858	river_only	1	262363	2278363	186	flag_src	0
20260917-175858	river_only	1	262363	2278363	197	countdown	0
20260917-175858	river_only	1	262363	2278363	197	flag_src	0
20260917-175858	river_only	1	262363	2278363	198	countdown	0
20260917-175858	river_only	1	262363	2278363	198	flag_src	0
20260917-175858	river_only	1	263535	2279535	clock	fps_achieved	578
20260917-175858	river_only	1	263535	2279535	clock	units_active	47
20260917-175858	river_only	1	263535	2279535	clock	popups	0
20260917-175858	river_only	1	263535	2279535	clock	paused	1
20260917-175858	river_only	1	263535	2279535	clock	ticks_per_wall_s	289.2
20260917-175858	river_only	1	263535	2279535	183	countdown	0
20260917-175858	river_only	1	263535	2279535	183	flag_src	0
20260917-175858	river_only	1	263535	2279535	184	countdown	0
20260917-175858	river_only	1	263535	2279535	184	flag_src	0
20260917-175858	river_only	1	263535	2279535	185	countdown	0
20260917-175858	river_only	1	263535	2279535	185	flag_src	0
20260917-175858	river_only	1	263535	2279535	186	countdown	0
20260917-175858	river_only	1	263535	2279535	186	flag_src	0
20260917-175858	river_only	1	263535	2279535	197	countdown	0
20260917-175858	river_only	1	263535	2279535	197	flag_src	0
20260917-175858	river_only	1	263535	2279535	198	countdown	0
20260917-175858	river_only	1	263535	2279535	198	flag_src	0
20260917-175858	river_only	1	264718	2280718	clock	fps_achieved	598
20260917-175858	river_only	1	264718	2280718	clock	units_active	47
20260917-175858	river_only	1	264718	2280718	clock	popups	0
20260917-175858	river_only	1	264718	2280718	clock	paused	1
20260917-175858	river_only	1	264718	2280718	clock	ticks_per_wall_s	290.8
20260917-175858	river_only	1	264718	2280718	183	countdown	0
20260917-175858	river_only	1	264718	2280718	183	flag_src	0
20260917-175858	river_only	1	264718	2280718	184	countdown	0
20260917-175858	river_only	1	264718	2280718	184	flag_src	0
20260917-175858	river_only	1	264718	2280718	185	countdown	0
20260917-175858	river_only	1	264718	2280718	185	flag_src	0
20260917-175858	river_only	1	264718	2280718	186	countdown	0
20260917-175858	river_only	1	264718	2280718	186	flag_src	0
20260917-175858	river_only	1	264718	2280718	197	countdown	0
20260917-175858	river_only	1	264718	2280718	197	flag_src	0
20260917-175858	river_only	1	264718	2280718	198	countdown	0
20260917-175858	river_only	1	264718	2280718	198	flag_src	0
20260917-175858	river_only	1	265866	2281866	clock	fps_achieved	594
20260917-175858	river_only	1	265866	2281866	clock	units_active	47
20260917-175858	river_only	1	265866	2281866	clock	popups	0
20260917-175858	river_only	1	265866	2281866	clock	paused	1
20260917-175858	river_only	1	265866	2281866	clock	ticks_per_wall_s	289.5
20260917-175858	river_only	1	265866	2281866	183	countdown	0
20260917-175858	river_only	1	265866	2281866	183	flag_src	0
20260917-175858	river_only	1	265866	2281866	184	countdown	0
20260917-175858	river_only	1	265866	2281866	184	flag_src	0
20260917-175858	river_only	1	265866	2281866	185	countdown	0
20260917-175858	river_only	1	265866	2281866	185	flag_src	0
20260917-175858	river_only	1	265866	2281866	186	countdown	0
20260917-175858	river_only	1	265866	2281866	186	flag_src	0
20260917-175858	river_only	1	265866	2281866	197	countdown	0
20260917-175858	river_only	1	265866	2281866	197	flag_src	0
20260917-175858	river_only	1	265866	2281866	198	countdown	0
20260917-175858	river_only	1	265866	2281866	198	flag_src	0
20260917-175858	river_only	1	267015	2283015	clock	fps_achieved	590
20260917-175858	river_only	1	267015	2283015	clock	units_active	47
20260917-175858	river_only	1	267015	2283015	clock	popups	0
20260917-175858	river_only	1	267015	2283015	clock	paused	1
20260917-175858	river_only	1	267015	2283015	clock	ticks_per_wall_s	283.7
20260917-175858	river_only	1	267015	2283015	183	countdown	0
20260917-175858	river_only	1	267015	2283015	183	flag_src	0
20260917-175858	river_only	1	267015	2283015	184	countdown	0
20260917-175858	river_only	1	267015	2283015	184	flag_src	0
20260917-175858	river_only	1	267015	2283015	185	countdown	0
20260917-175858	river_only	1	267015	2283015	185	flag_src	0
20260917-175858	river_only	1	267015	2283015	186	countdown	0
20260917-175858	river_only	1	267015	2283015	186	flag_src	0
20260917-175858	river_only	1	267015	2283015	197	countdown	0
20260917-175858	river_only	1	267015	2283015	197	flag_src	0
20260917-175858	river_only	1	267015	2283015	198	countdown	0
20260917-175858	river_only	1	267015	2283015	198	flag_src	0
20260917-175858	river_only	1	268103	2284103	clock	fps_achieved	588
20260917-175858	river_only	1	268103	2284103	clock	units_active	47
20260917-175858	river_only	1	268103	2284103	clock	popups	0
20260917-175858	river_only	1	268103	2284103	clock	paused	1
20260917-175858	river_only	1	268103	2284103	clock	ticks_per_wall_s	272.4
20260917-175858	river_only	1	268103	2284103	183	countdown	0
20260917-175858	river_only	1	268103	2284103	183	flag_src	0
20260917-175858	river_only	1	268103	2284103	184	countdown	0
20260917-175858	river_only	1	268103	2284103	184	flag_src	0
20260917-175858	river_only	1	268103	2284103	185	countdown	0
20260917-175858	river_only	1	268103	2284103	185	flag_src	0
20260917-175858	river_only	1	268103	2284103	186	countdown	0
20260917-175858	river_only	1	268103	2284103	186	flag_src	0
20260917-175858	river_only	1	268103	2284103	197	countdown	0
20260917-175858	river_only	1	268103	2284103	197	flag_src	0
20260917-175858	river_only	1	268103	2284103	198	countdown	0
20260917-175858	river_only	1	268103	2284103	198	flag_src	0
20260917-175858	river_only	1	269349	2285349	clock	fps_achieved	589
20260917-175858	river_only	1	269349	2285349	clock	units_active	47
20260917-175858	river_only	1	269349	2285349	clock	popups	0
20260917-175858	river_only	1	269349	2285349	clock	paused	1
20260917-175858	river_only	1	269349	2285349	clock	ticks_per_wall_s	312.4
20260917-175858	river_only	1	269349	2285349	183	countdown	0
20260917-175858	river_only	1	269349	2285349	183	flag_src	0
20260917-175858	river_only	1	269349	2285349	184	countdown	0
20260917-175858	river_only	1	269349	2285349	184	flag_src	0
20260917-175858	river_only	1	269349	2285349	185	countdown	0
20260917-175858	river_only	1	269349	2285349	185	flag_src	0
20260917-175858	river_only	1	269349	2285349	186	countdown	0
20260917-175858	river_only	1	269349	2285349	186	flag_src	0
20260917-175858	river_only	1	269349	2285349	197	countdown	0
20260917-175858	river_only	1	269349	2285349	197	flag_src	0
20260917-175858	river_only	1	269349	2285349	198	countdown	0
20260917-175858	river_only	1	269349	2285349	198	flag_src	0
20260917-175858	river_only	1	270520	2286520	clock	fps_achieved	604
20260917-175858	river_only	1	270520	2286520	clock	units_active	47
20260917-175858	river_only	1	270520	2286520	clock	popups	0
20260917-175858	river_only	1	270520	2286520	clock	paused	1
20260917-175858	river_only	1	270520	2286520	clock	ticks_per_wall_s	290.6
20260917-175858	river_only	1	270520	2286520	183	countdown	0
20260917-175858	river_only	1	270520	2286520	183	flag_src	0
20260917-175858	river_only	1	270520	2286520	184	countdown	0
20260917-175858	river_only	1	270520	2286520	184	flag_src	0
20260917-175858	river_only	1	270520	2286520	185	countdown	0
20260917-175858	river_only	1	270520	2286520	185	flag_src	0
20260917-175858	river_only	1	270520	2286520	186	countdown	0
20260917-175858	river_only	1	270520	2286520	186	flag_src	0
20260917-175858	river_only	1	270520	2286520	197	countdown	0
20260917-175858	river_only	1	270520	2286520	197	flag_src	0
20260917-175858	river_only	1	270520	2286520	198	countdown	0
20260917-175858	river_only	1	270520	2286520	198	flag_src	0
20260917-175858	river_only	1	271773	2287773	clock	fps_achieved	615
20260917-175858	river_only	1	271773	2287773	clock	units_active	47
20260917-175858	river_only	1	271773	2287773	clock	popups	0
20260917-175858	river_only	1	271773	2287773	clock	paused	1
20260917-175858	river_only	1	271773	2287773	clock	ticks_per_wall_s	313.5
20260917-175858	river_only	1	271773	2287773	183	countdown	0
20260917-175858	river_only	1	271773	2287773	183	flag_src	0
20260917-175858	river_only	1	271773	2287773	184	countdown	0
20260917-175858	river_only	1	271773	2287773	184	flag_src	0
20260917-175858	river_only	1	271773	2287773	185	countdown	0
20260917-175858	river_only	1	271773	2287773	185	flag_src	0
20260917-175858	river_only	1	271773	2287773	186	countdown	0
20260917-175858	river_only	1	271773	2287773	186	flag_src	0
20260917-175858	river_only	1	271773	2287773	197	countdown	0
20260917-175858	river_only	1	271773	2287773	197	flag_src	0
20260917-175858	river_only	1	271773	2287773	198	countdown	0
20260917-175858	river_only	1	271773	2287773	198	flag_src	0
20260917-175858	river_only	1	272948	2288948	clock	fps_achieved	602
20260917-175858	river_only	1	272948	2288948	clock	units_active	47
20260917-175858	river_only	1	272948	2288948	clock	popups	0
20260917-175858	river_only	1	272948	2288948	clock	paused	1
20260917-175858	river_only	1	272948	2288948	clock	ticks_per_wall_s	298.0
20260917-175858	river_only	1	272948	2288948	183	countdown	0
20260917-175858	river_only	1	272948	2288948	183	flag_src	0
20260917-175858	river_only	1	272948	2288948	184	countdown	0
20260917-175858	river_only	1	272948	2288948	184	flag_src	0
20260917-175858	river_only	1	272948	2288948	185	countdown	0
20260917-175858	river_only	1	272948	2288948	185	flag_src	0
20260917-175858	river_only	1	272948	2288948	186	countdown	0
20260917-175858	river_only	1	272948	2288948	186	flag_src	0
20260917-175858	river_only	1	272948	2288948	197	countdown	0
20260917-175858	river_only	1	272948	2288948	197	flag_src	0
20260917-175858	river_only	1	272948	2288948	198	countdown	0
20260917-175858	river_only	1	272948	2288948	198	flag_src	0
20260917-175858	river_only	1	274182	2290182	clock	fps_achieved	586
20260917-175858	river_only	1	274182	2290182	clock	units_active	47
20260917-175858	river_only	1	274182	2290182	clock	popups	0
20260917-175858	river_only	1	274182	2290182	clock	paused	1
20260917-175858	river_only	1	274182	2290182	clock	ticks_per_wall_s	283.6
20260917-175858	river_only	1	274182	2290182	183	countdown	0
20260917-175858	river_only	1	274182	2290182	183	flag_src	0
20260917-175858	river_only	1	274182	2290182	184	countdown	0
20260917-175858	river_only	1	274182	2290182	184	flag_src	0
20260917-175858	river_only	1	274182	2290182	185	countdown	0
20260917-175858	river_only	1	274182	2290182	185	flag_src	0
20260917-175858	river_only	1	274182	2290182	186	countdown	0
20260917-175858	river_only	1	274182	2290182	186	flag_src	0
20260917-175858	river_only	1	274182	2290182	197	countdown	0
20260917-175858	river_only	1	274182	2290182	197	flag_src	0
20260917-175858	river_only	1	274182	2290182	198	countdown	0
20260917-175858	river_only	1	274182	2290182	198	flag_src	0
20260917-175858	river_only	1	275361	2291361	clock	fps_achieved	585
20260917-175858	river_only	1	275361	2291361	clock	units_active	47
20260917-175858	river_only	1	275361	2291361	clock	popups	0
20260917-175858	river_only	1	275361	2291361	clock	paused	1
20260917-175858	river_only	1	275361	2291361	clock	ticks_per_wall_s	291.6
20260917-175858	river_only	1	275361	2291361	183	countdown	0
20260917-175858	river_only	1	275361	2291361	183	flag_src	0
20260917-175858	river_only	1	275361	2291361	184	countdown	0
20260917-175858	river_only	1	275361	2291361	184	flag_src	0
20260917-175858	river_only	1	275361	2291361	185	countdown	0
20260917-175858	river_only	1	275361	2291361	185	flag_src	0
20260917-175858	river_only	1	275361	2291361	186	countdown	0
20260917-175858	river_only	1	275361	2291361	186	flag_src	0
20260917-175858	river_only	1	275361	2291361	197	countdown	0
20260917-175858	river_only	1	275361	2291361	197	flag_src	0
20260917-175858	river_only	1	275361	2291361	198	countdown	0
20260917-175858	river_only	1	275361	2291361	198	flag_src	0
20260917-175858	river_only	1	276463	2292463	clock	fps_achieved	606
20260917-175858	river_only	1	276463	2292463	clock	units_active	47
20260917-175858	river_only	1	276463	2292463	clock	popups	0
20260917-175858	river_only	1	276463	2292463	clock	paused	1
20260917-175858	river_only	1	276463	2292463	clock	ticks_per_wall_s	299.8
20260917-175858	river_only	1	276463	2292463	183	countdown	0
20260917-175858	river_only	1	276463	2292463	183	flag_src	0
20260917-175858	river_only	1	276463	2292463	184	countdown	0
20260917-175858	river_only	1	276463	2292463	184	flag_src	0
20260917-175858	river_only	1	276463	2292463	185	countdown	0
20260917-175858	river_only	1	276463	2292463	185	flag_src	0
20260917-175858	river_only	1	276463	2292463	186	countdown	0
20260917-175858	river_only	1	276463	2292463	186	flag_src	0
20260917-175858	river_only	1	276463	2292463	197	countdown	0
20260917-175858	river_only	1	276463	2292463	197	flag_src	0
20260917-175858	river_only	1	276463	2292463	198	countdown	0
20260917-175858	river_only	1	276463	2292463	198	flag_src	0
20260917-175858	river_only	1	277707	2293707	clock	fps_achieved	618
20260917-175858	river_only	1	277707	2293707	clock	units_active	47
20260917-175858	river_only	1	277707	2293707	clock	popups	0
20260917-175858	river_only	1	277707	2293707	clock	paused	1
20260917-175858	river_only	1	277707	2293707	clock	ticks_per_wall_s	308.7
20260917-175858	river_only	1	277707	2293707	183	countdown	0
20260917-175858	river_only	1	277707	2293707	183	flag_src	0
20260917-175858	river_only	1	277707	2293707	184	countdown	0
20260917-175858	river_only	1	277707	2293707	184	flag_src	0
20260917-175858	river_only	1	277707	2293707	185	countdown	0
20260917-175858	river_only	1	277707	2293707	185	flag_src	0
20260917-175858	river_only	1	277707	2293707	186	countdown	0
20260917-175858	river_only	1	277707	2293707	186	flag_src	0
20260917-175858	river_only	1	277707	2293707	197	countdown	0
20260917-175858	river_only	1	277707	2293707	197	flag_src	0
20260917-175858	river_only	1	277707	2293707	198	countdown	0
20260917-175858	river_only	1	277707	2293707	198	flag_src	0
20260917-175858	river_only	1	278785	2294785	clock	fps_achieved	612
20260917-175858	river_only	1	278785	2294785	clock	units_active	47
20260917-175858	river_only	1	278785	2294785	clock	popups	0
20260917-175858	river_only	1	278785	2294785	clock	paused	1
20260917-175858	river_only	1	278785	2294785	clock	ticks_per_wall_s	303.6
20260917-175858	river_only	1	278785	2294785	183	countdown	0
20260917-175858	river_only	1	278785	2294785	183	flag_src	0
20260917-175858	river_only	1	278785	2294785	184	countdown	0
20260917-175858	river_only	1	278785	2294785	184	flag_src	0
20260917-175858	river_only	1	278785	2294785	185	countdown	0
20260917-175858	river_only	1	278785	2294785	185	flag_src	0
20260917-175858	river_only	1	278785	2294785	186	countdown	0
20260917-175858	river_only	1	278785	2294785	186	flag_src	0
20260917-175858	river_only	1	278785	2294785	197	countdown	0
20260917-175858	river_only	1	278785	2294785	197	flag_src	0
20260917-175858	river_only	1	278785	2294785	198	countdown	0
20260917-175858	river_only	1	278785	2294785	198	flag_src	0
20260917-175858	river_only	1	279879	2295879	clock	fps_achieved	593
20260917-175858	river_only	1	279879	2295879	clock	units_active	47
20260917-175858	river_only	1	279879	2295879	clock	popups	0
20260917-175858	river_only	1	279879	2295879	clock	paused	1
20260917-175858	river_only	1	279879	2295879	clock	ticks_per_wall_s	275.0
20260917-175858	river_only	1	279879	2295879	183	countdown	0
20260917-175858	river_only	1	279879	2295879	183	flag_src	0
20260917-175858	river_only	1	279879	2295879	184	countdown	0
20260917-175858	river_only	1	279879	2295879	184	flag_src	0
20260917-175858	river_only	1	279879	2295879	185	countdown	0
20260917-175858	river_only	1	279879	2295879	185	flag_src	0
20260917-175858	river_only	1	279879	2295879	186	countdown	0
20260917-175858	river_only	1	279879	2295879	186	flag_src	0
20260917-175858	river_only	1	279879	2295879	197	countdown	0
20260917-175858	river_only	1	279879	2295879	197	flag_src	0
20260917-175858	river_only	1	279879	2295879	198	countdown	0
20260917-175858	river_only	1	279879	2295879	198	flag_src	0
20260917-175858	river_only	1	281026	2297026	clock	fps_achieved	582
20260917-175858	river_only	1	281026	2297026	clock	units_active	47
20260917-175858	river_only	1	281026	2297026	clock	popups	0
20260917-175858	river_only	1	281026	2297026	clock	paused	1
20260917-175858	river_only	1	281026	2297026	clock	ticks_per_wall_s	290.1
20260917-175858	river_only	1	281026	2297026	183	countdown	0
20260917-175858	river_only	1	281026	2297026	183	flag_src	0
20260917-175858	river_only	1	281026	2297026	184	countdown	0
20260917-175858	river_only	1	281026	2297026	184	flag_src	0
20260917-175858	river_only	1	281026	2297026	185	countdown	0
20260917-175858	river_only	1	281026	2297026	185	flag_src	0
20260917-175858	river_only	1	281026	2297026	186	countdown	0
20260917-175858	river_only	1	281026	2297026	186	flag_src	0
20260917-175858	river_only	1	281026	2297026	197	countdown	0
20260917-175858	river_only	1	281026	2297026	197	flag_src	0
20260917-175858	river_only	1	281026	2297026	198	countdown	0
20260917-175858	river_only	1	281026	2297026	198	flag_src	0
20260917-175858	river_only	1	282184	2298184	clock	fps_achieved	583
20260917-175858	river_only	1	282184	2298184	clock	units_active	47
20260917-175858	river_only	1	282184	2298184	clock	popups	0
20260917-175858	river_only	1	282184	2298184	clock	paused	1
20260917-175858	river_only	1	282184	2298184	clock	ticks_per_wall_s	293.6
20260917-175858	river_only	1	282184	2298184	183	countdown	0
20260917-175858	river_only	1	282184	2298184	183	flag_src	0
20260917-175858	river_only	1	282184	2298184	184	countdown	0
20260917-175858	river_only	1	282184	2298184	184	flag_src	0
20260917-175858	river_only	1	282184	2298184	185	countdown	0
20260917-175858	river_only	1	282184	2298184	185	flag_src	0
20260917-175858	river_only	1	282184	2298184	186	countdown	0
20260917-175858	river_only	1	282184	2298184	186	flag_src	0
20260917-175858	river_only	1	282184	2298184	197	countdown	0
20260917-175858	river_only	1	282184	2298184	197	flag_src	0
20260917-175858	river_only	1	282184	2298184	198	countdown	0
20260917-175858	river_only	1	282184	2298184	198	flag_src	0
20260917-175858	river_only	1	283290	2299290	clock	fps_achieved	571
20260917-175858	river_only	1	283290	2299290	clock	units_active	47
20260917-175858	river_only	1	283290	2299290	clock	popups	0
20260917-175858	river_only	1	283290	2299290	clock	paused	1
20260917-175858	river_only	1	283290	2299290	clock	ticks_per_wall_s	284.3
20260917-175858	river_only	1	283290	2299290	183	countdown	0
20260917-175858	river_only	1	283290	2299290	183	flag_src	0
20260917-175858	river_only	1	283290	2299290	184	countdown	0
20260917-175858	river_only	1	283290	2299290	184	flag_src	0
20260917-175858	river_only	1	283290	2299290	185	countdown	0
20260917-175858	river_only	1	283290	2299290	185	flag_src	0
20260917-175858	river_only	1	283290	2299290	186	countdown	0
20260917-175858	river_only	1	283290	2299290	186	flag_src	0
20260917-175858	river_only	1	283290	2299290	197	countdown	0
20260917-175858	river_only	1	283290	2299290	197	flag_src	0
20260917-175858	river_only	1	283290	2299290	198	countdown	0
20260917-175858	river_only	1	283290	2299290	198	flag_src	0
20260917-175858	river_only	1	284472	2300472	clock	fps_achieved	578
20260917-175858	river_only	1	284472	2300472	clock	units_active	47
20260917-175858	river_only	1	284472	2300472	clock	popups	0
20260917-175858	river_only	1	284472	2300472	clock	paused	1
20260917-175858	river_only	1	284472	2300472	clock	ticks_per_wall_s	297.7
20260917-175858	river_only	1	284472	2300472	183	countdown	0
20260917-175858	river_only	1	284472	2300472	183	flag_src	0
20260917-175858	river_only	1	284472	2300472	184	countdown	0
20260917-175858	river_only	1	284472	2300472	184	flag_src	0
20260917-175858	river_only	1	284472	2300472	185	countdown	0
20260917-175858	river_only	1	284472	2300472	185	flag_src	0
20260917-175858	river_only	1	284472	2300472	186	countdown	0
20260917-175858	river_only	1	284472	2300472	186	flag_src	0
20260917-175858	river_only	1	284472	2300472	197	countdown	0
20260917-175858	river_only	1	284472	2300472	197	flag_src	0
20260917-175858	river_only	1	284472	2300472	198	countdown	0
20260917-175858	river_only	1	284472	2300472	198	flag_src	0
20260917-175858	river_only	1	285615	2301615	clock	fps_achieved	588
20260917-175858	river_only	1	285615	2301615	clock	units_active	47
20260917-175858	river_only	1	285615	2301615	clock	popups	0
20260917-175858	river_only	1	285615	2301615	clock	paused	1
20260917-175858	river_only	1	285615	2301615	clock	ticks_per_wall_s	289.8
20260917-175858	river_only	1	285615	2301615	183	countdown	0
20260917-175858	river_only	1	285615	2301615	183	flag_src	0
20260917-175858	river_only	1	285615	2301615	184	countdown	0
20260917-175858	river_only	1	285615	2301615	184	flag_src	0
20260917-175858	river_only	1	285615	2301615	185	countdown	0
20260917-175858	river_only	1	285615	2301615	185	flag_src	0
20260917-175858	river_only	1	285615	2301615	186	countdown	0
20260917-175858	river_only	1	285615	2301615	186	flag_src	0
20260917-175858	river_only	1	285615	2301615	197	countdown	0
20260917-175858	river_only	1	285615	2301615	197	flag_src	0
20260917-175858	river_only	1	285615	2301615	198	countdown	0
20260917-175858	river_only	1	285615	2301615	198	flag_src	0
20260917-175858	river_only	1	286693	2302693	clock	fps_achieved	601
20260917-175858	river_only	1	286693	2302693	clock	units_active	47
20260917-175858	river_only	1	286693	2302693	clock	popups	0
20260917-175858	river_only	1	286693	2302693	clock	paused	1
20260917-175858	river_only	1	286693	2302693	clock	ticks_per_wall_s	293.0
20260917-175858	river_only	1	286693	2302693	183	countdown	0
20260917-175858	river_only	1	286693	2302693	183	flag_src	0
20260917-175858	river_only	1	286693	2302693	184	countdown	0
20260917-175858	river_only	1	286693	2302693	184	flag_src	0
20260917-175858	river_only	1	286693	2302693	185	countdown	0
20260917-175858	river_only	1	286693	2302693	185	flag_src	0
20260917-175858	river_only	1	286693	2302693	186	countdown	0
20260917-175858	river_only	1	286693	2302693	186	flag_src	0
20260917-175858	river_only	1	286693	2302693	197	countdown	0
20260917-175858	river_only	1	286693	2302693	197	flag_src	0
20260917-175858	river_only	1	286693	2302693	198	countdown	0
20260917-175858	river_only	1	286693	2302693	198	flag_src	0
20260917-175858	river_only	1	287878	2303878	clock	fps_achieved	588
20260917-175858	river_only	1	287878	2303878	clock	units_active	47
20260917-175858	river_only	1	287878	2303878	clock	popups	0
20260917-175858	river_only	1	287878	2303878	clock	paused	1
20260917-175858	river_only	1	287878	2303878	clock	ticks_per_wall_s	271.1
20260917-175858	river_only	1	287878	2303878	183	countdown	0
20260917-175858	river_only	1	287878	2303878	183	flag_src	0
20260917-175858	river_only	1	287878	2303878	184	countdown	0
20260917-175858	river_only	1	287878	2303878	184	flag_src	0
20260917-175858	river_only	1	287878	2303878	185	countdown	0
20260917-175858	river_only	1	287878	2303878	185	flag_src	0
20260917-175858	river_only	1	287878	2303878	186	countdown	0
20260917-175858	river_only	1	287878	2303878	186	flag_src	0
20260917-175858	river_only	1	287878	2303878	197	countdown	0
20260917-175858	river_only	1	287878	2303878	197	flag_src	0
20260917-175858	river_only	1	287878	2303878	198	countdown	0
20260917-175858	river_only	1	287878	2303878	198	flag_src	0
20260917-175858	river_only	1	288981	2304981	clock	fps_achieved	570
20260917-175858	river_only	1	288981	2304981	clock	units_active	47
20260917-175858	river_only	1	288981	2304981	clock	popups	0
20260917-175858	river_only	1	288981	2304981	clock	paused	1
20260917-175858	river_only	1	288981	2304981	clock	ticks_per_wall_s	280.5
20260917-175858	river_only	1	288981	2304981	183	countdown	0
20260917-175858	river_only	1	288981	2304981	183	flag_src	0
20260917-175858	river_only	1	288981	2304981	184	countdown	0
20260917-175858	river_only	1	288981	2304981	184	flag_src	0
20260917-175858	river_only	1	288981	2304981	185	countdown	0
20260917-175858	river_only	1	288981	2304981	185	flag_src	0
20260917-175858	river_only	1	288981	2304981	186	countdown	0
20260917-175858	river_only	1	288981	2304981	186	flag_src	0
20260917-175858	river_only	1	288981	2304981	197	countdown	0
20260917-175858	river_only	1	288981	2304981	197	flag_src	0
20260917-175858	river_only	1	288981	2304981	198	countdown	0
20260917-175858	river_only	1	288981	2304981	198	flag_src	0
20260917-175858	river_only	1	290192	2306192	clock	fps_achieved	592
20260917-175858	river_only	1	290192	2306192	clock	units_active	47
20260917-175858	river_only	1	290192	2306192	clock	popups	0
20260917-175858	river_only	1	290192	2306192	clock	paused	1
20260917-175858	river_only	1	290192	2306192	clock	ticks_per_wall_s	300.6
20260917-175858	river_only	1	290192	2306192	183	countdown	0
20260917-175858	river_only	1	290192	2306192	183	flag_src	0
20260917-175858	river_only	1	290192	2306192	184	countdown	0
20260917-175858	river_only	1	290192	2306192	184	flag_src	0
20260917-175858	river_only	1	290192	2306192	185	countdown	0
20260917-175858	river_only	1	290192	2306192	185	flag_src	0
20260917-175858	river_only	1	290192	2306192	186	countdown	0
20260917-175858	river_only	1	290192	2306192	186	flag_src	0
20260917-175858	river_only	1	290192	2306192	197	countdown	0
20260917-175858	river_only	1	290192	2306192	197	flag_src	0
20260917-175858	river_only	1	290192	2306192	198	countdown	0
20260917-175858	river_only	1	290192	2306192	198	flag_src	0
20260917-175858	river_only	1	291358	2307358	clock	fps_achieved	602
20260917-175858	river_only	1	291358	2307358	clock	units_active	47
20260917-175858	river_only	1	291358	2307358	clock	popups	0
20260917-175858	river_only	1	291358	2307358	clock	paused	1
20260917-175858	river_only	1	291358	2307358	clock	ticks_per_wall_s	283.8
20260917-175858	river_only	1	291358	2307358	183	countdown	0
20260917-175858	river_only	1	291358	2307358	183	flag_src	0
20260917-175858	river_only	1	291358	2307358	184	countdown	0
20260917-175858	river_only	1	291358	2307358	184	flag_src	0
20260917-175858	river_only	1	291358	2307358	185	countdown	0
20260917-175858	river_only	1	291358	2307358	185	flag_src	0
20260917-175858	river_only	1	291358	2307358	186	countdown	0
20260917-175858	river_only	1	291358	2307358	186	flag_src	0
20260917-175858	river_only	1	291358	2307358	197	countdown	0
20260917-175858	river_only	1	291358	2307358	197	flag_src	0
20260917-175858	river_only	1	291358	2307358	198	countdown	0
20260917-175858	river_only	1	291358	2307358	198	flag_src	0
20260917-175858	river_only	1	292541	2308541	clock	fps_achieved	587
20260917-175858	river_only	1	292541	2308541	clock	units_active	47
20260917-175858	river_only	1	292541	2308541	clock	popups	0
20260917-175858	river_only	1	292541	2308541	clock	paused	1
20260917-175858	river_only	1	292541	2308541	clock	ticks_per_wall_s	300.1
20260917-175858	river_only	1	292541	2308541	183	countdown	0
20260917-175858	river_only	1	292541	2308541	183	flag_src	0
20260917-175858	river_only	1	292541	2308541	184	countdown	0
20260917-175858	river_only	1	292541	2308541	184	flag_src	0
20260917-175858	river_only	1	292541	2308541	185	countdown	0
20260917-175858	river_only	1	292541	2308541	185	flag_src	0
20260917-175858	river_only	1	292541	2308541	186	countdown	0
20260917-175858	river_only	1	292541	2308541	186	flag_src	0
20260917-175858	river_only	1	292541	2308541	197	countdown	0
20260917-175858	river_only	1	292541	2308541	197	flag_src	0
20260917-175858	river_only	1	292541	2308541	198	countdown	0
20260917-175858	river_only	1	292541	2308541	198	flag_src	0
20260917-175858	river_only	1	293688	2309688	clock	fps_achieved	585
20260917-175858	river_only	1	293688	2309688	clock	units_active	47
20260917-175858	river_only	1	293688	2309688	clock	popups	0
20260917-175858	river_only	1	293688	2309688	clock	paused	1
20260917-175858	river_only	1	293688	2309688	clock	ticks_per_wall_s	293.5
20260917-175858	river_only	1	293688	2309688	183	countdown	0
20260917-175858	river_only	1	293688	2309688	183	flag_src	0
20260917-175858	river_only	1	293688	2309688	184	countdown	0
20260917-175858	river_only	1	293688	2309688	184	flag_src	0
20260917-175858	river_only	1	293688	2309688	185	countdown	0
20260917-175858	river_only	1	293688	2309688	185	flag_src	0
20260917-175858	river_only	1	293688	2309688	186	countdown	0
20260917-175858	river_only	1	293688	2309688	186	flag_src	0
20260917-175858	river_only	1	293688	2309688	197	countdown	0
20260917-175858	river_only	1	293688	2309688	197	flag_src	0
20260917-175858	river_only	1	293688	2309688	198	countdown	0
20260917-175858	river_only	1	293688	2309688	198	flag_src	0
20260917-175858	river_only	1	294862	2310862	clock	fps_achieved	585
20260917-175858	river_only	1	294862	2310862	clock	units_active	47
20260917-175858	river_only	1	294862	2310862	clock	popups	0
20260917-175858	river_only	1	294862	2310862	clock	paused	1
20260917-175858	river_only	1	294862	2310862	clock	ticks_per_wall_s	291.6
20260917-175858	river_only	1	294862	2310862	183	countdown	0
20260917-175858	river_only	1	294862	2310862	183	flag_src	0
20260917-175858	river_only	1	294862	2310862	184	countdown	0
