run	arm	rep	tick	abs_tick	subject	metric	value
20260917-170435	rewrite	2	30154	836554	148	countdown	9106
20260917-170435	rewrite	2	30154	836554	148	flag_src	0
20260917-170435	rewrite	2	30154	836554	149	countdown	13917
20260917-170435	rewrite	2	30154	836554	149	flag_src	0
20260917-170435	rewrite	2	30154	836554	150	countdown	16230
20260917-170435	rewrite	2	30154	836554	150	flag_src	1
20260917-170435	rewrite	2	30154	836554	151	countdown	7368
20260917-170435	rewrite	2	30154	836554	151	flag_src	1
20260917-170435	rewrite	2	30154	836554	152	countdown	9432
20260917-170435	rewrite	2	30154	836554	152	flag_src	1
20260917-170435	rewrite	2	30154	836554	153	countdown	15528
20260917-170435	rewrite	2	30154	836554	153	flag_src	1
20260917-170435	rewrite	2	30154	836554	154	countdown	14213
20260917-170435	rewrite	2	30154	836554	154	flag_src	1
20260917-170435	rewrite	2	30154	836554	155	countdown	11991
20260917-170435	rewrite	2	30154	836554	155	flag_src	1
20260917-170435	rewrite	2	30154	836554	156	countdown	9838
20260917-170435	rewrite	2	30154	836554	156	flag_src	1
20260917-170435	rewrite	2	30154	836554	157	countdown	12598
20260917-170435	rewrite	2	30154	836554	157	flag_src	1
20260917-170435	rewrite	2	30154	836554	158	countdown	12705
20260917-170435	rewrite	2	30154	836554	158	flag_src	0
20260917-170435	rewrite	2	30154	836554	159	countdown	13073
20260917-170435	rewrite	2	30154	836554	159	flag_src	0
20260917-170435	rewrite	2	30154	836554	160	countdown	14821
20260917-170435	rewrite	2	30154	836554	160	flag_src	0
20260917-170435	rewrite	2	30154	836554	161	countdown	10218
20260917-170435	rewrite	2	30154	836554	161	flag_src	0
20260917-170435	rewrite	2	30154	836554	162	countdown	9123
20260917-170435	rewrite	2	30154	836554	162	flag_src	0
20260917-170435	rewrite	2	30154	836554	163	countdown	20281
20260917-170435	rewrite	2	30154	836554	163	flag_src	0
20260917-170435	rewrite	2	30154	836554	164	countdown	11952
20260917-170435	rewrite	2	30154	836554	164	flag_src	0
20260917-170435	rewrite	2	30154	836554	165	countdown	11467
20260917-170435	rewrite	2	30154	836554	165	flag_src	0
20260917-170435	rewrite	2	30154	836554	166	countdown	16968
20260917-170435	rewrite	2	30154	836554	166	flag_src	0
20260917-170435	rewrite	2	30154	836554	167	countdown	15110
20260917-170435	rewrite	2	30154	836554	167	flag_src	0
20260917-170435	rewrite	2	30154	836554	168	countdown	22163
20260917-170435	rewrite	2	30154	836554	168	flag_src	0
20260917-170435	rewrite	2	30154	836554	169	countdown	19700
20260917-170435	rewrite	2	30154	836554	169	flag_src	0
20260917-170435	rewrite	2	30154	836554	170	countdown	20320
20260917-170435	rewrite	2	30154	836554	170	flag_src	0
20260917-170435	rewrite	2	30154	836554	171	countdown	19056
20260917-170435	rewrite	2	30154	836554	171	flag_src	0
20260917-170435	rewrite	2	30154	836554	172	countdown	16819
20260917-170435	rewrite	2	30154	836554	172	flag_src	0
20260917-170435	rewrite	2	30154	836554	173	countdown	21752
20260917-170435	rewrite	2	30154	836554	173	flag_src	0
20260917-170435	rewrite	2	30154	836554	175	countdown	18858
20260917-170435	rewrite	2	30154	836554	175	flag_src	0
20260917-170435	rewrite	2	30154	836554	178	countdown	22307
20260917-170435	rewrite	2	30154	836554	178	flag_src	0
20260917-170435	rewrite	2	30154	836554	179	countdown	20523
20260917-170435	rewrite	2	30154	836554	179	flag_src	1
20260917-170435	rewrite	2	30154	836554	180	countdown	28260
20260917-170435	rewrite	2	30154	836554	180	flag_src	1
20260917-170435	rewrite	2	30154	836554	181	countdown	28605
20260917-170435	rewrite	2	30154	836554	181	flag_src	1
20260917-170435	rewrite	2	30154	836554	182	countdown	22359
20260917-170435	rewrite	2	30154	836554	182	flag_src	1
20260917-170435	rewrite	2	30858	837258	clock	fps_achieved	770
20260917-170435	rewrite	2	30858	837258	clock	units_active	75
20260917-170435	rewrite	2	30858	837258	clock	popups	0
20260917-170435	rewrite	2	30858	837258	clock	paused	1
20260917-170435	rewrite	2	30858	837258	clock	ticks_per_wall_s	293.0
20260917-170435	rewrite	2	30858	837258	126	countdown	12847
20260917-170435	rewrite	2	30858	837258	126	flag_src	1
20260917-170435	rewrite	2	30858	837258	127	countdown	10598
20260917-170435	rewrite	2	30858	837258	127	flag_src	1
20260917-170435	rewrite	2	30858	837258	128	countdown	8739
20260917-170435	rewrite	2	30858	837258	128	flag_src	1
20260917-170435	rewrite	2	30858	837258	129	countdown	9394
20260917-170435	rewrite	2	30858	837258	129	flag_src	1
20260917-170435	rewrite	2	30858	837258	130	countdown	14248
20260917-170435	rewrite	2	30858	837258	130	flag_src	1
20260917-170435	rewrite	2	30858	837258	131	countdown	10273
20260917-170435	rewrite	2	30858	837258	131	flag_src	1
20260917-170435	rewrite	2	30858	837258	132	countdown	12094
20260917-170435	rewrite	2	30858	837258	132	flag_src	1
20260917-170435	rewrite	2	30858	837258	133	countdown	12477
20260917-170435	rewrite	2	30858	837258	133	flag_src	1
20260917-170435	rewrite	2	30858	837258	134	countdown	13486
20260917-170435	rewrite	2	30858	837258	134	flag_src	1
20260917-170435	rewrite	2	30858	837258	135	countdown	12227
20260917-170435	rewrite	2	30858	837258	135	flag_src	1
20260917-170435	rewrite	2	30858	837258	136	countdown	11249
20260917-170435	rewrite	2	30858	837258	136	flag_src	1
20260917-170435	rewrite	2	30858	837258	137	countdown	10936
20260917-170435	rewrite	2	30858	837258	137	flag_src	1
20260917-170435	rewrite	2	30858	837258	138	countdown	7499
20260917-170435	rewrite	2	30858	837258	138	flag_src	1
20260917-170435	rewrite	2	30858	837258	147	countdown	11368
20260917-170435	rewrite	2	30858	837258	147	flag_src	0
20260917-170435	rewrite	2	30858	837258	148	countdown	8402
20260917-170435	rewrite	2	30858	837258	148	flag_src	0
20260917-170435	rewrite	2	30858	837258	149	countdown	13213
20260917-170435	rewrite	2	30858	837258	149	flag_src	0
20260917-170435	rewrite	2	30858	837258	150	countdown	15526
20260917-170435	rewrite	2	30858	837258	150	flag_src	1
20260917-170435	rewrite	2	30858	837258	151	countdown	6664
20260917-170435	rewrite	2	30858	837258	151	flag_src	1
20260917-170435	rewrite	2	30858	837258	152	countdown	8728
20260917-170435	rewrite	2	30858	837258	152	flag_src	1
20260917-170435	rewrite	2	30858	837258	153	countdown	14824
20260917-170435	rewrite	2	30858	837258	153	flag_src	1
20260917-170435	rewrite	2	30858	837258	154	countdown	13509
20260917-170435	rewrite	2	30858	837258	154	flag_src	1
20260917-170435	rewrite	2	30858	837258	155	countdown	11287
20260917-170435	rewrite	2	30858	837258	155	flag_src	1
20260917-170435	rewrite	2	30858	837258	156	countdown	9134
20260917-170435	rewrite	2	30858	837258	156	flag_src	1
20260917-170435	rewrite	2	30858	837258	157	countdown	11894
20260917-170435	rewrite	2	30858	837258	157	flag_src	1
20260917-170435	rewrite	2	30858	837258	158	countdown	12001
20260917-170435	rewrite	2	30858	837258	158	flag_src	0
20260917-170435	rewrite	2	30858	837258	159	countdown	12369
20260917-170435	rewrite	2	30858	837258	159	flag_src	0
20260917-170435	rewrite	2	30858	837258	160	countdown	14117
20260917-170435	rewrite	2	30858	837258	160	flag_src	0
20260917-170435	rewrite	2	30858	837258	161	countdown	9514
20260917-170435	rewrite	2	30858	837258	161	flag_src	0
20260917-170435	rewrite	2	30858	837258	162	countdown	8419
20260917-170435	rewrite	2	30858	837258	162	flag_src	0
20260917-170435	rewrite	2	30858	837258	163	countdown	19577
20260917-170435	rewrite	2	30858	837258	163	flag_src	0
20260917-170435	rewrite	2	30858	837258	164	countdown	11248
20260917-170435	rewrite	2	30858	837258	164	flag_src	0
20260917-170435	rewrite	2	30858	837258	165	countdown	10763
20260917-170435	rewrite	2	30858	837258	165	flag_src	0
20260917-170435	rewrite	2	30858	837258	166	countdown	16264
20260917-170435	rewrite	2	30858	837258	166	flag_src	0
20260917-170435	rewrite	2	30858	837258	167	countdown	14406
20260917-170435	rewrite	2	30858	837258	167	flag_src	0
20260917-170435	rewrite	2	30858	837258	168	countdown	21459
20260917-170435	rewrite	2	30858	837258	168	flag_src	0
20260917-170435	rewrite	2	30858	837258	169	countdown	18996
20260917-170435	rewrite	2	30858	837258	169	flag_src	0
20260917-170435	rewrite	2	30858	837258	170	countdown	19616
20260917-170435	rewrite	2	30858	837258	170	flag_src	0
20260917-170435	rewrite	2	30858	837258	171	countdown	18352
20260917-170435	rewrite	2	30858	837258	171	flag_src	0
20260917-170435	rewrite	2	30858	837258	172	countdown	16115
20260917-170435	rewrite	2	30858	837258	172	flag_src	0
20260917-170435	rewrite	2	30858	837258	173	countdown	21048
20260917-170435	rewrite	2	30858	837258	173	flag_src	0
20260917-170435	rewrite	2	30858	837258	175	countdown	18154
20260917-170435	rewrite	2	30858	837258	175	flag_src	0
20260917-170435	rewrite	2	30858	837258	178	countdown	21603
20260917-170435	rewrite	2	30858	837258	178	flag_src	0
20260917-170435	rewrite	2	30858	837258	179	countdown	19819
20260917-170435	rewrite	2	30858	837258	179	flag_src	1
20260917-170435	rewrite	2	30858	837258	180	countdown	27556
20260917-170435	rewrite	2	30858	837258	180	flag_src	1
20260917-170435	rewrite	2	30858	837258	181	countdown	27901
20260917-170435	rewrite	2	30858	837258	181	flag_src	1
20260917-170435	rewrite	2	30858	837258	182	countdown	21655
20260917-170435	rewrite	2	30858	837258	182	flag_src	1
20260917-170435	rewrite	2	31428	837828	clock	fps_achieved	762
20260917-170435	rewrite	2	31428	837828	clock	units_active	79
20260917-170435	rewrite	2	31428	837828	clock	popups	0
20260917-170435	rewrite	2	31428	837828	clock	paused	1
20260917-170435	rewrite	2	31428	837828	clock	ticks_per_wall_s	230.0
20260917-170435	rewrite	2	31428	837828	183	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	31428	837828	183	arrival_countdown	20124
20260917-170435	rewrite	2	31428	837828	184	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	31428	837828	184	arrival_countdown	28935
20260917-170435	rewrite	2	31428	837828	185	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	31428	837828	185	arrival_countdown	28571
20260917-170435	rewrite	2	31428	837828	186	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	31428	837828	186	arrival_countdown	21002
20260917-170435	rewrite	2	31428	837828	147	death	BADGER
20260917-170435	rewrite	2	31428	837828	126	countdown	12277
20260917-170435	rewrite	2	31428	837828	126	flag_src	1
20260917-170435	rewrite	2	31428	837828	127	countdown	10028
20260917-170435	rewrite	2	31428	837828	127	flag_src	1
20260917-170435	rewrite	2	31428	837828	128	countdown	8169
20260917-170435	rewrite	2	31428	837828	128	flag_src	1
20260917-170435	rewrite	2	31428	837828	129	countdown	8824
20260917-170435	rewrite	2	31428	837828	129	flag_src	1
20260917-170435	rewrite	2	31428	837828	130	countdown	13678
20260917-170435	rewrite	2	31428	837828	130	flag_src	1
20260917-170435	rewrite	2	31428	837828	131	countdown	9703
20260917-170435	rewrite	2	31428	837828	131	flag_src	1
20260917-170435	rewrite	2	31428	837828	132	countdown	11524
20260917-170435	rewrite	2	31428	837828	132	flag_src	1
20260917-170435	rewrite	2	31428	837828	133	countdown	11907
20260917-170435	rewrite	2	31428	837828	133	flag_src	1
20260917-170435	rewrite	2	31428	837828	134	countdown	12916
20260917-170435	rewrite	2	31428	837828	134	flag_src	1
20260917-170435	rewrite	2	31428	837828	135	countdown	11657
20260917-170435	rewrite	2	31428	837828	135	flag_src	1
20260917-170435	rewrite	2	31428	837828	136	countdown	10679
20260917-170435	rewrite	2	31428	837828	136	flag_src	1
20260917-170435	rewrite	2	31428	837828	137	countdown	10366
20260917-170435	rewrite	2	31428	837828	137	flag_src	1
20260917-170435	rewrite	2	31428	837828	138	countdown	6929
20260917-170435	rewrite	2	31428	837828	138	flag_src	1
20260917-170435	rewrite	2	31428	837828	148	countdown	7832
20260917-170435	rewrite	2	31428	837828	148	flag_src	0
20260917-170435	rewrite	2	31428	837828	149	countdown	12643
20260917-170435	rewrite	2	31428	837828	149	flag_src	0
20260917-170435	rewrite	2	31428	837828	150	countdown	14956
20260917-170435	rewrite	2	31428	837828	150	flag_src	1
20260917-170435	rewrite	2	31428	837828	151	countdown	6094
20260917-170435	rewrite	2	31428	837828	151	flag_src	1
20260917-170435	rewrite	2	31428	837828	152	countdown	8158
20260917-170435	rewrite	2	31428	837828	152	flag_src	1
20260917-170435	rewrite	2	31428	837828	153	countdown	14254
20260917-170435	rewrite	2	31428	837828	153	flag_src	1
20260917-170435	rewrite	2	31428	837828	154	countdown	12939
20260917-170435	rewrite	2	31428	837828	154	flag_src	1
20260917-170435	rewrite	2	31428	837828	155	countdown	10717
20260917-170435	rewrite	2	31428	837828	155	flag_src	1
20260917-170435	rewrite	2	31428	837828	156	countdown	8564
20260917-170435	rewrite	2	31428	837828	156	flag_src	1
20260917-170435	rewrite	2	31428	837828	157	countdown	11324
20260917-170435	rewrite	2	31428	837828	157	flag_src	1
20260917-170435	rewrite	2	31428	837828	158	countdown	11431
20260917-170435	rewrite	2	31428	837828	158	flag_src	0
20260917-170435	rewrite	2	31428	837828	159	countdown	11799
20260917-170435	rewrite	2	31428	837828	159	flag_src	0
20260917-170435	rewrite	2	31428	837828	160	countdown	13547
20260917-170435	rewrite	2	31428	837828	160	flag_src	0
20260917-170435	rewrite	2	31428	837828	161	countdown	8944
20260917-170435	rewrite	2	31428	837828	161	flag_src	0
20260917-170435	rewrite	2	31428	837828	162	countdown	7849
20260917-170435	rewrite	2	31428	837828	162	flag_src	0
20260917-170435	rewrite	2	31428	837828	163	countdown	19007
20260917-170435	rewrite	2	31428	837828	163	flag_src	0
20260917-170435	rewrite	2	31428	837828	164	countdown	10678
20260917-170435	rewrite	2	31428	837828	164	flag_src	0
20260917-170435	rewrite	2	31428	837828	165	countdown	10193
20260917-170435	rewrite	2	31428	837828	165	flag_src	0
20260917-170435	rewrite	2	31428	837828	166	countdown	15694
20260917-170435	rewrite	2	31428	837828	166	flag_src	0
20260917-170435	rewrite	2	31428	837828	167	countdown	13836
20260917-170435	rewrite	2	31428	837828	167	flag_src	0
20260917-170435	rewrite	2	31428	837828	168	countdown	20889
20260917-170435	rewrite	2	31428	837828	168	flag_src	0
20260917-170435	rewrite	2	31428	837828	169	countdown	18426
20260917-170435	rewrite	2	31428	837828	169	flag_src	0
20260917-170435	rewrite	2	31428	837828	170	countdown	19046
20260917-170435	rewrite	2	31428	837828	170	flag_src	0
20260917-170435	rewrite	2	31428	837828	171	countdown	17782
20260917-170435	rewrite	2	31428	837828	171	flag_src	0
20260917-170435	rewrite	2	31428	837828	172	countdown	15545
20260917-170435	rewrite	2	31428	837828	172	flag_src	0
20260917-170435	rewrite	2	31428	837828	173	countdown	20478
20260917-170435	rewrite	2	31428	837828	173	flag_src	0
20260917-170435	rewrite	2	31428	837828	175	countdown	17584
20260917-170435	rewrite	2	31428	837828	175	flag_src	0
20260917-170435	rewrite	2	31428	837828	178	countdown	21033
20260917-170435	rewrite	2	31428	837828	178	flag_src	0
20260917-170435	rewrite	2	31428	837828	179	countdown	19249
20260917-170435	rewrite	2	31428	837828	179	flag_src	0
20260917-170435	rewrite	2	31428	837828	180	countdown	26986
20260917-170435	rewrite	2	31428	837828	180	flag_src	0
20260917-170435	rewrite	2	31428	837828	181	countdown	27331
20260917-170435	rewrite	2	31428	837828	181	flag_src	0
20260917-170435	rewrite	2	31428	837828	182	countdown	21085
20260917-170435	rewrite	2	31428	837828	182	flag_src	0
20260917-170435	rewrite	2	31428	837828	183	countdown	20124
20260917-170435	rewrite	2	31428	837828	183	flag_src	1
20260917-170435	rewrite	2	31428	837828	184	countdown	28935
20260917-170435	rewrite	2	31428	837828	184	flag_src	1
20260917-170435	rewrite	2	31428	837828	185	countdown	28571
20260917-170435	rewrite	2	31428	837828	185	flag_src	1
20260917-170435	rewrite	2	31428	837828	186	countdown	21002
20260917-170435	rewrite	2	31428	837828	186	flag_src	1
20260917-170435	rewrite	2	32027	838427	clock	fps_achieved	753
20260917-170435	rewrite	2	32027	838427	clock	units_active	79
20260917-170435	rewrite	2	32027	838427	clock	popups	0
20260917-170435	rewrite	2	32027	838427	clock	paused	1
20260917-170435	rewrite	2	32027	838427	clock	ticks_per_wall_s	252.8
20260917-170435	rewrite	2	32027	838427	126	countdown	11678
20260917-170435	rewrite	2	32027	838427	126	flag_src	1
20260917-170435	rewrite	2	32027	838427	127	countdown	9429
20260917-170435	rewrite	2	32027	838427	127	flag_src	1
20260917-170435	rewrite	2	32027	838427	128	countdown	7570
20260917-170435	rewrite	2	32027	838427	128	flag_src	1
20260917-170435	rewrite	2	32027	838427	129	countdown	8225
20260917-170435	rewrite	2	32027	838427	129	flag_src	1
20260917-170435	rewrite	2	32027	838427	130	countdown	13079
20260917-170435	rewrite	2	32027	838427	130	flag_src	1
20260917-170435	rewrite	2	32027	838427	131	countdown	9104
20260917-170435	rewrite	2	32027	838427	131	flag_src	1
20260917-170435	rewrite	2	32027	838427	132	countdown	10925
20260917-170435	rewrite	2	32027	838427	132	flag_src	1
20260917-170435	rewrite	2	32027	838427	133	countdown	11308
20260917-170435	rewrite	2	32027	838427	133	flag_src	1
20260917-170435	rewrite	2	32027	838427	134	countdown	12317
20260917-170435	rewrite	2	32027	838427	134	flag_src	1
20260917-170435	rewrite	2	32027	838427	135	countdown	11058
20260917-170435	rewrite	2	32027	838427	135	flag_src	1
20260917-170435	rewrite	2	32027	838427	136	countdown	10080
20260917-170435	rewrite	2	32027	838427	136	flag_src	1
20260917-170435	rewrite	2	32027	838427	137	countdown	9767
20260917-170435	rewrite	2	32027	838427	137	flag_src	1
20260917-170435	rewrite	2	32027	838427	138	countdown	6330
20260917-170435	rewrite	2	32027	838427	138	flag_src	1
20260917-170435	rewrite	2	32027	838427	148	countdown	7233
20260917-170435	rewrite	2	32027	838427	148	flag_src	0
20260917-170435	rewrite	2	32027	838427	149	countdown	12044
20260917-170435	rewrite	2	32027	838427	149	flag_src	0
20260917-170435	rewrite	2	32027	838427	150	countdown	14357
20260917-170435	rewrite	2	32027	838427	150	flag_src	1
20260917-170435	rewrite	2	32027	838427	151	countdown	5495
20260917-170435	rewrite	2	32027	838427	151	flag_src	1
20260917-170435	rewrite	2	32027	838427	152	countdown	7559
20260917-170435	rewrite	2	32027	838427	152	flag_src	1
20260917-170435	rewrite	2	32027	838427	153	countdown	13655
20260917-170435	rewrite	2	32027	838427	153	flag_src	1
20260917-170435	rewrite	2	32027	838427	154	countdown	12340
20260917-170435	rewrite	2	32027	838427	154	flag_src	1
20260917-170435	rewrite	2	32027	838427	155	countdown	10118
20260917-170435	rewrite	2	32027	838427	155	flag_src	1
20260917-170435	rewrite	2	32027	838427	156	countdown	7965
20260917-170435	rewrite	2	32027	838427	156	flag_src	1
20260917-170435	rewrite	2	32027	838427	157	countdown	10725
20260917-170435	rewrite	2	32027	838427	157	flag_src	1
20260917-170435	rewrite	2	32027	838427	158	countdown	10832
20260917-170435	rewrite	2	32027	838427	158	flag_src	0
20260917-170435	rewrite	2	32027	838427	159	countdown	11200
20260917-170435	rewrite	2	32027	838427	159	flag_src	0
20260917-170435	rewrite	2	32027	838427	160	countdown	12948
20260917-170435	rewrite	2	32027	838427	160	flag_src	0
20260917-170435	rewrite	2	32027	838427	161	countdown	8345
20260917-170435	rewrite	2	32027	838427	161	flag_src	0
20260917-170435	rewrite	2	32027	838427	162	countdown	7250
20260917-170435	rewrite	2	32027	838427	162	flag_src	0
20260917-170435	rewrite	2	32027	838427	163	countdown	18408
20260917-170435	rewrite	2	32027	838427	163	flag_src	0
20260917-170435	rewrite	2	32027	838427	164	countdown	10079
20260917-170435	rewrite	2	32027	838427	164	flag_src	0
20260917-170435	rewrite	2	32027	838427	165	countdown	9594
20260917-170435	rewrite	2	32027	838427	165	flag_src	0
20260917-170435	rewrite	2	32027	838427	166	countdown	15095
20260917-170435	rewrite	2	32027	838427	166	flag_src	0
20260917-170435	rewrite	2	32027	838427	167	countdown	13237
20260917-170435	rewrite	2	32027	838427	167	flag_src	0
20260917-170435	rewrite	2	32027	838427	168	countdown	20290
20260917-170435	rewrite	2	32027	838427	168	flag_src	0
20260917-170435	rewrite	2	32027	838427	169	countdown	17827
20260917-170435	rewrite	2	32027	838427	169	flag_src	0
20260917-170435	rewrite	2	32027	838427	170	countdown	18447
20260917-170435	rewrite	2	32027	838427	170	flag_src	0
20260917-170435	rewrite	2	32027	838427	171	countdown	17183
20260917-170435	rewrite	2	32027	838427	171	flag_src	0
20260917-170435	rewrite	2	32027	838427	172	countdown	14946
20260917-170435	rewrite	2	32027	838427	172	flag_src	0
20260917-170435	rewrite	2	32027	838427	173	countdown	19879
20260917-170435	rewrite	2	32027	838427	173	flag_src	0
20260917-170435	rewrite	2	32027	838427	175	countdown	16985
20260917-170435	rewrite	2	32027	838427	175	flag_src	0
20260917-170435	rewrite	2	32027	838427	178	countdown	20434
20260917-170435	rewrite	2	32027	838427	178	flag_src	0
20260917-170435	rewrite	2	32027	838427	179	countdown	18649
20260917-170435	rewrite	2	32027	838427	179	flag_src	0
20260917-170435	rewrite	2	32027	838427	180	countdown	26387
20260917-170435	rewrite	2	32027	838427	180	flag_src	0
20260917-170435	rewrite	2	32027	838427	181	countdown	26732
20260917-170435	rewrite	2	32027	838427	181	flag_src	0
20260917-170435	rewrite	2	32027	838427	182	countdown	20486
20260917-170435	rewrite	2	32027	838427	182	flag_src	0
20260917-170435	rewrite	2	32027	838427	183	countdown	19525
20260917-170435	rewrite	2	32027	838427	183	flag_src	1
20260917-170435	rewrite	2	32027	838427	184	countdown	28336
20260917-170435	rewrite	2	32027	838427	184	flag_src	1
20260917-170435	rewrite	2	32027	838427	185	countdown	27972
20260917-170435	rewrite	2	32027	838427	185	flag_src	1
20260917-170435	rewrite	2	32027	838427	186	countdown	20403
20260917-170435	rewrite	2	32027	838427	186	flag_src	1
20260917-170435	rewrite	2	32621	839021	clock	fps_achieved	749
20260917-170435	rewrite	2	32621	839021	clock	units_active	79
20260917-170435	rewrite	2	32621	839021	clock	popups	0
20260917-170435	rewrite	2	32621	839021	clock	paused	1
20260917-170435	rewrite	2	32621	839021	clock	ticks_per_wall_s	256.5
20260917-170435	rewrite	2	32621	839021	126	countdown	11084
20260917-170435	rewrite	2	32621	839021	126	flag_src	1
20260917-170435	rewrite	2	32621	839021	127	countdown	8835
20260917-170435	rewrite	2	32621	839021	127	flag_src	1
20260917-170435	rewrite	2	32621	839021	128	countdown	6976
20260917-170435	rewrite	2	32621	839021	128	flag_src	1
20260917-170435	rewrite	2	32621	839021	129	countdown	7631
20260917-170435	rewrite	2	32621	839021	129	flag_src	1
20260917-170435	rewrite	2	32621	839021	130	countdown	12485
20260917-170435	rewrite	2	32621	839021	130	flag_src	1
20260917-170435	rewrite	2	32621	839021	131	countdown	8510
20260917-170435	rewrite	2	32621	839021	131	flag_src	1
20260917-170435	rewrite	2	32621	839021	132	countdown	10331
20260917-170435	rewrite	2	32621	839021	132	flag_src	1
20260917-170435	rewrite	2	32621	839021	133	countdown	10714
20260917-170435	rewrite	2	32621	839021	133	flag_src	1
20260917-170435	rewrite	2	32621	839021	134	countdown	11723
20260917-170435	rewrite	2	32621	839021	134	flag_src	1
20260917-170435	rewrite	2	32621	839021	135	countdown	10464
20260917-170435	rewrite	2	32621	839021	135	flag_src	1
20260917-170435	rewrite	2	32621	839021	136	countdown	9486
20260917-170435	rewrite	2	32621	839021	136	flag_src	1
20260917-170435	rewrite	2	32621	839021	137	countdown	9173
20260917-170435	rewrite	2	32621	839021	137	flag_src	1
20260917-170435	rewrite	2	32621	839021	138	countdown	5736
20260917-170435	rewrite	2	32621	839021	138	flag_src	1
20260917-170435	rewrite	2	32621	839021	148	countdown	6639
20260917-170435	rewrite	2	32621	839021	148	flag_src	0
20260917-170435	rewrite	2	32621	839021	149	countdown	11450
20260917-170435	rewrite	2	32621	839021	149	flag_src	0
20260917-170435	rewrite	2	32621	839021	150	countdown	13763
20260917-170435	rewrite	2	32621	839021	150	flag_src	1
20260917-170435	rewrite	2	32621	839021	151	countdown	4900
20260917-170435	rewrite	2	32621	839021	151	flag_src	1
20260917-170435	rewrite	2	32621	839021	152	countdown	6965
20260917-170435	rewrite	2	32621	839021	152	flag_src	1
20260917-170435	rewrite	2	32621	839021	153	countdown	13061
20260917-170435	rewrite	2	32621	839021	153	flag_src	1
20260917-170435	rewrite	2	32621	839021	154	countdown	11746
20260917-170435	rewrite	2	32621	839021	154	flag_src	1
20260917-170435	rewrite	2	32621	839021	155	countdown	9524
20260917-170435	rewrite	2	32621	839021	155	flag_src	1
20260917-170435	rewrite	2	32621	839021	156	countdown	7371
20260917-170435	rewrite	2	32621	839021	156	flag_src	1
20260917-170435	rewrite	2	32621	839021	157	countdown	10131
20260917-170435	rewrite	2	32621	839021	157	flag_src	1
20260917-170435	rewrite	2	32621	839021	158	countdown	10238
20260917-170435	rewrite	2	32621	839021	158	flag_src	0
20260917-170435	rewrite	2	32621	839021	159	countdown	10606
20260917-170435	rewrite	2	32621	839021	159	flag_src	0
20260917-170435	rewrite	2	32621	839021	160	countdown	12354
20260917-170435	rewrite	2	32621	839021	160	flag_src	0
20260917-170435	rewrite	2	32621	839021	161	countdown	7751
20260917-170435	rewrite	2	32621	839021	161	flag_src	0
20260917-170435	rewrite	2	32621	839021	162	countdown	6656
20260917-170435	rewrite	2	32621	839021	162	flag_src	0
20260917-170435	rewrite	2	32621	839021	163	countdown	17814
20260917-170435	rewrite	2	32621	839021	163	flag_src	0
20260917-170435	rewrite	2	32621	839021	164	countdown	9485
20260917-170435	rewrite	2	32621	839021	164	flag_src	0
20260917-170435	rewrite	2	32621	839021	165	countdown	9000
20260917-170435	rewrite	2	32621	839021	165	flag_src	0
20260917-170435	rewrite	2	32621	839021	166	countdown	14501
20260917-170435	rewrite	2	32621	839021	166	flag_src	0
20260917-170435	rewrite	2	32621	839021	167	countdown	12643
20260917-170435	rewrite	2	32621	839021	167	flag_src	0
20260917-170435	rewrite	2	32621	839021	168	countdown	19696
20260917-170435	rewrite	2	32621	839021	168	flag_src	0
20260917-170435	rewrite	2	32621	839021	169	countdown	17233
20260917-170435	rewrite	2	32621	839021	169	flag_src	0
20260917-170435	rewrite	2	32621	839021	170	countdown	17853
20260917-170435	rewrite	2	32621	839021	170	flag_src	0
20260917-170435	rewrite	2	32621	839021	171	countdown	16589
20260917-170435	rewrite	2	32621	839021	171	flag_src	0
20260917-170435	rewrite	2	32621	839021	172	countdown	14352
20260917-170435	rewrite	2	32621	839021	172	flag_src	0
20260917-170435	rewrite	2	32621	839021	173	countdown	19285
20260917-170435	rewrite	2	32621	839021	173	flag_src	0
20260917-170435	rewrite	2	32621	839021	175	countdown	16391
20260917-170435	rewrite	2	32621	839021	175	flag_src	0
20260917-170435	rewrite	2	32621	839021	178	countdown	19840
20260917-170435	rewrite	2	32621	839021	178	flag_src	0
20260917-170435	rewrite	2	32621	839021	179	countdown	18055
20260917-170435	rewrite	2	32621	839021	179	flag_src	0
20260917-170435	rewrite	2	32621	839021	180	countdown	25793
20260917-170435	rewrite	2	32621	839021	180	flag_src	0
20260917-170435	rewrite	2	32621	839021	181	countdown	26138
20260917-170435	rewrite	2	32621	839021	181	flag_src	0
20260917-170435	rewrite	2	32621	839021	182	countdown	19892
20260917-170435	rewrite	2	32621	839021	182	flag_src	0
20260917-170435	rewrite	2	32621	839021	183	countdown	18931
20260917-170435	rewrite	2	32621	839021	183	flag_src	1
20260917-170435	rewrite	2	32621	839021	184	countdown	27742
20260917-170435	rewrite	2	32621	839021	184	flag_src	1
20260917-170435	rewrite	2	32621	839021	185	countdown	27378
20260917-170435	rewrite	2	32621	839021	185	flag_src	1
20260917-170435	rewrite	2	32621	839021	186	countdown	19809
