run	arm	rep	tick	abs_tick	subject	metric	value
20260918-071424	water	1	193186	2209186	251	flag_src	1
20260918-071424	water	1	193186	2209186	252	countdown	4640
20260918-071424	water	1	193186	2209186	252	flag_src	1
20260918-071424	water	1	193186	2209186	253	countdown	6268
20260918-071424	water	1	193186	2209186	253	flag_src	1
20260918-071424	water	1	193186	2209186	254	countdown	1511
20260918-071424	water	1	193186	2209186	254	flag_src	1
20260918-071424	water	1	193186	2209186	255	countdown	7289
20260918-071424	water	1	193186	2209186	255	flag_src	1
20260918-071424	water	1	193186	2209186	256	countdown	1776
20260918-071424	water	1	193186	2209186	256	flag_src	1
20260918-071424	water	1	193186	2209186	257	countdown	4019
20260918-071424	water	1	193186	2209186	257	flag_src	1
20260918-071424	water	1	193186	2209186	258	countdown	7328
20260918-071424	water	1	193186	2209186	258	flag_src	1
20260918-071424	water	1	193186	2209186	259	countdown	7303
20260918-071424	water	1	193186	2209186	259	flag_src	1
20260918-071424	water	1	193186	2209186	260	countdown	12664
20260918-071424	water	1	193186	2209186	260	flag_src	1
20260918-071424	water	1	193186	2209186	261	countdown	10482
20260918-071424	water	1	193186	2209186	261	flag_src	1
20260918-071424	water	1	193186	2209186	262	countdown	14898
20260918-071424	water	1	193186	2209186	262	flag_src	1
20260918-071424	water	1	193186	2209186	263	countdown	15670
20260918-071424	water	1	193186	2209186	263	flag_src	1
20260918-071424	water	1	193186	2209186	264	countdown	17361
20260918-071424	water	1	193186	2209186	264	flag_src	1
20260918-071424	water	1	193186	2209186	266	countdown	10323
20260918-071424	water	1	193186	2209186	266	flag_src	1
20260918-071424	water	1	193186	2209186	268	countdown	18944
20260918-071424	water	1	193186	2209186	268	flag_src	1
20260918-071424	water	1	193186	2209186	269	countdown	23025
20260918-071424	water	1	193186	2209186	269	flag_src	1
20260918-071424	water	1	193186	2209186	270	countdown	22611
20260918-071424	water	1	193186	2209186	270	flag_src	1
20260918-071424	water	1	193186	2209186	271	countdown	23616
20260918-071424	water	1	193186	2209186	271	flag_src	1
20260918-071424	water	1	193186	2209186	272	countdown	22851
20260918-071424	water	1	193186	2209186	272	flag_src	1
20260918-071424	water	1	193186	2209186	273	countdown	21930
20260918-071424	water	1	193186	2209186	273	flag_src	1
20260918-071424	water	1	193186	2209186	274	countdown	20692
20260918-071424	water	1	193186	2209186	274	flag_src	1
20260918-071424	water	1	193186	2209186	275	countdown	18836
20260918-071424	water	1	193186	2209186	275	flag_src	1
20260918-071424	water	1	198341	2214341	clock	fps_achieved	524
20260918-071424	water	1	198341	2214341	clock	units_active	59
20260918-071424	water	1	198341	2214341	clock	popups	0
20260918-071424	water	1	198341	2214341	clock	paused	1
20260918-071424	water	1	198341	2214341	clock	ticks_per_wall_s	442.7
20260918-071424	water	1	198341	2214341	245	departure	GIANT TORTOISE
20260918-071424	water	1	198341	2214341	246	departure	GIANT TORTOISE
20260918-071424	water	1	198341	2214341	249	departure	GIANT TORTOISE
20260918-071424	water	1	198341	2214341	254	departure	DEMON_13
20260918-071424	water	1	198341	2214341	247	countdown	0
20260918-071424	water	1	198341	2214341	247	flag_src	1
20260918-071424	water	1	198341	2214341	248	countdown	1459
20260918-071424	water	1	198341	2214341	248	flag_src	1
20260918-071424	water	1	198341	2214341	250	countdown	0
20260918-071424	water	1	198341	2214341	250	flag_src	1
20260918-071424	water	1	198341	2214341	251	countdown	756
20260918-071424	water	1	198341	2214341	251	flag_src	1
20260918-071424	water	1	198341	2214341	252	countdown	0
20260918-071424	water	1	198341	2214341	252	flag_src	1
20260918-071424	water	1	198341	2214341	253	countdown	1112
20260918-071424	water	1	198341	2214341	253	flag_src	1
20260918-071424	water	1	198341	2214341	255	countdown	2134
20260918-071424	water	1	198341	2214341	255	flag_src	1
20260918-071424	water	1	198341	2214341	256	countdown	0
20260918-071424	water	1	198341	2214341	256	flag_src	1
20260918-071424	water	1	198341	2214341	257	countdown	0
20260918-071424	water	1	198341	2214341	257	flag_src	1
20260918-071424	water	1	198341	2214341	258	countdown	2172
20260918-071424	water	1	198341	2214341	258	flag_src	1
20260918-071424	water	1	198341	2214341	259	countdown	2148
20260918-071424	water	1	198341	2214341	259	flag_src	1
20260918-071424	water	1	198341	2214341	260	countdown	7509
20260918-071424	water	1	198341	2214341	260	flag_src	1
20260918-071424	water	1	198341	2214341	261	countdown	5327
20260918-071424	water	1	198341	2214341	261	flag_src	1
20260918-071424	water	1	198341	2214341	262	countdown	9743
20260918-071424	water	1	198341	2214341	262	flag_src	1
20260918-071424	water	1	198341	2214341	263	countdown	10515
20260918-071424	water	1	198341	2214341	263	flag_src	1
20260918-071424	water	1	198341	2214341	264	countdown	12206
20260918-071424	water	1	198341	2214341	264	flag_src	1
20260918-071424	water	1	198341	2214341	266	countdown	5168
20260918-071424	water	1	198341	2214341	266	flag_src	1
20260918-071424	water	1	198341	2214341	268	countdown	13789
20260918-071424	water	1	198341	2214341	268	flag_src	1
20260918-071424	water	1	198341	2214341	269	countdown	17870
20260918-071424	water	1	198341	2214341	269	flag_src	1
20260918-071424	water	1	198341	2214341	270	countdown	17456
20260918-071424	water	1	198341	2214341	270	flag_src	1
20260918-071424	water	1	198341	2214341	271	countdown	18461
20260918-071424	water	1	198341	2214341	271	flag_src	1
20260918-071424	water	1	198341	2214341	272	countdown	17696
20260918-071424	water	1	198341	2214341	272	flag_src	1
20260918-071424	water	1	198341	2214341	273	countdown	16775
20260918-071424	water	1	198341	2214341	273	flag_src	1
20260918-071424	water	1	198341	2214341	274	countdown	15537
20260918-071424	water	1	198341	2214341	274	flag_src	1
20260918-071424	water	1	198341	2214341	275	countdown	13681
20260918-071424	water	1	198341	2214341	275	flag_src	1
20260918-071424	water	1	203555	2219555	clock	fps_achieved	365
20260918-071424	water	1	203555	2219555	clock	units_active	59
20260918-071424	water	1	203555	2219555	clock	popups	0
20260918-071424	water	1	203555	2219555	clock	paused	1
20260918-071424	water	1	203555	2219555	clock	ticks_per_wall_s	358.6
20260918-071424	water	1	203555	2219555	276	arrival_species	DEMON_15
20260918-071424	water	1	203555	2219555	276	arrival_countdown	17912
20260918-071424	water	1	203555	2219555	277	arrival_species	DEMON_15
20260918-071424	water	1	203555	2219555	277	arrival_countdown	19183
20260918-071424	water	1	203555	2219555	278	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	278	arrival_countdown	16566
20260918-071424	water	1	203555	2219555	279	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	279	arrival_countdown	24913
20260918-071424	water	1	203555	2219555	280	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	280	arrival_countdown	21950
20260918-071424	water	1	203555	2219555	281	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	281	arrival_countdown	17786
20260918-071424	water	1	203555	2219555	282	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	282	arrival_countdown	18000
20260918-071424	water	1	203555	2219555	283	arrival_species	GIRAFFE
20260918-071424	water	1	203555	2219555	283	arrival_countdown	24902
20260918-071424	water	1	203555	2219555	247	departure	GIANT TORTOISE
20260918-071424	water	1	203555	2219555	248	departure	GIANT TORTOISE
20260918-071424	water	1	203555	2219555	250	departure	DEMON_13
20260918-071424	water	1	203555	2219555	251	departure	DEMON_13
20260918-071424	water	1	203555	2219555	252	departure	DEMON_13
20260918-071424	water	1	203555	2219555	253	departure	DEMON_13
20260918-071424	water	1	203555	2219555	258	departure	JABBERER
20260918-071424	water	1	203555	2219555	259	departure	HUNGRY_HEAD
20260918-071424	water	1	203555	2219555	255	countdown	0
20260918-071424	water	1	203555	2219555	255	flag_src	1
20260918-071424	water	1	203555	2219555	256	countdown	0
20260918-071424	water	1	203555	2219555	256	flag_src	1
20260918-071424	water	1	203555	2219555	257	countdown	0
20260918-071424	water	1	203555	2219555	257	flag_src	1
20260918-071424	water	1	203555	2219555	260	countdown	2295
20260918-071424	water	1	203555	2219555	260	flag_src	1
20260918-071424	water	1	203555	2219555	261	countdown	113
20260918-071424	water	1	203555	2219555	261	flag_src	1
20260918-071424	water	1	203555	2219555	262	countdown	4529
20260918-071424	water	1	203555	2219555	262	flag_src	1
20260918-071424	water	1	203555	2219555	263	countdown	5301
20260918-071424	water	1	203555	2219555	263	flag_src	1
20260918-071424	water	1	203555	2219555	264	countdown	6992
20260918-071424	water	1	203555	2219555	264	flag_src	1
20260918-071424	water	1	203555	2219555	266	countdown	0
20260918-071424	water	1	203555	2219555	266	flag_src	1
20260918-071424	water	1	203555	2219555	268	countdown	8575
20260918-071424	water	1	203555	2219555	268	flag_src	1
20260918-071424	water	1	203555	2219555	269	countdown	12656
20260918-071424	water	1	203555	2219555	269	flag_src	1
20260918-071424	water	1	203555	2219555	270	countdown	12242
20260918-071424	water	1	203555	2219555	270	flag_src	1
20260918-071424	water	1	203555	2219555	271	countdown	13247
20260918-071424	water	1	203555	2219555	271	flag_src	1
20260918-071424	water	1	203555	2219555	272	countdown	12482
20260918-071424	water	1	203555	2219555	272	flag_src	1
20260918-071424	water	1	203555	2219555	273	countdown	11561
20260918-071424	water	1	203555	2219555	273	flag_src	1
20260918-071424	water	1	203555	2219555	274	countdown	10323
20260918-071424	water	1	203555	2219555	274	flag_src	1
20260918-071424	water	1	203555	2219555	275	countdown	8467
20260918-071424	water	1	203555	2219555	275	flag_src	1
20260918-071424	water	1	203555	2219555	276	countdown	17912
20260918-071424	water	1	203555	2219555	276	flag_src	1
20260918-071424	water	1	203555	2219555	277	countdown	19183
20260918-071424	water	1	203555	2219555	277	flag_src	1
20260918-071424	water	1	203555	2219555	278	countdown	16566
20260918-071424	water	1	203555	2219555	278	flag_src	1
20260918-071424	water	1	203555	2219555	279	countdown	24913
20260918-071424	water	1	203555	2219555	279	flag_src	1
20260918-071424	water	1	203555	2219555	280	countdown	21950
20260918-071424	water	1	203555	2219555	280	flag_src	1
20260918-071424	water	1	203555	2219555	281	countdown	17786
20260918-071424	water	1	203555	2219555	281	flag_src	1
20260918-071424	water	1	203555	2219555	282	countdown	18000
20260918-071424	water	1	203555	2219555	282	flag_src	1
20260918-071424	water	1	203555	2219555	283	countdown	24902
20260918-071424	water	1	203555	2219555	283	flag_src	1
20260918-071424	water	1	208678	2224678	clock	fps_achieved	526
20260918-071424	water	1	208678	2224678	clock	units_active	56
20260918-071424	water	1	208678	2224678	clock	popups	0
20260918-071424	water	1	208678	2224678	clock	paused	1
20260918-071424	water	1	208678	2224678	clock	ticks_per_wall_s	461.2
20260918-071424	water	1	208678	2224678	260	departure	HUNGRY_HEAD
20260918-071424	water	1	208678	2224678	261	departure	HUNGRY_HEAD
20260918-071424	water	1	208678	2224678	266	departure	HUNGRY_HEAD
20260918-071424	water	1	208678	2224678	255	countdown	0
20260918-071424	water	1	208678	2224678	255	flag_src	1
20260918-071424	water	1	208678	2224678	256	countdown	0
20260918-071424	water	1	208678	2224678	256	flag_src	1
20260918-071424	water	1	208678	2224678	257	countdown	0
20260918-071424	water	1	208678	2224678	257	flag_src	1
20260918-071424	water	1	208678	2224678	262	countdown	0
20260918-071424	water	1	208678	2224678	262	flag_src	1
20260918-071424	water	1	208678	2224678	263	countdown	178
20260918-071424	water	1	208678	2224678	263	flag_src	1
20260918-071424	water	1	208678	2224678	264	countdown	1869
20260918-071424	water	1	208678	2224678	264	flag_src	1
20260918-071424	water	1	208678	2224678	268	countdown	3452
20260918-071424	water	1	208678	2224678	268	flag_src	1
20260918-071424	water	1	208678	2224678	269	countdown	7533
20260918-071424	water	1	208678	2224678	269	flag_src	1
20260918-071424	water	1	208678	2224678	270	countdown	7119
20260918-071424	water	1	208678	2224678	270	flag_src	1
20260918-071424	water	1	208678	2224678	271	countdown	8124
20260918-071424	water	1	208678	2224678	271	flag_src	1
20260918-071424	water	1	208678	2224678	272	countdown	7359
20260918-071424	water	1	208678	2224678	272	flag_src	1
20260918-071424	water	1	208678	2224678	273	countdown	6438
20260918-071424	water	1	208678	2224678	273	flag_src	1
20260918-071424	water	1	208678	2224678	274	countdown	5200
20260918-071424	water	1	208678	2224678	274	flag_src	1
20260918-071424	water	1	208678	2224678	275	countdown	3344
20260918-071424	water	1	208678	2224678	275	flag_src	1
20260918-071424	water	1	208678	2224678	276	countdown	12789
20260918-071424	water	1	208678	2224678	276	flag_src	1
20260918-071424	water	1	208678	2224678	277	countdown	14060
20260918-071424	water	1	208678	2224678	277	flag_src	1
20260918-071424	water	1	208678	2224678	278	countdown	11440
20260918-071424	water	1	208678	2224678	278	flag_src	1
20260918-071424	water	1	208678	2224678	279	countdown	19790
20260918-071424	water	1	208678	2224678	279	flag_src	1
20260918-071424	water	1	208678	2224678	280	countdown	16827
20260918-071424	water	1	208678	2224678	280	flag_src	1
20260918-071424	water	1	208678	2224678	281	countdown	12663
20260918-071424	water	1	208678	2224678	281	flag_src	1
20260918-071424	water	1	208678	2224678	282	countdown	12877
20260918-071424	water	1	208678	2224678	282	flag_src	1
20260918-071424	water	1	208678	2224678	283	countdown	19779
20260918-071424	water	1	208678	2224678	283	flag_src	1
20260918-071424	water	1	213751	2229751	clock	fps_achieved	542
20260918-071424	water	1	213751	2229751	clock	units_active	54
20260918-071424	water	1	213751	2229751	clock	popups	0
20260918-071424	water	1	213751	2229751	clock	paused	1
20260918-071424	water	1	213751	2229751	clock	ticks_per_wall_s	472.3
20260918-071424	water	1	213751	2229751	284	arrival_species	GORLAK
20260918-071424	water	1	213751	2229751	284	arrival_countdown	25730
20260918-071424	water	1	213751	2229751	285	arrival_species	CAVE_DRAGON
20260918-071424	water	1	213751	2229751	285	arrival_countdown	20854
20260918-071424	water	1	213751	2229751	257	departure	IMP_FIRE
20260918-071424	water	1	213751	2229751	262	departure	HUNGRY_HEAD
20260918-071424	water	1	213751	2229751	263	departure	HUNGRY_HEAD
20260918-071424	water	1	213751	2229751	268	departure	GORLAK
20260918-071424	water	1	213751	2229751	255	countdown	0
20260918-071424	water	1	213751	2229751	255	flag_src	1
20260918-071424	water	1	213751	2229751	256	countdown	0
20260918-071424	water	1	213751	2229751	256	flag_src	1
20260918-071424	water	1	213751	2229751	264	countdown	0
20260918-071424	water	1	213751	2229751	264	flag_src	1
20260918-071424	water	1	213751	2229751	269	countdown	2460
20260918-071424	water	1	213751	2229751	269	flag_src	1
20260918-071424	water	1	213751	2229751	270	countdown	2046
20260918-071424	water	1	213751	2229751	270	flag_src	1
20260918-071424	water	1	213751	2229751	271	countdown	3051
20260918-071424	water	1	213751	2229751	271	flag_src	1
20260918-071424	water	1	213751	2229751	272	countdown	2286
20260918-071424	water	1	213751	2229751	272	flag_src	1
20260918-071424	water	1	213751	2229751	273	countdown	1365
20260918-071424	water	1	213751	2229751	273	flag_src	1
20260918-071424	water	1	213751	2229751	274	countdown	127
20260918-071424	water	1	213751	2229751	274	flag_src	1
20260918-071424	water	1	213751	2229751	275	countdown	0
20260918-071424	water	1	213751	2229751	275	flag_src	1
20260918-071424	water	1	213751	2229751	276	countdown	7716
20260918-071424	water	1	213751	2229751	276	flag_src	1
20260918-071424	water	1	213751	2229751	277	countdown	8987
20260918-071424	water	1	213751	2229751	277	flag_src	1
20260918-071424	water	1	213751	2229751	278	countdown	6366
20260918-071424	water	1	213751	2229751	278	flag_src	1
20260918-071424	water	1	213751	2229751	279	countdown	14717
20260918-071424	water	1	213751	2229751	279	flag_src	1
20260918-071424	water	1	213751	2229751	280	countdown	11754
20260918-071424	water	1	213751	2229751	280	flag_src	1
20260918-071424	water	1	213751	2229751	281	countdown	7590
20260918-071424	water	1	213751	2229751	281	flag_src	1
20260918-071424	water	1	213751	2229751	282	countdown	7804
