run	arm	rep	tick	abs_tick	event	subject	detail
20260918-071424	water	1	281335	2297335	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 18 living citizens, 0 dead on map, year 5 season 2 day 234
20260918-071424	water	1	281335	2297335	every_applied	17	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
20260918-071424	water	1	281335	2297335	departure	325	DEMON_1 ref6=12,27,-1,41,-1,3 last_countdown=2241 last_flag_src=1 arrived_at=2266276
20260918-071424	water	1	281335	2297335	departure	328	DEMON_1 ref6=12,27,-1,41,-1,3 last_countdown=1360 last_flag_src=1 arrived_at=2266276
20260918-071424	water	1	281335	2297335	departure	329	DEMON_1 ref6=12,27,-1,41,-1,3 last_countdown=1862 last_flag_src=1 arrived_at=2266276
20260918-071424	water	1	281335	2297335	departure	331	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=1683 last_flag_src=1 arrived_at=2276542
20260918-071424	water	1	281335	2297335	departure	332	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=3897 last_flag_src=1 arrived_at=2276542
20260918-071424	water	1	281335	2297335	departure	333	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=1191 last_flag_src=1 arrived_at=2276542
20260918-071424	water	1	286408	2302408	arrival	366	BLIND_CAVE_OGRE caste=MALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=24677 vanish=0 flag_src=1 flag_nf=0 pos=179,30,60 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	367	BIRD_EAGLE caste=MALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=21475 vanish=0 flag_src=1 flag_nf=1 pos=139,181,100 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	368	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=20045 vanish=0 flag_src=1 flag_nf=0 pos=170,52,56 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	369	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=22467 vanish=0 flag_src=1 flag_nf=0 pos=157,140,77 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	370	ELK_BIRD caste=MALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=20730 vanish=0 flag_src=1 flag_nf=0 pos=159,152,77 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	371	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=19727 vanish=0 flag_src=1 flag_nf=0 pos=158,151,77 listed_at=2302408
20260918-071424	water	1	286408	2302408	arrival	372	ELK_BIRD caste=MALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=18259 vanish=0 flag_src=1 flag_nf=0 pos=163,160,77 listed_at=2302408
20260918-071424	water	1	286408	2302408	departure	330	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=1461 last_flag_src=1 arrived_at=2276542
20260918-071424	water	1	286408	2302408	departure	334	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=709 last_flag_src=1 arrived_at=2276542
20260918-071424	water	1	286408	2302408	departure	336	BIRD_EAGLE ref6=13,28,-1,-1,-1,103 last_countdown=1526 last_flag_src=1 arrived_at=2281772
20260918-071424	water	1	296654	2312654	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 247
20260918-071424	water	1	296654	2312654	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 18 living citizens, 0 dead on map, year 5 season 2 day 247
20260918-071424	water	1	296654	2312654	every_applied	18	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
20260918-071424	water	1	296654	2312654	departure	353	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	301772	2317772	arrival	373	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=15937 vanish=0 flag_src=1 flag_nf=0 pos=53,11,84 listed_at=2317772
20260918-071424	water	1	301772	2317772	arrival	374	POND_GRABBER caste=DEFAULT ref6=12,28,-1,2,-1,8 layer=cavern countdown=23993 vanish=0 flag_src=1 flag_nf=0 pos=8,4,81 listed_at=2317772
20260918-071424	water	1	301772	2317772	arrival	375	POND_GRABBER caste=DEFAULT ref6=12,28,-1,2,-1,8 layer=cavern countdown=21310 vanish=0 flag_src=1 flag_nf=0 pos=7,0,81 listed_at=2317772
20260918-071424	water	1	301772	2317772	arrival	376	POND_GRABBER caste=DEFAULT ref6=12,28,-1,2,-1,8 layer=cavern countdown=19780 vanish=0 flag_src=1 flag_nf=0 pos=5,0,81 listed_at=2317772
20260918-071424	water	1	301772	2317772	departure	350	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	301772	2317772	departure	351	TOAD_GIANT_CAVE ref6=13,28,-1,2,-1,11 last_countdown=2657 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	301772	2317772	departure	352	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=746 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	301772	2317772	departure	354	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=1086 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	301772	2317772	departure	355	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=2020 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	306977	2322977	arrival	377	TROLL caste=FEMALE ref6=12,28,-1,14,-1,13 layer=cavern countdown=18922 vanish=0 flag_src=1 flag_nf=0 pos=41,111,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	378	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22158 vanish=0 flag_src=1 flag_nf=0 pos=173,175,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	379	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25801 vanish=0 flag_src=1 flag_nf=0 pos=180,168,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	380	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=16822 vanish=0 flag_src=1 flag_nf=0 pos=184,166,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	381	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19178 vanish=0 flag_src=1 flag_nf=0 pos=184,166,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	382	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=18934 vanish=0 flag_src=1 flag_nf=0 pos=184,166,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	383	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22602 vanish=0 flag_src=1 flag_nf=0 pos=184,166,78 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	384	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19778 vanish=0 flag_src=1 flag_nf=0 pos=167,160,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	385	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22917 vanish=0 flag_src=1 flag_nf=0 pos=156,157,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	386	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20428 vanish=0 flag_src=1 flag_nf=0 pos=159,157,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	387	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22200 vanish=0 flag_src=1 flag_nf=0 pos=157,156,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	388	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25318 vanish=0 flag_src=1 flag_nf=0 pos=158,157,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	389	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21815 vanish=0 flag_src=1 flag_nf=0 pos=157,157,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	390	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=24068 vanish=0 flag_src=1 flag_nf=0 pos=158,159,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	391	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23438 vanish=0 flag_src=1 flag_nf=0 pos=152,166,77 listed_at=2322977
20260918-071424	water	1	306977	2322977	arrival	392	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27464 vanish=0 flag_src=1 flag_nf=0 pos=160,177,76 listed_at=2322977
20260918-071424	water	1	306977	2322977	departure	356	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2286930
20260918-071424	water	1	306977	2322977	departure	357	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2292151
20260918-071424	water	1	306977	2322977	departure	359	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	306977	2322977	departure	363	DEMON_16 ref6=12,28,-1,41,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	306977	2322977	departure	372	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=2895 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	312075	2328075	arrival	393	DEMON_16 caste=DEFAULT ref6=12,28,-1,41,-1,0 layer=cavern countdown=18512 vanish=0 flag_src=1 flag_nf=0 pos=149,22,4 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	394	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=24009 vanish=0 flag_src=1 flag_nf=0 pos=114,159,63 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	395	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=21038 vanish=0 flag_src=1 flag_nf=0 pos=99,170,53 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	396	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=23436 vanish=0 flag_src=1 flag_nf=0 pos=125,160,55 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	397	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=28017 vanish=0 flag_src=1 flag_nf=0 pos=97,171,53 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	398	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=22806 vanish=0 flag_src=1 flag_nf=0 pos=56,182,52 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	399	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=27059 vanish=0 flag_src=1 flag_nf=0 pos=119,164,55 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	400	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=23896 vanish=0 flag_src=1 flag_nf=0 pos=126,160,55 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	401	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20545 vanish=0 flag_src=1 flag_nf=0 pos=101,170,53 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	402	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=22117 vanish=0 flag_src=1 flag_nf=0 pos=133,158,56 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	403	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=22118 vanish=0 flag_src=1 flag_nf=0 pos=61,1,4 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	404	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=24906 vanish=0 flag_src=1 flag_nf=0 pos=68,3,4 listed_at=2328075
20260918-071424	water	1	312075	2328075	arrival	405	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=26699 vanish=0 flag_src=1 flag_nf=0 pos=67,1,4 listed_at=2328075
20260918-071424	water	1	312075	2328075	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 3 day 260
20260918-071424	water	1	312075	2328075	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 18 living citizens, 0 dead on map, year 5 season 3 day 260
20260918-071424	water	1	312075	2328075	every_applied	19	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
20260918-071424	water	1	312075	2328075	departure	361	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	312075	2328075	departure	362	DEMON_16 ref6=12,28,-1,41,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	312075	2328075	departure	364	DEMON_16 ref6=12,28,-1,41,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	312075	2328075	departure	365	DEMON_16 ref6=12,28,-1,41,-1,0 last_countdown=602 last_flag_src=1 arrived_at=2297335
20260918-071424	water	1	312075	2328075	departure	368	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	312075	2328075	departure	369	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=1898 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	312075	2328075	departure	370	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=160 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	312075	2328075	departure	371	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	317147	2333147	arrival	406	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=28295 vanish=0 flag_src=1 flag_nf=1 pos=182,175,95 listed_at=2333147
20260918-071424	water	1	317147	2333147	arrival	407	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=28370 vanish=0 flag_src=1 flag_nf=1 pos=176,191,95 listed_at=2333147
20260918-071424	water	1	317147	2333147	departure	366	BLIND_CAVE_OGRE ref6=13,27,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	317147	2333147	departure	367	BIRD_EAGLE ref6=11,27,-1,-1,-1,103 last_countdown=0 last_flag_src=1 arrived_at=2302408
20260918-071424	water	1	322377	2338377	arrival	408	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=27962 vanish=0 flag_src=1 flag_nf=1 pos=176,189,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	arrival	409	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=25854 vanish=0 flag_src=1 flag_nf=1 pos=178,191,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	arrival	410	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=19656 vanish=0 flag_src=1 flag_nf=1 pos=177,189,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	arrival	411	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=26824 vanish=0 flag_src=1 flag_nf=1 pos=179,190,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	arrival	412	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=27007 vanish=0 flag_src=1 flag_nf=1 pos=175,189,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	arrival	413	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=25797 vanish=0 flag_src=1 flag_nf=1 pos=178,189,95 listed_at=2333147
20260918-071424	water	1	322377	2338377	departure	373	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 last_countdown=560 last_flag_src=1 arrived_at=2317772
20260918-071424	water	1	327530	2343530	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 3 day 272
20260918-071424	water	1	327530	2343530	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 18 living citizens, 0 dead on map, year 5 season 3 day 272
20260918-071424	water	1	327530	2343530	every_applied	20	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
