run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-071424	water	1	394361	2410361	480	CRUNDLE	MALE	189	16	78	12,28,-1,14,-1,1	cavern	23686	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	394361	2410361	481	CRUNDLE	FEMALE	191	16	78	12,28,-1,14,-1,1	cavern	28379	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	394361	2410361	482	CRUNDLE	MALE	191	14	78	12,28,-1,14,-1,1	cavern	29372	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	394361	2410361	483	CRUNDLE	FEMALE	191	14	78	12,28,-1,14,-1,1	cavern	25919	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	394361	2410361	484	CRUNDLE	MALE	191	16	78	12,28,-1,14,-1,1	cavern	23283	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	394361	2410361	485	CRUNDLE	FEMALE	191	20	78	12,28,-1,14,-1,1	cavern	26568	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	239	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	24351	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	240	OLM_GIANT	MALE	164	100	83	13,28,-1,2,-1,10	cavern	8156	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	243	REACHER	MALE	17	87	77	12,28,-1,14,-1,14	cavern	5568	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	265	HUNGRY_HEAD	FEMALE	178	77	55	13,27,-1,22,-1,20	cavern	16304	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	267	TROLL	MALE	182	126	81	13,28,-1,2,-1,26	cavern	24455	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	278	GIRAFFE	MALE	157	80	95	13,28,-1,-1,-1,244	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	298	CRUNDLE	FEMALE	53	83	76	12,27,-1,14,-1,1	cavern	14874	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	323	TROLL	MALE	182	103	82	13,28,-1,2,-1,26	cavern	25655	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	335	TROLL	FEMALE	189	119	81	12,28,-1,2,-1,26	cavern	10053	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	358	MAGMA_CRAB	MALE	120	147	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	360	MAGMA_CRAB	MALE	64	149	38	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	374	POND_GRABBER	DEFAULT	9	7	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	375	POND_GRABBER	DEFAULT	9	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	376	POND_GRABBER	DEFAULT	10	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	420	ELK_BIRD	FEMALE	135	16	61	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	447	BUGBAT	MALE	164	58	58	12,28,-1,23,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	452	BUGBAT	FEMALE	84	112	59	12,28,-1,23,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	455	BUGBAT	FEMALE	108	126	56	12,28,-1,23,-1,19	cavern	377	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	456	BUGBAT	FEMALE	123	162	55	12,28,-1,23,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	457	DEMON_16	DEFAULT	154	7	7	12,28,-1,41,-1,0	cavern	1769	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	458	DEMON_16	DEFAULT	116	188	4	12,28,-1,41,-1,0	cavern	1110	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	459	DEMON_16	DEFAULT	112	191	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	460	DEMON_16	DEFAULT	113	190	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	461	ELEPHANT	FEMALE	183	175	95	13,28,-1,-1,-1,137	surface	7958	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	462	ELEPHANT	MALE	191	88	95	13,28,-1,-1,-1,137	surface	12556	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	463	ELEPHANT	MALE	189	100	95	13,28,-1,-1,-1,137	surface	10286	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	464	ELEPHANT	FEMALE	189	95	95	13,28,-1,-1,-1,137	surface	12470	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	465	ELEPHANT	FEMALE	191	92	95	13,28,-1,-1,-1,137	surface	15558	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	466	CRUNDLE	MALE	93	10	80	12,28,-1,14,-1,1	cavern	20064	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	467	CRUNDLE	FEMALE	188	20	78	12,28,-1,14,-1,1	cavern	13602	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	468	CRUNDLE	MALE	189	16	78	12,28,-1,14,-1,1	cavern	21614	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	469	CRUNDLE	MALE	190	14	78	12,28,-1,14,-1,1	cavern	16193	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	470	CRUNDLE	FEMALE	191	14	78	12,28,-1,14,-1,1	cavern	21714	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	471	CRUNDLE	FEMALE	188	19	78	12,28,-1,14,-1,1	cavern	19218	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	472	CRUNDLE	MALE	189	17	78	12,28,-1,14,-1,1	cavern	14380	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	473	CRUNDLE	FEMALE	190	17	78	12,28,-1,14,-1,1	cavern	17633	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	474	CRUNDLE	MALE	188	21	78	12,28,-1,14,-1,1	cavern	19650	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	475	CRUNDLE	MALE	190	12	78	12,28,-1,14,-1,1	cavern	13197	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	476	CRUNDLE	MALE	190	19	78	12,28,-1,14,-1,1	cavern	15144	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	477	CRUNDLE	MALE	191	17	78	12,28,-1,14,-1,1	cavern	26293	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	478	CRUNDLE	FEMALE	190	17	78	12,28,-1,14,-1,1	cavern	18695	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	479	CRUNDLE	FEMALE	190	16	78	12,28,-1,14,-1,1	cavern	25735	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	480	CRUNDLE	MALE	189	20	78	12,28,-1,14,-1,1	cavern	18563	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	481	CRUNDLE	FEMALE	190	15	78	12,28,-1,14,-1,1	cavern	27164	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	399484	2415484	482	CRUNDLE	MALE	191	14	78	12,28,-1,14,-1,1	cavern	29372	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	483	CRUNDLE	FEMALE	191	14	78	12,28,-1,14,-1,1	cavern	25919	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	484	CRUNDLE	MALE	191	16	78	12,28,-1,14,-1,1	cavern	23283	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	399484	2415484	485	CRUNDLE	FEMALE	191	20	78	12,28,-1,14,-1,1	cavern	26568	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	239	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	24351	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	240	OLM_GIANT	MALE	164	100	83	13,28,-1,2,-1,10	cavern	8156	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	243	REACHER	MALE	17	87	77	12,28,-1,14,-1,14	cavern	5568	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	265	HUNGRY_HEAD	FEMALE	178	77	55	13,27,-1,22,-1,20	cavern	16304	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	267	TROLL	MALE	182	126	81	13,28,-1,2,-1,26	cavern	24455	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	278	GIRAFFE	MALE	157	80	95	13,28,-1,-1,-1,244	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	298	CRUNDLE	FEMALE	53	83	76	12,27,-1,14,-1,1	cavern	14874	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	323	TROLL	MALE	182	103	82	13,28,-1,2,-1,26	cavern	25655	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	335	TROLL	FEMALE	189	119	81	12,28,-1,2,-1,26	cavern	10053	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	1482	2420682	358	MAGMA_CRAB	MALE	58	160	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	360	MAGMA_CRAB	MALE	106	173	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	374	POND_GRABBER	DEFAULT	9	7	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	375	POND_GRABBER	DEFAULT	9	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	376	POND_GRABBER	DEFAULT	10	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	420	ELK_BIRD	FEMALE	135	16	61	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	456	BUGBAT	FEMALE	157	123	58	12,28,-1,23,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	458	DEMON_16	DEFAULT	115	189	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	459	DEMON_16	DEFAULT	110	189	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	460	DEMON_16	DEFAULT	115	190	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	461	ELEPHANT	FEMALE	179	144	95	13,28,-1,-1,-1,137	surface	2760	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	462	ELEPHANT	MALE	191	91	95	13,28,-1,-1,-1,137	surface	7358	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	463	ELEPHANT	MALE	190	98	95	13,28,-1,-1,-1,137	surface	5088	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	464	ELEPHANT	FEMALE	190	97	95	13,28,-1,-1,-1,137	surface	7272	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	465	ELEPHANT	FEMALE	188	92	95	13,28,-1,-1,-1,137	surface	10360	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	466	CRUNDLE	MALE	15	81	77	12,28,-1,14,-1,1	cavern	14866	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	467	CRUNDLE	FEMALE	190	20	78	12,28,-1,14,-1,1	cavern	8404	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	468	CRUNDLE	MALE	190	21	78	12,28,-1,14,-1,1	cavern	16416	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	469	CRUNDLE	MALE	190	18	78	12,28,-1,14,-1,1	cavern	10995	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	470	CRUNDLE	FEMALE	191	15	78	12,28,-1,14,-1,1	cavern	16516	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	471	CRUNDLE	FEMALE	190	16	78	12,28,-1,14,-1,1	cavern	14020	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	472	CRUNDLE	MALE	189	16	78	12,28,-1,14,-1,1	cavern	9182	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	473	CRUNDLE	FEMALE	178	26	79	12,28,-1,14,-1,1	cavern	12435	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	474	CRUNDLE	MALE	190	19	78	12,28,-1,14,-1,1	cavern	14452	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	475	CRUNDLE	MALE	190	12	78	12,28,-1,14,-1,1	cavern	7999	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	476	CRUNDLE	MALE	169	11	77	12,28,-1,14,-1,1	cavern	9946	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	477	CRUNDLE	MALE	191	13	78	12,28,-1,14,-1,1	cavern	21095	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	478	CRUNDLE	FEMALE	189	15	78	12,28,-1,14,-1,1	cavern	13497	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	479	CRUNDLE	FEMALE	188	17	78	12,28,-1,14,-1,1	cavern	20537	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	480	CRUNDLE	MALE	190	15	78	12,28,-1,14,-1,1	cavern	13365	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	481	CRUNDLE	FEMALE	175	19	78	12,28,-1,14,-1,1	cavern	21966	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	482	CRUNDLE	MALE	180	22	78	12,28,-1,14,-1,1	cavern	24459	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	483	CRUNDLE	FEMALE	190	17	78	12,28,-1,14,-1,1	cavern	22506	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	484	CRUNDLE	MALE	173	10	77	12,28,-1,14,-1,1	cavern	20970	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	1482	2420682	485	CRUNDLE	FEMALE	182	9	78	12,28,-1,14,-1,1	cavern	24255	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	239	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	24351	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	240	OLM_GIANT	MALE	164	100	83	13,28,-1,2,-1,10	cavern	8156	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	243	REACHER	MALE	17	87	77	12,28,-1,14,-1,14	cavern	5568	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	265	HUNGRY_HEAD	FEMALE	178	77	55	13,27,-1,22,-1,20	cavern	16304	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	267	TROLL	MALE	182	126	81	13,28,-1,2,-1,26	cavern	24455	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	278	GIRAFFE	MALE	157	80	95	13,28,-1,-1,-1,244	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	298	CRUNDLE	FEMALE	53	83	76	12,27,-1,14,-1,1	cavern	14874	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	323	TROLL	MALE	182	103	82	13,28,-1,2,-1,26	cavern	25655	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	335	TROLL	FEMALE	189	119	81	12,28,-1,2,-1,26	cavern	10053	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	6582	2425782	360	MAGMA_CRAB	MALE	178	160	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	374	POND_GRABBER	DEFAULT	9	7	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	375	POND_GRABBER	DEFAULT	9	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	376	POND_GRABBER	DEFAULT	10	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	420	ELK_BIRD	FEMALE	135	16	61	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	460	DEMON_16	DEFAULT	114	189	4	12,28,-1,41,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	461	ELEPHANT	FEMALE	188	163	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	462	ELEPHANT	MALE	189	91	95	13,28,-1,-1,-1,137	surface	2258	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	463	ELEPHANT	MALE	190	96	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	464	ELEPHANT	FEMALE	189	96	95	13,28,-1,-1,-1,137	surface	2172	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	465	ELEPHANT	FEMALE	188	94	95	13,28,-1,-1,-1,137	surface	5260	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	466	CRUNDLE	MALE	72	136	77	12,28,-1,14,-1,1	cavern	9766	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	467	CRUNDLE	FEMALE	189	21	78	12,28,-1,14,-1,1	cavern	3304	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	468	CRUNDLE	MALE	191	17	78	12,28,-1,14,-1,1	cavern	11316	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	469	CRUNDLE	MALE	191	16	78	12,28,-1,14,-1,1	cavern	5895	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	470	CRUNDLE	FEMALE	191	14	78	12,28,-1,14,-1,1	cavern	11416	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	471	CRUNDLE	FEMALE	179	23	78	12,28,-1,14,-1,1	cavern	8920	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	472	CRUNDLE	MALE	188	17	78	12,28,-1,14,-1,1	cavern	4082	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	473	CRUNDLE	FEMALE	189	19	78	12,28,-1,14,-1,1	cavern	7335	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	474	CRUNDLE	MALE	191	20	78	12,28,-1,14,-1,1	cavern	9352	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	475	CRUNDLE	MALE	189	16	78	12,28,-1,14,-1,1	cavern	2899	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	476	CRUNDLE	MALE	190	13	78	12,28,-1,14,-1,1	cavern	4846	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	477	CRUNDLE	MALE	189	15	78	12,28,-1,14,-1,1	cavern	15995	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	478	CRUNDLE	FEMALE	190	17	78	12,28,-1,14,-1,1	cavern	8397	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	479	CRUNDLE	FEMALE	186	28	79	12,28,-1,14,-1,1	cavern	15437	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	480	CRUNDLE	MALE	190	18	78	12,28,-1,14,-1,1	cavern	8265	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	481	CRUNDLE	FEMALE	181	22	78	12,28,-1,14,-1,1	cavern	16866	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	482	CRUNDLE	MALE	180	10	78	12,28,-1,14,-1,1	cavern	19359	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	483	CRUNDLE	FEMALE	189	17	78	12,28,-1,14,-1,1	cavern	17406	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	484	CRUNDLE	MALE	187	17	78	12,28,-1,14,-1,1	cavern	15870	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	485	CRUNDLE	FEMALE	187	13	78	12,28,-1,14,-1,1	cavern	19155	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	486	DEMON_13	DEFAULT	28	169	5	12,28,-1,41,-1,6	cavern	22401	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	487	DEMON_13	DEFAULT	3	161	4	12,28,-1,41,-1,6	cavern	19847	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	488	DEMON_13	DEFAULT	0	162	4	12,28,-1,41,-1,6	cavern	22530	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	489	DEMON_13	DEFAULT	0	157	4	12,28,-1,41,-1,6	cavern	28605	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	490	DEMON_13	DEFAULT	0	159	4	12,28,-1,41,-1,6	cavern	26451	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	491	BUGBAT	MALE	9	184	49	12,28,-1,23,-1,19	cavern	27501	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	492	BUGBAT	MALE	33	189	50	12,28,-1,23,-1,19	cavern	28093	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	493	BUGBAT	FEMALE	57	180	52	12,28,-1,23,-1,19	cavern	27947	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	494	BUGBAT	FEMALE	36	188	51	12,28,-1,23,-1,19	cavern	26086	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	495	BUGBAT	FEMALE	39	184	51	12,28,-1,23,-1,19	cavern	23092	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	6582	2425782	496	BUGBAT	FEMALE	28	188	50	12,28,-1,23,-1,19	cavern	20247	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	239	TOAD_GIANT_CAVE	FEMALE	180	105	83	13,28,-1,2,-1,11	cavern	24351	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	240	OLM_GIANT	MALE	164	100	83	13,28,-1,2,-1,10	cavern	8156	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	243	REACHER	MALE	17	87	77	12,28,-1,14,-1,14	cavern	5568	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	265	HUNGRY_HEAD	FEMALE	178	77	55	13,27,-1,22,-1,20	cavern	16304	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	267	TROLL	MALE	182	126	81	13,28,-1,2,-1,26	cavern	24455	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	278	GIRAFFE	MALE	157	80	95	13,28,-1,-1,-1,244	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	298	CRUNDLE	FEMALE	53	83	76	12,27,-1,14,-1,1	cavern	14874	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	323	TROLL	MALE	182	103	82	13,28,-1,2,-1,26	cavern	25655	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	335	TROLL	FEMALE	189	119	81	12,28,-1,2,-1,26	cavern	10053	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	1	11727	2430927	360	MAGMA_CRAB	MALE	157	133	38	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	374	POND_GRABBER	DEFAULT	9	7	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	375	POND_GRABBER	DEFAULT	9	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	376	POND_GRABBER	DEFAULT	10	2	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	420	ELK_BIRD	FEMALE	135	16	61	13,27,-1,22,-1,18	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	465	ELEPHANT	FEMALE	183	138	95	13,28,-1,-1,-1,137	surface	115	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	466	CRUNDLE	MALE	71	151	77	12,28,-1,14,-1,1	cavern	4621	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	467	CRUNDLE	FEMALE	11	140	78	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	468	CRUNDLE	MALE	161	19	77	12,28,-1,14,-1,1	cavern	6170	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	469	CRUNDLE	MALE	161	15	77	12,28,-1,14,-1,1	cavern	750	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	470	CRUNDLE	FEMALE	187	22	78	12,28,-1,14,-1,1	cavern	6271	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	471	CRUNDLE	FEMALE	180	0	77	12,28,-1,14,-1,1	cavern	3775	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	473	CRUNDLE	FEMALE	150	29	77	12,28,-1,14,-1,1	cavern	2190	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	474	CRUNDLE	MALE	153	23	77	12,28,-1,14,-1,1	cavern	4207	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	1	11727	2430927	476	CRUNDLE	MALE	171	94	77	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
