run	arm	rep	tick	abs_tick	subject	metric	value
20260917-225807	v57	2	43342	849742	169	countdown	17753
20260917-225807	v57	2	43342	849742	169	flag_src	1
20260917-225807	v57	2	43342	849742	170	countdown	18418
20260917-225807	v57	2	43342	849742	170	flag_src	1
20260917-225807	v57	2	43342	849742	171	countdown	23857
20260917-225807	v57	2	43342	849742	171	flag_src	1
20260917-225807	v57	2	43342	849742	172	countdown	19366
20260917-225807	v57	2	43342	849742	172	flag_src	1
20260917-225807	v57	2	43342	849742	173	countdown	19956
20260917-225807	v57	2	43342	849742	173	flag_src	1
20260917-225807	v57	2	43342	849742	174	countdown	23312
20260917-225807	v57	2	43342	849742	174	flag_src	1
20260917-225807	v57	2	43342	849742	175	countdown	18137
20260917-225807	v57	2	43342	849742	175	flag_src	1
20260917-225807	v57	2	43342	849742	176	countdown	18449
20260917-225807	v57	2	43342	849742	176	flag_src	1
20260917-225807	v57	2	43342	849742	177	countdown	19724
20260917-225807	v57	2	43342	849742	177	flag_src	1
20260917-225807	v57	2	43342	849742	178	countdown	25480
20260917-225807	v57	2	43342	849742	178	flag_src	1
20260917-225807	v57	2	44438	850838	clock	fps_achieved	296
20260917-225807	v57	2	44438	850838	clock	units_active	65
20260917-225807	v57	2	44438	850838	clock	popups	0
20260917-225807	v57	2	44438	850838	clock	paused	1
20260917-225807	v57	2	44438	850838	clock	ticks_per_wall_s	174.7
20260917-225807	v57	2	44438	850838	126	departure	ELK_BIRD
20260917-225807	v57	2	44438	850838	140	departure	ELK_BIRD
20260917-225807	v57	2	44438	850838	127	countdown	0
20260917-225807	v57	2	44438	850838	127	flag_src	1
20260917-225807	v57	2	44438	850838	128	countdown	0
20260917-225807	v57	2	44438	850838	128	flag_src	1
20260917-225807	v57	2	44438	850838	129	countdown	0
20260917-225807	v57	2	44438	850838	129	flag_src	1
20260917-225807	v57	2	44438	850838	130	countdown	668
20260917-225807	v57	2	44438	850838	130	flag_src	1
20260917-225807	v57	2	44438	850838	131	countdown	0
20260917-225807	v57	2	44438	850838	131	flag_src	1
20260917-225807	v57	2	44438	850838	132	countdown	0
20260917-225807	v57	2	44438	850838	132	flag_src	1
20260917-225807	v57	2	44438	850838	133	countdown	0
20260917-225807	v57	2	44438	850838	133	flag_src	1
20260917-225807	v57	2	44438	850838	134	countdown	0
20260917-225807	v57	2	44438	850838	134	flag_src	1
20260917-225807	v57	2	44438	850838	135	countdown	0
20260917-225807	v57	2	44438	850838	135	flag_src	1
20260917-225807	v57	2	44438	850838	136	countdown	0
20260917-225807	v57	2	44438	850838	136	flag_src	1
20260917-225807	v57	2	44438	850838	137	countdown	0
20260917-225807	v57	2	44438	850838	137	flag_src	1
20260917-225807	v57	2	44438	850838	138	countdown	0
20260917-225807	v57	2	44438	850838	138	flag_src	1
20260917-225807	v57	2	44438	850838	141	countdown	0
20260917-225807	v57	2	44438	850838	141	flag_src	1
20260917-225807	v57	2	44438	850838	142	countdown	0
20260917-225807	v57	2	44438	850838	142	flag_src	1
20260917-225807	v57	2	44438	850838	143	countdown	0
20260917-225807	v57	2	44438	850838	143	flag_src	1
20260917-225807	v57	2	44438	850838	144	countdown	1290
20260917-225807	v57	2	44438	850838	144	flag_src	1
20260917-225807	v57	2	44438	850838	145	countdown	1498
20260917-225807	v57	2	44438	850838	145	flag_src	1
20260917-225807	v57	2	44438	850838	146	countdown	0
20260917-225807	v57	2	44438	850838	146	flag_src	1
20260917-225807	v57	2	44438	850838	147	countdown	2666
20260917-225807	v57	2	44438	850838	147	flag_src	1
20260917-225807	v57	2	44438	850838	148	countdown	100
20260917-225807	v57	2	44438	850838	148	flag_src	1
20260917-225807	v57	2	44438	850838	152	countdown	0
20260917-225807	v57	2	44438	850838	152	flag_src	1
20260917-225807	v57	2	44438	850838	155	countdown	945
20260917-225807	v57	2	44438	850838	155	flag_src	0
20260917-225807	v57	2	44438	850838	156	countdown	0
20260917-225807	v57	2	44438	850838	156	flag_src	0
20260917-225807	v57	2	44438	850838	157	countdown	0
20260917-225807	v57	2	44438	850838	157	flag_src	0
20260917-225807	v57	2	44438	850838	158	countdown	0
20260917-225807	v57	2	44438	850838	158	flag_src	0
20260917-225807	v57	2	44438	850838	159	countdown	0
20260917-225807	v57	2	44438	850838	159	flag_src	0
20260917-225807	v57	2	44438	850838	160	countdown	0
20260917-225807	v57	2	44438	850838	160	flag_src	0
20260917-225807	v57	2	44438	850838	161	countdown	190
20260917-225807	v57	2	44438	850838	161	flag_src	0
20260917-225807	v57	2	44438	850838	162	countdown	17319
20260917-225807	v57	2	44438	850838	162	flag_src	1
20260917-225807	v57	2	44438	850838	163	countdown	21920
20260917-225807	v57	2	44438	850838	163	flag_src	1
20260917-225807	v57	2	44438	850838	164	countdown	12622
20260917-225807	v57	2	44438	850838	164	flag_src	1
20260917-225807	v57	2	44438	850838	165	countdown	17192
20260917-225807	v57	2	44438	850838	165	flag_src	1
20260917-225807	v57	2	44438	850838	166	countdown	17669
20260917-225807	v57	2	44438	850838	166	flag_src	1
20260917-225807	v57	2	44438	850838	167	countdown	16876
20260917-225807	v57	2	44438	850838	167	flag_src	1
20260917-225807	v57	2	44438	850838	168	countdown	12848
20260917-225807	v57	2	44438	850838	168	flag_src	1
20260917-225807	v57	2	44438	850838	169	countdown	16657
20260917-225807	v57	2	44438	850838	169	flag_src	1
20260917-225807	v57	2	44438	850838	170	countdown	17322
20260917-225807	v57	2	44438	850838	170	flag_src	1
20260917-225807	v57	2	44438	850838	171	countdown	22761
20260917-225807	v57	2	44438	850838	171	flag_src	1
20260917-225807	v57	2	44438	850838	172	countdown	18270
20260917-225807	v57	2	44438	850838	172	flag_src	1
20260917-225807	v57	2	44438	850838	173	countdown	18860
20260917-225807	v57	2	44438	850838	173	flag_src	1
20260917-225807	v57	2	44438	850838	174	countdown	22216
20260917-225807	v57	2	44438	850838	174	flag_src	1
20260917-225807	v57	2	44438	850838	175	countdown	17041
20260917-225807	v57	2	44438	850838	175	flag_src	1
20260917-225807	v57	2	44438	850838	176	countdown	17353
20260917-225807	v57	2	44438	850838	176	flag_src	1
20260917-225807	v57	2	44438	850838	177	countdown	18628
20260917-225807	v57	2	44438	850838	177	flag_src	1
20260917-225807	v57	2	44438	850838	178	countdown	24384
20260917-225807	v57	2	44438	850838	178	flag_src	1
20260917-225807	v57	2	45504	851904	clock	fps_achieved	327
20260917-225807	v57	2	45504	851904	clock	units_active	57
20260917-225807	v57	2	45504	851904	clock	popups	0
20260917-225807	v57	2	45504	851904	clock	paused	1
20260917-225807	v57	2	45504	851904	clock	ticks_per_wall_s	186.2
20260917-225807	v57	2	45504	851904	127	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	128	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	129	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	130	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	141	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	142	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	143	departure	ELK_BIRD
20260917-225807	v57	2	45504	851904	152	departure	DEMON_12
20260917-225807	v57	2	45504	851904	131	countdown	0
20260917-225807	v57	2	45504	851904	131	flag_src	1
20260917-225807	v57	2	45504	851904	132	countdown	0
20260917-225807	v57	2	45504	851904	132	flag_src	1
20260917-225807	v57	2	45504	851904	133	countdown	0
20260917-225807	v57	2	45504	851904	133	flag_src	1
20260917-225807	v57	2	45504	851904	134	countdown	0
20260917-225807	v57	2	45504	851904	134	flag_src	1
20260917-225807	v57	2	45504	851904	135	countdown	0
20260917-225807	v57	2	45504	851904	135	flag_src	1
20260917-225807	v57	2	45504	851904	136	countdown	0
20260917-225807	v57	2	45504	851904	136	flag_src	1
20260917-225807	v57	2	45504	851904	137	countdown	0
20260917-225807	v57	2	45504	851904	137	flag_src	1
20260917-225807	v57	2	45504	851904	138	countdown	0
20260917-225807	v57	2	45504	851904	138	flag_src	1
20260917-225807	v57	2	45504	851904	144	countdown	224
20260917-225807	v57	2	45504	851904	144	flag_src	1
20260917-225807	v57	2	45504	851904	145	countdown	432
20260917-225807	v57	2	45504	851904	145	flag_src	1
20260917-225807	v57	2	45504	851904	146	countdown	0
20260917-225807	v57	2	45504	851904	146	flag_src	1
20260917-225807	v57	2	45504	851904	147	countdown	1600
20260917-225807	v57	2	45504	851904	147	flag_src	1
20260917-225807	v57	2	45504	851904	148	countdown	0
20260917-225807	v57	2	45504	851904	148	flag_src	1
20260917-225807	v57	2	45504	851904	155	countdown	0
20260917-225807	v57	2	45504	851904	155	flag_src	0
20260917-225807	v57	2	45504	851904	156	countdown	0
20260917-225807	v57	2	45504	851904	156	flag_src	0
20260917-225807	v57	2	45504	851904	157	countdown	0
20260917-225807	v57	2	45504	851904	157	flag_src	0
20260917-225807	v57	2	45504	851904	158	countdown	0
20260917-225807	v57	2	45504	851904	158	flag_src	0
20260917-225807	v57	2	45504	851904	159	countdown	0
20260917-225807	v57	2	45504	851904	159	flag_src	0
20260917-225807	v57	2	45504	851904	160	countdown	0
20260917-225807	v57	2	45504	851904	160	flag_src	0
20260917-225807	v57	2	45504	851904	161	countdown	0
20260917-225807	v57	2	45504	851904	161	flag_src	0
20260917-225807	v57	2	45504	851904	162	countdown	16253
20260917-225807	v57	2	45504	851904	162	flag_src	1
20260917-225807	v57	2	45504	851904	163	countdown	20854
20260917-225807	v57	2	45504	851904	163	flag_src	1
20260917-225807	v57	2	45504	851904	164	countdown	11556
20260917-225807	v57	2	45504	851904	164	flag_src	1
20260917-225807	v57	2	45504	851904	165	countdown	16126
20260917-225807	v57	2	45504	851904	165	flag_src	1
20260917-225807	v57	2	45504	851904	166	countdown	16603
20260917-225807	v57	2	45504	851904	166	flag_src	1
20260917-225807	v57	2	45504	851904	167	countdown	15810
20260917-225807	v57	2	45504	851904	167	flag_src	1
20260917-225807	v57	2	45504	851904	168	countdown	11782
20260917-225807	v57	2	45504	851904	168	flag_src	1
20260917-225807	v57	2	45504	851904	169	countdown	15591
20260917-225807	v57	2	45504	851904	169	flag_src	1
20260917-225807	v57	2	45504	851904	170	countdown	16256
20260917-225807	v57	2	45504	851904	170	flag_src	1
20260917-225807	v57	2	45504	851904	171	countdown	21695
20260917-225807	v57	2	45504	851904	171	flag_src	1
20260917-225807	v57	2	45504	851904	172	countdown	17204
20260917-225807	v57	2	45504	851904	172	flag_src	1
20260917-225807	v57	2	45504	851904	173	countdown	17794
20260917-225807	v57	2	45504	851904	173	flag_src	1
20260917-225807	v57	2	45504	851904	174	countdown	21150
20260917-225807	v57	2	45504	851904	174	flag_src	1
20260917-225807	v57	2	45504	851904	175	countdown	15975
20260917-225807	v57	2	45504	851904	175	flag_src	1
20260917-225807	v57	2	45504	851904	176	countdown	16287
20260917-225807	v57	2	45504	851904	176	flag_src	1
20260917-225807	v57	2	45504	851904	177	countdown	17562
20260917-225807	v57	2	45504	851904	177	flag_src	1
20260917-225807	v57	2	45504	851904	178	countdown	23318
20260917-225807	v57	2	45504	851904	178	flag_src	1
20260917-225807	v57	2	46555	852955	clock	fps_achieved	351
20260917-225807	v57	2	46555	852955	clock	units_active	60
20260917-225807	v57	2	46555	852955	clock	popups	0
20260917-225807	v57	2	46555	852955	clock	paused	1
20260917-225807	v57	2	46555	852955	clock	ticks_per_wall_s	220.6
20260917-225807	v57	2	46555	852955	179	arrival_species	DEMON_12
20260917-225807	v57	2	46555	852955	179	arrival_countdown	27537
20260917-225807	v57	2	46555	852955	180	arrival_species	DEMON_12
20260917-225807	v57	2	46555	852955	180	arrival_countdown	26214
20260917-225807	v57	2	46555	852955	182	arrival_species	DEMON_12
20260917-225807	v57	2	46555	852955	182	arrival_countdown	24538
20260917-225807	v57	2	46555	852955	183	arrival_species	GORLAK
20260917-225807	v57	2	46555	852955	183	arrival_countdown	25714
20260917-225807	v57	2	46555	852955	184	arrival_species	GORLAK
20260917-225807	v57	2	46555	852955	184	arrival_countdown	25374
20260917-225807	v57	2	46555	852955	131	departure	ELK_BIRD
20260917-225807	v57	2	46555	852955	132	departure	ELK_BIRD
20260917-225807	v57	2	46555	852955	133	departure	ELK_BIRD
20260917-225807	v57	2	46555	852955	134	countdown	0
20260917-225807	v57	2	46555	852955	134	flag_src	1
20260917-225807	v57	2	46555	852955	135	countdown	0
20260917-225807	v57	2	46555	852955	135	flag_src	1
20260917-225807	v57	2	46555	852955	136	countdown	0
20260917-225807	v57	2	46555	852955	136	flag_src	1
20260917-225807	v57	2	46555	852955	137	countdown	0
20260917-225807	v57	2	46555	852955	137	flag_src	1
20260917-225807	v57	2	46555	852955	138	countdown	0
20260917-225807	v57	2	46555	852955	138	flag_src	1
20260917-225807	v57	2	46555	852955	144	countdown	0
20260917-225807	v57	2	46555	852955	144	flag_src	1
20260917-225807	v57	2	46555	852955	145	countdown	0
20260917-225807	v57	2	46555	852955	145	flag_src	1
20260917-225807	v57	2	46555	852955	146	countdown	0
20260917-225807	v57	2	46555	852955	146	flag_src	1
20260917-225807	v57	2	46555	852955	147	countdown	549
20260917-225807	v57	2	46555	852955	147	flag_src	1
20260917-225807	v57	2	46555	852955	148	countdown	0
20260917-225807	v57	2	46555	852955	148	flag_src	1
20260917-225807	v57	2	46555	852955	155	countdown	0
20260917-225807	v57	2	46555	852955	155	flag_src	0
20260917-225807	v57	2	46555	852955	156	countdown	0
20260917-225807	v57	2	46555	852955	156	flag_src	0
20260917-225807	v57	2	46555	852955	157	countdown	0
20260917-225807	v57	2	46555	852955	157	flag_src	0
20260917-225807	v57	2	46555	852955	158	countdown	0
20260917-225807	v57	2	46555	852955	158	flag_src	0
20260917-225807	v57	2	46555	852955	159	countdown	0
20260917-225807	v57	2	46555	852955	159	flag_src	0
20260917-225807	v57	2	46555	852955	160	countdown	0
20260917-225807	v57	2	46555	852955	160	flag_src	0
20260917-225807	v57	2	46555	852955	161	countdown	0
20260917-225807	v57	2	46555	852955	161	flag_src	0
20260917-225807	v57	2	46555	852955	162	countdown	15202
20260917-225807	v57	2	46555	852955	162	flag_src	1
20260917-225807	v57	2	46555	852955	163	countdown	19803
20260917-225807	v57	2	46555	852955	163	flag_src	1
20260917-225807	v57	2	46555	852955	164	countdown	10505
20260917-225807	v57	2	46555	852955	164	flag_src	1
20260917-225807	v57	2	46555	852955	165	countdown	15075
20260917-225807	v57	2	46555	852955	165	flag_src	1
20260917-225807	v57	2	46555	852955	166	countdown	15552
20260917-225807	v57	2	46555	852955	166	flag_src	1
20260917-225807	v57	2	46555	852955	167	countdown	14759
20260917-225807	v57	2	46555	852955	167	flag_src	1
20260917-225807	v57	2	46555	852955	168	countdown	10731
20260917-225807	v57	2	46555	852955	168	flag_src	1
20260917-225807	v57	2	46555	852955	169	countdown	14540
20260917-225807	v57	2	46555	852955	169	flag_src	1
20260917-225807	v57	2	46555	852955	170	countdown	15205
20260917-225807	v57	2	46555	852955	170	flag_src	1
20260917-225807	v57	2	46555	852955	171	countdown	20644
20260917-225807	v57	2	46555	852955	171	flag_src	1
20260917-225807	v57	2	46555	852955	172	countdown	16153
20260917-225807	v57	2	46555	852955	172	flag_src	1
20260917-225807	v57	2	46555	852955	173	countdown	16743
20260917-225807	v57	2	46555	852955	173	flag_src	1
20260917-225807	v57	2	46555	852955	174	countdown	20099
20260917-225807	v57	2	46555	852955	174	flag_src	1
20260917-225807	v57	2	46555	852955	175	countdown	14924
20260917-225807	v57	2	46555	852955	175	flag_src	1
20260917-225807	v57	2	46555	852955	176	countdown	15236
20260917-225807	v57	2	46555	852955	176	flag_src	1
20260917-225807	v57	2	46555	852955	177	countdown	16511
20260917-225807	v57	2	46555	852955	177	flag_src	1
20260917-225807	v57	2	46555	852955	178	countdown	22267
20260917-225807	v57	2	46555	852955	178	flag_src	1
20260917-225807	v57	2	46555	852955	179	countdown	27537
20260917-225807	v57	2	46555	852955	179	flag_src	1
20260917-225807	v57	2	46555	852955	180	countdown	26214
20260917-225807	v57	2	46555	852955	180	flag_src	1
20260917-225807	v57	2	46555	852955	182	countdown	24538
20260917-225807	v57	2	46555	852955	182	flag_src	1
20260917-225807	v57	2	46555	852955	183	countdown	25714
20260917-225807	v57	2	46555	852955	183	flag_src	1
20260917-225807	v57	2	46555	852955	184	countdown	25374
20260917-225807	v57	2	46555	852955	184	flag_src	1
20260917-225807	v57	2	47648	854048	clock	fps_achieved	365
20260917-225807	v57	2	47648	854048	clock	units_active	59
20260917-225807	v57	2	47648	854048	clock	popups	0
20260917-225807	v57	2	47648	854048	clock	paused	1
20260917-225807	v57	2	47648	854048	clock	ticks_per_wall_s	218.8
20260917-225807	v57	2	47648	854048	181	arrival_species	DEMON_12
20260917-225807	v57	2	47648	854048	181	arrival_countdown	20428
20260917-225807	v57	2	47648	854048	144	departure	ELK_BIRD
20260917-225807	v57	2	47648	854048	134	countdown	0
20260917-225807	v57	2	47648	854048	134	flag_src	1
20260917-225807	v57	2	47648	854048	135	countdown	0
20260917-225807	v57	2	47648	854048	135	flag_src	1
20260917-225807	v57	2	47648	854048	136	countdown	0
20260917-225807	v57	2	47648	854048	136	flag_src	1
20260917-225807	v57	2	47648	854048	137	countdown	0
20260917-225807	v57	2	47648	854048	137	flag_src	1
20260917-225807	v57	2	47648	854048	138	countdown	0
20260917-225807	v57	2	47648	854048	138	flag_src	1
20260917-225807	v57	2	47648	854048	145	countdown	0
20260917-225807	v57	2	47648	854048	145	flag_src	1
20260917-225807	v57	2	47648	854048	146	countdown	0
20260917-225807	v57	2	47648	854048	146	flag_src	1
20260917-225807	v57	2	47648	854048	147	countdown	0
20260917-225807	v57	2	47648	854048	147	flag_src	1
20260917-225807	v57	2	47648	854048	148	countdown	0
20260917-225807	v57	2	47648	854048	148	flag_src	1
20260917-225807	v57	2	47648	854048	155	countdown	0
20260917-225807	v57	2	47648	854048	155	flag_src	0
20260917-225807	v57	2	47648	854048	156	countdown	0
20260917-225807	v57	2	47648	854048	156	flag_src	0
20260917-225807	v57	2	47648	854048	157	countdown	0
20260917-225807	v57	2	47648	854048	157	flag_src	0
20260917-225807	v57	2	47648	854048	158	countdown	0
20260917-225807	v57	2	47648	854048	158	flag_src	0
20260917-225807	v57	2	47648	854048	159	countdown	0
20260917-225807	v57	2	47648	854048	159	flag_src	0
20260917-225807	v57	2	47648	854048	160	countdown	0
20260917-225807	v57	2	47648	854048	160	flag_src	0
20260917-225807	v57	2	47648	854048	161	countdown	0
20260917-225807	v57	2	47648	854048	161	flag_src	0
20260917-225807	v57	2	47648	854048	162	countdown	14109
20260917-225807	v57	2	47648	854048	162	flag_src	1
20260917-225807	v57	2	47648	854048	163	countdown	18710
20260917-225807	v57	2	47648	854048	163	flag_src	1
20260917-225807	v57	2	47648	854048	164	countdown	9412
20260917-225807	v57	2	47648	854048	164	flag_src	1
20260917-225807	v57	2	47648	854048	165	countdown	13982
20260917-225807	v57	2	47648	854048	165	flag_src	1
20260917-225807	v57	2	47648	854048	166	countdown	14459
20260917-225807	v57	2	47648	854048	166	flag_src	1
20260917-225807	v57	2	47648	854048	167	countdown	13666
20260917-225807	v57	2	47648	854048	167	flag_src	1
20260917-225807	v57	2	47648	854048	168	countdown	9638
20260917-225807	v57	2	47648	854048	168	flag_src	1
20260917-225807	v57	2	47648	854048	169	countdown	13447
20260917-225807	v57	2	47648	854048	169	flag_src	1
20260917-225807	v57	2	47648	854048	170	countdown	14112
20260917-225807	v57	2	47648	854048	170	flag_src	1
20260917-225807	v57	2	47648	854048	171	countdown	19551
20260917-225807	v57	2	47648	854048	171	flag_src	1
20260917-225807	v57	2	47648	854048	172	countdown	15060
20260917-225807	v57	2	47648	854048	172	flag_src	1
20260917-225807	v57	2	47648	854048	173	countdown	15650
20260917-225807	v57	2	47648	854048	173	flag_src	1
20260917-225807	v57	2	47648	854048	174	countdown	19006
20260917-225807	v57	2	47648	854048	174	flag_src	1
20260917-225807	v57	2	47648	854048	175	countdown	13831
20260917-225807	v57	2	47648	854048	175	flag_src	1
20260917-225807	v57	2	47648	854048	176	countdown	14143
20260917-225807	v57	2	47648	854048	176	flag_src	1
20260917-225807	v57	2	47648	854048	177	countdown	15418
20260917-225807	v57	2	47648	854048	177	flag_src	1
20260917-225807	v57	2	47648	854048	178	countdown	21174
20260917-225807	v57	2	47648	854048	178	flag_src	1
20260917-225807	v57	2	47648	854048	179	countdown	26444
20260917-225807	v57	2	47648	854048	179	flag_src	1
20260917-225807	v57	2	47648	854048	180	countdown	25121
20260917-225807	v57	2	47648	854048	180	flag_src	1
20260917-225807	v57	2	47648	854048	181	countdown	20428
20260917-225807	v57	2	47648	854048	181	flag_src	1
20260917-225807	v57	2	47648	854048	182	countdown	23445
20260917-225807	v57	2	47648	854048	182	flag_src	1
20260917-225807	v57	2	47648	854048	183	countdown	24621
20260917-225807	v57	2	47648	854048	183	flag_src	1
20260917-225807	v57	2	47648	854048	184	countdown	24281
20260917-225807	v57	2	47648	854048	184	flag_src	1
20260917-225807	v57	2	48764	855164	clock	fps_achieved	331
20260917-225807	v57	2	48764	855164	clock	units_active	57
20260917-225807	v57	2	48764	855164	clock	popups	0
20260917-225807	v57	2	48764	855164	clock	paused	1
20260917-225807	v57	2	48764	855164	clock	ticks_per_wall_s	214.7
20260917-225807	v57	2	48764	855164	145	departure	ELK_BIRD
20260917-225807	v57	2	48764	855164	146	departure	ELK_BIRD
20260917-225807	v57	2	48764	855164	134	countdown	0
20260917-225807	v57	2	48764	855164	134	flag_src	1
20260917-225807	v57	2	48764	855164	135	countdown	0
20260917-225807	v57	2	48764	855164	135	flag_src	1
20260917-225807	v57	2	48764	855164	136	countdown	0
20260917-225807	v57	2	48764	855164	136	flag_src	1
20260917-225807	v57	2	48764	855164	137	countdown	0
20260917-225807	v57	2	48764	855164	137	flag_src	1
20260917-225807	v57	2	48764	855164	138	countdown	0
20260917-225807	v57	2	48764	855164	138	flag_src	1
20260917-225807	v57	2	48764	855164	147	countdown	0
20260917-225807	v57	2	48764	855164	147	flag_src	1
20260917-225807	v57	2	48764	855164	148	countdown	0
20260917-225807	v57	2	48764	855164	148	flag_src	1
20260917-225807	v57	2	48764	855164	155	countdown	0
20260917-225807	v57	2	48764	855164	155	flag_src	0
20260917-225807	v57	2	48764	855164	156	countdown	0
20260917-225807	v57	2	48764	855164	156	flag_src	0
20260917-225807	v57	2	48764	855164	157	countdown	0
20260917-225807	v57	2	48764	855164	157	flag_src	0
20260917-225807	v57	2	48764	855164	158	countdown	0
20260917-225807	v57	2	48764	855164	158	flag_src	0
20260917-225807	v57	2	48764	855164	159	countdown	0
20260917-225807	v57	2	48764	855164	159	flag_src	0
20260917-225807	v57	2	48764	855164	160	countdown	0
20260917-225807	v57	2	48764	855164	160	flag_src	0
20260917-225807	v57	2	48764	855164	161	countdown	0
20260917-225807	v57	2	48764	855164	161	flag_src	0
20260917-225807	v57	2	48764	855164	162	countdown	12993
20260917-225807	v57	2	48764	855164	162	flag_src	1
20260917-225807	v57	2	48764	855164	163	countdown	17594
20260917-225807	v57	2	48764	855164	163	flag_src	1
20260917-225807	v57	2	48764	855164	164	countdown	8296
20260917-225807	v57	2	48764	855164	164	flag_src	1
20260917-225807	v57	2	48764	855164	165	countdown	12866
20260917-225807	v57	2	48764	855164	165	flag_src	1
20260917-225807	v57	2	48764	855164	166	countdown	13343
20260917-225807	v57	2	48764	855164	166	flag_src	1
20260917-225807	v57	2	48764	855164	167	countdown	12550
20260917-225807	v57	2	48764	855164	167	flag_src	1
20260917-225807	v57	2	48764	855164	168	countdown	8522
20260917-225807	v57	2	48764	855164	168	flag_src	1
20260917-225807	v57	2	48764	855164	169	countdown	12331
20260917-225807	v57	2	48764	855164	169	flag_src	1
20260917-225807	v57	2	48764	855164	170	countdown	12995
20260917-225807	v57	2	48764	855164	170	flag_src	1
20260917-225807	v57	2	48764	855164	171	countdown	18435
20260917-225807	v57	2	48764	855164	171	flag_src	1
20260917-225807	v57	2	48764	855164	172	countdown	13944
20260917-225807	v57	2	48764	855164	172	flag_src	1
20260917-225807	v57	2	48764	855164	173	countdown	14534
20260917-225807	v57	2	48764	855164	173	flag_src	1
20260917-225807	v57	2	48764	855164	174	countdown	17890
20260917-225807	v57	2	48764	855164	174	flag_src	1
20260917-225807	v57	2	48764	855164	175	countdown	12715
20260917-225807	v57	2	48764	855164	175	flag_src	1
20260917-225807	v57	2	48764	855164	176	countdown	13027
20260917-225807	v57	2	48764	855164	176	flag_src	1
20260917-225807	v57	2	48764	855164	177	countdown	14302
20260917-225807	v57	2	48764	855164	177	flag_src	1
20260917-225807	v57	2	48764	855164	178	countdown	20058
20260917-225807	v57	2	48764	855164	178	flag_src	1
20260917-225807	v57	2	48764	855164	179	countdown	25328
20260917-225807	v57	2	48764	855164	179	flag_src	1
20260917-225807	v57	2	48764	855164	180	countdown	24005
20260917-225807	v57	2	48764	855164	180	flag_src	1
20260917-225807	v57	2	48764	855164	181	countdown	19312
20260917-225807	v57	2	48764	855164	181	flag_src	1
20260917-225807	v57	2	48764	855164	182	countdown	22329
20260917-225807	v57	2	48764	855164	182	flag_src	1
20260917-225807	v57	2	48764	855164	183	countdown	23505
20260917-225807	v57	2	48764	855164	183	flag_src	1
20260917-225807	v57	2	48764	855164	184	countdown	23165
20260917-225807	v57	2	48764	855164	184	flag_src	1
20260917-225807	v57	2	49865	856265	clock	fps_achieved	324
20260917-225807	v57	2	49865	856265	clock	units_active	57
20260917-225807	v57	2	49865	856265	clock	popups	0
20260917-225807	v57	2	49865	856265	clock	paused	1
20260917-225807	v57	2	49865	856265	clock	ticks_per_wall_s	226.7
20260917-225807	v57	2	49865	856265	147	departure	ELK_BIRD
20260917-225807	v57	2	49865	856265	134	countdown	0
20260917-225807	v57	2	49865	856265	134	flag_src	1
20260917-225807	v57	2	49865	856265	135	countdown	0
20260917-225807	v57	2	49865	856265	135	flag_src	1
20260917-225807	v57	2	49865	856265	136	countdown	0
20260917-225807	v57	2	49865	856265	136	flag_src	1
20260917-225807	v57	2	49865	856265	137	countdown	0
20260917-225807	v57	2	49865	856265	137	flag_src	1
20260917-225807	v57	2	49865	856265	138	countdown	0
20260917-225807	v57	2	49865	856265	138	flag_src	1
20260917-225807	v57	2	49865	856265	148	countdown	0
20260917-225807	v57	2	49865	856265	148	flag_src	1
20260917-225807	v57	2	49865	856265	155	countdown	0
20260917-225807	v57	2	49865	856265	155	flag_src	0
20260917-225807	v57	2	49865	856265	156	countdown	0
20260917-225807	v57	2	49865	856265	156	flag_src	0
20260917-225807	v57	2	49865	856265	157	countdown	0
20260917-225807	v57	2	49865	856265	157	flag_src	0
20260917-225807	v57	2	49865	856265	158	countdown	0
20260917-225807	v57	2	49865	856265	158	flag_src	0
20260917-225807	v57	2	49865	856265	159	countdown	0
20260917-225807	v57	2	49865	856265	159	flag_src	0
20260917-225807	v57	2	49865	856265	160	countdown	0
20260917-225807	v57	2	49865	856265	160	flag_src	0
20260917-225807	v57	2	49865	856265	161	countdown	0
20260917-225807	v57	2	49865	856265	161	flag_src	0
20260917-225807	v57	2	49865	856265	162	countdown	11892
20260917-225807	v57	2	49865	856265	162	flag_src	1
20260917-225807	v57	2	49865	856265	163	countdown	16493
20260917-225807	v57	2	49865	856265	163	flag_src	1
20260917-225807	v57	2	49865	856265	164	countdown	7195
20260917-225807	v57	2	49865	856265	164	flag_src	1
20260917-225807	v57	2	49865	856265	165	countdown	11765
20260917-225807	v57	2	49865	856265	165	flag_src	1
20260917-225807	v57	2	49865	856265	166	countdown	12242
20260917-225807	v57	2	49865	856265	166	flag_src	1
20260917-225807	v57	2	49865	856265	167	countdown	11449
20260917-225807	v57	2	49865	856265	167	flag_src	1
20260917-225807	v57	2	49865	856265	168	countdown	7421
20260917-225807	v57	2	49865	856265	168	flag_src	1
20260917-225807	v57	2	49865	856265	169	countdown	11230
