run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-225807	v57	2	49865	856265	173	TROGLODYTE	FEMALE	165	191	31	29,20,-1,13,-1,19	cavern	13433	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	174	TROGLODYTE	MALE	167	190	31	29,20,-1,13,-1,19	cavern	16789	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	175	TROGLODYTE	FEMALE	167	189	31	29,20,-1,13,-1,19	cavern	11614	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	176	TROGLODYTE	MALE	167	191	31	29,20,-1,13,-1,19	cavern	11926	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	177	TROGLODYTE	FEMALE	166	190	31	29,20,-1,13,-1,19	cavern	13201	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	178	DEMON_13	DEFAULT	65	50	8	29,20,-1,43,-1,4	cavern	18957	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	179	DEMON_12	DEFAULT	30	34	5	28,20,-1,44,-1,4	cavern	24227	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	180	DEMON_12	DEFAULT	28	0	5	28,20,-1,44,-1,4	cavern	22904	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	181	DEMON_12	DEFAULT	24	0	5	28,20,-1,44,-1,4	cavern	18211	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	182	DEMON_12	DEFAULT	28	1	5	28,20,-1,44,-1,4	cavern	21228	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	183	GORLAK	MALE	112	184	26	29,20,-1,25,-1,32	cavern	22404	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	184	GORLAK	FEMALE	174	190	26	29,20,-1,25,-1,32	cavern	22064	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	49865	856265	185	TROLL	FEMALE	61	191	40	29,21,-1,8,-1,27	cavern	26785	0	1	0	0	1	-1	0	1	-1
20260917-225807	v57	2	50995	857395	134	MAGMA_CRAB	FEMALE	11	22	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	135	MAGMA_CRAB	MALE	10	18	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	136	MAGMA_CRAB	FEMALE	5	11	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	137	MAGMA_CRAB	MALE	11	10	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	138	MAGMA_CRAB	MALE	14	10	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	139	SKUNK	MALE	61	17	104	29,20,-1,-1,-1,92	surface	17404	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	50995	857395	148	ELK_BIRD	FEMALE	81	149	49	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	153	BIRD_OWL_GREAT_HORNED	FEMALE	164	118	104	29,20,-1,-1,-1,61	surface	6891	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	50995	857395	155	DINGO	MALE	126	76	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	156	DINGO	MALE	168	117	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	157	DINGO	MALE	165	118	106	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	158	DINGO	MALE	52	91	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	159	DINGO	MALE	57	9	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	160	DINGO	MALE	58	10	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	161	DINGO	FEMALE	56	12	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	162	BIRD_RAVEN	MALE	56	180	110	29,20,-1,-1,-1,53	surface	10762	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	163	BIRD_RAVEN	FEMALE	190	175	119	29,20,-1,-1,-1,53	surface	15363	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	164	BIRD_RAVEN	FEMALE	185	20	105	29,20,-1,-1,-1,53	surface	6065	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	165	BIRD_RAVEN	MALE	191	64	119	29,20,-1,-1,-1,53	surface	10635	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	166	BIRD_RAVEN	MALE	173	33	117	29,20,-1,-1,-1,53	surface	11112	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	167	BIRD_RAVEN	FEMALE	51	178	109	29,20,-1,-1,-1,53	surface	10319	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	168	BIRD_RAVEN	FEMALE	53	179	108	29,20,-1,-1,-1,53	surface	6291	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	169	BIRD_RAVEN	MALE	13	190	117	29,20,-1,-1,-1,53	surface	10100	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	170	TROGLODYTE	FEMALE	150	86	29	29,20,-1,13,-1,19	cavern	10764	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	171	TROGLODYTE	FEMALE	170	189	31	29,20,-1,13,-1,19	cavern	16204	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	172	TROGLODYTE	MALE	169	189	31	29,20,-1,13,-1,19	cavern	11713	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	173	TROGLODYTE	FEMALE	171	190	31	29,20,-1,13,-1,19	cavern	12303	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	174	TROGLODYTE	MALE	167	190	31	29,20,-1,13,-1,19	cavern	15659	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	175	TROGLODYTE	FEMALE	167	189	31	29,20,-1,13,-1,19	cavern	10484	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	176	TROGLODYTE	MALE	167	191	31	29,20,-1,13,-1,19	cavern	10796	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	177	TROGLODYTE	FEMALE	166	189	31	29,20,-1,13,-1,19	cavern	12071	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	178	DEMON_13	DEFAULT	46	0	5	29,20,-1,43,-1,4	cavern	17827	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	179	DEMON_12	DEFAULT	4	33	5	28,20,-1,44,-1,4	cavern	23097	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	180	DEMON_12	DEFAULT	28	1	5	28,20,-1,44,-1,4	cavern	21774	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	181	DEMON_12	DEFAULT	24	0	5	28,20,-1,44,-1,4	cavern	17081	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	182	DEMON_12	DEFAULT	25	0	5	28,20,-1,44,-1,4	cavern	20098	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	183	GORLAK	MALE	133	160	26	29,20,-1,25,-1,32	cavern	21273	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	184	GORLAK	FEMALE	170	181	28	29,20,-1,25,-1,32	cavern	20934	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	50995	857395	185	TROLL	FEMALE	68	181	44	29,21,-1,8,-1,27	cavern	25659	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	134	MAGMA_CRAB	FEMALE	19	31	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	135	MAGMA_CRAB	MALE	15	31	24	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	136	MAGMA_CRAB	FEMALE	10	28	29	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	137	MAGMA_CRAB	MALE	10	22	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	138	MAGMA_CRAB	MALE	10	18	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	139	SKUNK	MALE	61	17	104	29,20,-1,-1,-1,92	surface	17404	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	52108	858508	148	ELK_BIRD	FEMALE	30	62	43	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	153	BIRD_OWL_GREAT_HORNED	FEMALE	164	118	104	29,20,-1,-1,-1,61	surface	6891	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	52108	858508	155	DINGO	MALE	126	76	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	156	DINGO	MALE	167	119	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	157	DINGO	MALE	165	118	106	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	158	DINGO	MALE	52	91	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	159	DINGO	MALE	57	9	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	160	DINGO	MALE	57	11	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	161	DINGO	FEMALE	54	12	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	162	BIRD_RAVEN	MALE	59	132	116	29,20,-1,-1,-1,53	surface	9649	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	163	BIRD_RAVEN	FEMALE	190	175	119	29,20,-1,-1,-1,53	surface	14250	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	164	BIRD_RAVEN	FEMALE	185	20	105	29,20,-1,-1,-1,53	surface	4952	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	165	BIRD_RAVEN	MALE	191	64	119	29,20,-1,-1,-1,53	surface	9522	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	166	BIRD_RAVEN	MALE	173	33	117	29,20,-1,-1,-1,53	surface	9999	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	167	BIRD_RAVEN	FEMALE	65	129	110	29,20,-1,-1,-1,53	surface	9206	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	168	BIRD_RAVEN	FEMALE	64	130	111	29,20,-1,-1,-1,53	surface	5178	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	169	BIRD_RAVEN	MALE	13	190	117	29,20,-1,-1,-1,53	surface	8987	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	170	TROGLODYTE	FEMALE	130	46	29	29,20,-1,13,-1,19	cavern	9651	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	171	TROGLODYTE	FEMALE	170	189	31	29,20,-1,13,-1,19	cavern	15091	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	172	TROGLODYTE	MALE	168	190	31	29,20,-1,13,-1,19	cavern	10600	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	173	TROGLODYTE	FEMALE	168	191	31	29,20,-1,13,-1,19	cavern	11190	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	174	TROGLODYTE	MALE	170	188	31	29,20,-1,13,-1,19	cavern	14546	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	175	TROGLODYTE	FEMALE	169	187	31	29,20,-1,13,-1,19	cavern	9371	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	176	TROGLODYTE	MALE	169	188	31	29,20,-1,13,-1,19	cavern	9683	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	177	TROGLODYTE	FEMALE	169	189	31	29,20,-1,13,-1,19	cavern	10958	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	178	DEMON_13	DEFAULT	39	45	7	29,20,-1,43,-1,4	cavern	16714	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	179	DEMON_12	DEFAULT	11	56	5	28,20,-1,44,-1,4	cavern	21984	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	180	DEMON_12	DEFAULT	29	1	5	28,20,-1,44,-1,4	cavern	20661	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	181	DEMON_12	DEFAULT	27	0	5	28,20,-1,44,-1,4	cavern	15968	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	182	DEMON_12	DEFAULT	28	2	5	28,20,-1,44,-1,4	cavern	18985	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	183	GORLAK	MALE	149	159	26	29,20,-1,25,-1,32	cavern	20160	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	184	GORLAK	FEMALE	179	175	26	29,20,-1,25,-1,32	cavern	19821	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	52108	858508	185	TROLL	FEMALE	69	181	45	29,21,-1,8,-1,27	cavern	24546	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	134	MAGMA_CRAB	FEMALE	33	32	34	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	135	MAGMA_CRAB	MALE	27	31	28	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	136	MAGMA_CRAB	FEMALE	22	28	24	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	137	MAGMA_CRAB	MALE	15	31	25	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	138	MAGMA_CRAB	MALE	13	31	27	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	139	SKUNK	MALE	61	17	104	29,20,-1,-1,-1,92	surface	17404	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	53200	859600	153	BIRD_OWL_GREAT_HORNED	FEMALE	164	118	104	29,20,-1,-1,-1,61	surface	6891	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	53200	859600	155	DINGO	MALE	126	76	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	156	DINGO	MALE	167	119	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	157	DINGO	MALE	165	118	106	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	158	DINGO	MALE	52	91	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	159	DINGO	MALE	55	5	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	160	DINGO	MALE	56	15	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	161	DINGO	FEMALE	57	12	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	162	BIRD_RAVEN	MALE	104	166	107	29,20,-1,-1,-1,53	surface	8557	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	163	BIRD_RAVEN	FEMALE	190	175	119	29,20,-1,-1,-1,53	surface	13158	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	164	BIRD_RAVEN	FEMALE	185	20	105	29,20,-1,-1,-1,53	surface	3860	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	165	BIRD_RAVEN	MALE	191	64	119	29,20,-1,-1,-1,53	surface	8430	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	166	BIRD_RAVEN	MALE	173	33	117	29,20,-1,-1,-1,53	surface	8907	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	167	BIRD_RAVEN	FEMALE	101	169	107	29,20,-1,-1,-1,53	surface	8114	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	168	BIRD_RAVEN	FEMALE	101	170	107	29,20,-1,-1,-1,53	surface	4086	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	169	BIRD_RAVEN	MALE	13	190	117	29,20,-1,-1,-1,53	surface	7895	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	170	TROGLODYTE	FEMALE	157	54	29	29,20,-1,13,-1,19	cavern	8559	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	171	TROGLODYTE	FEMALE	170	191	31	29,20,-1,13,-1,19	cavern	13999	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	172	TROGLODYTE	MALE	170	189	31	29,20,-1,13,-1,19	cavern	9508	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	173	TROGLODYTE	FEMALE	170	190	31	29,20,-1,13,-1,19	cavern	10098	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	174	TROGLODYTE	MALE	169	188	31	29,20,-1,13,-1,19	cavern	13454	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	175	TROGLODYTE	FEMALE	168	191	31	29,20,-1,13,-1,19	cavern	8279	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	176	TROGLODYTE	MALE	169	190	31	29,20,-1,13,-1,19	cavern	8591	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	177	TROGLODYTE	FEMALE	169	191	31	29,20,-1,13,-1,19	cavern	9866	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	178	DEMON_13	DEFAULT	67	79	8	29,20,-1,43,-1,4	cavern	15622	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	179	DEMON_12	DEFAULT	21	66	6	28,20,-1,44,-1,4	cavern	20892	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	180	DEMON_12	DEFAULT	30	2	5	28,20,-1,44,-1,4	cavern	19569	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	181	DEMON_12	DEFAULT	26	2	5	28,20,-1,44,-1,4	cavern	14876	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	182	DEMON_12	DEFAULT	28	2	5	28,20,-1,44,-1,4	cavern	17893	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	183	GORLAK	MALE	159	151	26	29,20,-1,25,-1,32	cavern	19068	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	184	GORLAK	FEMALE	186	168	27	29,20,-1,25,-1,32	cavern	18729	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	185	TROLL	FEMALE	78	179	55	29,21,-1,8,-1,27	cavern	23454	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	186	TROGLODYTE	FEMALE	169	183	52	29,20,-1,8,-1,19	cavern	19829	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	187	TROGLODYTE	MALE	170	191	52	29,20,-1,8,-1,19	cavern	29588	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	188	TROGLODYTE	MALE	168	191	52	29,20,-1,8,-1,19	cavern	29121	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	189	TROGLODYTE	FEMALE	168	191	52	29,20,-1,8,-1,19	cavern	23429	0	1	0	0	1	-1	0	1	-1
20260917-225807	v57	2	53200	859600	190	TROGLODYTE	MALE	170	191	52	29,20,-1,8,-1,19	cavern	25731	0	1	0	0	1	-1	0	1	-1
20260917-225807	v57	2	53200	859600	191	TROGLODYTE	MALE	172	191	52	29,20,-1,8,-1,19	cavern	21279	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	192	TROGLODYTE	MALE	171	191	52	29,20,-1,8,-1,19	cavern	25919	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	193	TROGLODYTE	MALE	174	190	52	29,20,-1,8,-1,19	cavern	26334	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	194	BIRD_RAVEN	MALE	86	189	116	28,19,-1,-1,-1,53	surface	26082	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	53200	859600	195	BIRD_RAVEN	FEMALE	91	191	116	28,19,-1,-1,-1,53	surface	22515	0	1	1	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	134	MAGMA_CRAB	FEMALE	32	36	34	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	135	MAGMA_CRAB	MALE	32	35	37	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	136	MAGMA_CRAB	FEMALE	33	35	38	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	137	MAGMA_CRAB	MALE	33	34	37	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	138	MAGMA_CRAB	MALE	28	32	31	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	139	SKUNK	MALE	61	17	104	29,20,-1,-1,-1,92	surface	17404	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	54236	860636	153	BIRD_OWL_GREAT_HORNED	FEMALE	164	118	104	29,20,-1,-1,-1,61	surface	6891	0	0	0	1	1	-1	0	1	-1
20260917-225807	v57	2	54236	860636	155	DINGO	MALE	126	76	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	156	DINGO	MALE	167	119	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	157	DINGO	MALE	165	118	106	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	158	DINGO	MALE	52	91	113	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	159	DINGO	MALE	58	9	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	160	DINGO	MALE	57	12	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	161	DINGO	FEMALE	54	10	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	162	BIRD_RAVEN	MALE	181	167	111	29,20,-1,-1,-1,53	surface	7521	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	163	BIRD_RAVEN	FEMALE	185	171	117	29,20,-1,-1,-1,53	surface	12122	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	164	BIRD_RAVEN	FEMALE	185	20	105	29,20,-1,-1,-1,53	surface	2824	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	165	BIRD_RAVEN	MALE	191	64	119	29,20,-1,-1,-1,53	surface	7394	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	166	BIRD_RAVEN	MALE	173	33	117	29,20,-1,-1,-1,53	surface	7871	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	167	BIRD_RAVEN	FEMALE	177	164	113	29,20,-1,-1,-1,53	surface	7078	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	168	BIRD_RAVEN	FEMALE	178	163	113	29,20,-1,-1,-1,53	surface	3050	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	169	BIRD_RAVEN	MALE	13	190	117	29,20,-1,-1,-1,53	surface	6859	0	0	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	170	TROGLODYTE	FEMALE	153	60	29	29,20,-1,13,-1,19	cavern	7523	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	171	TROGLODYTE	FEMALE	171	189	31	29,20,-1,13,-1,19	cavern	12963	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	172	TROGLODYTE	MALE	170	189	31	29,20,-1,13,-1,19	cavern	8472	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	173	TROGLODYTE	FEMALE	167	187	31	29,20,-1,13,-1,19	cavern	9062	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	174	TROGLODYTE	MALE	169	188	31	29,20,-1,13,-1,19	cavern	12418	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	175	TROGLODYTE	FEMALE	168	191	31	29,20,-1,13,-1,19	cavern	7243	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	176	TROGLODYTE	MALE	169	191	31	29,20,-1,13,-1,19	cavern	7555	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	177	TROGLODYTE	FEMALE	170	188	31	29,20,-1,13,-1,19	cavern	8830	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	178	DEMON_13	DEFAULT	93	85	7	29,20,-1,43,-1,4	cavern	14586	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	179	DEMON_12	DEFAULT	39	49	6	28,20,-1,44,-1,4	cavern	19856	0	1	0	0	0	-1	0	1	-1
20260917-225807	v57	2	54236	860636	180	DEMON_12	DEFAULT	29	2	5	28,20,-1,44,-1,4	cavern	18533	0	1	0	0	0	-1	0	1	-1
