run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	2	23944	830344	148	countdown	13554
20260917-164801	persist	2	23944	830344	148	flag_src	1
20260917-164801	persist	2	23944	830344	149	countdown	22620
20260917-164801	persist	2	23944	830344	149	flag_src	1
20260917-164801	persist	2	23944	830344	150	countdown	15419
20260917-164801	persist	2	23944	830344	150	flag_src	1
20260917-164801	persist	2	23944	830344	151	countdown	17886
20260917-164801	persist	2	23944	830344	151	flag_src	1
20260917-164801	persist	2	23944	830344	152	countdown	19525
20260917-164801	persist	2	23944	830344	152	flag_src	1
20260917-164801	persist	2	23944	830344	153	countdown	18718
20260917-164801	persist	2	23944	830344	153	flag_src	1
20260917-164801	persist	2	23944	830344	154	countdown	13730
20260917-164801	persist	2	23944	830344	154	flag_src	1
20260917-164801	persist	2	23944	830344	155	countdown	14622
20260917-164801	persist	2	23944	830344	155	flag_src	1
20260917-164801	persist	2	23944	830344	156	countdown	17381
20260917-164801	persist	2	23944	830344	156	flag_src	1
20260917-164801	persist	2	23944	830344	157	countdown	23167
20260917-164801	persist	2	23944	830344	157	flag_src	1
20260917-164801	persist	2	23944	830344	158	countdown	23061
20260917-164801	persist	2	23944	830344	158	flag_src	1
20260917-164801	persist	2	23944	830344	159	countdown	18202
20260917-164801	persist	2	23944	830344	159	flag_src	1
20260917-164801	persist	2	23944	830344	160	countdown	20752
20260917-164801	persist	2	23944	830344	160	flag_src	0
20260917-164801	persist	2	23944	830344	161	countdown	18617
20260917-164801	persist	2	23944	830344	161	flag_src	0
20260917-164801	persist	2	23944	830344	162	countdown	19048
20260917-164801	persist	2	23944	830344	162	flag_src	0
20260917-164801	persist	2	23944	830344	163	countdown	18392
20260917-164801	persist	2	23944	830344	163	flag_src	0
20260917-164801	persist	2	23944	830344	164	countdown	21034
20260917-164801	persist	2	23944	830344	164	flag_src	0
20260917-164801	persist	2	23944	830344	165	countdown	25052
20260917-164801	persist	2	23944	830344	165	flag_src	0
20260917-164801	persist	2	23944	830344	166	countdown	23260
20260917-164801	persist	2	23944	830344	166	flag_src	0
20260917-164801	persist	2	23944	830344	167	countdown	27138
20260917-164801	persist	2	23944	830344	167	flag_src	0
20260917-164801	persist	2	23944	830344	168	countdown	25481
20260917-164801	persist	2	23944	830344	168	flag_src	0
20260917-164801	persist	2	23944	830344	169	countdown	21223
20260917-164801	persist	2	23944	830344	169	flag_src	1
20260917-164801	persist	2	23944	830344	170	countdown	22803
20260917-164801	persist	2	23944	830344	170	flag_src	1
20260917-164801	persist	2	23944	830344	171	countdown	22638
20260917-164801	persist	2	23944	830344	171	flag_src	1
20260917-164801	persist	2	23944	830344	172	countdown	26508
20260917-164801	persist	2	23944	830344	172	flag_src	1
20260917-164801	persist	2	24609	831009	clock	fps_achieved	777
20260917-164801	persist	2	24609	831009	clock	units_active	66
20260917-164801	persist	2	24609	831009	clock	popups	0
20260917-164801	persist	2	24609	831009	clock	paused	1
20260917-164801	persist	2	24609	831009	clock	ticks_per_wall_s	277.0
20260917-164801	persist	2	24609	831009	173	arrival_species	WOLF
20260917-164801	persist	2	24609	831009	173	arrival_countdown	19955
20260917-164801	persist	2	24609	831009	126	countdown	19096
20260917-164801	persist	2	24609	831009	126	flag_src	1
20260917-164801	persist	2	24609	831009	127	countdown	16847
20260917-164801	persist	2	24609	831009	127	flag_src	1
20260917-164801	persist	2	24609	831009	128	countdown	14988
20260917-164801	persist	2	24609	831009	128	flag_src	1
20260917-164801	persist	2	24609	831009	129	countdown	15643
20260917-164801	persist	2	24609	831009	129	flag_src	1
20260917-164801	persist	2	24609	831009	130	countdown	20497
20260917-164801	persist	2	24609	831009	130	flag_src	1
20260917-164801	persist	2	24609	831009	131	countdown	16522
20260917-164801	persist	2	24609	831009	131	flag_src	1
20260917-164801	persist	2	24609	831009	132	countdown	18343
20260917-164801	persist	2	24609	831009	132	flag_src	1
20260917-164801	persist	2	24609	831009	133	countdown	18726
20260917-164801	persist	2	24609	831009	133	flag_src	1
20260917-164801	persist	2	24609	831009	134	countdown	19735
20260917-164801	persist	2	24609	831009	134	flag_src	1
20260917-164801	persist	2	24609	831009	135	countdown	18476
20260917-164801	persist	2	24609	831009	135	flag_src	1
20260917-164801	persist	2	24609	831009	136	countdown	17498
20260917-164801	persist	2	24609	831009	136	flag_src	1
20260917-164801	persist	2	24609	831009	137	countdown	17185
20260917-164801	persist	2	24609	831009	137	flag_src	1
20260917-164801	persist	2	24609	831009	138	countdown	13748
20260917-164801	persist	2	24609	831009	138	flag_src	1
20260917-164801	persist	2	24609	831009	139	countdown	12554
20260917-164801	persist	2	24609	831009	139	flag_src	0
20260917-164801	persist	2	24609	831009	140	countdown	14395
20260917-164801	persist	2	24609	831009	140	flag_src	0
20260917-164801	persist	2	24609	831009	142	countdown	14961
20260917-164801	persist	2	24609	831009	142	flag_src	1
20260917-164801	persist	2	24609	831009	143	countdown	14272
20260917-164801	persist	2	24609	831009	143	flag_src	1
20260917-164801	persist	2	24609	831009	144	countdown	15304
20260917-164801	persist	2	24609	831009	144	flag_src	1
20260917-164801	persist	2	24609	831009	145	countdown	15626
20260917-164801	persist	2	24609	831009	145	flag_src	1
20260917-164801	persist	2	24609	831009	146	countdown	16216
20260917-164801	persist	2	24609	831009	146	flag_src	1
20260917-164801	persist	2	24609	831009	147	countdown	13968
20260917-164801	persist	2	24609	831009	147	flag_src	1
20260917-164801	persist	2	24609	831009	148	countdown	12887
20260917-164801	persist	2	24609	831009	148	flag_src	1
20260917-164801	persist	2	24609	831009	149	countdown	21955
20260917-164801	persist	2	24609	831009	149	flag_src	1
20260917-164801	persist	2	24609	831009	150	countdown	14754
20260917-164801	persist	2	24609	831009	150	flag_src	1
20260917-164801	persist	2	24609	831009	151	countdown	17221
20260917-164801	persist	2	24609	831009	151	flag_src	1
20260917-164801	persist	2	24609	831009	152	countdown	18860
20260917-164801	persist	2	24609	831009	152	flag_src	1
20260917-164801	persist	2	24609	831009	153	countdown	18053
20260917-164801	persist	2	24609	831009	153	flag_src	1
20260917-164801	persist	2	24609	831009	154	countdown	13065
20260917-164801	persist	2	24609	831009	154	flag_src	1
20260917-164801	persist	2	24609	831009	155	countdown	13957
20260917-164801	persist	2	24609	831009	155	flag_src	1
20260917-164801	persist	2	24609	831009	156	countdown	16716
20260917-164801	persist	2	24609	831009	156	flag_src	1
20260917-164801	persist	2	24609	831009	157	countdown	22502
20260917-164801	persist	2	24609	831009	157	flag_src	1
20260917-164801	persist	2	24609	831009	158	countdown	22396
20260917-164801	persist	2	24609	831009	158	flag_src	1
20260917-164801	persist	2	24609	831009	159	countdown	17537
20260917-164801	persist	2	24609	831009	159	flag_src	1
20260917-164801	persist	2	24609	831009	160	countdown	20087
20260917-164801	persist	2	24609	831009	160	flag_src	0
20260917-164801	persist	2	24609	831009	161	countdown	17952
20260917-164801	persist	2	24609	831009	161	flag_src	0
20260917-164801	persist	2	24609	831009	162	countdown	18383
20260917-164801	persist	2	24609	831009	162	flag_src	0
20260917-164801	persist	2	24609	831009	163	countdown	17727
20260917-164801	persist	2	24609	831009	163	flag_src	0
20260917-164801	persist	2	24609	831009	164	countdown	20369
20260917-164801	persist	2	24609	831009	164	flag_src	0
20260917-164801	persist	2	24609	831009	165	countdown	24387
20260917-164801	persist	2	24609	831009	165	flag_src	0
20260917-164801	persist	2	24609	831009	166	countdown	22595
20260917-164801	persist	2	24609	831009	166	flag_src	0
20260917-164801	persist	2	24609	831009	167	countdown	26473
20260917-164801	persist	2	24609	831009	167	flag_src	0
20260917-164801	persist	2	24609	831009	168	countdown	24816
20260917-164801	persist	2	24609	831009	168	flag_src	0
20260917-164801	persist	2	24609	831009	169	countdown	20557
20260917-164801	persist	2	24609	831009	169	flag_src	1
20260917-164801	persist	2	24609	831009	170	countdown	22138
20260917-164801	persist	2	24609	831009	170	flag_src	1
20260917-164801	persist	2	24609	831009	171	countdown	21973
20260917-164801	persist	2	24609	831009	171	flag_src	1
20260917-164801	persist	2	24609	831009	172	countdown	25843
20260917-164801	persist	2	24609	831009	172	flag_src	1
20260917-164801	persist	2	24609	831009	173	countdown	19955
20260917-164801	persist	2	24609	831009	173	flag_src	1
20260917-164801	persist	2	25270	831670	clock	fps_achieved	767
20260917-164801	persist	2	25270	831670	clock	units_active	66
20260917-164801	persist	2	25270	831670	clock	popups	0
20260917-164801	persist	2	25270	831670	clock	paused	1
20260917-164801	persist	2	25270	831670	clock	ticks_per_wall_s	274.5
20260917-164801	persist	2	25270	831670	126	countdown	18435
20260917-164801	persist	2	25270	831670	126	flag_src	1
20260917-164801	persist	2	25270	831670	127	countdown	16186
20260917-164801	persist	2	25270	831670	127	flag_src	1
20260917-164801	persist	2	25270	831670	128	countdown	14327
20260917-164801	persist	2	25270	831670	128	flag_src	1
20260917-164801	persist	2	25270	831670	129	countdown	14982
20260917-164801	persist	2	25270	831670	129	flag_src	1
20260917-164801	persist	2	25270	831670	130	countdown	19836
20260917-164801	persist	2	25270	831670	130	flag_src	1
20260917-164801	persist	2	25270	831670	131	countdown	15861
20260917-164801	persist	2	25270	831670	131	flag_src	1
20260917-164801	persist	2	25270	831670	132	countdown	17682
20260917-164801	persist	2	25270	831670	132	flag_src	1
20260917-164801	persist	2	25270	831670	133	countdown	18065
20260917-164801	persist	2	25270	831670	133	flag_src	1
20260917-164801	persist	2	25270	831670	134	countdown	19074
20260917-164801	persist	2	25270	831670	134	flag_src	1
20260917-164801	persist	2	25270	831670	135	countdown	17815
20260917-164801	persist	2	25270	831670	135	flag_src	1
20260917-164801	persist	2	25270	831670	136	countdown	16837
20260917-164801	persist	2	25270	831670	136	flag_src	1
20260917-164801	persist	2	25270	831670	137	countdown	16524
20260917-164801	persist	2	25270	831670	137	flag_src	1
20260917-164801	persist	2	25270	831670	138	countdown	13087
20260917-164801	persist	2	25270	831670	138	flag_src	1
20260917-164801	persist	2	25270	831670	139	countdown	11893
20260917-164801	persist	2	25270	831670	139	flag_src	0
20260917-164801	persist	2	25270	831670	140	countdown	13734
20260917-164801	persist	2	25270	831670	140	flag_src	0
20260917-164801	persist	2	25270	831670	142	countdown	14300
20260917-164801	persist	2	25270	831670	142	flag_src	1
20260917-164801	persist	2	25270	831670	143	countdown	13611
20260917-164801	persist	2	25270	831670	143	flag_src	1
20260917-164801	persist	2	25270	831670	144	countdown	14643
20260917-164801	persist	2	25270	831670	144	flag_src	1
20260917-164801	persist	2	25270	831670	145	countdown	14965
20260917-164801	persist	2	25270	831670	145	flag_src	1
20260917-164801	persist	2	25270	831670	146	countdown	15555
20260917-164801	persist	2	25270	831670	146	flag_src	1
20260917-164801	persist	2	25270	831670	147	countdown	13307
20260917-164801	persist	2	25270	831670	147	flag_src	1
20260917-164801	persist	2	25270	831670	148	countdown	12226
20260917-164801	persist	2	25270	831670	148	flag_src	1
20260917-164801	persist	2	25270	831670	149	countdown	21294
20260917-164801	persist	2	25270	831670	149	flag_src	1
20260917-164801	persist	2	25270	831670	150	countdown	14093
20260917-164801	persist	2	25270	831670	150	flag_src	1
20260917-164801	persist	2	25270	831670	151	countdown	16560
20260917-164801	persist	2	25270	831670	151	flag_src	1
20260917-164801	persist	2	25270	831670	152	countdown	18199
20260917-164801	persist	2	25270	831670	152	flag_src	1
20260917-164801	persist	2	25270	831670	153	countdown	17392
20260917-164801	persist	2	25270	831670	153	flag_src	1
20260917-164801	persist	2	25270	831670	154	countdown	12404
20260917-164801	persist	2	25270	831670	154	flag_src	1
20260917-164801	persist	2	25270	831670	155	countdown	13296
20260917-164801	persist	2	25270	831670	155	flag_src	1
20260917-164801	persist	2	25270	831670	156	countdown	16055
20260917-164801	persist	2	25270	831670	156	flag_src	1
20260917-164801	persist	2	25270	831670	157	countdown	21841
20260917-164801	persist	2	25270	831670	157	flag_src	1
20260917-164801	persist	2	25270	831670	158	countdown	21735
20260917-164801	persist	2	25270	831670	158	flag_src	1
20260917-164801	persist	2	25270	831670	159	countdown	16876
20260917-164801	persist	2	25270	831670	159	flag_src	1
20260917-164801	persist	2	25270	831670	160	countdown	19426
20260917-164801	persist	2	25270	831670	160	flag_src	0
20260917-164801	persist	2	25270	831670	161	countdown	17291
20260917-164801	persist	2	25270	831670	161	flag_src	0
20260917-164801	persist	2	25270	831670	162	countdown	17722
20260917-164801	persist	2	25270	831670	162	flag_src	0
20260917-164801	persist	2	25270	831670	163	countdown	17066
20260917-164801	persist	2	25270	831670	163	flag_src	0
20260917-164801	persist	2	25270	831670	164	countdown	19708
20260917-164801	persist	2	25270	831670	164	flag_src	0
20260917-164801	persist	2	25270	831670	165	countdown	23726
20260917-164801	persist	2	25270	831670	165	flag_src	0
20260917-164801	persist	2	25270	831670	166	countdown	21934
20260917-164801	persist	2	25270	831670	166	flag_src	0
20260917-164801	persist	2	25270	831670	167	countdown	25812
20260917-164801	persist	2	25270	831670	167	flag_src	0
20260917-164801	persist	2	25270	831670	168	countdown	24155
20260917-164801	persist	2	25270	831670	168	flag_src	0
20260917-164801	persist	2	25270	831670	169	countdown	19896
20260917-164801	persist	2	25270	831670	169	flag_src	1
20260917-164801	persist	2	25270	831670	170	countdown	21477
20260917-164801	persist	2	25270	831670	170	flag_src	1
20260917-164801	persist	2	25270	831670	171	countdown	21312
20260917-164801	persist	2	25270	831670	171	flag_src	1
20260917-164801	persist	2	25270	831670	172	countdown	25182
20260917-164801	persist	2	25270	831670	172	flag_src	1
20260917-164801	persist	2	25270	831670	173	countdown	19294
20260917-164801	persist	2	25270	831670	173	flag_src	1
20260917-164801	persist	2	25921	832321	clock	fps_achieved	758
20260917-164801	persist	2	25921	832321	clock	units_active	69
20260917-164801	persist	2	25921	832321	clock	popups	0
20260917-164801	persist	2	25921	832321	clock	paused	1
20260917-164801	persist	2	25921	832321	clock	ticks_per_wall_s	280.6
20260917-164801	persist	2	25921	832321	174	arrival_species	DINGO
20260917-164801	persist	2	25921	832321	174	arrival_countdown	27533
20260917-164801	persist	2	25921	832321	175	arrival_species	DINGO
20260917-164801	persist	2	25921	832321	175	arrival_countdown	26294
20260917-164801	persist	2	25921	832321	176	arrival_species	DINGO
20260917-164801	persist	2	25921	832321	176	arrival_countdown	22375
20260917-164801	persist	2	25921	832321	126	countdown	17784
20260917-164801	persist	2	25921	832321	126	flag_src	1
20260917-164801	persist	2	25921	832321	127	countdown	15535
20260917-164801	persist	2	25921	832321	127	flag_src	1
20260917-164801	persist	2	25921	832321	128	countdown	13676
20260917-164801	persist	2	25921	832321	128	flag_src	1
20260917-164801	persist	2	25921	832321	129	countdown	14331
20260917-164801	persist	2	25921	832321	129	flag_src	1
20260917-164801	persist	2	25921	832321	130	countdown	19185
20260917-164801	persist	2	25921	832321	130	flag_src	1
20260917-164801	persist	2	25921	832321	131	countdown	15210
20260917-164801	persist	2	25921	832321	131	flag_src	1
20260917-164801	persist	2	25921	832321	132	countdown	17031
20260917-164801	persist	2	25921	832321	132	flag_src	1
20260917-164801	persist	2	25921	832321	133	countdown	17414
20260917-164801	persist	2	25921	832321	133	flag_src	1
20260917-164801	persist	2	25921	832321	134	countdown	18423
20260917-164801	persist	2	25921	832321	134	flag_src	1
20260917-164801	persist	2	25921	832321	135	countdown	17164
20260917-164801	persist	2	25921	832321	135	flag_src	1
20260917-164801	persist	2	25921	832321	136	countdown	16186
20260917-164801	persist	2	25921	832321	136	flag_src	1
20260917-164801	persist	2	25921	832321	137	countdown	15873
20260917-164801	persist	2	25921	832321	137	flag_src	1
20260917-164801	persist	2	25921	832321	138	countdown	12436
20260917-164801	persist	2	25921	832321	138	flag_src	1
20260917-164801	persist	2	25921	832321	139	countdown	11242
20260917-164801	persist	2	25921	832321	139	flag_src	0
20260917-164801	persist	2	25921	832321	140	countdown	13083
20260917-164801	persist	2	25921	832321	140	flag_src	0
20260917-164801	persist	2	25921	832321	142	countdown	13649
20260917-164801	persist	2	25921	832321	142	flag_src	1
20260917-164801	persist	2	25921	832321	143	countdown	12960
20260917-164801	persist	2	25921	832321	143	flag_src	1
20260917-164801	persist	2	25921	832321	144	countdown	13992
20260917-164801	persist	2	25921	832321	144	flag_src	1
20260917-164801	persist	2	25921	832321	145	countdown	14314
20260917-164801	persist	2	25921	832321	145	flag_src	1
20260917-164801	persist	2	25921	832321	146	countdown	14904
20260917-164801	persist	2	25921	832321	146	flag_src	1
20260917-164801	persist	2	25921	832321	147	countdown	12656
20260917-164801	persist	2	25921	832321	147	flag_src	1
20260917-164801	persist	2	25921	832321	148	countdown	11575
20260917-164801	persist	2	25921	832321	148	flag_src	1
20260917-164801	persist	2	25921	832321	149	countdown	20643
20260917-164801	persist	2	25921	832321	149	flag_src	1
20260917-164801	persist	2	25921	832321	150	countdown	13442
20260917-164801	persist	2	25921	832321	150	flag_src	1
20260917-164801	persist	2	25921	832321	151	countdown	15909
20260917-164801	persist	2	25921	832321	151	flag_src	1
20260917-164801	persist	2	25921	832321	152	countdown	17548
20260917-164801	persist	2	25921	832321	152	flag_src	1
20260917-164801	persist	2	25921	832321	153	countdown	16741
20260917-164801	persist	2	25921	832321	153	flag_src	1
20260917-164801	persist	2	25921	832321	154	countdown	11753
20260917-164801	persist	2	25921	832321	154	flag_src	1
20260917-164801	persist	2	25921	832321	155	countdown	12645
20260917-164801	persist	2	25921	832321	155	flag_src	1
20260917-164801	persist	2	25921	832321	156	countdown	15404
20260917-164801	persist	2	25921	832321	156	flag_src	1
20260917-164801	persist	2	25921	832321	157	countdown	21190
20260917-164801	persist	2	25921	832321	157	flag_src	1
20260917-164801	persist	2	25921	832321	158	countdown	21084
20260917-164801	persist	2	25921	832321	158	flag_src	1
20260917-164801	persist	2	25921	832321	159	countdown	16225
20260917-164801	persist	2	25921	832321	159	flag_src	1
20260917-164801	persist	2	25921	832321	160	countdown	18774
20260917-164801	persist	2	25921	832321	160	flag_src	0
20260917-164801	persist	2	25921	832321	161	countdown	16640
20260917-164801	persist	2	25921	832321	161	flag_src	0
20260917-164801	persist	2	25921	832321	162	countdown	17071
20260917-164801	persist	2	25921	832321	162	flag_src	0
20260917-164801	persist	2	25921	832321	163	countdown	16415
20260917-164801	persist	2	25921	832321	163	flag_src	0
20260917-164801	persist	2	25921	832321	164	countdown	19057
20260917-164801	persist	2	25921	832321	164	flag_src	0
20260917-164801	persist	2	25921	832321	165	countdown	23075
20260917-164801	persist	2	25921	832321	165	flag_src	0
20260917-164801	persist	2	25921	832321	166	countdown	21283
20260917-164801	persist	2	25921	832321	166	flag_src	0
20260917-164801	persist	2	25921	832321	167	countdown	25161
20260917-164801	persist	2	25921	832321	167	flag_src	0
20260917-164801	persist	2	25921	832321	168	countdown	23504
20260917-164801	persist	2	25921	832321	168	flag_src	0
20260917-164801	persist	2	25921	832321	169	countdown	19245
20260917-164801	persist	2	25921	832321	169	flag_src	0
20260917-164801	persist	2	25921	832321	170	countdown	20826
20260917-164801	persist	2	25921	832321	170	flag_src	0
20260917-164801	persist	2	25921	832321	171	countdown	20661
20260917-164801	persist	2	25921	832321	171	flag_src	0
20260917-164801	persist	2	25921	832321	172	countdown	24531
20260917-164801	persist	2	25921	832321	172	flag_src	0
20260917-164801	persist	2	25921	832321	173	countdown	18643
20260917-164801	persist	2	25921	832321	173	flag_src	0
20260917-164801	persist	2	25921	832321	174	countdown	27533
20260917-164801	persist	2	25921	832321	174	flag_src	1
20260917-164801	persist	2	25921	832321	175	countdown	26294
20260917-164801	persist	2	25921	832321	175	flag_src	1
20260917-164801	persist	2	25921	832321	176	countdown	22375
20260917-164801	persist	2	25921	832321	176	flag_src	1
20260917-164801	persist	2	26561	832961	clock	fps_achieved	757
20260917-164801	persist	2	26561	832961	clock	units_active	69
20260917-164801	persist	2	26561	832961	clock	popups	0
20260917-164801	persist	2	26561	832961	clock	paused	1
20260917-164801	persist	2	26561	832961	clock	ticks_per_wall_s	276.6
20260917-164801	persist	2	26561	832961	126	countdown	17144
20260917-164801	persist	2	26561	832961	126	flag_src	1
20260917-164801	persist	2	26561	832961	127	countdown	14895
20260917-164801	persist	2	26561	832961	127	flag_src	1
20260917-164801	persist	2	26561	832961	128	countdown	13036
20260917-164801	persist	2	26561	832961	128	flag_src	1
20260917-164801	persist	2	26561	832961	129	countdown	13691
20260917-164801	persist	2	26561	832961	129	flag_src	1
20260917-164801	persist	2	26561	832961	130	countdown	18545
20260917-164801	persist	2	26561	832961	130	flag_src	1
20260917-164801	persist	2	26561	832961	131	countdown	14570
20260917-164801	persist	2	26561	832961	131	flag_src	1
20260917-164801	persist	2	26561	832961	132	countdown	16391
20260917-164801	persist	2	26561	832961	132	flag_src	1
20260917-164801	persist	2	26561	832961	133	countdown	16774
20260917-164801	persist	2	26561	832961	133	flag_src	1
20260917-164801	persist	2	26561	832961	134	countdown	17783
20260917-164801	persist	2	26561	832961	134	flag_src	1
20260917-164801	persist	2	26561	832961	135	countdown	16524
20260917-164801	persist	2	26561	832961	135	flag_src	1
20260917-164801	persist	2	26561	832961	136	countdown	15546
20260917-164801	persist	2	26561	832961	136	flag_src	1
20260917-164801	persist	2	26561	832961	137	countdown	15233
20260917-164801	persist	2	26561	832961	137	flag_src	1
20260917-164801	persist	2	26561	832961	138	countdown	11796
20260917-164801	persist	2	26561	832961	138	flag_src	1
20260917-164801	persist	2	26561	832961	139	countdown	10602
20260917-164801	persist	2	26561	832961	139	flag_src	0
20260917-164801	persist	2	26561	832961	140	countdown	12443
20260917-164801	persist	2	26561	832961	140	flag_src	0
20260917-164801	persist	2	26561	832961	142	countdown	13009
20260917-164801	persist	2	26561	832961	142	flag_src	1
20260917-164801	persist	2	26561	832961	143	countdown	12320
20260917-164801	persist	2	26561	832961	143	flag_src	1
20260917-164801	persist	2	26561	832961	144	countdown	13352
20260917-164801	persist	2	26561	832961	144	flag_src	1
20260917-164801	persist	2	26561	832961	145	countdown	13674
20260917-164801	persist	2	26561	832961	145	flag_src	1
20260917-164801	persist	2	26561	832961	146	countdown	14264
20260917-164801	persist	2	26561	832961	146	flag_src	1
20260917-164801	persist	2	26561	832961	147	countdown	12016
20260917-164801	persist	2	26561	832961	147	flag_src	1
20260917-164801	persist	2	26561	832961	148	countdown	10935
20260917-164801	persist	2	26561	832961	148	flag_src	1
20260917-164801	persist	2	26561	832961	149	countdown	20003
20260917-164801	persist	2	26561	832961	149	flag_src	1
20260917-164801	persist	2	26561	832961	150	countdown	12802
20260917-164801	persist	2	26561	832961	150	flag_src	1
20260917-164801	persist	2	26561	832961	151	countdown	15269
20260917-164801	persist	2	26561	832961	151	flag_src	1
20260917-164801	persist	2	26561	832961	152	countdown	16908
20260917-164801	persist	2	26561	832961	152	flag_src	1
20260917-164801	persist	2	26561	832961	153	countdown	16101
20260917-164801	persist	2	26561	832961	153	flag_src	1
20260917-164801	persist	2	26561	832961	154	countdown	11113
20260917-164801	persist	2	26561	832961	154	flag_src	1
20260917-164801	persist	2	26561	832961	155	countdown	12005
20260917-164801	persist	2	26561	832961	155	flag_src	1
20260917-164801	persist	2	26561	832961	156	countdown	14764
20260917-164801	persist	2	26561	832961	156	flag_src	1
20260917-164801	persist	2	26561	832961	157	countdown	20550
20260917-164801	persist	2	26561	832961	157	flag_src	1
20260917-164801	persist	2	26561	832961	158	countdown	20444
20260917-164801	persist	2	26561	832961	158	flag_src	1
20260917-164801	persist	2	26561	832961	159	countdown	15585
20260917-164801	persist	2	26561	832961	159	flag_src	1
20260917-164801	persist	2	26561	832961	160	countdown	18134
20260917-164801	persist	2	26561	832961	160	flag_src	0
20260917-164801	persist	2	26561	832961	161	countdown	16000
20260917-164801	persist	2	26561	832961	161	flag_src	0
20260917-164801	persist	2	26561	832961	162	countdown	16431
20260917-164801	persist	2	26561	832961	162	flag_src	0
20260917-164801	persist	2	26561	832961	163	countdown	15775
20260917-164801	persist	2	26561	832961	163	flag_src	0
20260917-164801	persist	2	26561	832961	164	countdown	18417
20260917-164801	persist	2	26561	832961	164	flag_src	0
20260917-164801	persist	2	26561	832961	165	countdown	22435
20260917-164801	persist	2	26561	832961	165	flag_src	0
20260917-164801	persist	2	26561	832961	166	countdown	20643
20260917-164801	persist	2	26561	832961	166	flag_src	0
20260917-164801	persist	2	26561	832961	167	countdown	24521
20260917-164801	persist	2	26561	832961	167	flag_src	0
20260917-164801	persist	2	26561	832961	168	countdown	22864
20260917-164801	persist	2	26561	832961	168	flag_src	0
20260917-164801	persist	2	26561	832961	169	countdown	18605
20260917-164801	persist	2	26561	832961	169	flag_src	0
20260917-164801	persist	2	26561	832961	170	countdown	20186
20260917-164801	persist	2	26561	832961	170	flag_src	0
20260917-164801	persist	2	26561	832961	171	countdown	20021
20260917-164801	persist	2	26561	832961	171	flag_src	0
20260917-164801	persist	2	26561	832961	172	countdown	23891
20260917-164801	persist	2	26561	832961	172	flag_src	0
20260917-164801	persist	2	26561	832961	173	countdown	18003
20260917-164801	persist	2	26561	832961	173	flag_src	0
20260917-164801	persist	2	26561	832961	174	countdown	26893
20260917-164801	persist	2	26561	832961	174	flag_src	1
20260917-164801	persist	2	26561	832961	175	countdown	25654
20260917-164801	persist	2	26561	832961	175	flag_src	1
20260917-164801	persist	2	26561	832961	176	countdown	21735
20260917-164801	persist	2	26561	832961	176	flag_src	1
20260917-164801	persist	2	27235	833635	clock	fps_achieved	753
20260917-164801	persist	2	27235	833635	clock	units_active	69
20260917-164801	persist	2	27235	833635	clock	popups	0
20260917-164801	persist	2	27235	833635	clock	paused	1
20260917-164801	persist	2	27235	833635	clock	ticks_per_wall_s	281.6
20260917-164801	persist	2	27235	833635	126	countdown	16470
20260917-164801	persist	2	27235	833635	126	flag_src	1
20260917-164801	persist	2	27235	833635	127	countdown	14221
20260917-164801	persist	2	27235	833635	127	flag_src	1
20260917-164801	persist	2	27235	833635	128	countdown	12362
20260917-164801	persist	2	27235	833635	128	flag_src	1
20260917-164801	persist	2	27235	833635	129	countdown	13017
20260917-164801	persist	2	27235	833635	129	flag_src	1
20260917-164801	persist	2	27235	833635	130	countdown	17871
20260917-164801	persist	2	27235	833635	130	flag_src	1
20260917-164801	persist	2	27235	833635	131	countdown	13896
20260917-164801	persist	2	27235	833635	131	flag_src	1
20260917-164801	persist	2	27235	833635	132	countdown	15717
20260917-164801	persist	2	27235	833635	132	flag_src	1
20260917-164801	persist	2	27235	833635	133	countdown	16100
20260917-164801	persist	2	27235	833635	133	flag_src	1
20260917-164801	persist	2	27235	833635	134	countdown	17109
20260917-164801	persist	2	27235	833635	134	flag_src	1
20260917-164801	persist	2	27235	833635	135	countdown	15850
20260917-164801	persist	2	27235	833635	135	flag_src	1
20260917-164801	persist	2	27235	833635	136	countdown	14872
20260917-164801	persist	2	27235	833635	136	flag_src	1
20260917-164801	persist	2	27235	833635	137	countdown	14559
20260917-164801	persist	2	27235	833635	137	flag_src	1
20260917-164801	persist	2	27235	833635	138	countdown	11122
20260917-164801	persist	2	27235	833635	138	flag_src	1
20260917-164801	persist	2	27235	833635	139	countdown	9928
20260917-164801	persist	2	27235	833635	139	flag_src	0
20260917-164801	persist	2	27235	833635	140	countdown	11769
20260917-164801	persist	2	27235	833635	140	flag_src	0
20260917-164801	persist	2	27235	833635	142	countdown	12335
20260917-164801	persist	2	27235	833635	142	flag_src	1
20260917-164801	persist	2	27235	833635	143	countdown	11646
20260917-164801	persist	2	27235	833635	143	flag_src	1
20260917-164801	persist	2	27235	833635	144	countdown	12678
20260917-164801	persist	2	27235	833635	144	flag_src	1
20260917-164801	persist	2	27235	833635	145	countdown	13000
20260917-164801	persist	2	27235	833635	145	flag_src	1
20260917-164801	persist	2	27235	833635	146	countdown	13590
20260917-164801	persist	2	27235	833635	146	flag_src	1
20260917-164801	persist	2	27235	833635	147	countdown	11342
20260917-164801	persist	2	27235	833635	147	flag_src	1
20260917-164801	persist	2	27235	833635	148	countdown	10261
