run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080634	natural	1	34771	2050771	200	countdown	7440
20260917-080634	natural	1	34771	2050771	200	flag_src	1
20260917-080634	natural	1	34771	2050771	201	countdown	5942
20260917-080634	natural	1	34771	2050771	201	flag_src	1
20260917-080634	natural	1	34771	2050771	202	countdown	9436
20260917-080634	natural	1	34771	2050771	202	flag_src	1
20260917-080634	natural	1	34771	2050771	203	countdown	12760
20260917-080634	natural	1	34771	2050771	203	flag_src	1
20260917-080634	natural	1	34771	2050771	204	countdown	9601
20260917-080634	natural	1	34771	2050771	204	flag_src	1
20260917-080634	natural	1	34771	2050771	205	countdown	8110
20260917-080634	natural	1	34771	2050771	205	flag_src	1
20260917-080634	natural	1	34771	2050771	206	countdown	10031
20260917-080634	natural	1	34771	2050771	206	flag_src	1
20260917-080634	natural	1	34771	2050771	207	countdown	8379
20260917-080634	natural	1	34771	2050771	207	flag_src	1
20260917-080634	natural	1	34771	2050771	208	countdown	12603
20260917-080634	natural	1	34771	2050771	208	flag_src	1
20260917-080634	natural	1	34771	2050771	209	countdown	7651
20260917-080634	natural	1	34771	2050771	209	flag_src	1
20260917-080634	natural	1	34771	2050771	210	countdown	8878
20260917-080634	natural	1	34771	2050771	210	flag_src	1
20260917-080634	natural	1	34771	2050771	211	countdown	12283
20260917-080634	natural	1	34771	2050771	211	flag_src	1
20260917-080634	natural	1	34771	2050771	212	countdown	14760
20260917-080634	natural	1	34771	2050771	212	flag_src	1
20260917-080634	natural	1	34771	2050771	213	countdown	13170
20260917-080634	natural	1	34771	2050771	213	flag_src	1
20260917-080634	natural	1	34771	2050771	214	countdown	8986
20260917-080634	natural	1	34771	2050771	214	flag_src	1
20260917-080634	natural	1	34771	2050771	215	countdown	11853
20260917-080634	natural	1	34771	2050771	215	flag_src	1
20260917-080634	natural	1	34771	2050771	216	countdown	6274
20260917-080634	natural	1	34771	2050771	216	flag_src	0
20260917-080634	natural	1	34771	2050771	217	countdown	10420
20260917-080634	natural	1	34771	2050771	217	flag_src	0
20260917-080634	natural	1	34771	2050771	218	countdown	5319
20260917-080634	natural	1	34771	2050771	218	flag_src	0
20260917-080634	natural	1	34771	2050771	219	countdown	11358
20260917-080634	natural	1	34771	2050771	219	flag_src	0
20260917-080634	natural	1	34771	2050771	220	countdown	12770
20260917-080634	natural	1	34771	2050771	220	flag_src	0
20260917-080634	natural	1	34771	2050771	221	countdown	10246
20260917-080634	natural	1	34771	2050771	221	flag_src	0
20260917-080634	natural	1	34771	2050771	222	countdown	12272
20260917-080634	natural	1	34771	2050771	222	flag_src	0
20260917-080634	natural	1	34771	2050771	223	countdown	5708
20260917-080634	natural	1	34771	2050771	223	flag_src	0
20260917-080634	natural	1	34771	2050771	224	countdown	5599
20260917-080634	natural	1	34771	2050771	224	flag_src	0
20260917-080634	natural	1	34771	2050771	225	countdown	10323
20260917-080634	natural	1	34771	2050771	225	flag_src	0
20260917-080634	natural	1	34771	2050771	226	countdown	15266
20260917-080634	natural	1	34771	2050771	226	flag_src	0
20260917-080634	natural	1	34771	2050771	227	countdown	14605
20260917-080634	natural	1	34771	2050771	227	flag_src	0
20260917-080634	natural	1	34771	2050771	228	countdown	7431
20260917-080634	natural	1	34771	2050771	228	flag_src	0
20260917-080634	natural	1	34771	2050771	229	countdown	16549
20260917-080634	natural	1	34771	2050771	229	flag_src	0
20260917-080634	natural	1	34771	2050771	230	countdown	11039
20260917-080634	natural	1	34771	2050771	230	flag_src	0
20260917-080634	natural	1	34771	2050771	231	countdown	11552
20260917-080634	natural	1	34771	2050771	231	flag_src	0
20260917-080634	natural	1	34771	2050771	232	countdown	10640
20260917-080634	natural	1	34771	2050771	232	flag_src	0
20260917-080634	natural	1	34771	2050771	233	countdown	18297
20260917-080634	natural	1	34771	2050771	233	flag_src	0
20260917-080634	natural	1	34771	2050771	234	countdown	17915
20260917-080634	natural	1	34771	2050771	234	flag_src	0
20260917-080634	natural	1	34771	2050771	235	countdown	12505
20260917-080634	natural	1	34771	2050771	235	flag_src	0
20260917-080634	natural	1	34771	2050771	236	countdown	18735
20260917-080634	natural	1	34771	2050771	236	flag_src	0
20260917-080634	natural	1	34771	2050771	237	countdown	14759
20260917-080634	natural	1	34771	2050771	237	flag_src	0
20260917-080634	natural	1	34771	2050771	238	countdown	18005
20260917-080634	natural	1	34771	2050771	238	flag_src	0
20260917-080634	natural	1	34771	2050771	239	countdown	14877
20260917-080634	natural	1	34771	2050771	239	flag_src	0
20260917-080634	natural	1	34771	2050771	240	countdown	20212
20260917-080634	natural	1	34771	2050771	240	flag_src	0
20260917-080634	natural	1	34771	2050771	241	countdown	15037
20260917-080634	natural	1	34771	2050771	241	flag_src	0
20260917-080634	natural	1	34771	2050771	242	countdown	19598
20260917-080634	natural	1	34771	2050771	242	flag_src	0
20260917-080634	natural	1	34771	2050771	243	countdown	21488
20260917-080634	natural	1	34771	2050771	243	flag_src	0
20260917-080634	natural	1	34771	2050771	244	countdown	15269
20260917-080634	natural	1	34771	2050771	244	flag_src	0
20260917-080634	natural	1	34771	2050771	245	countdown	14077
20260917-080634	natural	1	34771	2050771	245	flag_src	0
20260917-080634	natural	1	34771	2050771	246	countdown	17482
20260917-080634	natural	1	34771	2050771	246	flag_src	0
20260917-080634	natural	1	34771	2050771	247	countdown	21511
20260917-080634	natural	1	34771	2050771	247	flag_src	0
20260917-080634	natural	1	34771	2050771	248	countdown	15105
20260917-080634	natural	1	34771	2050771	248	flag_src	0
20260917-080634	natural	1	34771	2050771	249	countdown	18399
20260917-080634	natural	1	34771	2050771	249	flag_src	0
20260917-080634	natural	1	34771	2050771	250	countdown	15624
20260917-080634	natural	1	34771	2050771	250	flag_src	0
20260917-080634	natural	1	34771	2050771	251	countdown	18122
20260917-080634	natural	1	34771	2050771	251	flag_src	0
20260917-080634	natural	1	34771	2050771	252	countdown	18580
20260917-080634	natural	1	34771	2050771	252	flag_src	0
20260917-080634	natural	1	34771	2050771	253	countdown	24987
20260917-080634	natural	1	34771	2050771	253	flag_src	0
20260917-080634	natural	1	34771	2050771	254	countdown	23939
20260917-080634	natural	1	34771	2050771	254	flag_src	0
20260917-080634	natural	1	34771	2050771	255	countdown	23712
20260917-080634	natural	1	34771	2050771	255	flag_src	0
20260917-080634	natural	1	34771	2050771	256	countdown	19581
20260917-080634	natural	1	34771	2050771	256	flag_src	0
20260917-080634	natural	1	34771	2050771	257	countdown	18648
20260917-080634	natural	1	34771	2050771	257	flag_src	0
20260917-080634	natural	1	34771	2050771	258	countdown	18692
20260917-080634	natural	1	34771	2050771	258	flag_src	0
20260917-080634	natural	1	34771	2050771	259	countdown	21687
20260917-080634	natural	1	34771	2050771	259	flag_src	0
20260917-080634	natural	1	34771	2050771	260	countdown	21425
20260917-080634	natural	1	34771	2050771	260	flag_src	0
20260917-080634	natural	1	34771	2050771	261	countdown	23385
20260917-080634	natural	1	34771	2050771	261	flag_src	0
20260917-080634	natural	1	34771	2050771	262	countdown	24755
20260917-080634	natural	1	34771	2050771	262	flag_src	1
20260917-080634	natural	1	34771	2050771	263	countdown	24342
20260917-080634	natural	1	34771	2050771	263	flag_src	1
20260917-080634	natural	1	34771	2050771	264	countdown	20020
20260917-080634	natural	1	34771	2050771	264	flag_src	1
20260917-080634	natural	1	34771	2050771	265	countdown	24336
20260917-080634	natural	1	34771	2050771	265	flag_src	1
20260917-080634	natural	1	34771	2050771	266	countdown	27359
20260917-080634	natural	1	34771	2050771	266	flag_src	1
20260917-080634	natural	1	35015	2051015	clock	fps_achieved	503
20260917-080634	natural	1	35015	2051015	clock	units_active	131
20260917-080634	natural	1	35015	2051015	clock	popups	0
20260917-080634	natural	1	35015	2051015	clock	paused	1
20260917-080634	natural	1	35015	2051015	clock	ticks_per_wall_s	106.8
20260917-080634	natural	1	35015	2051015	267	arrival_species	BIRD_EAGLE
20260917-080634	natural	1	35015	2051015	267	arrival_countdown	28634
20260917-080634	natural	1	35015	2051015	268	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	268	arrival_countdown	25256
20260917-080634	natural	1	35015	2051015	269	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	269	arrival_countdown	28085
20260917-080634	natural	1	35015	2051015	270	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	270	arrival_countdown	28157
20260917-080634	natural	1	35015	2051015	271	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	271	arrival_countdown	27205
20260917-080634	natural	1	35015	2051015	272	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	272	arrival_countdown	20486
20260917-080634	natural	1	35015	2051015	273	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	273	arrival_countdown	26071
20260917-080634	natural	1	35015	2051015	274	arrival_species	BIRD_ALBATROSS
20260917-080634	natural	1	35015	2051015	274	arrival_countdown	25058
20260917-080634	natural	1	35015	2051015	162	countdown	2108
20260917-080634	natural	1	35015	2051015	162	flag_src	1
20260917-080634	natural	1	35015	2051015	163	countdown	5371
20260917-080634	natural	1	35015	2051015	163	flag_src	1
20260917-080634	natural	1	35015	2051015	164	countdown	8166
20260917-080634	natural	1	35015	2051015	164	flag_src	1
20260917-080634	natural	1	35015	2051015	165	countdown	2670
20260917-080634	natural	1	35015	2051015	165	flag_src	1
20260917-080634	natural	1	35015	2051015	166	countdown	5446
20260917-080634	natural	1	35015	2051015	166	flag_src	1
20260917-080634	natural	1	35015	2051015	167	countdown	3944
20260917-080634	natural	1	35015	2051015	167	flag_src	1
20260917-080634	natural	1	35015	2051015	168	countdown	6490
20260917-080634	natural	1	35015	2051015	168	flag_src	1
20260917-080634	natural	1	35015	2051015	169	countdown	11044
20260917-080634	natural	1	35015	2051015	169	flag_src	1
20260917-080634	natural	1	35015	2051015	170	countdown	5096
20260917-080634	natural	1	35015	2051015	170	flag_src	1
20260917-080634	natural	1	35015	2051015	181	countdown	11040
20260917-080634	natural	1	35015	2051015	181	flag_src	1
20260917-080634	natural	1	35015	2051015	191	countdown	11145
20260917-080634	natural	1	35015	2051015	191	flag_src	0
20260917-080634	natural	1	35015	2051015	192	countdown	5541
20260917-080634	natural	1	35015	2051015	192	flag_src	1
20260917-080634	natural	1	35015	2051015	193	countdown	9968
20260917-080634	natural	1	35015	2051015	193	flag_src	0
20260917-080634	natural	1	35015	2051015	194	countdown	9628
20260917-080634	natural	1	35015	2051015	194	flag_src	1
20260917-080634	natural	1	35015	2051015	195	countdown	10187
20260917-080634	natural	1	35015	2051015	195	flag_src	0
20260917-080634	natural	1	35015	2051015	196	countdown	6696
20260917-080634	natural	1	35015	2051015	196	flag_src	0
20260917-080634	natural	1	35015	2051015	197	countdown	10172
20260917-080634	natural	1	35015	2051015	197	flag_src	1
20260917-080634	natural	1	35015	2051015	198	countdown	10811
20260917-080634	natural	1	35015	2051015	198	flag_src	1
20260917-080634	natural	1	35015	2051015	199	countdown	3442
20260917-080634	natural	1	35015	2051015	199	flag_src	1
20260917-080634	natural	1	35015	2051015	200	countdown	7196
20260917-080634	natural	1	35015	2051015	200	flag_src	1
20260917-080634	natural	1	35015	2051015	201	countdown	5698
20260917-080634	natural	1	35015	2051015	201	flag_src	1
20260917-080634	natural	1	35015	2051015	202	countdown	9192
20260917-080634	natural	1	35015	2051015	202	flag_src	1
20260917-080634	natural	1	35015	2051015	203	countdown	12516
20260917-080634	natural	1	35015	2051015	203	flag_src	1
20260917-080634	natural	1	35015	2051015	204	countdown	9357
20260917-080634	natural	1	35015	2051015	204	flag_src	1
20260917-080634	natural	1	35015	2051015	205	countdown	7866
20260917-080634	natural	1	35015	2051015	205	flag_src	1
20260917-080634	natural	1	35015	2051015	206	countdown	9787
20260917-080634	natural	1	35015	2051015	206	flag_src	1
20260917-080634	natural	1	35015	2051015	207	countdown	8135
20260917-080634	natural	1	35015	2051015	207	flag_src	1
20260917-080634	natural	1	35015	2051015	208	countdown	12359
20260917-080634	natural	1	35015	2051015	208	flag_src	1
20260917-080634	natural	1	35015	2051015	209	countdown	7407
20260917-080634	natural	1	35015	2051015	209	flag_src	1
20260917-080634	natural	1	35015	2051015	210	countdown	8634
20260917-080634	natural	1	35015	2051015	210	flag_src	1
20260917-080634	natural	1	35015	2051015	211	countdown	12039
20260917-080634	natural	1	35015	2051015	211	flag_src	1
20260917-080634	natural	1	35015	2051015	212	countdown	14516
20260917-080634	natural	1	35015	2051015	212	flag_src	1
20260917-080634	natural	1	35015	2051015	213	countdown	12926
20260917-080634	natural	1	35015	2051015	213	flag_src	1
20260917-080634	natural	1	35015	2051015	214	countdown	8742
20260917-080634	natural	1	35015	2051015	214	flag_src	1
20260917-080634	natural	1	35015	2051015	215	countdown	11609
20260917-080634	natural	1	35015	2051015	215	flag_src	1
20260917-080634	natural	1	35015	2051015	216	countdown	6030
20260917-080634	natural	1	35015	2051015	216	flag_src	0
20260917-080634	natural	1	35015	2051015	217	countdown	10176
20260917-080634	natural	1	35015	2051015	217	flag_src	0
20260917-080634	natural	1	35015	2051015	218	countdown	5075
20260917-080634	natural	1	35015	2051015	218	flag_src	0
20260917-080634	natural	1	35015	2051015	219	countdown	11114
20260917-080634	natural	1	35015	2051015	219	flag_src	0
20260917-080634	natural	1	35015	2051015	220	countdown	12526
20260917-080634	natural	1	35015	2051015	220	flag_src	0
20260917-080634	natural	1	35015	2051015	221	countdown	10002
20260917-080634	natural	1	35015	2051015	221	flag_src	0
20260917-080634	natural	1	35015	2051015	222	countdown	12028
20260917-080634	natural	1	35015	2051015	222	flag_src	0
20260917-080634	natural	1	35015	2051015	223	countdown	5464
20260917-080634	natural	1	35015	2051015	223	flag_src	0
20260917-080634	natural	1	35015	2051015	224	countdown	5355
20260917-080634	natural	1	35015	2051015	224	flag_src	0
20260917-080634	natural	1	35015	2051015	225	countdown	10079
20260917-080634	natural	1	35015	2051015	225	flag_src	0
20260917-080634	natural	1	35015	2051015	226	countdown	15022
20260917-080634	natural	1	35015	2051015	226	flag_src	0
20260917-080634	natural	1	35015	2051015	227	countdown	14361
20260917-080634	natural	1	35015	2051015	227	flag_src	0
20260917-080634	natural	1	35015	2051015	228	countdown	7187
20260917-080634	natural	1	35015	2051015	228	flag_src	0
20260917-080634	natural	1	35015	2051015	229	countdown	16305
20260917-080634	natural	1	35015	2051015	229	flag_src	0
20260917-080634	natural	1	35015	2051015	230	countdown	10795
20260917-080634	natural	1	35015	2051015	230	flag_src	0
20260917-080634	natural	1	35015	2051015	231	countdown	11308
20260917-080634	natural	1	35015	2051015	231	flag_src	0
20260917-080634	natural	1	35015	2051015	232	countdown	10396
20260917-080634	natural	1	35015	2051015	232	flag_src	0
20260917-080634	natural	1	35015	2051015	233	countdown	18053
20260917-080634	natural	1	35015	2051015	233	flag_src	0
20260917-080634	natural	1	35015	2051015	234	countdown	17671
20260917-080634	natural	1	35015	2051015	234	flag_src	0
20260917-080634	natural	1	35015	2051015	235	countdown	12261
20260917-080634	natural	1	35015	2051015	235	flag_src	0
20260917-080634	natural	1	35015	2051015	236	countdown	18491
20260917-080634	natural	1	35015	2051015	236	flag_src	0
20260917-080634	natural	1	35015	2051015	237	countdown	14515
20260917-080634	natural	1	35015	2051015	237	flag_src	0
20260917-080634	natural	1	35015	2051015	238	countdown	17761
20260917-080634	natural	1	35015	2051015	238	flag_src	0
20260917-080634	natural	1	35015	2051015	239	countdown	14633
20260917-080634	natural	1	35015	2051015	239	flag_src	0
20260917-080634	natural	1	35015	2051015	240	countdown	19968
20260917-080634	natural	1	35015	2051015	240	flag_src	0
20260917-080634	natural	1	35015	2051015	241	countdown	14793
20260917-080634	natural	1	35015	2051015	241	flag_src	0
20260917-080634	natural	1	35015	2051015	242	countdown	19354
20260917-080634	natural	1	35015	2051015	242	flag_src	0
20260917-080634	natural	1	35015	2051015	243	countdown	21244
20260917-080634	natural	1	35015	2051015	243	flag_src	0
20260917-080634	natural	1	35015	2051015	244	countdown	15025
20260917-080634	natural	1	35015	2051015	244	flag_src	0
20260917-080634	natural	1	35015	2051015	245	countdown	13833
20260917-080634	natural	1	35015	2051015	245	flag_src	0
20260917-080634	natural	1	35015	2051015	246	countdown	17238
20260917-080634	natural	1	35015	2051015	246	flag_src	0
20260917-080634	natural	1	35015	2051015	247	countdown	21267
20260917-080634	natural	1	35015	2051015	247	flag_src	0
20260917-080634	natural	1	35015	2051015	248	countdown	14861
20260917-080634	natural	1	35015	2051015	248	flag_src	0
20260917-080634	natural	1	35015	2051015	249	countdown	18155
20260917-080634	natural	1	35015	2051015	249	flag_src	0
20260917-080634	natural	1	35015	2051015	250	countdown	15380
20260917-080634	natural	1	35015	2051015	250	flag_src	0
20260917-080634	natural	1	35015	2051015	251	countdown	17878
20260917-080634	natural	1	35015	2051015	251	flag_src	0
20260917-080634	natural	1	35015	2051015	252	countdown	18336
20260917-080634	natural	1	35015	2051015	252	flag_src	0
20260917-080634	natural	1	35015	2051015	253	countdown	24743
20260917-080634	natural	1	35015	2051015	253	flag_src	0
20260917-080634	natural	1	35015	2051015	254	countdown	23695
20260917-080634	natural	1	35015	2051015	254	flag_src	0
20260917-080634	natural	1	35015	2051015	255	countdown	23468
20260917-080634	natural	1	35015	2051015	255	flag_src	0
20260917-080634	natural	1	35015	2051015	256	countdown	19337
20260917-080634	natural	1	35015	2051015	256	flag_src	0
20260917-080634	natural	1	35015	2051015	257	countdown	18404
20260917-080634	natural	1	35015	2051015	257	flag_src	0
20260917-080634	natural	1	35015	2051015	258	countdown	18448
20260917-080634	natural	1	35015	2051015	258	flag_src	0
20260917-080634	natural	1	35015	2051015	259	countdown	21443
20260917-080634	natural	1	35015	2051015	259	flag_src	0
20260917-080634	natural	1	35015	2051015	260	countdown	21181
20260917-080634	natural	1	35015	2051015	260	flag_src	0
20260917-080634	natural	1	35015	2051015	261	countdown	23141
20260917-080634	natural	1	35015	2051015	261	flag_src	0
20260917-080634	natural	1	35015	2051015	262	countdown	24511
20260917-080634	natural	1	35015	2051015	262	flag_src	0
20260917-080634	natural	1	35015	2051015	263	countdown	24098
20260917-080634	natural	1	35015	2051015	263	flag_src	0
20260917-080634	natural	1	35015	2051015	264	countdown	19776
20260917-080634	natural	1	35015	2051015	264	flag_src	0
20260917-080634	natural	1	35015	2051015	265	countdown	24092
20260917-080634	natural	1	35015	2051015	265	flag_src	0
20260917-080634	natural	1	35015	2051015	266	countdown	27115
20260917-080634	natural	1	35015	2051015	266	flag_src	0
20260917-080634	natural	1	35015	2051015	267	countdown	28634
20260917-080634	natural	1	35015	2051015	267	flag_src	1
20260917-080634	natural	1	35015	2051015	268	countdown	25256
20260917-080634	natural	1	35015	2051015	268	flag_src	1
20260917-080634	natural	1	35015	2051015	269	countdown	28085
20260917-080634	natural	1	35015	2051015	269	flag_src	1
20260917-080634	natural	1	35015	2051015	270	countdown	28157
20260917-080634	natural	1	35015	2051015	270	flag_src	1
20260917-080634	natural	1	35015	2051015	271	countdown	27205
20260917-080634	natural	1	35015	2051015	271	flag_src	1
20260917-080634	natural	1	35015	2051015	272	countdown	20486
20260917-080634	natural	1	35015	2051015	272	flag_src	1
20260917-080634	natural	1	35015	2051015	273	countdown	26071
20260917-080634	natural	1	35015	2051015	273	flag_src	1
20260917-080634	natural	1	35015	2051015	274	countdown	25058
20260917-080634	natural	1	35015	2051015	274	flag_src	1
20260917-080634	natural	1	35302	2051302	clock	fps_achieved	517
20260917-080634	natural	1	35302	2051302	clock	units_active	131
20260917-080634	natural	1	35302	2051302	clock	popups	0
20260917-080634	natural	1	35302	2051302	clock	paused	1
20260917-080634	natural	1	35302	2051302	clock	ticks_per_wall_s	125.9
20260917-080634	natural	1	35302	2051302	162	countdown	1821
20260917-080634	natural	1	35302	2051302	162	flag_src	1
20260917-080634	natural	1	35302	2051302	163	countdown	5084
20260917-080634	natural	1	35302	2051302	163	flag_src	1
20260917-080634	natural	1	35302	2051302	164	countdown	7879
20260917-080634	natural	1	35302	2051302	164	flag_src	1
20260917-080634	natural	1	35302	2051302	165	countdown	2383
20260917-080634	natural	1	35302	2051302	165	flag_src	1
20260917-080634	natural	1	35302	2051302	166	countdown	5159
20260917-080634	natural	1	35302	2051302	166	flag_src	1
20260917-080634	natural	1	35302	2051302	167	countdown	3657
20260917-080634	natural	1	35302	2051302	167	flag_src	1
20260917-080634	natural	1	35302	2051302	168	countdown	6203
20260917-080634	natural	1	35302	2051302	168	flag_src	1
20260917-080634	natural	1	35302	2051302	169	countdown	10757
20260917-080634	natural	1	35302	2051302	169	flag_src	1
20260917-080634	natural	1	35302	2051302	170	countdown	4809
20260917-080634	natural	1	35302	2051302	170	flag_src	1
20260917-080634	natural	1	35302	2051302	181	countdown	10753
20260917-080634	natural	1	35302	2051302	181	flag_src	1
20260917-080634	natural	1	35302	2051302	191	countdown	10858
20260917-080634	natural	1	35302	2051302	191	flag_src	0
20260917-080634	natural	1	35302	2051302	192	countdown	5254
20260917-080634	natural	1	35302	2051302	192	flag_src	1
20260917-080634	natural	1	35302	2051302	193	countdown	9681
20260917-080634	natural	1	35302	2051302	193	flag_src	0
20260917-080634	natural	1	35302	2051302	194	countdown	9341
20260917-080634	natural	1	35302	2051302	194	flag_src	1
20260917-080634	natural	1	35302	2051302	195	countdown	9900
20260917-080634	natural	1	35302	2051302	195	flag_src	0
20260917-080634	natural	1	35302	2051302	196	countdown	6409
20260917-080634	natural	1	35302	2051302	196	flag_src	0
20260917-080634	natural	1	35302	2051302	197	countdown	9885
20260917-080634	natural	1	35302	2051302	197	flag_src	1
20260917-080634	natural	1	35302	2051302	198	countdown	10524
20260917-080634	natural	1	35302	2051302	198	flag_src	1
20260917-080634	natural	1	35302	2051302	199	countdown	3155
20260917-080634	natural	1	35302	2051302	199	flag_src	1
20260917-080634	natural	1	35302	2051302	200	countdown	6909
20260917-080634	natural	1	35302	2051302	200	flag_src	1
20260917-080634	natural	1	35302	2051302	201	countdown	5411
20260917-080634	natural	1	35302	2051302	201	flag_src	1
20260917-080634	natural	1	35302	2051302	202	countdown	8905
20260917-080634	natural	1	35302	2051302	202	flag_src	1
20260917-080634	natural	1	35302	2051302	203	countdown	12229
20260917-080634	natural	1	35302	2051302	203	flag_src	1
20260917-080634	natural	1	35302	2051302	204	countdown	9070
20260917-080634	natural	1	35302	2051302	204	flag_src	1
20260917-080634	natural	1	35302	2051302	205	countdown	7579
20260917-080634	natural	1	35302	2051302	205	flag_src	1
20260917-080634	natural	1	35302	2051302	206	countdown	9500
20260917-080634	natural	1	35302	2051302	206	flag_src	1
20260917-080634	natural	1	35302	2051302	207	countdown	7848
20260917-080634	natural	1	35302	2051302	207	flag_src	1
20260917-080634	natural	1	35302	2051302	208	countdown	12072
20260917-080634	natural	1	35302	2051302	208	flag_src	1
20260917-080634	natural	1	35302	2051302	209	countdown	7120
20260917-080634	natural	1	35302	2051302	209	flag_src	1
20260917-080634	natural	1	35302	2051302	210	countdown	8347
20260917-080634	natural	1	35302	2051302	210	flag_src	1
20260917-080634	natural	1	35302	2051302	211	countdown	11752
20260917-080634	natural	1	35302	2051302	211	flag_src	1
20260917-080634	natural	1	35302	2051302	212	countdown	14229
20260917-080634	natural	1	35302	2051302	212	flag_src	1
20260917-080634	natural	1	35302	2051302	213	countdown	12639
20260917-080634	natural	1	35302	2051302	213	flag_src	1
20260917-080634	natural	1	35302	2051302	214	countdown	8455
20260917-080634	natural	1	35302	2051302	214	flag_src	1
20260917-080634	natural	1	35302	2051302	215	countdown	11322
20260917-080634	natural	1	35302	2051302	215	flag_src	1
20260917-080634	natural	1	35302	2051302	216	countdown	5743
20260917-080634	natural	1	35302	2051302	216	flag_src	0
20260917-080634	natural	1	35302	2051302	217	countdown	9889
20260917-080634	natural	1	35302	2051302	217	flag_src	0
20260917-080634	natural	1	35302	2051302	218	countdown	4788
20260917-080634	natural	1	35302	2051302	218	flag_src	0
20260917-080634	natural	1	35302	2051302	219	countdown	10827
20260917-080634	natural	1	35302	2051302	219	flag_src	0
20260917-080634	natural	1	35302	2051302	220	countdown	12239
20260917-080634	natural	1	35302	2051302	220	flag_src	0
20260917-080634	natural	1	35302	2051302	221	countdown	9715
20260917-080634	natural	1	35302	2051302	221	flag_src	0
20260917-080634	natural	1	35302	2051302	222	countdown	11741
20260917-080634	natural	1	35302	2051302	222	flag_src	0
20260917-080634	natural	1	35302	2051302	223	countdown	5177
20260917-080634	natural	1	35302	2051302	223	flag_src	0
20260917-080634	natural	1	35302	2051302	224	countdown	5068
20260917-080634	natural	1	35302	2051302	224	flag_src	0
20260917-080634	natural	1	35302	2051302	225	countdown	9792
20260917-080634	natural	1	35302	2051302	225	flag_src	0
20260917-080634	natural	1	35302	2051302	226	countdown	14735
20260917-080634	natural	1	35302	2051302	226	flag_src	0
20260917-080634	natural	1	35302	2051302	227	countdown	14074
20260917-080634	natural	1	35302	2051302	227	flag_src	0
20260917-080634	natural	1	35302	2051302	228	countdown	6900
20260917-080634	natural	1	35302	2051302	228	flag_src	0
20260917-080634	natural	1	35302	2051302	229	countdown	16018
20260917-080634	natural	1	35302	2051302	229	flag_src	0
20260917-080634	natural	1	35302	2051302	230	countdown	10508
20260917-080634	natural	1	35302	2051302	230	flag_src	0
20260917-080634	natural	1	35302	2051302	231	countdown	11021
20260917-080634	natural	1	35302	2051302	231	flag_src	0
20260917-080634	natural	1	35302	2051302	232	countdown	10109
20260917-080634	natural	1	35302	2051302	232	flag_src	0
20260917-080634	natural	1	35302	2051302	233	countdown	17766
20260917-080634	natural	1	35302	2051302	233	flag_src	0
20260917-080634	natural	1	35302	2051302	234	countdown	17384
20260917-080634	natural	1	35302	2051302	234	flag_src	0
20260917-080634	natural	1	35302	2051302	235	countdown	11974
20260917-080634	natural	1	35302	2051302	235	flag_src	0
20260917-080634	natural	1	35302	2051302	236	countdown	18204
20260917-080634	natural	1	35302	2051302	236	flag_src	0
20260917-080634	natural	1	35302	2051302	237	countdown	14228
20260917-080634	natural	1	35302	2051302	237	flag_src	0
20260917-080634	natural	1	35302	2051302	238	countdown	17474
20260917-080634	natural	1	35302	2051302	238	flag_src	0
20260917-080634	natural	1	35302	2051302	239	countdown	14346
20260917-080634	natural	1	35302	2051302	239	flag_src	0
20260917-080634	natural	1	35302	2051302	240	countdown	19681
20260917-080634	natural	1	35302	2051302	240	flag_src	0
20260917-080634	natural	1	35302	2051302	241	countdown	14506
20260917-080634	natural	1	35302	2051302	241	flag_src	0
20260917-080634	natural	1	35302	2051302	242	countdown	19067
20260917-080634	natural	1	35302	2051302	242	flag_src	0
20260917-080634	natural	1	35302	2051302	243	countdown	20957
20260917-080634	natural	1	35302	2051302	243	flag_src	0
20260917-080634	natural	1	35302	2051302	244	countdown	14738
20260917-080634	natural	1	35302	2051302	244	flag_src	0
20260917-080634	natural	1	35302	2051302	245	countdown	13546
20260917-080634	natural	1	35302	2051302	245	flag_src	0
20260917-080634	natural	1	35302	2051302	246	countdown	16951
20260917-080634	natural	1	35302	2051302	246	flag_src	0
20260917-080634	natural	1	35302	2051302	247	countdown	20980
20260917-080634	natural	1	35302	2051302	247	flag_src	0
20260917-080634	natural	1	35302	2051302	248	countdown	14574
20260917-080634	natural	1	35302	2051302	248	flag_src	0
20260917-080634	natural	1	35302	2051302	249	countdown	17868
20260917-080634	natural	1	35302	2051302	249	flag_src	0
20260917-080634	natural	1	35302	2051302	250	countdown	15093
20260917-080634	natural	1	35302	2051302	250	flag_src	0
20260917-080634	natural	1	35302	2051302	251	countdown	17591
20260917-080634	natural	1	35302	2051302	251	flag_src	0
20260917-080634	natural	1	35302	2051302	252	countdown	18049
20260917-080634	natural	1	35302	2051302	252	flag_src	0
20260917-080634	natural	1	35302	2051302	253	countdown	24456
