run	arm	rep	tick	abs_tick	event	subject	detail
20260917-080634	aquatic	1	16948	2032948	baseline	wild_present	12
20260917-080634	aquatic	1	16948	2032948	present_at_start	162	TROLL ref6=3,31,-1,2,-1,26 countdown=20176 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	163	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=23438 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	164	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=26233 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	165	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=20737 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	166	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=23517 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	167	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=22011 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	168	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=24557 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	169	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=29111 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	170	JABBERER ref6=4,31,-1,20,-1,21 countdown=23165 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	181	CROCODILE_CAVE ref6=4,30,-1,2,-1,9 countdown=29107 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	191	BIRD_OSPREY ref6=4,31,-1,-1,-1,52 countdown=29212 flag_src=1
20260917-080634	aquatic	1	16948	2032948	present_at_start	192	REACHER ref6=3,31,-1,20,-1,27 countdown=23612 flag_src=1
20260917-080634	aquatic	1	16948	2032948	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c,names=0,0,{}; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; local aq = id:match('^FISH_') or id:match('^SHARK_') or id:match('WHALE') or id=='ORCA' or id:match('OTTER') or id:match('CROCODILE') or id=='ALLIGATOR' or id:match('HIPPO') or id:match('PLATYPUS') or id:match('TURTLE') or id=='BEAVER' or id:match('^SEAL') or id=='CRAB' or id:match('DOLPHIN') or id:match('MANATEE') or id:match('WALRUS'); if aq then p.quantity=50; p.flags.extinct=false; o=o+1; names[id]=true else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; local l={}; for k in pairs(names) do l[#l+1]=k end; table.sort(l); print(('aquatic opened: %d entries (%s); closed: %d'):format(o, table.concat(l,' '), c))	aquatic opened: 116 entries (CRAB CROCODILE_SALTWATER FISH_BARRACUDA_GREAT FISH_BLUEFISH FISH_COELACANTH FISH_GROUPER_GIANT FISH_MARLIN FISH_MILKFISH FISH_OPAH FISH_RAY_MANTA FISH_SKATE_COMMON FISH_STINGRAY FISH_SWORDFISH FISH_TUNA_BLUEFIN ORCA SHARK_ANGEL SHARK_BLUE SHARK_BULL SHARK_FRILL SHARK_GREAT_WHITE SHARK_HAMMERHEAD SHARK_MAKO_LONGFIN SHARK_MAKO_SHORTFIN SHARK_REEF_BLACKTIP SHARK_REEF_WHITETIP SHARK_SPINY_DOGFISH SHARK_TIGER SHARK_WHALE SHARK_WOBBEGONG_SPOTTED SPERM_WHALE); closed: 100
20260917-080634	aquatic	1	16948	2032948	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-080634	aquatic	1	17447	2033447	arrival	193	WEASEL caste=MALE ref6=4,31,-1,-1,-1,51 layer=surface countdown=27539 vanish=0 flag_src=0 flag_nf=0 pos=153,69,91 listed_at=2032948
20260917-080634	aquatic	1	17447	2033447	arrival	194	OLM_GIANT caste=FEMALE ref6=4,30,-1,11,-1,12 layer=cavern countdown=27196 vanish=0 flag_src=1 flag_nf=0 pos=185,151,38 listed_at=2032948
20260917-080634	aquatic	1	17447	2033447	arrival	195	DRALTHA caste=MALE ref6=4,30,-1,11,-1,25 layer=cavern countdown=26804 vanish=0 flag_src=1 flag_nf=0 pos=173,1,35 listed_at=2033447
20260917-080634	aquatic	1	17447	2033447	arrival	196	DRALTHA caste=MALE ref6=4,30,-1,11,-1,25 layer=cavern countdown=29500 vanish=0 flag_src=1 flag_nf=0 pos=171,0,35 listed_at=2033447
20260917-080634	aquatic	1	18755	2034755	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	18755	2034755	every_applied	1	probe:release surface
20260917-080634	aquatic	1	20354	2036354	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	20354	2036354	every_applied	2	probe:release surface
20260917-080634	aquatic	1	22138	2038138	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	22138	2038138	every_applied	3	probe:release surface
20260917-080634	aquatic	1	23877	2039877	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	23877	2039877	every_applied	4	probe:release surface
20260917-080634	aquatic	1	25622	2041622	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	25622	2041622	every_applied	5	probe:release surface
20260917-080634	aquatic	1	27250	2043250	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	27250	2043250	every_applied	6	probe:release surface
20260917-080634	aquatic	1	28772	2044772	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	28772	2044772	every_applied	7	probe:release surface
20260917-080634	aquatic	1	29998	2045998	death	192	REACHER ref6=3,31,-1,20,-1,27 last_countdown=10868 last_flag_src=1 arrived_at=pre
20260917-080634	aquatic	1	30337	2046337	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	30337	2046337	every_applied	8	probe:release surface
20260917-080634	aquatic	1	30628	2046628	arrival	197	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=25094 vanish=0 flag_src=1 flag_nf=0 pos=160,2,29 listed_at=2046337
20260917-080634	aquatic	1	30628	2046628	arrival	198	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=20396 vanish=0 flag_src=1 flag_nf=0 pos=163,0,29 listed_at=2046337
20260917-080634	aquatic	1	30628	2046628	arrival	199	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=22632 vanish=0 flag_src=1 flag_nf=0 pos=165,0,29 listed_at=2046337
20260917-080634	aquatic	1	30628	2046628	arrival	200	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=23021 vanish=0 flag_src=1 flag_nf=0 pos=166,0,29 listed_at=2046337
20260917-080634	aquatic	1	30628	2046628	arrival	201	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=27420 vanish=0 flag_src=1 flag_nf=0 pos=167,0,29 listed_at=2046337
20260917-080634	aquatic	1	32035	2048035	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	32035	2048035	every_applied	9	probe:release surface
20260917-080634	aquatic	1	32360	2048360	arrival	202	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=27422 vanish=0 flag_src=1 flag_nf=0 pos=166,1,29 listed_at=2046337
20260917-080634	aquatic	1	32360	2048360	arrival	203	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=19764 vanish=0 flag_src=1 flag_nf=0 pos=165,0,29 listed_at=2046337
20260917-080634	aquatic	1	32360	2048360	arrival	204	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=25591 vanish=0 flag_src=1 flag_nf=0 pos=167,0,29 listed_at=2046337
20260917-080634	aquatic	1	32636	2048636	arrival	211	CRAB caste=MALE ref6=3,29,-1,-1,-1,23 layer=surface countdown=28053 vanish=0 flag_src=1 flag_nf=1 pos=191,88,92 listed_at=2048636
20260917-080634	aquatic	1	33306	2049306	arrival	205	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=23263 vanish=0 flag_src=1 flag_nf=0 pos=167,0,29 listed_at=2046337
20260917-080634	aquatic	1	33306	2049306	arrival	206	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=27998 vanish=0 flag_src=1 flag_nf=0 pos=163,0,29 listed_at=2046337
20260917-080634	aquatic	1	33574	2049574	arrival	207	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=27915 vanish=0 flag_src=1 flag_nf=0 pos=167,0,29 listed_at=2046337
20260917-080634	aquatic	1	33574	2049574	arrival	208	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=28216 vanish=0 flag_src=1 flag_nf=0 pos=163,0,29 listed_at=2046337
20260917-080634	aquatic	1	33574	2049574	arrival	209	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=23210 vanish=0 flag_src=1 flag_nf=0 pos=165,0,29 listed_at=2046337
20260917-080634	aquatic	1	33574	2049574	arrival	210	CREEPING_EYE caste=DEFAULT ref6=4,30,-1,20,-1,29 layer=cavern countdown=28130 vanish=0 flag_src=1 flag_nf=0 pos=162,0,29 listed_at=2046337
20260917-080634	aquatic	1	33574	2049574	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-080634	aquatic	1	33574	2049574	every_applied	10	probe:release surface
20260917-080634	aquatic	1	35130	2051130	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	35130	2051130	every_applied	11	probe:release surface
20260917-080634	aquatic	1	35398	2051398	death	170	JABBERER ref6=4,31,-1,20,-1,21 last_countdown=4979 last_flag_src=1 arrived_at=pre
20260917-080634	aquatic	1	36862	2052862	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-080634	aquatic	1	36862	2052862	every_applied	12	probe:release surface
20260917-080634	aquatic	1	37157	2053157	pool_delta	1933	SHARK_SPINY_DOGFISH ref6=3,29,-1,-1,-1,2 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1934	SHARK_WOBBEGONG_SPOTTED ref6=3,29,-1,-1,-1,3 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1935	SHARK_MAKO_SHORTFIN ref6=3,29,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1936	SHARK_BULL ref6=3,29,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1937	SHARK_REEF_BLACKTIP ref6=3,29,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1938	SHARK_REEF_WHITETIP ref6=3,29,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1939	SHARK_BLUE ref6=3,29,-1,-1,-1,10 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1940	SHARK_HAMMERHEAD ref6=3,29,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1941	SHARK_ANGEL ref6=3,29,-1,-1,-1,12 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1942	FISH_SKATE_COMMON ref6=3,29,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1943	FISH_RAY_MANTA ref6=3,29,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1944	FISH_STINGRAY ref6=3,29,-1,-1,-1,15 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1945	FISH_MILKFISH ref6=3,29,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1946	FISH_OPAH ref6=3,29,-1,-1,-1,19 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1947	FISH_BLUEFISH ref6=3,29,-1,-1,-1,20 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1948	FISH_SWORDFISH ref6=3,29,-1,-1,-1,21 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1949	FISH_BARRACUDA_GREAT ref6=3,29,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1950	CRAB ref6=3,29,-1,-1,-1,23 quantity 455->51 max 455->455 discovered 0->1 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1957	SHARK_FRILL ref6=3,29,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1958	SHARK_MAKO_LONGFIN ref6=3,29,-1,-1,-1,57 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1959	SHARK_GREAT_WHITE ref6=3,29,-1,-1,-1,59 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1961	BIRD_ALBATROSS ref6=3,29,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	1962	SHARK_WHALE ref6=3,29,-1,-1,-1,68 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1963	SHARK_TIGER ref6=3,29,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1964	FISH_COELACANTH ref6=3,29,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1965	FISH_GROUPER_GIANT ref6=3,29,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1966	FISH_MARLIN ref6=3,29,-1,-1,-1,73 quantity 26->50 max 26->26 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1967	FISH_TUNA_BLUEFIN ref6=3,29,-1,-1,-1,74 quantity 40->50 max 40->40 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1969	ORCA ref6=3,29,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	1970	SPERM_WHALE ref6=3,29,-1,-1,-1,82 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2083	SHARK_SPINY_DOGFISH ref6=3,30,-1,-1,-1,2 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2084	SHARK_WOBBEGONG_SPOTTED ref6=3,30,-1,-1,-1,3 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2085	SHARK_MAKO_SHORTFIN ref6=3,30,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2086	SHARK_BULL ref6=3,30,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2087	SHARK_REEF_BLACKTIP ref6=3,30,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2088	SHARK_REEF_WHITETIP ref6=3,30,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2089	SHARK_BLUE ref6=3,30,-1,-1,-1,10 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2090	SHARK_HAMMERHEAD ref6=3,30,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2091	SHARK_ANGEL ref6=3,30,-1,-1,-1,12 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2092	FISH_SKATE_COMMON ref6=3,30,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2093	FISH_RAY_MANTA ref6=3,30,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2094	FISH_STINGRAY ref6=3,30,-1,-1,-1,15 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2095	FISH_MILKFISH ref6=3,30,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2096	FISH_OPAH ref6=3,30,-1,-1,-1,19 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2097	FISH_BLUEFISH ref6=3,30,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2098	FISH_SWORDFISH ref6=3,30,-1,-1,-1,21 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2099	FISH_BARRACUDA_GREAT ref6=3,30,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2100	CRAB ref6=3,30,-1,-1,-1,23 quantity 451->52 max 451->451 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2101	SHARK_FRILL ref6=3,30,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2102	SHARK_MAKO_LONGFIN ref6=3,30,-1,-1,-1,57 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2103	SHARK_GREAT_WHITE ref6=3,30,-1,-1,-1,59 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2104	BIRD_ALBATROSS ref6=3,30,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2105	SHARK_WHALE ref6=3,30,-1,-1,-1,68 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2106	SHARK_TIGER ref6=3,30,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2107	FISH_COELACANTH ref6=3,30,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2108	FISH_GROUPER_GIANT ref6=3,30,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2109	FISH_MARLIN ref6=3,30,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2110	FISH_TUNA_BLUEFIN ref6=3,30,-1,-1,-1,74 quantity 40->50 max 40->40 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2111	ORCA ref6=3,30,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2112	SPERM_WHALE ref6=3,30,-1,-1,-1,82 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2223	SHARK_SPINY_DOGFISH ref6=3,31,-1,-1,-1,2 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2224	SHARK_WOBBEGONG_SPOTTED ref6=3,31,-1,-1,-1,3 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2225	SHARK_MAKO_SHORTFIN ref6=3,31,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2226	SHARK_BULL ref6=3,31,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2227	SHARK_REEF_BLACKTIP ref6=3,31,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2228	SHARK_REEF_WHITETIP ref6=3,31,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2229	SHARK_BLUE ref6=3,31,-1,-1,-1,10 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2230	SHARK_HAMMERHEAD ref6=3,31,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2231	SHARK_ANGEL ref6=3,31,-1,-1,-1,12 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2232	FISH_SKATE_COMMON ref6=3,31,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2233	FISH_RAY_MANTA ref6=3,31,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2234	FISH_STINGRAY ref6=3,31,-1,-1,-1,15 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2235	FISH_MILKFISH ref6=3,31,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2236	FISH_OPAH ref6=3,31,-1,-1,-1,19 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2237	FISH_BLUEFISH ref6=3,31,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2238	FISH_SWORDFISH ref6=3,31,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2239	FISH_BARRACUDA_GREAT ref6=3,31,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2240	SHARK_FRILL ref6=3,31,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2241	SHARK_MAKO_LONGFIN ref6=3,31,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2242	SHARK_GREAT_WHITE ref6=3,31,-1,-1,-1,59 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2243	BIRD_ALBATROSS ref6=3,31,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2244	SHARK_WHALE ref6=3,31,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2245	SHARK_TIGER ref6=3,31,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2246	FISH_COELACANTH ref6=3,31,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2247	FISH_GROUPER_GIANT ref6=3,31,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2248	FISH_MARLIN ref6=3,31,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2249	FISH_TUNA_BLUEFIN ref6=3,31,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2250	ORCA ref6=3,31,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2251	SPERM_WHALE ref6=3,31,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-080634	aquatic	1	37157	2053157	pool_delta	2395	WILD_BOAR ref6=3,32,-1,-1,-1,39 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2400	LEOPARD ref6=3,32,-1,-1,-1,47 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2401	DINGO ref6=3,32,-1,-1,-1,48 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2402	JAGUAR ref6=3,32,-1,-1,-1,49 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2403	BIRD_EAGLE ref6=3,32,-1,-1,-1,50 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2404	WEASEL ref6=3,32,-1,-1,-1,51 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2405	BIRD_OSPREY ref6=3,32,-1,-1,-1,52 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080634	aquatic	1	37157	2053157	pool_delta	2406	BIRD_FALCON_PEREGRINE ref6=3,32,-1,-1,-1,53 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
