run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-200458	agitated_control	1	66172	2082172	212	GIANT_FLY	MALE	151	26	153	11,15,-1,-1,-1,244	surface	21457	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	213	GIANT_FLY	MALE	155	28	150	11,15,-1,-1,-1,244	surface	18294	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	214	GIANT_FLY	FEMALE	158	29	152	11,15,-1,-1,-1,244	surface	16855	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	215	GIANT_FLY	FEMALE	163	29	151	11,15,-1,-1,-1,244	surface	21597	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	216	GIANT_FLY	MALE	167	27	153	11,15,-1,-1,-1,244	surface	18392	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	217	GIANT_FLY	FEMALE	167	26	154	11,15,-1,-1,-1,244	surface	16368	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	218	GIANT_FLY	FEMALE	168	26	153	11,15,-1,-1,-1,244	surface	17156	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	219	GIANT_FLY	FEMALE	168	22	152	11,15,-1,-1,-1,244	surface	22322	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	220	CRUNDLE	MALE	55	118	46	11,15,-1,22,-1,12	cavern	26665	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	221	CRUNDLE	FEMALE	1	114	45	11,15,-1,22,-1,12	cavern	18901	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	222	CRUNDLE	MALE	0	114	45	11,15,-1,22,-1,12	cavern	27151	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	223	CRUNDLE	FEMALE	1	116	45	11,15,-1,22,-1,12	cavern	24762	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	224	CRUNDLE	MALE	2	113	45	11,15,-1,22,-1,12	cavern	24556	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	225	CRUNDLE	FEMALE	1	113	45	11,15,-1,22,-1,12	cavern	19740	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	226	CRUNDLE	MALE	0	110	45	11,15,-1,22,-1,12	cavern	26042	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	227	CRUNDLE	MALE	0	109	45	11,15,-1,22,-1,12	cavern	19987	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	228	CRUNDLE	FEMALE	0	114	45	11,15,-1,22,-1,12	cavern	29416	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	229	CRUNDLE	FEMALE	0	113	45	11,15,-1,22,-1,12	cavern	22373	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	230	CRUNDLE	FEMALE	0	110	45	11,15,-1,22,-1,12	cavern	23382	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	231	CRUNDLE	MALE	0	112	45	11,15,-1,22,-1,12	cavern	26254	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	232	CRUNDLE	FEMALE	0	111	45	11,15,-1,22,-1,12	cavern	20380	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	233	CRUNDLE	MALE	0	113	45	11,15,-1,22,-1,12	cavern	24097	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	234	CRUNDLE	MALE	0	109	45	11,15,-1,22,-1,12	cavern	24583	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	235	CRUNDLE	MALE	0	111	45	11,15,-1,22,-1,12	cavern	20288	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	236	CRUNDLE	FEMALE	0	109	45	11,15,-1,22,-1,12	cavern	27082	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	66172	2082172	237	CRUNDLE	FEMALE	0	110	45	11,15,-1,22,-1,12	cavern	26593	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	163	DEER	MALE	94	93	134	11,15,-1,-1,-1,261	surface	17651	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	164	DEER	FEMALE	163	41	142	11,15,-1,-1,-1,261	surface	10758	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	165	DEER	FEMALE	109	91	137	11,15,-1,-1,-1,261	surface	18613	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	180	MAGMA_CRAB	MALE	108	118	27	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	181	MAGMA_CRAB	MALE	110	111	34	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	182	MAGMA_CRAB	MALE	111	113	34	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	183	MAGMA_CRAB	FEMALE	111	119	37	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	184	MAGMA_CRAB	MALE	116	121	39	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	185	BIRD_OWL_BARN	FEMALE	92	92	134	11,15,-1,-1,-1,174	surface	26232	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	186	TRIASSIC_DREPANOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,468	surface	15926	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	187	CARBONIFEROUS_ARTHROPLEURA	MALE	69	78	134	10,15,-1,-1,-1,408	surface	7970	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	188	KINGSNAKE	FEMALE	87	95	135	10,15,-1,-1,-1,347	surface	14902	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	191	TROLL	MALE	160	33	90	11,15,-1,4,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	192	JURASSIC_ALLOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,462	surface	19694	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	193	TROLL	MALE	11	64	87	11,15,-1,4,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	194	BIRD_OWL_BARN	FEMALE	91	103	139	11,15,-1,-1,-1,174	surface	19545	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	196	DEMON_15	FEMALE	53	24	5	11,15,-1,40,-1,5	deep	4445	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	197	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	101	88	135	11,15,-1,-1,-1,435	surface	24182	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	198	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	101	89	135	11,15,-1,-1,-1,435	surface	18351	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	199	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	102	90	135	11,15,-1,-1,-1,435	surface	18814	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	200	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	102	90	135	11,15,-1,-1,-1,435	surface	22244	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	201	TROLL	FEMALE	110	163	77	11,15,-1,10,-1,11	cavern	7384	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	202	BLIND_CAVE_OGRE	MALE	123	149	76	11,16,-1,10,-1,12	cavern	9279	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	203	GIANT_SKUNK	FEMALE	94	73	130	11,15,-1,-1,-1,354	surface	22865	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	204	GIANT_GRASSHOPPER	MALE	91	93	135	10,15,-1,-1,-1,212	surface	25609	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	205	CHIPMUNK_MAN	MALE	95	95	135	11,15,-1,-1,-1,328	surface	18704	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	206	CHIPMUNK_MAN	MALE	95	96	135	11,15,-1,-1,-1,328	surface	19334	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	207	CHIPMUNK_MAN	MALE	95	96	135	11,15,-1,-1,-1,328	surface	19247	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	208	BIRD_RAVEN	FEMALE	75	116	138	10,15,-1,-1,-1,166	surface	19026	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	209	BIRD_RAVEN	MALE	75	115	137	10,15,-1,-1,-1,166	surface	25205	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	210	GIANT_FLY	MALE	98	34	147	11,15,-1,-1,-1,244	surface	19846	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	211	GIANT_FLY	MALE	97	33	147	11,15,-1,-1,-1,244	surface	17782	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	212	GIANT_FLY	MALE	100	30	151	11,15,-1,-1,-1,244	surface	18421	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	213	GIANT_FLY	MALE	104	27	155	11,15,-1,-1,-1,244	surface	15258	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	214	GIANT_FLY	FEMALE	104	25	155	11,15,-1,-1,-1,244	surface	13819	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	215	GIANT_FLY	FEMALE	100	21	151	11,15,-1,-1,-1,244	surface	18561	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	216	GIANT_FLY	MALE	100	19	152	11,15,-1,-1,-1,244	surface	15356	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	217	GIANT_FLY	FEMALE	101	14	157	11,15,-1,-1,-1,244	surface	13332	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	218	GIANT_FLY	FEMALE	103	9	162	11,15,-1,-1,-1,244	surface	14120	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	219	GIANT_FLY	FEMALE	105	6	165	11,15,-1,-1,-1,244	surface	19286	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	220	CRUNDLE	MALE	53	130	46	11,15,-1,22,-1,12	cavern	23629	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	221	CRUNDLE	FEMALE	2	116	45	11,15,-1,22,-1,12	cavern	15865	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	222	CRUNDLE	MALE	0	114	45	11,15,-1,22,-1,12	cavern	24115	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	223	CRUNDLE	FEMALE	1	114	45	11,15,-1,22,-1,12	cavern	21726	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	224	CRUNDLE	MALE	2	117	45	11,15,-1,22,-1,12	cavern	21520	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	225	CRUNDLE	FEMALE	2	119	45	11,15,-1,22,-1,12	cavern	16704	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	226	CRUNDLE	MALE	2	120	45	11,15,-1,22,-1,12	cavern	23006	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	227	CRUNDLE	MALE	2	112	45	11,15,-1,22,-1,12	cavern	16951	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	228	CRUNDLE	FEMALE	0	109	45	11,15,-1,22,-1,12	cavern	26977	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	229	CRUNDLE	FEMALE	1	110	45	11,15,-1,22,-1,12	cavern	19934	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	230	CRUNDLE	FEMALE	0	111	45	11,15,-1,22,-1,12	cavern	21643	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	231	CRUNDLE	MALE	0	110	45	11,15,-1,22,-1,12	cavern	24515	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	232	CRUNDLE	FEMALE	1	109	45	11,15,-1,22,-1,12	cavern	18641	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	233	CRUNDLE	MALE	2	111	45	11,15,-1,22,-1,12	cavern	22858	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	234	CRUNDLE	MALE	0	109	45	11,15,-1,22,-1,12	cavern	24583	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	235	CRUNDLE	MALE	0	111	45	11,15,-1,22,-1,12	cavern	20288	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	236	CRUNDLE	FEMALE	0	109	45	11,15,-1,22,-1,12	cavern	27082	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	237	CRUNDLE	FEMALE	0	110	45	11,15,-1,22,-1,12	cavern	26593	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	238	DEMON_2	DEFAULT	125	186	6	11,15,-1,40,-1,1	deep	19056	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	69208	2085208	239	DEMON_2	DEFAULT	100	191	5	11,15,-1,40,-1,1	deep	29255	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	163	DEER	MALE	94	93	134	11,15,-1,-1,-1,261	surface	17651	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	164	DEER	FEMALE	163	41	142	11,15,-1,-1,-1,261	surface	10758	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	165	DEER	FEMALE	109	91	137	11,15,-1,-1,-1,261	surface	18613	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	180	MAGMA_CRAB	MALE	113	124	42	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	181	MAGMA_CRAB	MALE	107	116	39	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	182	MAGMA_CRAB	MALE	107	117	38	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	183	MAGMA_CRAB	FEMALE	110	114	42	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	184	MAGMA_CRAB	MALE	114	111	43	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	185	BIRD_OWL_BARN	FEMALE	92	92	134	11,15,-1,-1,-1,174	surface	26232	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	186	TRIASSIC_DREPANOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,468	surface	15926	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	187	CARBONIFEROUS_ARTHROPLEURA	MALE	69	78	134	10,15,-1,-1,-1,408	surface	7970	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	188	KINGSNAKE	FEMALE	87	95	135	10,15,-1,-1,-1,347	surface	14902	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	191	TROLL	MALE	134	31	90	11,15,-1,4,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	192	JURASSIC_ALLOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,462	surface	19694	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	194	BIRD_OWL_BARN	FEMALE	91	103	139	11,15,-1,-1,-1,174	surface	19545	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	196	DEMON_15	FEMALE	6	28	4	11,15,-1,40,-1,5	deep	1423	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	197	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	101	88	135	11,15,-1,-1,-1,435	surface	24182	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	198	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	101	89	135	11,15,-1,-1,-1,435	surface	18351	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	199	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	102	90	135	11,15,-1,-1,-1,435	surface	18814	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	200	CRETACEOUS_PACHYCEPHALOSAURUS	MALE	102	90	135	11,15,-1,-1,-1,435	surface	22244	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	201	TROLL	FEMALE	109	147	78	11,15,-1,10,-1,11	cavern	4363	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	202	BLIND_CAVE_OGRE	MALE	137	114	75	11,16,-1,10,-1,12	cavern	6258	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	203	GIANT_SKUNK	FEMALE	94	73	130	11,15,-1,-1,-1,354	surface	22865	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	204	GIANT_GRASSHOPPER	MALE	91	93	135	10,15,-1,-1,-1,212	surface	25609	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	205	CHIPMUNK_MAN	MALE	95	95	135	11,15,-1,-1,-1,328	surface	18704	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	206	CHIPMUNK_MAN	MALE	95	96	135	11,15,-1,-1,-1,328	surface	19334	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	207	CHIPMUNK_MAN	MALE	95	96	135	11,15,-1,-1,-1,328	surface	19247	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	208	BIRD_RAVEN	FEMALE	75	116	138	10,15,-1,-1,-1,166	surface	19026	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	209	BIRD_RAVEN	MALE	75	115	137	10,15,-1,-1,-1,166	surface	25205	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	210	GIANT_FLY	MALE	114	58	144	11,15,-1,-1,-1,244	surface	16825	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	211	GIANT_FLY	MALE	117	61	145	11,15,-1,-1,-1,244	surface	14761	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	212	GIANT_FLY	MALE	120	61	145	11,15,-1,-1,-1,244	surface	15400	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	213	GIANT_FLY	MALE	124	58	145	11,15,-1,-1,-1,244	surface	12237	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	214	GIANT_FLY	FEMALE	128	57	146	11,15,-1,-1,-1,244	surface	10798	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	215	GIANT_FLY	FEMALE	129	57	147	11,15,-1,-1,-1,244	surface	15540	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	216	GIANT_FLY	MALE	134	57	152	11,15,-1,-1,-1,244	surface	12335	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	217	GIANT_FLY	FEMALE	138	56	155	11,15,-1,-1,-1,244	surface	10311	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	218	GIANT_FLY	FEMALE	141	53	155	11,15,-1,-1,-1,244	surface	11099	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	219	GIANT_FLY	FEMALE	146	49	154	11,15,-1,-1,-1,244	surface	16265	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	220	CRUNDLE	MALE	125	167	49	11,15,-1,22,-1,12	cavern	20608	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	221	CRUNDLE	FEMALE	3	113	45	11,15,-1,22,-1,12	cavern	12844	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	222	CRUNDLE	MALE	2	112	45	11,15,-1,22,-1,12	cavern	21094	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	223	CRUNDLE	FEMALE	0	112	45	11,15,-1,22,-1,12	cavern	18705	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	224	CRUNDLE	MALE	2	109	45	11,15,-1,22,-1,12	cavern	18499	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	225	CRUNDLE	FEMALE	1	112	45	11,15,-1,22,-1,12	cavern	13683	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	226	CRUNDLE	MALE	1	111	45	11,15,-1,22,-1,12	cavern	19985	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	227	CRUNDLE	MALE	1	113	45	11,15,-1,22,-1,12	cavern	13930	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	228	CRUNDLE	FEMALE	2	116	45	11,15,-1,22,-1,12	cavern	23956	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	229	CRUNDLE	FEMALE	2	114	45	11,15,-1,22,-1,12	cavern	16913	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	230	CRUNDLE	FEMALE	0	113	45	11,15,-1,22,-1,12	cavern	18622	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	231	CRUNDLE	MALE	0	110	45	11,15,-1,22,-1,12	cavern	21494	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	232	CRUNDLE	FEMALE	1	109	45	11,15,-1,22,-1,12	cavern	15620	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	233	CRUNDLE	MALE	3	110	45	11,15,-1,22,-1,12	cavern	19837	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	234	CRUNDLE	MALE	4	110	45	11,15,-1,22,-1,12	cavern	21823	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	235	CRUNDLE	MALE	3	112	45	11,15,-1,22,-1,12	cavern	17628	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	236	CRUNDLE	FEMALE	8	112	46	11,15,-1,22,-1,12	cavern	24722	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	237	CRUNDLE	FEMALE	7	113	46	11,15,-1,22,-1,12	cavern	24233	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	238	DEMON_2	DEFAULT	124	123	8	11,15,-1,40,-1,1	deep	16035	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	239	DEMON_2	DEFAULT	102	189	5	11,15,-1,40,-1,1	deep	26995	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	72229	2088229	240	TOAD_GIANT_CAVE	MALE	109	12	90	11,15,-1,4,-1,9	cavern	27424	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	163	DEER	MALE	94	93	134	11,15,-1,-1,-1,261	surface	17651	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	164	DEER	FEMALE	163	41	142	11,15,-1,-1,-1,261	surface	10758	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	165	DEER	FEMALE	109	91	137	11,15,-1,-1,-1,261	surface	18613	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	180	MAGMA_CRAB	MALE	133	117	45	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	181	MAGMA_CRAB	MALE	138	113	46	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	182	MAGMA_CRAB	MALE	136	115	46	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	183	MAGMA_CRAB	FEMALE	135	117	45	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	184	MAGMA_CRAB	MALE	133	118	43	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	185	BIRD_OWL_BARN	FEMALE	92	92	134	11,15,-1,-1,-1,174	surface	26232	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	186	TRIASSIC_DREPANOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,468	surface	15926	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	187	CARBONIFEROUS_ARTHROPLEURA	MALE	69	78	134	10,15,-1,-1,-1,408	surface	7970	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	188	KINGSNAKE	FEMALE	87	95	135	10,15,-1,-1,-1,347	surface	14902	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	191	TROLL	MALE	145	8	92	11,15,-1,4,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	192	JURASSIC_ALLOSAURUS	MALE	90	86	133	11,15,-1,-1,-1,462	surface	19694	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	1	75292	2091292	194	BIRD_OWL_BARN	FEMALE	91	103	139	11,15,-1,-1,-1,174	surface	19545	0	1	1	1	1	-1	0	1	-1
