run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_roster_closed	1	47668	2063668	197	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	198	countdown	928
20260918-200458	agitated_roster_closed	1	47668	2063668	198	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	199	countdown	0
20260918-200458	agitated_roster_closed	1	47668	2063668	199	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	200	countdown	710
20260918-200458	agitated_roster_closed	1	47668	2063668	200	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	202	countdown	5237
20260918-200458	agitated_roster_closed	1	47668	2063668	202	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	205	countdown	1509
20260918-200458	agitated_roster_closed	1	47668	2063668	205	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	206	countdown	15780
20260918-200458	agitated_roster_closed	1	47668	2063668	206	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	207	countdown	22491
20260918-200458	agitated_roster_closed	1	47668	2063668	207	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	208	countdown	21807
20260918-200458	agitated_roster_closed	1	47668	2063668	208	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	209	countdown	29020
20260918-200458	agitated_roster_closed	1	47668	2063668	209	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	210	countdown	27199
20260918-200458	agitated_roster_closed	1	47668	2063668	210	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	212	countdown	23910
20260918-200458	agitated_roster_closed	1	47668	2063668	212	flag_src	1
20260918-200458	agitated_roster_closed	1	47668	2063668	213	countdown	26464
20260918-200458	agitated_roster_closed	1	47668	2063668	213	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	clock	fps_achieved	230
20260918-200458	agitated_roster_closed	1	50790	2066790	clock	units_active	60
20260918-200458	agitated_roster_closed	1	50790	2066790	clock	popups	0
20260918-200458	agitated_roster_closed	1	50790	2066790	clock	paused	1
20260918-200458	agitated_roster_closed	1	50790	2066790	clock	ticks_per_wall_s	204.1
20260918-200458	agitated_roster_closed	1	50790	2066790	211	arrival_species	DEMON_13
20260918-200458	agitated_roster_closed	1	50790	2066790	211	arrival_countdown	17570
20260918-200458	agitated_roster_closed	1	50790	2066790	214	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	214	arrival_countdown	18428
20260918-200458	agitated_roster_closed	1	50790	2066790	215	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	215	arrival_countdown	26522
20260918-200458	agitated_roster_closed	1	50790	2066790	216	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	216	arrival_countdown	19754
20260918-200458	agitated_roster_closed	1	50790	2066790	217	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	217	arrival_countdown	21537
20260918-200458	agitated_roster_closed	1	50790	2066790	164	departure	CROCODILE_CAVE
20260918-200458	agitated_roster_closed	1	50790	2066790	166	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	167	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	50790	2066790	186	departure	DEMON_3
20260918-200458	agitated_roster_closed	1	50790	2066790	168	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	168	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	169	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	169	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	170	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	170	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	171	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	171	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	172	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	172	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	173	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	173	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	174	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	174	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	183	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	183	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	190	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	190	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	192	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	192	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	193	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	193	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	194	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	194	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	195	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	195	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	197	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	197	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	198	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	198	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	199	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	199	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	200	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	200	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	202	countdown	2115
20260918-200458	agitated_roster_closed	1	50790	2066790	202	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	205	countdown	0
20260918-200458	agitated_roster_closed	1	50790	2066790	205	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	206	countdown	12658
20260918-200458	agitated_roster_closed	1	50790	2066790	206	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	207	countdown	19368
20260918-200458	agitated_roster_closed	1	50790	2066790	207	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	208	countdown	18685
20260918-200458	agitated_roster_closed	1	50790	2066790	208	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	209	countdown	25896
20260918-200458	agitated_roster_closed	1	50790	2066790	209	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	210	countdown	24077
20260918-200458	agitated_roster_closed	1	50790	2066790	210	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	211	countdown	17570
20260918-200458	agitated_roster_closed	1	50790	2066790	211	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	212	countdown	20788
20260918-200458	agitated_roster_closed	1	50790	2066790	212	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	213	countdown	23342
20260918-200458	agitated_roster_closed	1	50790	2066790	213	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	214	countdown	18428
20260918-200458	agitated_roster_closed	1	50790	2066790	214	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	215	countdown	26522
20260918-200458	agitated_roster_closed	1	50790	2066790	215	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	216	countdown	19754
20260918-200458	agitated_roster_closed	1	50790	2066790	216	flag_src	1
20260918-200458	agitated_roster_closed	1	50790	2066790	217	countdown	21537
20260918-200458	agitated_roster_closed	1	50790	2066790	217	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	clock	fps_achieved	261
20260918-200458	agitated_roster_closed	1	53881	2069881	clock	units_active	58
20260918-200458	agitated_roster_closed	1	53881	2069881	clock	popups	0
20260918-200458	agitated_roster_closed	1	53881	2069881	clock	paused	1
20260918-200458	agitated_roster_closed	1	53881	2069881	clock	ticks_per_wall_s	220.7
20260918-200458	agitated_roster_closed	1	53881	2069881	218	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	53881	2069881	218	arrival_countdown	24577
20260918-200458	agitated_roster_closed	1	53881	2069881	168	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	53881	2069881	169	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	53881	2069881	170	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	170	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	171	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	171	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	172	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	172	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	173	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	173	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	174	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	174	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	183	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	183	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	190	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	190	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	192	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	192	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	193	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	193	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	194	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	194	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	195	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	195	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	197	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	197	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	198	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	198	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	199	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	199	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	200	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	200	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	202	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	202	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	205	countdown	0
20260918-200458	agitated_roster_closed	1	53881	2069881	205	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	206	countdown	9567
20260918-200458	agitated_roster_closed	1	53881	2069881	206	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	207	countdown	16277
20260918-200458	agitated_roster_closed	1	53881	2069881	207	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	208	countdown	15594
20260918-200458	agitated_roster_closed	1	53881	2069881	208	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	209	countdown	22804
20260918-200458	agitated_roster_closed	1	53881	2069881	209	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	210	countdown	20986
20260918-200458	agitated_roster_closed	1	53881	2069881	210	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	211	countdown	14479
20260918-200458	agitated_roster_closed	1	53881	2069881	211	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	212	countdown	17697
20260918-200458	agitated_roster_closed	1	53881	2069881	212	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	213	countdown	20251
20260918-200458	agitated_roster_closed	1	53881	2069881	213	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	214	countdown	15337
20260918-200458	agitated_roster_closed	1	53881	2069881	214	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	215	countdown	23431
20260918-200458	agitated_roster_closed	1	53881	2069881	215	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	216	countdown	16663
20260918-200458	agitated_roster_closed	1	53881	2069881	216	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	217	countdown	18446
20260918-200458	agitated_roster_closed	1	53881	2069881	217	flag_src	1
20260918-200458	agitated_roster_closed	1	53881	2069881	218	countdown	24577
20260918-200458	agitated_roster_closed	1	53881	2069881	218	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	clock	fps_achieved	257
20260918-200458	agitated_roster_closed	1	56936	2072936	clock	units_active	56
20260918-200458	agitated_roster_closed	1	56936	2072936	clock	popups	0
20260918-200458	agitated_roster_closed	1	56936	2072936	clock	paused	1
20260918-200458	agitated_roster_closed	1	56936	2072936	clock	ticks_per_wall_s	234.7
20260918-200458	agitated_roster_closed	1	56936	2072936	170	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	56936	2072936	171	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	56936	2072936	172	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	172	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	173	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	173	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	174	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	174	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	183	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	183	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	190	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	190	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	192	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	192	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	193	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	193	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	194	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	194	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	195	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	195	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	197	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	197	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	198	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	198	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	199	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	199	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	200	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	200	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	202	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	202	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	205	countdown	0
20260918-200458	agitated_roster_closed	1	56936	2072936	205	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	206	countdown	6511
20260918-200458	agitated_roster_closed	1	56936	2072936	206	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	207	countdown	13222
20260918-200458	agitated_roster_closed	1	56936	2072936	207	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	208	countdown	12539
20260918-200458	agitated_roster_closed	1	56936	2072936	208	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	209	countdown	19748
20260918-200458	agitated_roster_closed	1	56936	2072936	209	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	210	countdown	17931
20260918-200458	agitated_roster_closed	1	56936	2072936	210	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	211	countdown	11424
20260918-200458	agitated_roster_closed	1	56936	2072936	211	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	212	countdown	14642
20260918-200458	agitated_roster_closed	1	56936	2072936	212	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	213	countdown	17196
20260918-200458	agitated_roster_closed	1	56936	2072936	213	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	214	countdown	12281
20260918-200458	agitated_roster_closed	1	56936	2072936	214	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	215	countdown	20376
20260918-200458	agitated_roster_closed	1	56936	2072936	215	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	216	countdown	13608
20260918-200458	agitated_roster_closed	1	56936	2072936	216	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	217	countdown	15391
20260918-200458	agitated_roster_closed	1	56936	2072936	217	flag_src	1
20260918-200458	agitated_roster_closed	1	56936	2072936	218	countdown	21522
20260918-200458	agitated_roster_closed	1	56936	2072936	218	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	clock	fps_achieved	246
20260918-200458	agitated_roster_closed	1	60001	2076001	clock	units_active	63
20260918-200458	agitated_roster_closed	1	60001	2076001	clock	popups	0
20260918-200458	agitated_roster_closed	1	60001	2076001	clock	paused	1
20260918-200458	agitated_roster_closed	1	60001	2076001	clock	ticks_per_wall_s	224.7
20260918-200458	agitated_roster_closed	1	60001	2076001	219	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	219	arrival_countdown	22121
20260918-200458	agitated_roster_closed	1	60001	2076001	220	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	220	arrival_countdown	24571
20260918-200458	agitated_roster_closed	1	60001	2076001	221	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	221	arrival_countdown	21550
20260918-200458	agitated_roster_closed	1	60001	2076001	222	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	222	arrival_countdown	20686
20260918-200458	agitated_roster_closed	1	60001	2076001	223	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	223	arrival_countdown	19104
20260918-200458	agitated_roster_closed	1	60001	2076001	224	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	224	arrival_countdown	26732
20260918-200458	agitated_roster_closed	1	60001	2076001	225	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	225	arrival_countdown	27336
20260918-200458	agitated_roster_closed	1	60001	2076001	226	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	226	arrival_countdown	21783
20260918-200458	agitated_roster_closed	1	60001	2076001	227	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	227	arrival_countdown	24663
20260918-200458	agitated_roster_closed	1	60001	2076001	228	arrival_species	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	228	arrival_countdown	23147
20260918-200458	agitated_roster_closed	1	60001	2076001	172	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	173	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	174	departure	TROGLODYTE
20260918-200458	agitated_roster_closed	1	60001	2076001	183	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	183	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	190	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	190	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	192	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	192	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	193	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	193	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	194	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	194	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	195	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	195	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	197	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	197	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	198	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	198	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	199	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	199	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	200	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	200	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	202	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	202	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	205	countdown	0
20260918-200458	agitated_roster_closed	1	60001	2076001	205	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	206	countdown	3446
20260918-200458	agitated_roster_closed	1	60001	2076001	206	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	207	countdown	10157
20260918-200458	agitated_roster_closed	1	60001	2076001	207	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	208	countdown	9474
20260918-200458	agitated_roster_closed	1	60001	2076001	208	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	209	countdown	16683
20260918-200458	agitated_roster_closed	1	60001	2076001	209	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	210	countdown	14866
20260918-200458	agitated_roster_closed	1	60001	2076001	210	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	211	countdown	8359
20260918-200458	agitated_roster_closed	1	60001	2076001	211	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	212	countdown	11577
20260918-200458	agitated_roster_closed	1	60001	2076001	212	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	213	countdown	14131
20260918-200458	agitated_roster_closed	1	60001	2076001	213	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	214	countdown	9216
20260918-200458	agitated_roster_closed	1	60001	2076001	214	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	215	countdown	17311
20260918-200458	agitated_roster_closed	1	60001	2076001	215	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	216	countdown	10543
20260918-200458	agitated_roster_closed	1	60001	2076001	216	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	217	countdown	12326
20260918-200458	agitated_roster_closed	1	60001	2076001	217	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	218	countdown	18457
20260918-200458	agitated_roster_closed	1	60001	2076001	218	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	219	countdown	22121
20260918-200458	agitated_roster_closed	1	60001	2076001	219	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	220	countdown	24571
20260918-200458	agitated_roster_closed	1	60001	2076001	220	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	221	countdown	21550
20260918-200458	agitated_roster_closed	1	60001	2076001	221	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	222	countdown	20686
20260918-200458	agitated_roster_closed	1	60001	2076001	222	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	223	countdown	19104
20260918-200458	agitated_roster_closed	1	60001	2076001	223	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	224	countdown	26732
20260918-200458	agitated_roster_closed	1	60001	2076001	224	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	225	countdown	27336
20260918-200458	agitated_roster_closed	1	60001	2076001	225	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	226	countdown	21783
20260918-200458	agitated_roster_closed	1	60001	2076001	226	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	227	countdown	24663
20260918-200458	agitated_roster_closed	1	60001	2076001	227	flag_src	1
20260918-200458	agitated_roster_closed	1	60001	2076001	228	countdown	23147
20260918-200458	agitated_roster_closed	1	60001	2076001	228	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	clock	fps_achieved	250
20260918-200458	agitated_roster_closed	1	63134	2079134	clock	units_active	63
20260918-200458	agitated_roster_closed	1	63134	2079134	clock	popups	0
20260918-200458	agitated_roster_closed	1	63134	2079134	clock	paused	1
20260918-200458	agitated_roster_closed	1	63134	2079134	clock	ticks_per_wall_s	221.5
20260918-200458	agitated_roster_closed	1	63134	2079134	183	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	183	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	190	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	190	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	192	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	192	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	193	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	193	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	194	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	194	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	195	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	195	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	197	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	197	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	198	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	198	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	199	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	199	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	200	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	200	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	202	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	202	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	205	countdown	0
20260918-200458	agitated_roster_closed	1	63134	2079134	205	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	206	countdown	313
20260918-200458	agitated_roster_closed	1	63134	2079134	206	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	207	countdown	7024
20260918-200458	agitated_roster_closed	1	63134	2079134	207	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	208	countdown	6341
20260918-200458	agitated_roster_closed	1	63134	2079134	208	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	209	countdown	13550
20260918-200458	agitated_roster_closed	1	63134	2079134	209	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	210	countdown	11733
20260918-200458	agitated_roster_closed	1	63134	2079134	210	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	211	countdown	5226
20260918-200458	agitated_roster_closed	1	63134	2079134	211	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	212	countdown	8444
20260918-200458	agitated_roster_closed	1	63134	2079134	212	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	213	countdown	10998
20260918-200458	agitated_roster_closed	1	63134	2079134	213	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	214	countdown	6081
20260918-200458	agitated_roster_closed	1	63134	2079134	214	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	215	countdown	14178
20260918-200458	agitated_roster_closed	1	63134	2079134	215	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	216	countdown	7410
20260918-200458	agitated_roster_closed	1	63134	2079134	216	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	217	countdown	9193
20260918-200458	agitated_roster_closed	1	63134	2079134	217	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	218	countdown	15324
20260918-200458	agitated_roster_closed	1	63134	2079134	218	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	219	countdown	18988
20260918-200458	agitated_roster_closed	1	63134	2079134	219	flag_src	1
