run	arm	rep	tick	abs_tick	event	subject	detail
20260918-200458	agitated_roster_closed	1	38401	2054401	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=8 agitated=8 citizens=4 irritation=100000 mix=BIRD_RAVEN x8 day=32
20260918-200458	agitated_roster_closed	1	38401	2054401	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	41469	2057469	arrival	206	TROLL caste=MALE ref6=11,15,-1,4,-1,26 layer=cavern countdown=21979 vanish=0 flag_src=1 flag_nf=0 pos=26,157,89 listed_at=2057469
20260918-200458	agitated_roster_closed	1	41469	2057469	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=8 agitated=8 citizens=4 irritation=100000 mix=BIRD_RAVEN x8 day=34
20260918-200458	agitated_roster_closed	1	41469	2057469	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	41469	2057469	departure	162	GIANT_EARTHWORM ref6=11,15,-1,4,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-200458	agitated_roster_closed	1	41469	2057469	departure	177	DEMON_18 ref6=11,15,-1,40,-1,0 last_countdown=777 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	44557	2060557	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=8 agitated=8 citizens=4 irritation=100000 mix=BIRD_RAVEN x8 day=37
20260918-200458	agitated_roster_closed	1	44557	2060557	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	44557	2060557	departure	184	DEMON_3 ref6=11,15,-1,40,-1,2 last_countdown=1070 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	207	SPIDER_CAVE_GIANT caste=MALE ref6=11,15,-1,22,-1,22 layer=cavern countdown=22491 vanish=0 flag_src=1 flag_nf=0 pos=6,150,46 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	208	SPIDER_CAVE_GIANT caste=FEMALE ref6=11,15,-1,22,-1,22 layer=cavern countdown=21807 vanish=0 flag_src=1 flag_nf=0 pos=16,186,45 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	209	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=29020 vanish=0 flag_src=1 flag_nf=0 pos=128,12,4 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	210	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=27199 vanish=0 flag_src=1 flag_nf=0 pos=128,0,4 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	212	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=23910 vanish=0 flag_src=1 flag_nf=0 pos=127,0,4 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	arrival	213	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=26464 vanish=0 flag_src=1 flag_nf=0 pos=125,0,4 listed_at=2063668
20260918-200458	agitated_roster_closed	1	47668	2063668	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=7 agitated=7 citizens=4 irritation=100000 mix=BIRD_RAVEN x7 day=39
20260918-200458	agitated_roster_closed	1	47668	2063668	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	165	TROGLODYTE ref6=11,16,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	175	BLIND_CAVE_OGRE ref6=11,15,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	176	BLIND_CAVE_OGRE ref6=11,15,-1,22,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	178	DEMON_18 ref6=11,15,-1,40,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	179	DEMON_18 ref6=11,15,-1,40,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	180	DEMON_18 ref6=11,15,-1,40,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	181	DEMON_18 ref6=11,15,-1,40,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	departure	185	DEMON_3 ref6=11,15,-1,40,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	47668	2063668	death	201	BIRD_RAVEN ref6=10,15,-1,-1,-1,166 last_countdown=2660 last_flag_src=1 arrived_at=2042031
20260918-200458	agitated_roster_closed	1	50790	2066790	arrival	211	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=17570 vanish=0 flag_src=1 flag_nf=0 pos=130,3,4 listed_at=2063668
20260918-200458	agitated_roster_closed	1	50790	2066790	arrival	214	TROGLODYTE caste=FEMALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=18428 vanish=0 flag_src=1 flag_nf=0 pos=181,132,90 listed_at=2066790
20260918-200458	agitated_roster_closed	1	50790	2066790	arrival	215	TROGLODYTE caste=MALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=26522 vanish=0 flag_src=1 flag_nf=0 pos=169,190,88 listed_at=2066790
20260918-200458	agitated_roster_closed	1	50790	2066790	arrival	216	TROGLODYTE caste=MALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=19754 vanish=0 flag_src=1 flag_nf=0 pos=171,191,88 listed_at=2066790
20260918-200458	agitated_roster_closed	1	50790	2066790	arrival	217	TROGLODYTE caste=MALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=21537 vanish=0 flag_src=1 flag_nf=0 pos=172,191,88 listed_at=2066790
20260918-200458	agitated_roster_closed	1	50790	2066790	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=7 agitated=7 citizens=4 irritation=100000 mix=BIRD_RAVEN x7 day=42
20260918-200458	agitated_roster_closed	1	50790	2066790	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	50790	2066790	departure	164	CROCODILE_CAVE ref6=11,15,-1,4,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	50790	2066790	departure	166	TROGLODYTE ref6=11,16,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	50790	2066790	departure	167	TROGLODYTE ref6=11,16,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	50790	2066790	departure	186	DEMON_3 ref6=11,15,-1,40,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	53881	2069881	arrival	218	TROGLODYTE caste=FEMALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=24577 vanish=0 flag_src=1 flag_nf=0 pos=170,190,88 listed_at=2066790
20260918-200458	agitated_roster_closed	1	53881	2069881	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=7 agitated=7 citizens=4 irritation=100000 mix=BIRD_RAVEN x7 day=44
20260918-200458	agitated_roster_closed	1	53881	2069881	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	1	53881	2069881	departure	168	TROGLODYTE ref6=11,16,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	53881	2069881	departure	169	TROGLODYTE ref6=11,16,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035820
20260918-200458	agitated_roster_closed	1	56936	2072936	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=7 agitated=7 citizens=4 irritation=100000 mix=BIRD_RAVEN x7 day=47
