run	arm	rep	tick	abs_tick	event	subject	detail
20260917-185431	caravan_lever	1	36788	843188	every_applied	12	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	38370	844770	arrival	229	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=23346 vanish=0 flag_src=1 flag_nf=1 pos=191,171,104 listed_at=844770
20260917-185431	caravan_lever	1	38370	844770	arrival	230	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=22622 vanish=0 flag_src=1 flag_nf=1 pos=176,1,103 listed_at=844770
20260917-185431	caravan_lever	1	38370	844770	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-185431	caravan_lever	1	38370	844770	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 139 BIRD_EMU at 67,7,104
20260917-185431	caravan_lever	1	38370	844770	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 95 other(s)
20260917-185431	caravan_lever	1	38370	844770	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	38370	844770	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:1038] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=38370
20260917-185431	caravan_lever	1	38370	844770	every_applied	13	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	40067	846467	arrival	231	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=23486 vanish=0 flag_src=1 flag_nf=1 pos=43,179,104 listed_at=846467
20260917-185431	caravan_lever	1	40067	846467	arrival	232	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=24966 vanish=0 flag_src=1 flag_nf=1 pos=20,0,104 listed_at=846467
20260917-185431	caravan_lever	1	40067	846467	arrival	233	TROLL caste=FEMALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=26360 vanish=0 flag_src=1 flag_nf=0 pos=20,41,30 listed_at=846467
20260917-185431	caravan_lever	1	40067	846467	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-185431	caravan_lever	1	40067	846467	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 139 BIRD_EMU at 39,8,104
20260917-185431	caravan_lever	1	40067	846467	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 97 other(s)
20260917-185431	caravan_lever	1	40067	846467	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	40067	846467	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:869] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=40067
20260917-185431	caravan_lever	1	40067	846467	every_applied	14	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	40067	846467	departure	151	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	41639	848039	arrival	234	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=20303 vanish=0 flag_src=1 flag_nf=1 pos=164,23,104 listed_at=848039
20260917-185431	caravan_lever	1	41639	848039	arrival	235	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=20212 vanish=0 flag_src=1 flag_nf=1 pos=68,191,104 listed_at=848039
20260917-185431	caravan_lever	1	41639	848039	arrival	236	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19231 vanish=0 flag_src=1 flag_nf=0 pos=132,189,6 listed_at=848039
20260917-185431	caravan_lever	1	41639	848039	arrival	237	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=27609 vanish=0 flag_src=1 flag_nf=0 pos=155,191,4 listed_at=848039
20260917-185431	caravan_lever	1	41639	848039	arrival	238	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=27013 vanish=0 flag_src=1 flag_nf=0 pos=155,191,4 listed_at=848039
20260917-185431	caravan_lever	1	41639	848039	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-185431	caravan_lever	1	41639	848039	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 140 BIRD_EMU at 37,5,104
20260917-185431	caravan_lever	1	41639	848039	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 101 other(s)
20260917-185431	caravan_lever	1	41639	848039	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	41639	848039	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:712] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=41639
20260917-185431	caravan_lever	1	41639	848039	every_applied	15	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	41639	848039	departure	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	41639	848039	departure	148	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	41639	848039	departure	149	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	43221	849621	arrival	241	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=27615 vanish=0 flag_src=1 flag_nf=1 pos=21,160,104 listed_at=849621
20260917-185431	caravan_lever	1	43221	849621	arrival	242	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27776 vanish=0 flag_src=1 flag_nf=1 pos=133,175,104 listed_at=849621
20260917-185431	caravan_lever	1	43221	849621	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-185431	caravan_lever	1	43221	849621	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 241 WOMBAT at 21,160,104
20260917-185431	caravan_lever	1	43221	849621	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 106 other(s)
20260917-185431	caravan_lever	1	43221	849621	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	43221	849621	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:553] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=43221
20260917-185431	caravan_lever	1	43221	849621	every_applied	16	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	43221	849621	departure	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	43221	849621	departure	172	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=963 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	44870	851270	arrival	239	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=20721 vanish=0 flag_src=1 flag_nf=0 pos=156,188,4 listed_at=848039
20260917-185431	caravan_lever	1	44870	851270	arrival	240	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21088 vanish=0 flag_src=1 flag_nf=0 pos=154,191,4 listed_at=848039
20260917-185431	caravan_lever	1	44870	851270	arrival	243	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24001 vanish=0 flag_src=0 flag_nf=0 pos=168,190,104 listed_at=849621
20260917-185431	caravan_lever	1	44870	851270	arrival	244	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20674 vanish=0 flag_src=0 flag_nf=0 pos=163,189,104 listed_at=849621
20260917-185431	caravan_lever	1	44870	851270	arrival	245	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23735 vanish=0 flag_src=0 flag_nf=0 pos=165,187,104 listed_at=849621
20260917-185431	caravan_lever	1	44870	851270	arrival	246	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24666 vanish=0 flag_src=0 flag_nf=0 pos=167,186,104 listed_at=849621
20260917-185431	caravan_lever	1	44870	851270	arrival	247	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21419 vanish=0 flag_src=0 flag_nf=0 pos=165,188,104 listed_at=849621
20260917-185431	caravan_lever	1	44870	851270	arrival	248	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=22116 vanish=0 flag_src=1 flag_nf=1 pos=1,44,104 listed_at=851270
20260917-185431	caravan_lever	1	44870	851270	arrival	249	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=27408 vanish=0 flag_src=1 flag_nf=1 pos=143,25,104 listed_at=851270
20260917-185431	caravan_lever	1	44870	851270	arrival	250	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=21943 vanish=0 flag_src=1 flag_nf=0 pos=5,24,43 listed_at=851270
20260917-185431	caravan_lever	1	44870	851270	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-185431	caravan_lever	1	44870	851270	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 241 WOMBAT at 28,132,104
20260917-185431	caravan_lever	1	44870	851270	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 104 other(s)
20260917-185431	caravan_lever	1	44870	851270	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	44870	851270	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:388] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=44870
20260917-185431	caravan_lever	1	44870	851270	every_applied	17	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	44870	851270	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=482 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	44870	851270	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	44870	851270	departure	141	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=19 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	44870	851270	departure	146	CROCODILE_CAVE ref6=30,20,-1,8,-1,10 last_countdown=1361 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	44870	851270	departure	173	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1076 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	46601	853001	arrival	251	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=21652 vanish=0 flag_src=1 flag_nf=1 pos=154,191,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	252	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19400 vanish=0 flag_src=1 flag_nf=1 pos=164,2,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	253	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19455 vanish=0 flag_src=1 flag_nf=1 pos=88,19,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	254	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25338 vanish=0 flag_src=1 flag_nf=1 pos=167,0,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	255	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24079 vanish=0 flag_src=1 flag_nf=1 pos=34,69,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	256	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26870 vanish=0 flag_src=1 flag_nf=1 pos=160,0,104 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	257	GORLAK caste=FEMALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=21437 vanish=0 flag_src=1 flag_nf=0 pos=162,187,24 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	258	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24150 vanish=0 flag_src=1 flag_nf=0 pos=10,3,26 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	259	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=19933 vanish=0 flag_src=1 flag_nf=0 pos=0,3,26 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	260	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=25328 vanish=0 flag_src=1 flag_nf=0 pos=0,8,26 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	261	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=28725 vanish=0 flag_src=1 flag_nf=0 pos=0,5,26 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	arrival	265	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=25575 vanish=0 flag_src=1 flag_nf=0 pos=19,3,51 listed_at=853001
20260917-185431	caravan_lever	1	46601	853001	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-185431	caravan_lever	1	46601	853001	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 251 PORCUPINE at 154,191,104
20260917-185431	caravan_lever	1	46601	853001	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 108 other(s)
20260917-185431	caravan_lever	1	46601	853001	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	46601	853001	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:215] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=46601
