run	arm	rep	tick	abs_tick	subject	metric	value
20260916-221919	control	1	18942	2034942	178	flag_src	1
20260916-221919	control	1	18942	2034942	179	countdown	22186
20260916-221919	control	1	18942	2034942	179	flag_src	1
20260916-221919	control	1	18942	2034942	180	countdown	21913
20260916-221919	control	1	18942	2034942	180	flag_src	1
20260916-221919	control	1	18942	2034942	181	countdown	19538
20260916-221919	control	1	18942	2034942	181	flag_src	1
20260916-221919	control	1	18942	2034942	182	countdown	22125
20260916-221919	control	1	18942	2034942	182	flag_src	1
20260916-221919	control	1	18942	2034942	183	countdown	20320
20260916-221919	control	1	18942	2034942	183	flag_src	1
20260916-221919	control	1	18942	2034942	184	countdown	27089
20260916-221919	control	1	18942	2034942	184	flag_src	1
20260916-221919	control	1	18942	2034942	185	countdown	19885
20260916-221919	control	1	18942	2034942	185	flag_src	1
20260916-221919	control	1	18942	2034942	186	countdown	26375
20260916-221919	control	1	18942	2034942	186	flag_src	1
20260916-221919	control	1	18942	2034942	187	countdown	22590
20260916-221919	control	1	18942	2034942	187	flag_src	1
20260916-221919	control	1	18942	2034942	188	countdown	20349
20260916-221919	control	1	18942	2034942	188	flag_src	1
20260916-221919	control	1	18942	2034942	189	countdown	21109
20260916-221919	control	1	18942	2034942	189	flag_src	1
20260916-221919	control	1	18942	2034942	190	countdown	19795
20260916-221919	control	1	18942	2034942	190	flag_src	1
20260916-221919	control	1	18942	2034942	191	countdown	24573
20260916-221919	control	1	18942	2034942	191	flag_src	1
20260916-221919	control	1	18942	2034942	192	countdown	27135
20260916-221919	control	1	18942	2034942	192	flag_src	1
20260916-221919	control	1	18942	2034942	193	countdown	23160
20260916-221919	control	1	18942	2034942	193	flag_src	1
20260916-221919	control	1	19302	2035302	clock	fps_achieved	943
20260916-221919	control	1	19302	2035302	clock	units_active	50
20260916-221919	control	1	19302	2035302	clock	popups	0
20260916-221919	control	1	19302	2035302	clock	paused	1
20260916-221919	control	1	19302	2035302	clock	ticks_per_wall_s	242.2
20260916-221919	control	1	19302	2035302	162	countdown	27425
20260916-221919	control	1	19302	2035302	162	flag_src	1
20260916-221919	control	1	19302	2035302	163	countdown	25898
20260916-221919	control	1	19302	2035302	163	flag_src	1
20260916-221919	control	1	19302	2035302	164	countdown	19334
20260916-221919	control	1	19302	2035302	164	flag_src	1
20260916-221919	control	1	19302	2035302	165	countdown	25405
20260916-221919	control	1	19302	2035302	165	flag_src	1
20260916-221919	control	1	19302	2035302	166	countdown	24231
20260916-221919	control	1	19302	2035302	166	flag_src	1
20260916-221919	control	1	19302	2035302	167	countdown	25325
20260916-221919	control	1	19302	2035302	167	flag_src	1
20260916-221919	control	1	19302	2035302	168	countdown	21803
20260916-221919	control	1	19302	2035302	168	flag_src	1
20260916-221919	control	1	19302	2035302	169	countdown	24117
20260916-221919	control	1	19302	2035302	169	flag_src	1
20260916-221919	control	1	19302	2035302	170	countdown	21890
20260916-221919	control	1	19302	2035302	170	flag_src	1
20260916-221919	control	1	19302	2035302	171	countdown	25526
20260916-221919	control	1	19302	2035302	171	flag_src	1
20260916-221919	control	1	19302	2035302	172	countdown	22544
20260916-221919	control	1	19302	2035302	172	flag_src	1
20260916-221919	control	1	19302	2035302	173	countdown	20976
20260916-221919	control	1	19302	2035302	173	flag_src	1
20260916-221919	control	1	19302	2035302	174	countdown	24239
20260916-221919	control	1	19302	2035302	174	flag_src	1
20260916-221919	control	1	19302	2035302	175	countdown	23596
20260916-221919	control	1	19302	2035302	175	flag_src	1
20260916-221919	control	1	19302	2035302	176	countdown	26851
20260916-221919	control	1	19302	2035302	176	flag_src	1
20260916-221919	control	1	19302	2035302	177	countdown	19104
20260916-221919	control	1	19302	2035302	177	flag_src	1
20260916-221919	control	1	19302	2035302	178	countdown	26189
20260916-221919	control	1	19302	2035302	178	flag_src	1
20260916-221919	control	1	19302	2035302	179	countdown	21826
20260916-221919	control	1	19302	2035302	179	flag_src	1
20260916-221919	control	1	19302	2035302	180	countdown	21553
20260916-221919	control	1	19302	2035302	180	flag_src	1
20260916-221919	control	1	19302	2035302	181	countdown	19178
20260916-221919	control	1	19302	2035302	181	flag_src	1
20260916-221919	control	1	19302	2035302	182	countdown	21765
20260916-221919	control	1	19302	2035302	182	flag_src	1
20260916-221919	control	1	19302	2035302	183	countdown	19960
20260916-221919	control	1	19302	2035302	183	flag_src	1
20260916-221919	control	1	19302	2035302	184	countdown	26729
20260916-221919	control	1	19302	2035302	184	flag_src	1
20260916-221919	control	1	19302	2035302	185	countdown	19525
20260916-221919	control	1	19302	2035302	185	flag_src	1
20260916-221919	control	1	19302	2035302	186	countdown	26015
20260916-221919	control	1	19302	2035302	186	flag_src	1
20260916-221919	control	1	19302	2035302	187	countdown	22230
20260916-221919	control	1	19302	2035302	187	flag_src	1
20260916-221919	control	1	19302	2035302	188	countdown	19989
20260916-221919	control	1	19302	2035302	188	flag_src	1
20260916-221919	control	1	19302	2035302	189	countdown	20749
20260916-221919	control	1	19302	2035302	189	flag_src	1
20260916-221919	control	1	19302	2035302	190	countdown	19435
20260916-221919	control	1	19302	2035302	190	flag_src	1
20260916-221919	control	1	19302	2035302	191	countdown	24213
20260916-221919	control	1	19302	2035302	191	flag_src	1
20260916-221919	control	1	19302	2035302	192	countdown	26775
20260916-221919	control	1	19302	2035302	192	flag_src	1
20260916-221919	control	1	19302	2035302	193	countdown	22800
20260916-221919	control	1	19302	2035302	193	flag_src	1
20260916-221919	control	1	19635	2035635	clock	fps_achieved	932
20260916-221919	control	1	19635	2035635	clock	units_active	50
20260916-221919	control	1	19635	2035635	clock	popups	0
20260916-221919	control	1	19635	2035635	clock	paused	1
20260916-221919	control	1	19635	2035635	clock	ticks_per_wall_s	223.3
20260916-221919	control	1	19635	2035635	162	countdown	27092
20260916-221919	control	1	19635	2035635	162	flag_src	1
20260916-221919	control	1	19635	2035635	163	countdown	25565
20260916-221919	control	1	19635	2035635	163	flag_src	1
20260916-221919	control	1	19635	2035635	164	countdown	19001
20260916-221919	control	1	19635	2035635	164	flag_src	1
20260916-221919	control	1	19635	2035635	165	countdown	25072
20260916-221919	control	1	19635	2035635	165	flag_src	1
20260916-221919	control	1	19635	2035635	166	countdown	23898
20260916-221919	control	1	19635	2035635	166	flag_src	1
20260916-221919	control	1	19635	2035635	167	countdown	24992
20260916-221919	control	1	19635	2035635	167	flag_src	1
20260916-221919	control	1	19635	2035635	168	countdown	21470
20260916-221919	control	1	19635	2035635	168	flag_src	1
20260916-221919	control	1	19635	2035635	169	countdown	23784
20260916-221919	control	1	19635	2035635	169	flag_src	1
20260916-221919	control	1	19635	2035635	170	countdown	21557
20260916-221919	control	1	19635	2035635	170	flag_src	1
20260916-221919	control	1	19635	2035635	171	countdown	25193
20260916-221919	control	1	19635	2035635	171	flag_src	1
20260916-221919	control	1	19635	2035635	172	countdown	22211
20260916-221919	control	1	19635	2035635	172	flag_src	1
20260916-221919	control	1	19635	2035635	173	countdown	20643
20260916-221919	control	1	19635	2035635	173	flag_src	1
20260916-221919	control	1	19635	2035635	174	countdown	23906
20260916-221919	control	1	19635	2035635	174	flag_src	1
20260916-221919	control	1	19635	2035635	175	countdown	23263
20260916-221919	control	1	19635	2035635	175	flag_src	1
20260916-221919	control	1	19635	2035635	176	countdown	26518
20260916-221919	control	1	19635	2035635	176	flag_src	1
20260916-221919	control	1	19635	2035635	177	countdown	18771
20260916-221919	control	1	19635	2035635	177	flag_src	1
20260916-221919	control	1	19635	2035635	178	countdown	25856
20260916-221919	control	1	19635	2035635	178	flag_src	1
20260916-221919	control	1	19635	2035635	179	countdown	21493
20260916-221919	control	1	19635	2035635	179	flag_src	1
20260916-221919	control	1	19635	2035635	180	countdown	21220
20260916-221919	control	1	19635	2035635	180	flag_src	1
20260916-221919	control	1	19635	2035635	181	countdown	18845
20260916-221919	control	1	19635	2035635	181	flag_src	1
20260916-221919	control	1	19635	2035635	182	countdown	21432
20260916-221919	control	1	19635	2035635	182	flag_src	1
20260916-221919	control	1	19635	2035635	183	countdown	19627
20260916-221919	control	1	19635	2035635	183	flag_src	1
20260916-221919	control	1	19635	2035635	184	countdown	26396
20260916-221919	control	1	19635	2035635	184	flag_src	1
20260916-221919	control	1	19635	2035635	185	countdown	19192
20260916-221919	control	1	19635	2035635	185	flag_src	1
20260916-221919	control	1	19635	2035635	186	countdown	25682
20260916-221919	control	1	19635	2035635	186	flag_src	1
20260916-221919	control	1	19635	2035635	187	countdown	21897
20260916-221919	control	1	19635	2035635	187	flag_src	1
20260916-221919	control	1	19635	2035635	188	countdown	19656
20260916-221919	control	1	19635	2035635	188	flag_src	1
20260916-221919	control	1	19635	2035635	189	countdown	20416
20260916-221919	control	1	19635	2035635	189	flag_src	1
20260916-221919	control	1	19635	2035635	190	countdown	19102
20260916-221919	control	1	19635	2035635	190	flag_src	1
20260916-221919	control	1	19635	2035635	191	countdown	23880
20260916-221919	control	1	19635	2035635	191	flag_src	1
20260916-221919	control	1	19635	2035635	192	countdown	26442
20260916-221919	control	1	19635	2035635	192	flag_src	1
20260916-221919	control	1	19635	2035635	193	countdown	22467
20260916-221919	control	1	19635	2035635	193	flag_src	1
20260916-221919	control	1	20008	2036008	clock	fps_achieved	936
20260916-221919	control	1	20008	2036008	clock	units_active	50
20260916-221919	control	1	20008	2036008	clock	popups	0
20260916-221919	control	1	20008	2036008	clock	paused	1
20260916-221919	control	1	20008	2036008	clock	ticks_per_wall_s	249.1
20260916-221919	control	1	20008	2036008	162	countdown	26719
20260916-221919	control	1	20008	2036008	162	flag_src	1
20260916-221919	control	1	20008	2036008	163	countdown	25192
20260916-221919	control	1	20008	2036008	163	flag_src	1
20260916-221919	control	1	20008	2036008	164	countdown	18628
20260916-221919	control	1	20008	2036008	164	flag_src	1
20260916-221919	control	1	20008	2036008	165	countdown	24699
20260916-221919	control	1	20008	2036008	165	flag_src	1
20260916-221919	control	1	20008	2036008	166	countdown	23525
20260916-221919	control	1	20008	2036008	166	flag_src	1
20260916-221919	control	1	20008	2036008	167	countdown	24619
20260916-221919	control	1	20008	2036008	167	flag_src	1
20260916-221919	control	1	20008	2036008	168	countdown	21097
20260916-221919	control	1	20008	2036008	168	flag_src	1
20260916-221919	control	1	20008	2036008	169	countdown	23411
20260916-221919	control	1	20008	2036008	169	flag_src	1
20260916-221919	control	1	20008	2036008	170	countdown	21184
20260916-221919	control	1	20008	2036008	170	flag_src	1
20260916-221919	control	1	20008	2036008	171	countdown	24820
20260916-221919	control	1	20008	2036008	171	flag_src	1
20260916-221919	control	1	20008	2036008	172	countdown	21838
20260916-221919	control	1	20008	2036008	172	flag_src	1
20260916-221919	control	1	20008	2036008	173	countdown	20270
20260916-221919	control	1	20008	2036008	173	flag_src	1
20260916-221919	control	1	20008	2036008	174	countdown	23533
20260916-221919	control	1	20008	2036008	174	flag_src	1
20260916-221919	control	1	20008	2036008	175	countdown	22890
20260916-221919	control	1	20008	2036008	175	flag_src	1
20260916-221919	control	1	20008	2036008	176	countdown	26145
20260916-221919	control	1	20008	2036008	176	flag_src	1
20260916-221919	control	1	20008	2036008	177	countdown	18398
20260916-221919	control	1	20008	2036008	177	flag_src	1
20260916-221919	control	1	20008	2036008	178	countdown	25483
20260916-221919	control	1	20008	2036008	178	flag_src	1
20260916-221919	control	1	20008	2036008	179	countdown	21120
20260916-221919	control	1	20008	2036008	179	flag_src	1
20260916-221919	control	1	20008	2036008	180	countdown	20847
20260916-221919	control	1	20008	2036008	180	flag_src	1
20260916-221919	control	1	20008	2036008	181	countdown	18472
20260916-221919	control	1	20008	2036008	181	flag_src	1
20260916-221919	control	1	20008	2036008	182	countdown	21059
20260916-221919	control	1	20008	2036008	182	flag_src	1
20260916-221919	control	1	20008	2036008	183	countdown	19254
20260916-221919	control	1	20008	2036008	183	flag_src	1
20260916-221919	control	1	20008	2036008	184	countdown	26023
20260916-221919	control	1	20008	2036008	184	flag_src	1
20260916-221919	control	1	20008	2036008	185	countdown	18819
20260916-221919	control	1	20008	2036008	185	flag_src	1
20260916-221919	control	1	20008	2036008	186	countdown	25309
20260916-221919	control	1	20008	2036008	186	flag_src	1
20260916-221919	control	1	20008	2036008	187	countdown	21524
20260916-221919	control	1	20008	2036008	187	flag_src	1
20260916-221919	control	1	20008	2036008	188	countdown	19283
20260916-221919	control	1	20008	2036008	188	flag_src	1
20260916-221919	control	1	20008	2036008	189	countdown	20043
20260916-221919	control	1	20008	2036008	189	flag_src	1
20260916-221919	control	1	20008	2036008	190	countdown	18729
20260916-221919	control	1	20008	2036008	190	flag_src	1
20260916-221919	control	1	20008	2036008	191	countdown	23507
20260916-221919	control	1	20008	2036008	191	flag_src	1
20260916-221919	control	1	20008	2036008	192	countdown	26069
20260916-221919	control	1	20008	2036008	192	flag_src	1
20260916-221919	control	1	20008	2036008	193	countdown	22094
20260916-221919	control	1	20008	2036008	193	flag_src	1
20260916-221919	control	1	20340	2036340	clock	fps_achieved	929
20260916-221919	control	1	20340	2036340	clock	units_active	50
20260916-221919	control	1	20340	2036340	clock	popups	0
20260916-221919	control	1	20340	2036340	clock	paused	1
20260916-221919	control	1	20340	2036340	clock	ticks_per_wall_s	222.7
20260916-221919	control	1	20340	2036340	162	countdown	26387
20260916-221919	control	1	20340	2036340	162	flag_src	1
20260916-221919	control	1	20340	2036340	163	countdown	24860
20260916-221919	control	1	20340	2036340	163	flag_src	1
20260916-221919	control	1	20340	2036340	164	countdown	18296
20260916-221919	control	1	20340	2036340	164	flag_src	1
20260916-221919	control	1	20340	2036340	165	countdown	24367
20260916-221919	control	1	20340	2036340	165	flag_src	1
20260916-221919	control	1	20340	2036340	166	countdown	23193
20260916-221919	control	1	20340	2036340	166	flag_src	1
20260916-221919	control	1	20340	2036340	167	countdown	24287
20260916-221919	control	1	20340	2036340	167	flag_src	1
20260916-221919	control	1	20340	2036340	168	countdown	20765
20260916-221919	control	1	20340	2036340	168	flag_src	1
20260916-221919	control	1	20340	2036340	169	countdown	23079
20260916-221919	control	1	20340	2036340	169	flag_src	1
20260916-221919	control	1	20340	2036340	170	countdown	20852
20260916-221919	control	1	20340	2036340	170	flag_src	1
20260916-221919	control	1	20340	2036340	171	countdown	24488
20260916-221919	control	1	20340	2036340	171	flag_src	1
20260916-221919	control	1	20340	2036340	172	countdown	21506
20260916-221919	control	1	20340	2036340	172	flag_src	1
20260916-221919	control	1	20340	2036340	173	countdown	19938
20260916-221919	control	1	20340	2036340	173	flag_src	1
20260916-221919	control	1	20340	2036340	174	countdown	23201
20260916-221919	control	1	20340	2036340	174	flag_src	1
20260916-221919	control	1	20340	2036340	175	countdown	22558
20260916-221919	control	1	20340	2036340	175	flag_src	1
20260916-221919	control	1	20340	2036340	176	countdown	25812
20260916-221919	control	1	20340	2036340	176	flag_src	1
20260916-221919	control	1	20340	2036340	177	countdown	18066
20260916-221919	control	1	20340	2036340	177	flag_src	1
20260916-221919	control	1	20340	2036340	178	countdown	25151
20260916-221919	control	1	20340	2036340	178	flag_src	1
20260916-221919	control	1	20340	2036340	179	countdown	20788
20260916-221919	control	1	20340	2036340	179	flag_src	1
20260916-221919	control	1	20340	2036340	180	countdown	20515
20260916-221919	control	1	20340	2036340	180	flag_src	1
20260916-221919	control	1	20340	2036340	181	countdown	18140
20260916-221919	control	1	20340	2036340	181	flag_src	1
20260916-221919	control	1	20340	2036340	182	countdown	20727
20260916-221919	control	1	20340	2036340	182	flag_src	1
20260916-221919	control	1	20340	2036340	183	countdown	18922
20260916-221919	control	1	20340	2036340	183	flag_src	1
20260916-221919	control	1	20340	2036340	184	countdown	25691
20260916-221919	control	1	20340	2036340	184	flag_src	1
20260916-221919	control	1	20340	2036340	185	countdown	18487
20260916-221919	control	1	20340	2036340	185	flag_src	1
20260916-221919	control	1	20340	2036340	186	countdown	24977
20260916-221919	control	1	20340	2036340	186	flag_src	1
20260916-221919	control	1	20340	2036340	187	countdown	21192
20260916-221919	control	1	20340	2036340	187	flag_src	1
20260916-221919	control	1	20340	2036340	188	countdown	18951
20260916-221919	control	1	20340	2036340	188	flag_src	1
20260916-221919	control	1	20340	2036340	189	countdown	19711
20260916-221919	control	1	20340	2036340	189	flag_src	1
20260916-221919	control	1	20340	2036340	190	countdown	18397
20260916-221919	control	1	20340	2036340	190	flag_src	1
20260916-221919	control	1	20340	2036340	191	countdown	23175
20260916-221919	control	1	20340	2036340	191	flag_src	1
20260916-221919	control	1	20340	2036340	192	countdown	25737
20260916-221919	control	1	20340	2036340	192	flag_src	1
20260916-221919	control	1	20340	2036340	193	countdown	21762
20260916-221919	control	1	20340	2036340	193	flag_src	1
20260916-221919	control	1	20729	2036729	clock	fps_achieved	925
20260916-221919	control	1	20729	2036729	clock	units_active	50
20260916-221919	control	1	20729	2036729	clock	popups	0
20260916-221919	control	1	20729	2036729	clock	paused	1
20260916-221919	control	1	20729	2036729	clock	ticks_per_wall_s	255.4
20260916-221919	control	1	20729	2036729	162	countdown	25998
20260916-221919	control	1	20729	2036729	162	flag_src	1
20260916-221919	control	1	20729	2036729	163	countdown	24471
20260916-221919	control	1	20729	2036729	163	flag_src	1
20260916-221919	control	1	20729	2036729	164	countdown	17907
20260916-221919	control	1	20729	2036729	164	flag_src	1
20260916-221919	control	1	20729	2036729	165	countdown	23978
20260916-221919	control	1	20729	2036729	165	flag_src	1
20260916-221919	control	1	20729	2036729	166	countdown	22804
20260916-221919	control	1	20729	2036729	166	flag_src	1
20260916-221919	control	1	20729	2036729	167	countdown	23898
20260916-221919	control	1	20729	2036729	167	flag_src	1
20260916-221919	control	1	20729	2036729	168	countdown	20376
20260916-221919	control	1	20729	2036729	168	flag_src	1
20260916-221919	control	1	20729	2036729	169	countdown	22690
20260916-221919	control	1	20729	2036729	169	flag_src	1
20260916-221919	control	1	20729	2036729	170	countdown	20463
20260916-221919	control	1	20729	2036729	170	flag_src	1
20260916-221919	control	1	20729	2036729	171	countdown	24099
20260916-221919	control	1	20729	2036729	171	flag_src	1
20260916-221919	control	1	20729	2036729	172	countdown	21117
20260916-221919	control	1	20729	2036729	172	flag_src	1
20260916-221919	control	1	20729	2036729	173	countdown	19549
20260916-221919	control	1	20729	2036729	173	flag_src	1
20260916-221919	control	1	20729	2036729	174	countdown	22812
20260916-221919	control	1	20729	2036729	174	flag_src	1
20260916-221919	control	1	20729	2036729	175	countdown	22169
20260916-221919	control	1	20729	2036729	175	flag_src	1
20260916-221919	control	1	20729	2036729	176	countdown	25423
20260916-221919	control	1	20729	2036729	176	flag_src	1
20260916-221919	control	1	20729	2036729	177	countdown	17677
20260916-221919	control	1	20729	2036729	177	flag_src	1
20260916-221919	control	1	20729	2036729	178	countdown	24762
20260916-221919	control	1	20729	2036729	178	flag_src	1
20260916-221919	control	1	20729	2036729	179	countdown	20399
20260916-221919	control	1	20729	2036729	179	flag_src	1
20260916-221919	control	1	20729	2036729	180	countdown	20126
20260916-221919	control	1	20729	2036729	180	flag_src	1
20260916-221919	control	1	20729	2036729	181	countdown	17751
20260916-221919	control	1	20729	2036729	181	flag_src	1
20260916-221919	control	1	20729	2036729	182	countdown	20338
20260916-221919	control	1	20729	2036729	182	flag_src	1
20260916-221919	control	1	20729	2036729	183	countdown	18533
20260916-221919	control	1	20729	2036729	183	flag_src	1
20260916-221919	control	1	20729	2036729	184	countdown	25302
20260916-221919	control	1	20729	2036729	184	flag_src	1
20260916-221919	control	1	20729	2036729	185	countdown	18098
20260916-221919	control	1	20729	2036729	185	flag_src	1
20260916-221919	control	1	20729	2036729	186	countdown	24588
20260916-221919	control	1	20729	2036729	186	flag_src	1
20260916-221919	control	1	20729	2036729	187	countdown	20803
20260916-221919	control	1	20729	2036729	187	flag_src	1
20260916-221919	control	1	20729	2036729	188	countdown	18562
20260916-221919	control	1	20729	2036729	188	flag_src	1
20260916-221919	control	1	20729	2036729	189	countdown	19322
20260916-221919	control	1	20729	2036729	189	flag_src	1
20260916-221919	control	1	20729	2036729	190	countdown	18008
20260916-221919	control	1	20729	2036729	190	flag_src	1
20260916-221919	control	1	20729	2036729	191	countdown	22786
20260916-221919	control	1	20729	2036729	191	flag_src	1
20260916-221919	control	1	20729	2036729	192	countdown	25348
20260916-221919	control	1	20729	2036729	192	flag_src	1
20260916-221919	control	1	20729	2036729	193	countdown	21373
20260916-221919	control	1	20729	2036729	193	flag_src	1
20260916-221919	control	1	21048	2037048	clock	fps_achieved	917
20260916-221919	control	1	21048	2037048	clock	units_active	50
20260916-221919	control	1	21048	2037048	clock	popups	0
20260916-221919	control	1	21048	2037048	clock	paused	1
20260916-221919	control	1	21048	2037048	clock	ticks_per_wall_s	212.8
20260916-221919	control	1	21048	2037048	162	countdown	25679
20260916-221919	control	1	21048	2037048	162	flag_src	1
20260916-221919	control	1	21048	2037048	163	countdown	24152
20260916-221919	control	1	21048	2037048	163	flag_src	1
20260916-221919	control	1	21048	2037048	164	countdown	17588
20260916-221919	control	1	21048	2037048	164	flag_src	1
20260916-221919	control	1	21048	2037048	165	countdown	23659
20260916-221919	control	1	21048	2037048	165	flag_src	1
20260916-221919	control	1	21048	2037048	166	countdown	22485
20260916-221919	control	1	21048	2037048	166	flag_src	1
20260916-221919	control	1	21048	2037048	167	countdown	23579
20260916-221919	control	1	21048	2037048	167	flag_src	1
20260916-221919	control	1	21048	2037048	168	countdown	20057
20260916-221919	control	1	21048	2037048	168	flag_src	1
20260916-221919	control	1	21048	2037048	169	countdown	22371
20260916-221919	control	1	21048	2037048	169	flag_src	1
20260916-221919	control	1	21048	2037048	170	countdown	20144
20260916-221919	control	1	21048	2037048	170	flag_src	1
20260916-221919	control	1	21048	2037048	171	countdown	23780
20260916-221919	control	1	21048	2037048	171	flag_src	1
20260916-221919	control	1	21048	2037048	172	countdown	20798
20260916-221919	control	1	21048	2037048	172	flag_src	1
20260916-221919	control	1	21048	2037048	173	countdown	19230
20260916-221919	control	1	21048	2037048	173	flag_src	1
20260916-221919	control	1	21048	2037048	174	countdown	22493
20260916-221919	control	1	21048	2037048	174	flag_src	1
20260916-221919	control	1	21048	2037048	175	countdown	21850
20260916-221919	control	1	21048	2037048	175	flag_src	1
20260916-221919	control	1	21048	2037048	176	countdown	25104
20260916-221919	control	1	21048	2037048	176	flag_src	1
20260916-221919	control	1	21048	2037048	177	countdown	17358
20260916-221919	control	1	21048	2037048	177	flag_src	1
20260916-221919	control	1	21048	2037048	178	countdown	24443
20260916-221919	control	1	21048	2037048	178	flag_src	1
20260916-221919	control	1	21048	2037048	179	countdown	20080
20260916-221919	control	1	21048	2037048	179	flag_src	1
20260916-221919	control	1	21048	2037048	180	countdown	19807
20260916-221919	control	1	21048	2037048	180	flag_src	1
20260916-221919	control	1	21048	2037048	181	countdown	17432
20260916-221919	control	1	21048	2037048	181	flag_src	1
20260916-221919	control	1	21048	2037048	182	countdown	20019
20260916-221919	control	1	21048	2037048	182	flag_src	1
20260916-221919	control	1	21048	2037048	183	countdown	18214
20260916-221919	control	1	21048	2037048	183	flag_src	1
20260916-221919	control	1	21048	2037048	184	countdown	24983
20260916-221919	control	1	21048	2037048	184	flag_src	1
20260916-221919	control	1	21048	2037048	185	countdown	17779
20260916-221919	control	1	21048	2037048	185	flag_src	1
20260916-221919	control	1	21048	2037048	186	countdown	24269
20260916-221919	control	1	21048	2037048	186	flag_src	1
20260916-221919	control	1	21048	2037048	187	countdown	20484
20260916-221919	control	1	21048	2037048	187	flag_src	1
20260916-221919	control	1	21048	2037048	188	countdown	18243
20260916-221919	control	1	21048	2037048	188	flag_src	1
20260916-221919	control	1	21048	2037048	189	countdown	19003
20260916-221919	control	1	21048	2037048	189	flag_src	1
20260916-221919	control	1	21048	2037048	190	countdown	17689
20260916-221919	control	1	21048	2037048	190	flag_src	1
20260916-221919	control	1	21048	2037048	191	countdown	22467
20260916-221919	control	1	21048	2037048	191	flag_src	1
20260916-221919	control	1	21048	2037048	192	countdown	25029
20260916-221919	control	1	21048	2037048	192	flag_src	1
20260916-221919	control	1	21048	2037048	193	countdown	21054
20260916-221919	control	1	21048	2037048	193	flag_src	1
20260916-221919	control	1	21385	2037385	clock	fps_achieved	923
20260916-221919	control	1	21385	2037385	clock	units_active	50
20260916-221919	control	1	21385	2037385	clock	popups	0
20260916-221919	control	1	21385	2037385	clock	paused	1
20260916-221919	control	1	21385	2037385	clock	ticks_per_wall_s	240.0
20260916-221919	control	1	21385	2037385	162	countdown	25342
20260916-221919	control	1	21385	2037385	162	flag_src	1
20260916-221919	control	1	21385	2037385	163	countdown	23815
20260916-221919	control	1	21385	2037385	163	flag_src	1
20260916-221919	control	1	21385	2037385	164	countdown	17251
20260916-221919	control	1	21385	2037385	164	flag_src	1
20260916-221919	control	1	21385	2037385	165	countdown	23322
20260916-221919	control	1	21385	2037385	165	flag_src	1
20260916-221919	control	1	21385	2037385	166	countdown	22148
20260916-221919	control	1	21385	2037385	166	flag_src	1
20260916-221919	control	1	21385	2037385	167	countdown	23242
20260916-221919	control	1	21385	2037385	167	flag_src	1
20260916-221919	control	1	21385	2037385	168	countdown	19720
20260916-221919	control	1	21385	2037385	168	flag_src	1
20260916-221919	control	1	21385	2037385	169	countdown	22034
20260916-221919	control	1	21385	2037385	169	flag_src	1
20260916-221919	control	1	21385	2037385	170	countdown	19807
20260916-221919	control	1	21385	2037385	170	flag_src	1
20260916-221919	control	1	21385	2037385	171	countdown	23443
20260916-221919	control	1	21385	2037385	171	flag_src	1
20260916-221919	control	1	21385	2037385	172	countdown	20461
20260916-221919	control	1	21385	2037385	172	flag_src	1
20260916-221919	control	1	21385	2037385	173	countdown	18893
20260916-221919	control	1	21385	2037385	173	flag_src	1
20260916-221919	control	1	21385	2037385	174	countdown	22156
20260916-221919	control	1	21385	2037385	174	flag_src	1
20260916-221919	control	1	21385	2037385	175	countdown	21513
20260916-221919	control	1	21385	2037385	175	flag_src	1
20260916-221919	control	1	21385	2037385	176	countdown	24767
20260916-221919	control	1	21385	2037385	176	flag_src	1
20260916-221919	control	1	21385	2037385	177	countdown	17021
20260916-221919	control	1	21385	2037385	177	flag_src	1
20260916-221919	control	1	21385	2037385	178	countdown	24106
20260916-221919	control	1	21385	2037385	178	flag_src	1
20260916-221919	control	1	21385	2037385	179	countdown	19743
20260916-221919	control	1	21385	2037385	179	flag_src	1
20260916-221919	control	1	21385	2037385	180	countdown	19470
20260916-221919	control	1	21385	2037385	180	flag_src	1
20260916-221919	control	1	21385	2037385	181	countdown	17095
20260916-221919	control	1	21385	2037385	181	flag_src	1
20260916-221919	control	1	21385	2037385	182	countdown	19682
20260916-221919	control	1	21385	2037385	182	flag_src	1
20260916-221919	control	1	21385	2037385	183	countdown	17877
20260916-221919	control	1	21385	2037385	183	flag_src	1
20260916-221919	control	1	21385	2037385	184	countdown	24646
20260916-221919	control	1	21385	2037385	184	flag_src	1
20260916-221919	control	1	21385	2037385	185	countdown	17442
20260916-221919	control	1	21385	2037385	185	flag_src	1
20260916-221919	control	1	21385	2037385	186	countdown	23932
20260916-221919	control	1	21385	2037385	186	flag_src	1
20260916-221919	control	1	21385	2037385	187	countdown	20147
20260916-221919	control	1	21385	2037385	187	flag_src	1
20260916-221919	control	1	21385	2037385	188	countdown	17906
20260916-221919	control	1	21385	2037385	188	flag_src	1
20260916-221919	control	1	21385	2037385	189	countdown	18666
20260916-221919	control	1	21385	2037385	189	flag_src	1
20260916-221919	control	1	21385	2037385	190	countdown	17352
20260916-221919	control	1	21385	2037385	190	flag_src	1
20260916-221919	control	1	21385	2037385	191	countdown	22130
20260916-221919	control	1	21385	2037385	191	flag_src	1
20260916-221919	control	1	21385	2037385	192	countdown	24692
20260916-221919	control	1	21385	2037385	192	flag_src	1
20260916-221919	control	1	21385	2037385	193	countdown	20717
20260916-221919	control	1	21385	2037385	193	flag_src	1
