run	arm	rep	tick	abs_tick	subject	metric	value
20260917-232932	v57	2	33448	839848	160	flag_src	1
20260917-232932	v57	2	33448	839848	161	countdown	8317
20260917-232932	v57	2	33448	839848	161	flag_src	1
20260917-232932	v57	2	33448	839848	162	countdown	5161
20260917-232932	v57	2	33448	839848	162	flag_src	1
20260917-232932	v57	2	33448	839848	164	countdown	5768
20260917-232932	v57	2	33448	839848	164	flag_src	1
20260917-232932	v57	2	33448	839848	165	countdown	13818
20260917-232932	v57	2	33448	839848	165	flag_src	1
20260917-232932	v57	2	33448	839848	166	countdown	9140
20260917-232932	v57	2	33448	839848	166	flag_src	1
20260917-232932	v57	2	33448	839848	167	countdown	11257
20260917-232932	v57	2	33448	839848	167	flag_src	1
20260917-232932	v57	2	33448	839848	168	countdown	8261
20260917-232932	v57	2	33448	839848	168	flag_src	1
20260917-232932	v57	2	34538	840938	clock	fps_achieved	334
20260917-232932	v57	2	34538	840938	clock	units_active	61
20260917-232932	v57	2	34538	840938	clock	popups	0
20260917-232932	v57	2	34538	840938	clock	paused	1
20260917-232932	v57	2	34538	840938	clock	ticks_per_wall_s	201.2
20260917-232932	v57	2	34538	840938	126	countdown	9169
20260917-232932	v57	2	34538	840938	126	flag_src	1
20260917-232932	v57	2	34538	840938	127	countdown	6918
20260917-232932	v57	2	34538	840938	127	flag_src	1
20260917-232932	v57	2	34538	840938	128	countdown	5059
20260917-232932	v57	2	34538	840938	128	flag_src	1
20260917-232932	v57	2	34538	840938	129	countdown	5714
20260917-232932	v57	2	34538	840938	129	flag_src	1
20260917-232932	v57	2	34538	840938	130	countdown	10568
20260917-232932	v57	2	34538	840938	130	flag_src	1
20260917-232932	v57	2	34538	840938	131	countdown	6593
20260917-232932	v57	2	34538	840938	131	flag_src	1
20260917-232932	v57	2	34538	840938	132	countdown	8414
20260917-232932	v57	2	34538	840938	132	flag_src	1
20260917-232932	v57	2	34538	840938	133	countdown	8797
20260917-232932	v57	2	34538	840938	133	flag_src	1
20260917-232932	v57	2	34538	840938	134	countdown	9806
20260917-232932	v57	2	34538	840938	134	flag_src	1
20260917-232932	v57	2	34538	840938	135	countdown	8547
20260917-232932	v57	2	34538	840938	135	flag_src	1
20260917-232932	v57	2	34538	840938	136	countdown	7569
20260917-232932	v57	2	34538	840938	136	flag_src	1
20260917-232932	v57	2	34538	840938	137	countdown	7256
20260917-232932	v57	2	34538	840938	137	flag_src	1
20260917-232932	v57	2	34538	840938	138	countdown	3819
20260917-232932	v57	2	34538	840938	138	flag_src	1
20260917-232932	v57	2	34538	840938	139	countdown	11927
20260917-232932	v57	2	34538	840938	139	flag_src	0
20260917-232932	v57	2	34538	840938	140	countdown	2657
20260917-232932	v57	2	34538	840938	140	flag_src	0
20260917-232932	v57	2	34538	840938	142	countdown	5136
20260917-232932	v57	2	34538	840938	142	flag_src	0
20260917-232932	v57	2	34538	840938	143	countdown	9816
20260917-232932	v57	2	34538	840938	143	flag_src	0
20260917-232932	v57	2	34538	840938	144	countdown	10634
20260917-232932	v57	2	34538	840938	144	flag_src	1
20260917-232932	v57	2	34538	840938	145	countdown	2504
20260917-232932	v57	2	34538	840938	145	flag_src	1
20260917-232932	v57	2	34538	840938	146	countdown	10169
20260917-232932	v57	2	34538	840938	146	flag_src	1
20260917-232932	v57	2	34538	840938	147	countdown	4160
20260917-232932	v57	2	34538	840938	147	flag_src	1
20260917-232932	v57	2	34538	840938	148	countdown	9044
20260917-232932	v57	2	34538	840938	148	flag_src	1
20260917-232932	v57	2	34538	840938	149	countdown	5064
20260917-232932	v57	2	34538	840938	149	flag_src	1
20260917-232932	v57	2	34538	840938	150	countdown	5310
20260917-232932	v57	2	34538	840938	150	flag_src	1
20260917-232932	v57	2	34538	840938	151	countdown	6175
20260917-232932	v57	2	34538	840938	151	flag_src	1
20260917-232932	v57	2	34538	840938	152	countdown	7726
20260917-232932	v57	2	34538	840938	152	flag_src	1
20260917-232932	v57	2	34538	840938	153	countdown	6965
20260917-232932	v57	2	34538	840938	153	flag_src	1
20260917-232932	v57	2	34538	840938	154	countdown	6239
20260917-232932	v57	2	34538	840938	154	flag_src	1
20260917-232932	v57	2	34538	840938	155	countdown	5263
20260917-232932	v57	2	34538	840938	155	flag_src	1
20260917-232932	v57	2	34538	840938	156	countdown	5311
20260917-232932	v57	2	34538	840938	156	flag_src	1
20260917-232932	v57	2	34538	840938	157	countdown	5340
20260917-232932	v57	2	34538	840938	157	flag_src	1
20260917-232932	v57	2	34538	840938	158	countdown	12284
20260917-232932	v57	2	34538	840938	158	flag_src	1
20260917-232932	v57	2	34538	840938	159	countdown	2598
20260917-232932	v57	2	34538	840938	159	flag_src	1
20260917-232932	v57	2	34538	840938	160	countdown	12045
20260917-232932	v57	2	34538	840938	160	flag_src	1
20260917-232932	v57	2	34538	840938	161	countdown	7227
20260917-232932	v57	2	34538	840938	161	flag_src	1
20260917-232932	v57	2	34538	840938	162	countdown	4071
20260917-232932	v57	2	34538	840938	162	flag_src	1
20260917-232932	v57	2	34538	840938	164	countdown	4678
20260917-232932	v57	2	34538	840938	164	flag_src	1
20260917-232932	v57	2	34538	840938	165	countdown	12728
20260917-232932	v57	2	34538	840938	165	flag_src	1
20260917-232932	v57	2	34538	840938	166	countdown	8050
20260917-232932	v57	2	34538	840938	166	flag_src	1
20260917-232932	v57	2	34538	840938	167	countdown	10167
20260917-232932	v57	2	34538	840938	167	flag_src	1
20260917-232932	v57	2	34538	840938	168	countdown	7171
20260917-232932	v57	2	34538	840938	168	flag_src	1
20260917-232932	v57	2	35691	842091	clock	fps_achieved	318
20260917-232932	v57	2	35691	842091	clock	units_active	61
20260917-232932	v57	2	35691	842091	clock	popups	0
20260917-232932	v57	2	35691	842091	clock	paused	1
20260917-232932	v57	2	35691	842091	clock	ticks_per_wall_s	215.0
20260917-232932	v57	2	35691	842091	142	death	BIRD_EMU
20260917-232932	v57	2	35691	842091	126	countdown	8015
20260917-232932	v57	2	35691	842091	126	flag_src	1
20260917-232932	v57	2	35691	842091	127	countdown	5765
20260917-232932	v57	2	35691	842091	127	flag_src	1
20260917-232932	v57	2	35691	842091	128	countdown	3906
20260917-232932	v57	2	35691	842091	128	flag_src	1
20260917-232932	v57	2	35691	842091	129	countdown	4561
20260917-232932	v57	2	35691	842091	129	flag_src	1
20260917-232932	v57	2	35691	842091	130	countdown	9415
20260917-232932	v57	2	35691	842091	130	flag_src	1
20260917-232932	v57	2	35691	842091	131	countdown	5440
20260917-232932	v57	2	35691	842091	131	flag_src	1
20260917-232932	v57	2	35691	842091	132	countdown	7261
20260917-232932	v57	2	35691	842091	132	flag_src	1
20260917-232932	v57	2	35691	842091	133	countdown	7644
20260917-232932	v57	2	35691	842091	133	flag_src	1
20260917-232932	v57	2	35691	842091	134	countdown	8653
20260917-232932	v57	2	35691	842091	134	flag_src	1
20260917-232932	v57	2	35691	842091	135	countdown	7394
20260917-232932	v57	2	35691	842091	135	flag_src	1
20260917-232932	v57	2	35691	842091	136	countdown	6416
20260917-232932	v57	2	35691	842091	136	flag_src	1
20260917-232932	v57	2	35691	842091	137	countdown	6103
20260917-232932	v57	2	35691	842091	137	flag_src	1
20260917-232932	v57	2	35691	842091	138	countdown	2666
20260917-232932	v57	2	35691	842091	138	flag_src	1
20260917-232932	v57	2	35691	842091	139	countdown	10774
20260917-232932	v57	2	35691	842091	139	flag_src	0
20260917-232932	v57	2	35691	842091	140	countdown	1504
20260917-232932	v57	2	35691	842091	140	flag_src	0
20260917-232932	v57	2	35691	842091	143	countdown	8663
20260917-232932	v57	2	35691	842091	143	flag_src	0
20260917-232932	v57	2	35691	842091	144	countdown	9481
20260917-232932	v57	2	35691	842091	144	flag_src	1
20260917-232932	v57	2	35691	842091	145	countdown	1351
20260917-232932	v57	2	35691	842091	145	flag_src	1
20260917-232932	v57	2	35691	842091	146	countdown	9016
20260917-232932	v57	2	35691	842091	146	flag_src	1
20260917-232932	v57	2	35691	842091	147	countdown	3007
20260917-232932	v57	2	35691	842091	147	flag_src	1
20260917-232932	v57	2	35691	842091	148	countdown	7891
20260917-232932	v57	2	35691	842091	148	flag_src	1
20260917-232932	v57	2	35691	842091	149	countdown	3911
20260917-232932	v57	2	35691	842091	149	flag_src	1
20260917-232932	v57	2	35691	842091	150	countdown	4157
20260917-232932	v57	2	35691	842091	150	flag_src	1
20260917-232932	v57	2	35691	842091	151	countdown	5022
20260917-232932	v57	2	35691	842091	151	flag_src	1
20260917-232932	v57	2	35691	842091	152	countdown	6573
20260917-232932	v57	2	35691	842091	152	flag_src	1
20260917-232932	v57	2	35691	842091	153	countdown	5812
20260917-232932	v57	2	35691	842091	153	flag_src	1
20260917-232932	v57	2	35691	842091	154	countdown	5086
20260917-232932	v57	2	35691	842091	154	flag_src	1
20260917-232932	v57	2	35691	842091	155	countdown	4110
20260917-232932	v57	2	35691	842091	155	flag_src	1
20260917-232932	v57	2	35691	842091	156	countdown	4158
20260917-232932	v57	2	35691	842091	156	flag_src	1
20260917-232932	v57	2	35691	842091	157	countdown	4187
20260917-232932	v57	2	35691	842091	157	flag_src	1
20260917-232932	v57	2	35691	842091	158	countdown	11131
20260917-232932	v57	2	35691	842091	158	flag_src	1
20260917-232932	v57	2	35691	842091	159	countdown	1445
20260917-232932	v57	2	35691	842091	159	flag_src	1
20260917-232932	v57	2	35691	842091	160	countdown	10892
20260917-232932	v57	2	35691	842091	160	flag_src	1
20260917-232932	v57	2	35691	842091	161	countdown	6074
20260917-232932	v57	2	35691	842091	161	flag_src	1
20260917-232932	v57	2	35691	842091	162	countdown	2918
20260917-232932	v57	2	35691	842091	162	flag_src	1
20260917-232932	v57	2	35691	842091	164	countdown	3525
20260917-232932	v57	2	35691	842091	164	flag_src	1
20260917-232932	v57	2	35691	842091	165	countdown	11575
20260917-232932	v57	2	35691	842091	165	flag_src	1
20260917-232932	v57	2	35691	842091	166	countdown	6897
20260917-232932	v57	2	35691	842091	166	flag_src	1
20260917-232932	v57	2	35691	842091	167	countdown	9014
20260917-232932	v57	2	35691	842091	167	flag_src	1
20260917-232932	v57	2	35691	842091	168	countdown	6018
20260917-232932	v57	2	35691	842091	168	flag_src	1
20260917-232932	v57	2	36739	843139	clock	fps_achieved	324
20260917-232932	v57	2	36739	843139	clock	units_active	61
20260917-232932	v57	2	36739	843139	clock	popups	0
20260917-232932	v57	2	36739	843139	clock	paused	1
20260917-232932	v57	2	36739	843139	clock	ticks_per_wall_s	219.5
20260917-232932	v57	2	36739	843139	167	death	WOLF
20260917-232932	v57	2	36739	843139	126	countdown	6967
20260917-232932	v57	2	36739	843139	126	flag_src	1
20260917-232932	v57	2	36739	843139	127	countdown	4717
20260917-232932	v57	2	36739	843139	127	flag_src	1
20260917-232932	v57	2	36739	843139	128	countdown	2858
20260917-232932	v57	2	36739	843139	128	flag_src	1
20260917-232932	v57	2	36739	843139	129	countdown	3513
20260917-232932	v57	2	36739	843139	129	flag_src	1
20260917-232932	v57	2	36739	843139	130	countdown	8367
20260917-232932	v57	2	36739	843139	130	flag_src	1
20260917-232932	v57	2	36739	843139	131	countdown	4392
20260917-232932	v57	2	36739	843139	131	flag_src	1
20260917-232932	v57	2	36739	843139	132	countdown	6213
20260917-232932	v57	2	36739	843139	132	flag_src	1
20260917-232932	v57	2	36739	843139	133	countdown	6596
20260917-232932	v57	2	36739	843139	133	flag_src	1
20260917-232932	v57	2	36739	843139	134	countdown	7605
20260917-232932	v57	2	36739	843139	134	flag_src	1
20260917-232932	v57	2	36739	843139	135	countdown	6346
20260917-232932	v57	2	36739	843139	135	flag_src	1
20260917-232932	v57	2	36739	843139	136	countdown	5368
20260917-232932	v57	2	36739	843139	136	flag_src	1
20260917-232932	v57	2	36739	843139	137	countdown	5055
20260917-232932	v57	2	36739	843139	137	flag_src	1
20260917-232932	v57	2	36739	843139	138	countdown	1618
20260917-232932	v57	2	36739	843139	138	flag_src	1
20260917-232932	v57	2	36739	843139	139	countdown	9726
20260917-232932	v57	2	36739	843139	139	flag_src	0
20260917-232932	v57	2	36739	843139	140	countdown	456
20260917-232932	v57	2	36739	843139	140	flag_src	0
20260917-232932	v57	2	36739	843139	143	countdown	7615
20260917-232932	v57	2	36739	843139	143	flag_src	0
20260917-232932	v57	2	36739	843139	144	countdown	8433
20260917-232932	v57	2	36739	843139	144	flag_src	1
20260917-232932	v57	2	36739	843139	145	countdown	303
20260917-232932	v57	2	36739	843139	145	flag_src	1
20260917-232932	v57	2	36739	843139	146	countdown	7968
20260917-232932	v57	2	36739	843139	146	flag_src	1
20260917-232932	v57	2	36739	843139	147	countdown	1959
20260917-232932	v57	2	36739	843139	147	flag_src	1
20260917-232932	v57	2	36739	843139	148	countdown	6843
20260917-232932	v57	2	36739	843139	148	flag_src	1
20260917-232932	v57	2	36739	843139	149	countdown	2863
20260917-232932	v57	2	36739	843139	149	flag_src	1
20260917-232932	v57	2	36739	843139	150	countdown	3109
20260917-232932	v57	2	36739	843139	150	flag_src	1
20260917-232932	v57	2	36739	843139	151	countdown	3974
20260917-232932	v57	2	36739	843139	151	flag_src	1
20260917-232932	v57	2	36739	843139	152	countdown	5525
20260917-232932	v57	2	36739	843139	152	flag_src	1
20260917-232932	v57	2	36739	843139	153	countdown	4764
20260917-232932	v57	2	36739	843139	153	flag_src	1
20260917-232932	v57	2	36739	843139	154	countdown	4038
20260917-232932	v57	2	36739	843139	154	flag_src	1
20260917-232932	v57	2	36739	843139	155	countdown	3062
20260917-232932	v57	2	36739	843139	155	flag_src	1
20260917-232932	v57	2	36739	843139	156	countdown	3110
20260917-232932	v57	2	36739	843139	156	flag_src	1
20260917-232932	v57	2	36739	843139	157	countdown	3139
20260917-232932	v57	2	36739	843139	157	flag_src	1
20260917-232932	v57	2	36739	843139	158	countdown	10083
20260917-232932	v57	2	36739	843139	158	flag_src	1
20260917-232932	v57	2	36739	843139	159	countdown	397
20260917-232932	v57	2	36739	843139	159	flag_src	1
20260917-232932	v57	2	36739	843139	160	countdown	9844
20260917-232932	v57	2	36739	843139	160	flag_src	1
20260917-232932	v57	2	36739	843139	161	countdown	5026
20260917-232932	v57	2	36739	843139	161	flag_src	1
20260917-232932	v57	2	36739	843139	162	countdown	1870
20260917-232932	v57	2	36739	843139	162	flag_src	1
20260917-232932	v57	2	36739	843139	164	countdown	2477
20260917-232932	v57	2	36739	843139	164	flag_src	1
20260917-232932	v57	2	36739	843139	165	countdown	10527
20260917-232932	v57	2	36739	843139	165	flag_src	1
20260917-232932	v57	2	36739	843139	166	countdown	5849
20260917-232932	v57	2	36739	843139	166	flag_src	1
20260917-232932	v57	2	36739	843139	168	countdown	4970
20260917-232932	v57	2	36739	843139	168	flag_src	1
20260917-232932	v57	2	37800	844200	clock	fps_achieved	332
20260917-232932	v57	2	37800	844200	clock	units_active	61
20260917-232932	v57	2	37800	844200	clock	popups	0
20260917-232932	v57	2	37800	844200	clock	paused	1
20260917-232932	v57	2	37800	844200	clock	ticks_per_wall_s	200.9
20260917-232932	v57	2	37800	844200	126	countdown	5906
20260917-232932	v57	2	37800	844200	126	flag_src	1
20260917-232932	v57	2	37800	844200	127	countdown	3656
20260917-232932	v57	2	37800	844200	127	flag_src	1
20260917-232932	v57	2	37800	844200	128	countdown	1797
20260917-232932	v57	2	37800	844200	128	flag_src	1
20260917-232932	v57	2	37800	844200	129	countdown	2452
20260917-232932	v57	2	37800	844200	129	flag_src	1
20260917-232932	v57	2	37800	844200	130	countdown	7306
20260917-232932	v57	2	37800	844200	130	flag_src	1
20260917-232932	v57	2	37800	844200	131	countdown	3331
20260917-232932	v57	2	37800	844200	131	flag_src	1
20260917-232932	v57	2	37800	844200	132	countdown	5152
20260917-232932	v57	2	37800	844200	132	flag_src	1
20260917-232932	v57	2	37800	844200	133	countdown	5535
20260917-232932	v57	2	37800	844200	133	flag_src	1
20260917-232932	v57	2	37800	844200	134	countdown	6544
20260917-232932	v57	2	37800	844200	134	flag_src	1
20260917-232932	v57	2	37800	844200	135	countdown	5285
20260917-232932	v57	2	37800	844200	135	flag_src	1
20260917-232932	v57	2	37800	844200	136	countdown	4307
20260917-232932	v57	2	37800	844200	136	flag_src	1
20260917-232932	v57	2	37800	844200	137	countdown	3994
20260917-232932	v57	2	37800	844200	137	flag_src	1
20260917-232932	v57	2	37800	844200	138	countdown	557
20260917-232932	v57	2	37800	844200	138	flag_src	1
20260917-232932	v57	2	37800	844200	139	countdown	8665
20260917-232932	v57	2	37800	844200	139	flag_src	0
20260917-232932	v57	2	37800	844200	140	countdown	0
20260917-232932	v57	2	37800	844200	140	flag_src	0
20260917-232932	v57	2	37800	844200	143	countdown	6554
20260917-232932	v57	2	37800	844200	143	flag_src	0
20260917-232932	v57	2	37800	844200	144	countdown	7372
20260917-232932	v57	2	37800	844200	144	flag_src	1
20260917-232932	v57	2	37800	844200	145	countdown	0
20260917-232932	v57	2	37800	844200	145	flag_src	1
20260917-232932	v57	2	37800	844200	146	countdown	6907
20260917-232932	v57	2	37800	844200	146	flag_src	1
20260917-232932	v57	2	37800	844200	147	countdown	898
20260917-232932	v57	2	37800	844200	147	flag_src	1
20260917-232932	v57	2	37800	844200	148	countdown	5782
20260917-232932	v57	2	37800	844200	148	flag_src	1
20260917-232932	v57	2	37800	844200	149	countdown	1802
20260917-232932	v57	2	37800	844200	149	flag_src	1
20260917-232932	v57	2	37800	844200	150	countdown	2048
20260917-232932	v57	2	37800	844200	150	flag_src	1
20260917-232932	v57	2	37800	844200	151	countdown	2913
20260917-232932	v57	2	37800	844200	151	flag_src	1
20260917-232932	v57	2	37800	844200	152	countdown	4464
20260917-232932	v57	2	37800	844200	152	flag_src	1
20260917-232932	v57	2	37800	844200	153	countdown	3703
20260917-232932	v57	2	37800	844200	153	flag_src	1
20260917-232932	v57	2	37800	844200	154	countdown	2977
20260917-232932	v57	2	37800	844200	154	flag_src	1
20260917-232932	v57	2	37800	844200	155	countdown	2001
20260917-232932	v57	2	37800	844200	155	flag_src	1
20260917-232932	v57	2	37800	844200	156	countdown	2049
20260917-232932	v57	2	37800	844200	156	flag_src	1
20260917-232932	v57	2	37800	844200	157	countdown	2078
20260917-232932	v57	2	37800	844200	157	flag_src	1
20260917-232932	v57	2	37800	844200	158	countdown	9022
20260917-232932	v57	2	37800	844200	158	flag_src	1
20260917-232932	v57	2	37800	844200	159	countdown	0
20260917-232932	v57	2	37800	844200	159	flag_src	1
20260917-232932	v57	2	37800	844200	160	countdown	8783
20260917-232932	v57	2	37800	844200	160	flag_src	1
20260917-232932	v57	2	37800	844200	161	countdown	3965
20260917-232932	v57	2	37800	844200	161	flag_src	1
20260917-232932	v57	2	37800	844200	162	countdown	809
20260917-232932	v57	2	37800	844200	162	flag_src	1
20260917-232932	v57	2	37800	844200	164	countdown	1416
20260917-232932	v57	2	37800	844200	164	flag_src	1
20260917-232932	v57	2	37800	844200	165	countdown	9466
20260917-232932	v57	2	37800	844200	165	flag_src	1
20260917-232932	v57	2	37800	844200	166	countdown	4788
20260917-232932	v57	2	37800	844200	166	flag_src	1
20260917-232932	v57	2	37800	844200	168	countdown	3909
20260917-232932	v57	2	37800	844200	168	flag_src	1
20260917-232932	v57	2	38946	845346	clock	fps_achieved	331
20260917-232932	v57	2	38946	845346	clock	units_active	61
20260917-232932	v57	2	38946	845346	clock	popups	0
20260917-232932	v57	2	38946	845346	clock	paused	1
20260917-232932	v57	2	38946	845346	clock	ticks_per_wall_s	220.1
20260917-232932	v57	2	38946	845346	126	countdown	4760
20260917-232932	v57	2	38946	845346	126	flag_src	1
20260917-232932	v57	2	38946	845346	127	countdown	2510
20260917-232932	v57	2	38946	845346	127	flag_src	1
20260917-232932	v57	2	38946	845346	128	countdown	651
20260917-232932	v57	2	38946	845346	128	flag_src	1
20260917-232932	v57	2	38946	845346	129	countdown	1306
20260917-232932	v57	2	38946	845346	129	flag_src	1
20260917-232932	v57	2	38946	845346	130	countdown	6160
20260917-232932	v57	2	38946	845346	130	flag_src	1
20260917-232932	v57	2	38946	845346	131	countdown	2185
20260917-232932	v57	2	38946	845346	131	flag_src	1
20260917-232932	v57	2	38946	845346	132	countdown	4006
20260917-232932	v57	2	38946	845346	132	flag_src	1
20260917-232932	v57	2	38946	845346	133	countdown	4389
20260917-232932	v57	2	38946	845346	133	flag_src	1
20260917-232932	v57	2	38946	845346	134	countdown	5398
20260917-232932	v57	2	38946	845346	134	flag_src	1
20260917-232932	v57	2	38946	845346	135	countdown	4139
20260917-232932	v57	2	38946	845346	135	flag_src	1
20260917-232932	v57	2	38946	845346	136	countdown	3161
20260917-232932	v57	2	38946	845346	136	flag_src	1
20260917-232932	v57	2	38946	845346	137	countdown	2848
20260917-232932	v57	2	38946	845346	137	flag_src	1
20260917-232932	v57	2	38946	845346	138	countdown	0
20260917-232932	v57	2	38946	845346	138	flag_src	1
20260917-232932	v57	2	38946	845346	139	countdown	7519
20260917-232932	v57	2	38946	845346	139	flag_src	0
20260917-232932	v57	2	38946	845346	140	countdown	0
20260917-232932	v57	2	38946	845346	140	flag_src	0
20260917-232932	v57	2	38946	845346	143	countdown	5408
20260917-232932	v57	2	38946	845346	143	flag_src	0
20260917-232932	v57	2	38946	845346	144	countdown	6226
20260917-232932	v57	2	38946	845346	144	flag_src	1
20260917-232932	v57	2	38946	845346	145	countdown	0
20260917-232932	v57	2	38946	845346	145	flag_src	1
20260917-232932	v57	2	38946	845346	146	countdown	5761
20260917-232932	v57	2	38946	845346	146	flag_src	1
20260917-232932	v57	2	38946	845346	147	countdown	0
20260917-232932	v57	2	38946	845346	147	flag_src	1
20260917-232932	v57	2	38946	845346	148	countdown	4636
20260917-232932	v57	2	38946	845346	148	flag_src	1
20260917-232932	v57	2	38946	845346	149	countdown	656
20260917-232932	v57	2	38946	845346	149	flag_src	1
20260917-232932	v57	2	38946	845346	150	countdown	902
20260917-232932	v57	2	38946	845346	150	flag_src	1
20260917-232932	v57	2	38946	845346	151	countdown	1767
20260917-232932	v57	2	38946	845346	151	flag_src	1
20260917-232932	v57	2	38946	845346	152	countdown	3318
20260917-232932	v57	2	38946	845346	152	flag_src	1
20260917-232932	v57	2	38946	845346	153	countdown	2557
20260917-232932	v57	2	38946	845346	153	flag_src	1
20260917-232932	v57	2	38946	845346	154	countdown	1831
20260917-232932	v57	2	38946	845346	154	flag_src	1
20260917-232932	v57	2	38946	845346	155	countdown	855
20260917-232932	v57	2	38946	845346	155	flag_src	1
20260917-232932	v57	2	38946	845346	156	countdown	903
20260917-232932	v57	2	38946	845346	156	flag_src	1
20260917-232932	v57	2	38946	845346	157	countdown	932
20260917-232932	v57	2	38946	845346	157	flag_src	1
20260917-232932	v57	2	38946	845346	158	countdown	7876
20260917-232932	v57	2	38946	845346	158	flag_src	1
20260917-232932	v57	2	38946	845346	159	countdown	0
20260917-232932	v57	2	38946	845346	159	flag_src	1
20260917-232932	v57	2	38946	845346	160	countdown	7637
20260917-232932	v57	2	38946	845346	160	flag_src	1
20260917-232932	v57	2	38946	845346	161	countdown	2819
20260917-232932	v57	2	38946	845346	161	flag_src	1
20260917-232932	v57	2	38946	845346	162	countdown	0
20260917-232932	v57	2	38946	845346	162	flag_src	1
20260917-232932	v57	2	38946	845346	164	countdown	270
20260917-232932	v57	2	38946	845346	164	flag_src	1
20260917-232932	v57	2	38946	845346	165	countdown	8320
20260917-232932	v57	2	38946	845346	165	flag_src	1
20260917-232932	v57	2	38946	845346	166	countdown	3642
20260917-232932	v57	2	38946	845346	166	flag_src	1
20260917-232932	v57	2	38946	845346	168	countdown	2763
20260917-232932	v57	2	38946	845346	168	flag_src	1
20260917-232932	v57	2	40100	846500	clock	fps_achieved	312
20260917-232932	v57	2	40100	846500	clock	units_active	61
20260917-232932	v57	2	40100	846500	clock	popups	0
20260917-232932	v57	2	40100	846500	clock	paused	1
20260917-232932	v57	2	40100	846500	clock	ticks_per_wall_s	219.5
20260917-232932	v57	2	40100	846500	126	countdown	3606
20260917-232932	v57	2	40100	846500	126	flag_src	1
20260917-232932	v57	2	40100	846500	127	countdown	1356
20260917-232932	v57	2	40100	846500	127	flag_src	1
20260917-232932	v57	2	40100	846500	128	countdown	0
20260917-232932	v57	2	40100	846500	128	flag_src	1
20260917-232932	v57	2	40100	846500	129	countdown	152
20260917-232932	v57	2	40100	846500	129	flag_src	1
20260917-232932	v57	2	40100	846500	130	countdown	5006
20260917-232932	v57	2	40100	846500	130	flag_src	1
20260917-232932	v57	2	40100	846500	131	countdown	1031
20260917-232932	v57	2	40100	846500	131	flag_src	1
20260917-232932	v57	2	40100	846500	132	countdown	2852
20260917-232932	v57	2	40100	846500	132	flag_src	1
20260917-232932	v57	2	40100	846500	133	countdown	3235
20260917-232932	v57	2	40100	846500	133	flag_src	1
20260917-232932	v57	2	40100	846500	134	countdown	4244
20260917-232932	v57	2	40100	846500	134	flag_src	1
20260917-232932	v57	2	40100	846500	135	countdown	2985
20260917-232932	v57	2	40100	846500	135	flag_src	1
20260917-232932	v57	2	40100	846500	136	countdown	2007
20260917-232932	v57	2	40100	846500	136	flag_src	1
20260917-232932	v57	2	40100	846500	137	countdown	1694
20260917-232932	v57	2	40100	846500	137	flag_src	1
20260917-232932	v57	2	40100	846500	138	countdown	0
20260917-232932	v57	2	40100	846500	138	flag_src	1
20260917-232932	v57	2	40100	846500	139	countdown	6365
20260917-232932	v57	2	40100	846500	139	flag_src	0
20260917-232932	v57	2	40100	846500	140	countdown	0
20260917-232932	v57	2	40100	846500	140	flag_src	0
20260917-232932	v57	2	40100	846500	143	countdown	4254
20260917-232932	v57	2	40100	846500	143	flag_src	0
20260917-232932	v57	2	40100	846500	144	countdown	5072
20260917-232932	v57	2	40100	846500	144	flag_src	1
20260917-232932	v57	2	40100	846500	145	countdown	0
20260917-232932	v57	2	40100	846500	145	flag_src	1
20260917-232932	v57	2	40100	846500	146	countdown	4607
20260917-232932	v57	2	40100	846500	146	flag_src	1
20260917-232932	v57	2	40100	846500	147	countdown	0
20260917-232932	v57	2	40100	846500	147	flag_src	1
20260917-232932	v57	2	40100	846500	148	countdown	3482
20260917-232932	v57	2	40100	846500	148	flag_src	1
20260917-232932	v57	2	40100	846500	149	countdown	0
20260917-232932	v57	2	40100	846500	149	flag_src	1
20260917-232932	v57	2	40100	846500	150	countdown	0
20260917-232932	v57	2	40100	846500	150	flag_src	1
20260917-232932	v57	2	40100	846500	151	countdown	613
20260917-232932	v57	2	40100	846500	151	flag_src	1
20260917-232932	v57	2	40100	846500	152	countdown	2164
20260917-232932	v57	2	40100	846500	152	flag_src	1
20260917-232932	v57	2	40100	846500	153	countdown	1403
20260917-232932	v57	2	40100	846500	153	flag_src	1
20260917-232932	v57	2	40100	846500	154	countdown	677
20260917-232932	v57	2	40100	846500	154	flag_src	1
20260917-232932	v57	2	40100	846500	155	countdown	0
20260917-232932	v57	2	40100	846500	155	flag_src	1
20260917-232932	v57	2	40100	846500	156	countdown	0
20260917-232932	v57	2	40100	846500	156	flag_src	1
20260917-232932	v57	2	40100	846500	157	countdown	0
20260917-232932	v57	2	40100	846500	157	flag_src	1
20260917-232932	v57	2	40100	846500	158	countdown	6722
20260917-232932	v57	2	40100	846500	158	flag_src	1
20260917-232932	v57	2	40100	846500	159	countdown	0
20260917-232932	v57	2	40100	846500	159	flag_src	1
20260917-232932	v57	2	40100	846500	160	countdown	6483
20260917-232932	v57	2	40100	846500	160	flag_src	1
20260917-232932	v57	2	40100	846500	161	countdown	1665
20260917-232932	v57	2	40100	846500	161	flag_src	1
20260917-232932	v57	2	40100	846500	162	countdown	0
20260917-232932	v57	2	40100	846500	162	flag_src	1
20260917-232932	v57	2	40100	846500	164	countdown	0
20260917-232932	v57	2	40100	846500	164	flag_src	1
20260917-232932	v57	2	40100	846500	165	countdown	7166
