run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-232932	v57	1	55800	862200	195	ELK_BIRD	MALE	159	190	24	29,20,-1,25,-1,21	cavern	11133	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	196	ELK_BIRD	MALE	161	191	24	29,20,-1,25,-1,21	cavern	19190	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	197	ELK_BIRD	FEMALE	159	191	24	29,20,-1,25,-1,21	cavern	17555	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	198	ELK_BIRD	MALE	163	191	24	29,20,-1,25,-1,21	cavern	10631	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	199	DEMON_3	DEFAULT	183	0	8	29,20,-1,43,-1,0	cavern	13663	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	200	DEMON_3	DEFAULT	146	0	5	29,20,-1,43,-1,0	cavern	17332	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	201	JABBERER	FEMALE	162	144	32	29,20,-1,13,-1,21	cavern	25012	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	55800	862200	202	OLM_GIANT	MALE	17	174	31	29,21,-1,13,-1,13	cavern	25749	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	134	MAGMA_CRAB	FEMALE	30	114	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	135	MAGMA_CRAB	MALE	27	118	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	136	MAGMA_CRAB	FEMALE	19	122	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	137	MAGMA_CRAB	MALE	14	123	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	138	MAGMA_CRAB	MALE	9	123	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	178	SKUNK	FEMALE	45	177	104	29,20,-1,-1,-1,92	surface	11714	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	1	56906	863306	179	COUGAR	MALE	11	8	104	29,20,-1,-1,-1,79	surface	3621	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	180	COUGAR	FEMALE	3	3	104	29,20,-1,-1,-1,79	surface	5135	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	181	COUGAR	FEMALE	8	6	104	29,20,-1,-1,-1,79	surface	1997	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	182	COUGAR	FEMALE	9	4	104	29,20,-1,-1,-1,79	surface	1818	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	183	COUGAR	MALE	7	5	104	29,20,-1,-1,-1,79	surface	2598	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	184	COUGAR	FEMALE	2	2	104	29,20,-1,-1,-1,79	surface	2358	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	185	COUGAR	FEMALE	5	4	104	29,20,-1,-1,-1,79	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	186	ELK_BIRD	MALE	188	76	37	29,20,-1,8,-1,21	cavern	12866	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	187	ELK_BIRD	FEMALE	189	10	50	29,20,-1,8,-1,21	cavern	11230	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	188	ELK_BIRD	FEMALE	190	10	50	29,20,-1,8,-1,21	cavern	17884	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	189	ELK_BIRD	MALE	189	13	50	29,20,-1,8,-1,21	cavern	19952	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	190	ELK_BIRD	MALE	189	11	50	29,20,-1,8,-1,21	cavern	11808	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	191	ELK_BIRD	FEMALE	190	11	50	29,20,-1,8,-1,21	cavern	15360	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	192	ELK_BIRD	MALE	190	7	50	29,20,-1,8,-1,21	cavern	13999	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	193	ELK_BIRD	FEMALE	168	191	24	29,20,-1,25,-1,21	cavern	9637	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	194	ELK_BIRD	MALE	158	191	24	29,20,-1,25,-1,21	cavern	10495	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	195	ELK_BIRD	MALE	159	190	24	29,20,-1,25,-1,21	cavern	10027	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	196	ELK_BIRD	MALE	160	191	24	29,20,-1,25,-1,21	cavern	18084	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	197	ELK_BIRD	FEMALE	164	190	24	29,20,-1,25,-1,21	cavern	16449	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	198	ELK_BIRD	MALE	162	189	24	29,20,-1,25,-1,21	cavern	9525	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	199	DEMON_3	DEFAULT	154	20	6	29,20,-1,43,-1,0	cavern	12557	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	200	DEMON_3	DEFAULT	146	0	5	29,20,-1,43,-1,0	cavern	16226	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	201	JABBERER	FEMALE	128	160	30	29,20,-1,13,-1,21	cavern	23906	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	56906	863306	202	OLM_GIANT	MALE	18	161	30	29,21,-1,13,-1,13	cavern	24643	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	134	MAGMA_CRAB	FEMALE	42	103	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	135	MAGMA_CRAB	MALE	39	101	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	136	MAGMA_CRAB	FEMALE	36	107	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	137	MAGMA_CRAB	MALE	27	117	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	138	MAGMA_CRAB	MALE	22	121	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	178	SKUNK	FEMALE	45	177	104	29,20,-1,-1,-1,92	surface	11714	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	1	58070	864470	179	COUGAR	MALE	1	33	104	29,20,-1,-1,-1,79	surface	2457	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	180	COUGAR	FEMALE	3	24	104	29,20,-1,-1,-1,79	surface	3971	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	181	COUGAR	FEMALE	1	23	104	29,20,-1,-1,-1,79	surface	833	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	182	COUGAR	FEMALE	4	22	104	29,20,-1,-1,-1,79	surface	654	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	183	COUGAR	MALE	1	22	104	29,20,-1,-1,-1,79	surface	1434	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	184	COUGAR	FEMALE	0	20	104	29,20,-1,-1,-1,79	surface	1194	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	185	COUGAR	FEMALE	2	25	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	186	ELK_BIRD	MALE	178	86	38	29,20,-1,8,-1,21	cavern	11702	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	187	ELK_BIRD	FEMALE	191	13	50	29,20,-1,8,-1,21	cavern	10066	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	188	ELK_BIRD	FEMALE	190	7	50	29,20,-1,8,-1,21	cavern	16720	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	189	ELK_BIRD	MALE	189	13	50	29,20,-1,8,-1,21	cavern	18788	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	190	ELK_BIRD	MALE	188	10	50	29,20,-1,8,-1,21	cavern	10644	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	191	ELK_BIRD	FEMALE	190	11	50	29,20,-1,8,-1,21	cavern	14196	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	192	ELK_BIRD	MALE	189	12	50	29,20,-1,8,-1,21	cavern	12835	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	193	ELK_BIRD	FEMALE	176	154	26	29,20,-1,25,-1,21	cavern	8473	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	194	ELK_BIRD	MALE	159	190	24	29,20,-1,25,-1,21	cavern	9331	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	195	ELK_BIRD	MALE	158	191	24	29,20,-1,25,-1,21	cavern	8863	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	196	ELK_BIRD	MALE	160	191	24	29,20,-1,25,-1,21	cavern	16920	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	197	ELK_BIRD	FEMALE	160	190	24	29,20,-1,25,-1,21	cavern	15285	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	198	ELK_BIRD	MALE	162	189	24	29,20,-1,25,-1,21	cavern	8361	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	199	DEMON_3	DEFAULT	140	50	5	29,20,-1,43,-1,0	cavern	11393	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	200	DEMON_3	DEFAULT	146	0	5	29,20,-1,43,-1,0	cavern	15062	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	201	JABBERER	FEMALE	109	99	29	29,20,-1,13,-1,21	cavern	22742	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	202	OLM_GIANT	MALE	28	164	31	29,21,-1,13,-1,13	cavern	23479	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	203	BIRD_OWL_GREAT_HORNED	FEMALE	79	25	115	28,19,-1,-1,-1,61	surface	23924	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	204	SKUNK	MALE	108	1	104	29,20,-1,-1,-1,92	surface	26664	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	205	COUGAR	FEMALE	87	191	104	29,20,-1,-1,-1,79	surface	21252	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	206	COUGAR	MALE	82	191	104	29,20,-1,-1,-1,79	surface	22950	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	207	COUGAR	MALE	83	191	104	29,20,-1,-1,-1,79	surface	20856	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	208	COUGAR	FEMALE	90	191	104	29,20,-1,-1,-1,79	surface	26344	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	209	COUGAR	MALE	90	191	104	29,20,-1,-1,-1,79	surface	28801	0	1	1	0	1	-1	0	1	-1
20260917-232932	v57	1	58070	864470	210	COUGAR	FEMALE	81	191	104	29,20,-1,-1,-1,79	surface	26899	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	58070	864470	211	COUGAR	FEMALE	90	191	104	29,20,-1,-1,-1,79	surface	28678	0	1	1	0	1	-1	0	1	-1
20260917-232932	v57	1	59143	865543	134	MAGMA_CRAB	FEMALE	56	102	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	135	MAGMA_CRAB	MALE	53	102	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	136	MAGMA_CRAB	FEMALE	47	104	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	137	MAGMA_CRAB	MALE	39	101	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	138	MAGMA_CRAB	MALE	32	111	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	178	SKUNK	FEMALE	45	177	104	29,20,-1,-1,-1,92	surface	11714	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	1	59143	865543	179	COUGAR	MALE	10	52	104	29,20,-1,-1,-1,79	surface	1384	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	180	COUGAR	FEMALE	12	48	104	29,20,-1,-1,-1,79	surface	2898	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	181	COUGAR	FEMALE	4	47	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	182	COUGAR	FEMALE	6	42	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	183	COUGAR	MALE	10	46	104	29,20,-1,-1,-1,79	surface	361	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	184	COUGAR	FEMALE	3	41	104	29,20,-1,-1,-1,79	surface	121	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	185	COUGAR	FEMALE	3	47	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	186	ELK_BIRD	MALE	190	76	37	29,20,-1,8,-1,21	cavern	10629	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	187	ELK_BIRD	FEMALE	190	13	50	29,20,-1,8,-1,21	cavern	8993	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	188	ELK_BIRD	FEMALE	190	7	50	29,20,-1,8,-1,21	cavern	15647	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	189	ELK_BIRD	MALE	189	14	50	29,20,-1,8,-1,21	cavern	17715	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	190	ELK_BIRD	MALE	188	10	50	29,20,-1,8,-1,21	cavern	9571	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	191	ELK_BIRD	FEMALE	191	15	50	29,20,-1,8,-1,21	cavern	13123	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	192	ELK_BIRD	MALE	189	13	50	29,20,-1,8,-1,21	cavern	11762	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	193	ELK_BIRD	FEMALE	183	140	26	29,20,-1,25,-1,21	cavern	7400	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	194	ELK_BIRD	MALE	159	190	24	29,20,-1,25,-1,21	cavern	8258	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	195	ELK_BIRD	MALE	156	190	24	29,20,-1,25,-1,21	cavern	7790	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	196	ELK_BIRD	MALE	160	191	24	29,20,-1,25,-1,21	cavern	15847	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	197	ELK_BIRD	FEMALE	160	190	24	29,20,-1,25,-1,21	cavern	14212	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	198	ELK_BIRD	MALE	158	190	24	29,20,-1,25,-1,21	cavern	7288	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	199	DEMON_3	DEFAULT	92	51	8	29,20,-1,43,-1,0	cavern	10320	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	200	DEMON_3	DEFAULT	146	0	5	29,20,-1,43,-1,0	cavern	13989	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	201	JABBERER	FEMALE	131	81	29	29,20,-1,13,-1,21	cavern	21669	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	202	OLM_GIANT	MALE	40	165	31	29,21,-1,13,-1,13	cavern	22406	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	203	BIRD_OWL_GREAT_HORNED	FEMALE	85	4	118	28,19,-1,-1,-1,61	surface	22851	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	204	SKUNK	MALE	104	14	104	29,20,-1,-1,-1,92	surface	25591	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	205	COUGAR	FEMALE	94	186	104	29,20,-1,-1,-1,79	surface	20179	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	206	COUGAR	MALE	71	176	104	29,20,-1,-1,-1,79	surface	21877	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	207	COUGAR	MALE	69	165	104	29,20,-1,-1,-1,79	surface	19783	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	208	COUGAR	FEMALE	72	169	104	29,20,-1,-1,-1,79	surface	25271	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	209	COUGAR	MALE	91	191	104	29,20,-1,-1,-1,79	surface	27827	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	210	COUGAR	FEMALE	73	179	104	29,20,-1,-1,-1,79	surface	25826	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	59143	865543	211	COUGAR	FEMALE	76	171	104	29,20,-1,-1,-1,79	surface	27804	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	134	MAGMA_CRAB	FEMALE	72	114	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	135	MAGMA_CRAB	MALE	67	112	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	136	MAGMA_CRAB	FEMALE	63	109	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	137	MAGMA_CRAB	MALE	57	107	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	138	MAGMA_CRAB	MALE	51	105	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	178	SKUNK	FEMALE	45	177	104	29,20,-1,-1,-1,92	surface	11714	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	1	60230	866630	179	COUGAR	MALE	6	77	104	29,20,-1,-1,-1,79	surface	297	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	180	COUGAR	FEMALE	8	73	104	29,20,-1,-1,-1,79	surface	1811	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	181	COUGAR	FEMALE	3	71	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	182	COUGAR	FEMALE	3	57	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	183	COUGAR	MALE	2	68	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	184	COUGAR	FEMALE	10	69	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	185	COUGAR	FEMALE	1	65	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	186	ELK_BIRD	MALE	158	59	38	29,20,-1,8,-1,21	cavern	9542	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	187	ELK_BIRD	FEMALE	190	12	50	29,20,-1,8,-1,21	cavern	7906	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	188	ELK_BIRD	FEMALE	189	10	50	29,20,-1,8,-1,21	cavern	14560	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	189	ELK_BIRD	MALE	190	13	50	29,20,-1,8,-1,21	cavern	16628	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	190	ELK_BIRD	MALE	188	10	50	29,20,-1,8,-1,21	cavern	8484	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	191	ELK_BIRD	FEMALE	191	15	50	29,20,-1,8,-1,21	cavern	12036	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	192	ELK_BIRD	MALE	191	11	50	29,20,-1,8,-1,21	cavern	10675	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	193	ELK_BIRD	FEMALE	179	152	26	29,20,-1,25,-1,21	cavern	6311	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	194	ELK_BIRD	MALE	157	191	24	29,20,-1,25,-1,21	cavern	7171	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	195	ELK_BIRD	MALE	156	190	24	29,20,-1,25,-1,21	cavern	6703	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	196	ELK_BIRD	MALE	159	191	24	29,20,-1,25,-1,21	cavern	14760	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	197	ELK_BIRD	FEMALE	161	190	24	29,20,-1,25,-1,21	cavern	13125	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	198	ELK_BIRD	MALE	158	190	24	29,20,-1,25,-1,21	cavern	6201	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	199	DEMON_3	DEFAULT	100	109	5	29,20,-1,43,-1,0	cavern	9233	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	200	DEMON_3	DEFAULT	146	0	5	29,20,-1,43,-1,0	cavern	12902	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	201	JABBERER	FEMALE	128	49	29	29,20,-1,13,-1,21	cavern	20582	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	202	OLM_GIANT	MALE	36	157	31	29,21,-1,13,-1,13	cavern	21319	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	203	BIRD_OWL_GREAT_HORNED	FEMALE	4	14	118	28,19,-1,-1,-1,61	surface	21764	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	204	SKUNK	MALE	131	41	104	29,20,-1,-1,-1,92	surface	24504	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	205	COUGAR	FEMALE	112	185	104	29,20,-1,-1,-1,79	surface	19092	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	206	COUGAR	MALE	54	151	104	29,20,-1,-1,-1,79	surface	20790	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	207	COUGAR	MALE	59	148	104	29,20,-1,-1,-1,79	surface	18696	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	208	COUGAR	FEMALE	52	145	104	29,20,-1,-1,-1,79	surface	24184	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	209	COUGAR	MALE	105	186	104	29,20,-1,-1,-1,79	surface	26740	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	210	COUGAR	FEMALE	63	165	104	29,20,-1,-1,-1,79	surface	24739	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	60230	866630	211	COUGAR	FEMALE	60	149	104	29,20,-1,-1,-1,79	surface	26717	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	134	MAGMA_CRAB	FEMALE	82	101	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	135	MAGMA_CRAB	MALE	79	100	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	136	MAGMA_CRAB	FEMALE	77	106	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	137	MAGMA_CRAB	MALE	72	108	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	138	MAGMA_CRAB	MALE	65	109	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	178	SKUNK	FEMALE	45	177	104	29,20,-1,-1,-1,92	surface	11714	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	1	61338	867738	180	COUGAR	FEMALE	6	92	104	29,20,-1,-1,-1,79	surface	703	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	181	COUGAR	FEMALE	3	95	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	183	COUGAR	MALE	2	92	104	29,20,-1,-1,-1,79	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	186	ELK_BIRD	MALE	157	43	40	29,20,-1,8,-1,21	cavern	8434	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	187	ELK_BIRD	FEMALE	189	17	50	29,20,-1,8,-1,21	cavern	6798	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	188	ELK_BIRD	FEMALE	186	10	49	29,20,-1,8,-1,21	cavern	13452	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	189	ELK_BIRD	MALE	186	14	49	29,20,-1,8,-1,21	cavern	15520	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	190	ELK_BIRD	MALE	191	8	50	29,20,-1,8,-1,21	cavern	7376	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	191	ELK_BIRD	FEMALE	183	12	49	29,20,-1,8,-1,21	cavern	10928	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	192	ELK_BIRD	MALE	189	10	50	29,20,-1,8,-1,21	cavern	9567	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	193	ELK_BIRD	FEMALE	168	136	26	29,20,-1,25,-1,21	cavern	5203	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	1	61338	867738	194	ELK_BIRD	MALE	161	189	24	29,20,-1,25,-1,21	cavern	6063	0	1	0	0	0	-1	0	1	-1
