run	arm	rep	tick	abs_tick	event	subject	detail
20260917-232932	v57	1	62407	868807	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->334 max 331->331 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->219 max 257->257 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->20 max 21->21 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->282 max 313->313 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->27 max 33->33 discovered 1->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->248 max 336->336 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->344 max 421->421 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	pool_delta	4977	OLM_GIANT ref6=29,21,-1,13,-1,13 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-232932	v57	1	62407	868807	end	summary	{"arm": "v57", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 73, "departures": 52, "deaths": 2, "ticks": 45607, "wall_s": 241.1, "stop": null, "combat_reports": 109, "ticks_per_s": 189.1, "save_untouched": true}
20260917-232932	v57	2	16800	823200	baseline	wild_present	13
20260917-232932	v57	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-232932	v57	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-232932	v57	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=7; cfg.groups.cohesion=true; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 7, cohesion on, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 7, cohesion on, ecology true; rotation enabled
20260917-232932	v57	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done)  cohesion=on  swept=0 | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-232932	v57	2	16800	823200	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	17921	824321	arrival	139	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28544 vanish=0 flag_src=0 flag_nf=0 pos=44,175,104 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	140	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19274 vanish=0 flag_src=0 flag_nf=0 pos=43,181,104 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	141	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24497 vanish=0 flag_src=0 flag_nf=0 pos=46,183,104 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	142	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21753 vanish=0 flag_src=0 flag_nf=0 pos=53,185,104 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	143	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26433 vanish=0 flag_src=0 flag_nf=0 pos=52,182,104 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	144	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=27252 vanish=0 flag_src=1 flag_nf=0 pos=170,191,52 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	145	OLM_GIANT caste=FEMALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=19121 vanish=0 flag_src=1 flag_nf=0 pos=185,159,33 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	146	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=26786 vanish=0 flag_src=1 flag_nf=0 pos=48,13,6 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	147	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=20777 vanish=0 flag_src=1 flag_nf=0 pos=56,9,8 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	148	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=25661 vanish=0 flag_src=1 flag_nf=0 pos=60,8,7 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	149	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21682 vanish=0 flag_src=1 flag_nf=0 pos=149,17,49 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	150	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21928 vanish=0 flag_src=1 flag_nf=0 pos=137,6,48 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	151	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22793 vanish=0 flag_src=1 flag_nf=0 pos=131,5,48 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24344 vanish=0 flag_src=1 flag_nf=0 pos=131,4,48 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	153	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23583 vanish=0 flag_src=1 flag_nf=0 pos=115,0,46 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	154	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22857 vanish=0 flag_src=1 flag_nf=0 pos=112,0,46 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	158	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=28902 vanish=0 flag_src=1 flag_nf=0 pos=106,10,30 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	159	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=19215 vanish=0 flag_src=1 flag_nf=0 pos=105,11,30 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	160	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=28662 vanish=0 flag_src=1 flag_nf=0 pos=106,5,29 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	161	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=23844 vanish=0 flag_src=1 flag_nf=0 pos=106,2,29 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	162	WOLF caste=FEMALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=20692 vanish=0 flag_src=1 flag_nf=1 pos=9,29,105 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	163	WOLF caste=FEMALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=23991 vanish=0 flag_src=1 flag_nf=1 pos=2,19,105 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	164	WOLF caste=MALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=21296 vanish=0 flag_src=1 flag_nf=1 pos=0,23,105 listed_at=824321
20260917-232932	v57	2	17921	824321	arrival	165	WOLF caste=MALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=29345 vanish=0 flag_src=1 flag_nf=1 pos=0,22,105 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	155	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20839 vanish=0 flag_src=1 flag_nf=0 pos=138,6,49 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	156	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20887 vanish=0 flag_src=1 flag_nf=0 pos=131,4,48 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	157	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20916 vanish=0 flag_src=1 flag_nf=0 pos=126,7,47 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	166	WOLF caste=MALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=23627 vanish=0 flag_src=1 flag_nf=1 pos=10,30,105 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	167	WOLF caste=FEMALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=25741 vanish=0 flag_src=1 flag_nf=1 pos=5,21,105 listed_at=824321
20260917-232932	v57	2	18964	825364	arrival	168	WOLF caste=FEMALE ref6=28,19,-1,-1,-1,101 layer=surface countdown=22745 vanish=0 flag_src=1 flag_nf=1 pos=8,22,105 listed_at=824321
20260917-232932	v57	2	20097	826497	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x5 resident (day 2) herd led by #139 |   WOLF x2 gated (day 2) pack led by #162 |   WOLF x1 gated (day 1) |   WOLF x1 gated (day 1) |   WOLF x3 gated (day 1) pack led by #166 | ecology: on  last write day 16: 7 predator(s) x 5 target(s), 35 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  7
20260917-232932	v57	2	20097	826497	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 1, held at nil, dismissed at nil
20260917-232932	v57	2	20097	826497	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	20097	826497	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	22329	828729	death	141	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=21132 last_flag_src=0 arrived_at=824321
20260917-232932	v57	2	23575	829975	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x4 resident (day 5) herd led by #139 |   WOLF x2 gated (day 5) pack led by #162 |   WOLF x1 gated (day 4) |   WOLF x1 gated (day 4) |   WOLF x3 gated (day 4) pack led by #166 | ecology: on  last write day 19: 7 predator(s) x 4 target(s), 28 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 5, nudges 7; livestock safe |  7
20260917-232932	v57	2	23575	829975	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 2, held at nil, dismissed at nil
20260917-232932	v57	2	23575	829975	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	23575	829975	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	26872	833272	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x4 resident (day 8) herd led by #139 |   WOLF x2 gated (day 7) pack led by #162 |   WOLF x1 gated (day 7) |   WOLF x1 gated (day 7) |   WOLF x3 gated (day 7) pack led by #166 | ecology: on  last write day 21: 7 predator(s) x 4 target(s), 28 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 7; livestock safe |  7
20260917-232932	v57	2	26872	833272	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 3, held at nil, dismissed at nil
20260917-232932	v57	2	26872	833272	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	26872	833272	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	30169	836569	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x4 resident (day 10) herd led by #139 |   WOLF x2 gated (day 10) pack led by #162 |   WOLF x1 gated (day 10) |   WOLF x1 gated (day 10) |   WOLF x3 gated (day 9) pack led by #166 | ecology: on  last write day 24: 7 predator(s) x 4 target(s), 28 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 9, nudges 8; livestock safe |  7
20260917-232932	v57	2	30169	836569	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 4, held at nil, dismissed at nil
20260917-232932	v57	2	30169	836569	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	30169	836569	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	32324	838724	death	163	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=10702 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	33448	839848	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x4 resident (day 13) herd led by #139 |   WOLF x1 gated (day 13) |   WOLF x1 gated (day 13) |   WOLF x1 gated (day 12) |   WOLF x3 gated (day 12) pack led by #166 | ecology: on  last write day 27: 6 predator(s) x 4 target(s), 24 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 12, nudges 10; livestock safe |  7
20260917-232932	v57	2	33448	839848	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 5, held at nil, dismissed at nil
20260917-232932	v57	2	33448	839848	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
