run	arm	rep	tick	abs_tick	subject	metric	value
20260918-114619	no_ceiling	2	75195	881595	231	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	232	countdown	563
20260918-114619	no_ceiling	2	75195	881595	232	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	233	countdown	6147
20260918-114619	no_ceiling	2	75195	881595	233	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	234	countdown	1785
20260918-114619	no_ceiling	2	75195	881595	234	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	235	countdown	2421
20260918-114619	no_ceiling	2	75195	881595	235	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	236	countdown	2126
20260918-114619	no_ceiling	2	75195	881595	236	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	237	countdown	5356
20260918-114619	no_ceiling	2	75195	881595	237	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	238	countdown	9206
20260918-114619	no_ceiling	2	75195	881595	238	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	239	countdown	4411
20260918-114619	no_ceiling	2	75195	881595	239	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	240	countdown	169
20260918-114619	no_ceiling	2	75195	881595	240	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	241	countdown	10888
20260918-114619	no_ceiling	2	75195	881595	241	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	242	countdown	3469
20260918-114619	no_ceiling	2	75195	881595	242	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	243	countdown	1039
20260918-114619	no_ceiling	2	75195	881595	243	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	244	countdown	6091
20260918-114619	no_ceiling	2	75195	881595	244	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	245	countdown	10795
20260918-114619	no_ceiling	2	75195	881595	245	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	246	countdown	13364
20260918-114619	no_ceiling	2	75195	881595	246	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	247	countdown	15275
20260918-114619	no_ceiling	2	75195	881595	247	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	248	countdown	15596
20260918-114619	no_ceiling	2	75195	881595	248	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	249	countdown	24533
20260918-114619	no_ceiling	2	75195	881595	249	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	250	countdown	27564
20260918-114619	no_ceiling	2	75195	881595	250	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	251	countdown	21407
20260918-114619	no_ceiling	2	75195	881595	251	flag_src	1
20260918-114619	no_ceiling	2	75195	881595	252	countdown	28197
20260918-114619	no_ceiling	2	75195	881595	252	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	clock	fps_achieved	257
20260918-114619	no_ceiling	2	78255	884655	clock	units_active	56
20260918-114619	no_ceiling	2	78255	884655	clock	popups	0
20260918-114619	no_ceiling	2	78255	884655	clock	paused	1
20260918-114619	no_ceiling	2	78255	884655	clock	ticks_per_wall_s	221.7
20260918-114619	no_ceiling	2	78255	884655	253	arrival_species	DEMON_3
20260918-114619	no_ceiling	2	78255	884655	253	arrival_countdown	19051
20260918-114619	no_ceiling	2	78255	884655	254	arrival_species	TROLL
20260918-114619	no_ceiling	2	78255	884655	254	arrival_countdown	21528
20260918-114619	no_ceiling	2	78255	884655	202	departure	DEMON_15
20260918-114619	no_ceiling	2	78255	884655	213	departure	ELK_BIRD
20260918-114619	no_ceiling	2	78255	884655	226	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	231	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	232	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	234	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	235	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	236	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	240	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	243	departure	CRUNDLE
20260918-114619	no_ceiling	2	78255	884655	135	countdown	0
20260918-114619	no_ceiling	2	78255	884655	135	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	136	countdown	0
20260918-114619	no_ceiling	2	78255	884655	136	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	137	countdown	0
20260918-114619	no_ceiling	2	78255	884655	137	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	138	countdown	0
20260918-114619	no_ceiling	2	78255	884655	138	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	212	countdown	1053
20260918-114619	no_ceiling	2	78255	884655	212	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	214	countdown	0
20260918-114619	no_ceiling	2	78255	884655	214	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	215	countdown	0
20260918-114619	no_ceiling	2	78255	884655	215	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	216	countdown	45
20260918-114619	no_ceiling	2	78255	884655	216	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	217	countdown	0
20260918-114619	no_ceiling	2	78255	884655	217	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	218	countdown	0
20260918-114619	no_ceiling	2	78255	884655	218	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	219	countdown	0
20260918-114619	no_ceiling	2	78255	884655	219	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	220	countdown	0
20260918-114619	no_ceiling	2	78255	884655	220	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	221	countdown	0
20260918-114619	no_ceiling	2	78255	884655	221	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	222	countdown	0
20260918-114619	no_ceiling	2	78255	884655	222	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	223	countdown	66
20260918-114619	no_ceiling	2	78255	884655	223	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	224	countdown	0
20260918-114619	no_ceiling	2	78255	884655	224	flag_src	0
20260918-114619	no_ceiling	2	78255	884655	227	countdown	2133
20260918-114619	no_ceiling	2	78255	884655	227	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	228	countdown	4246
20260918-114619	no_ceiling	2	78255	884655	228	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	229	countdown	3175
20260918-114619	no_ceiling	2	78255	884655	229	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	230	countdown	3461
20260918-114619	no_ceiling	2	78255	884655	230	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	233	countdown	3087
20260918-114619	no_ceiling	2	78255	884655	233	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	237	countdown	2295
20260918-114619	no_ceiling	2	78255	884655	237	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	238	countdown	6145
20260918-114619	no_ceiling	2	78255	884655	238	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	239	countdown	1351
20260918-114619	no_ceiling	2	78255	884655	239	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	241	countdown	7827
20260918-114619	no_ceiling	2	78255	884655	241	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	242	countdown	409
20260918-114619	no_ceiling	2	78255	884655	242	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	244	countdown	3031
20260918-114619	no_ceiling	2	78255	884655	244	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	245	countdown	7735
20260918-114619	no_ceiling	2	78255	884655	245	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	246	countdown	10304
20260918-114619	no_ceiling	2	78255	884655	246	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	247	countdown	12215
20260918-114619	no_ceiling	2	78255	884655	247	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	248	countdown	12536
20260918-114619	no_ceiling	2	78255	884655	248	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	249	countdown	21473
20260918-114619	no_ceiling	2	78255	884655	249	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	250	countdown	24504
20260918-114619	no_ceiling	2	78255	884655	250	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	251	countdown	18347
20260918-114619	no_ceiling	2	78255	884655	251	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	252	countdown	25137
20260918-114619	no_ceiling	2	78255	884655	252	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	253	countdown	19051
20260918-114619	no_ceiling	2	78255	884655	253	flag_src	1
20260918-114619	no_ceiling	2	78255	884655	254	countdown	21528
20260918-114619	no_ceiling	2	78255	884655	254	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	clock	fps_achieved	266
20260918-114619	no_ceiling	2	81371	887771	clock	units_active	55
20260918-114619	no_ceiling	2	81371	887771	clock	popups	0
20260918-114619	no_ceiling	2	81371	887771	clock	paused	1
20260918-114619	no_ceiling	2	81371	887771	clock	ticks_per_wall_s	241.8
20260918-114619	no_ceiling	2	81371	887771	255	arrival_species	SKUNK
20260918-114619	no_ceiling	2	81371	887771	255	arrival_countdown	21602
20260918-114619	no_ceiling	2	81371	887771	256	arrival_species	BIRD_KESTREL
20260918-114619	no_ceiling	2	81371	887771	256	arrival_countdown	18688
20260918-114619	no_ceiling	2	81371	887771	257	arrival_species	GORLAK
20260918-114619	no_ceiling	2	81371	887771	257	arrival_countdown	28146
20260918-114619	no_ceiling	2	81371	887771	258	arrival_species	CAVE_BLOB
20260918-114619	no_ceiling	2	81371	887771	258	arrival_countdown	22368
20260918-114619	no_ceiling	2	81371	887771	259	arrival_species	CAVE_BLOB
20260918-114619	no_ceiling	2	81371	887771	259	arrival_countdown	22853
20260918-114619	no_ceiling	2	81371	887771	260	arrival_species	CAVE_BLOB
20260918-114619	no_ceiling	2	81371	887771	260	arrival_countdown	27145
20260918-114619	no_ceiling	2	81371	887771	261	arrival_species	CAVE_BLOB
20260918-114619	no_ceiling	2	81371	887771	261	arrival_countdown	26771
20260918-114619	no_ceiling	2	81371	887771	262	arrival_species	CAVE_BLOB
20260918-114619	no_ceiling	2	81371	887771	262	arrival_countdown	20782
20260918-114619	no_ceiling	2	81371	887771	212	departure	ELK_BIRD
20260918-114619	no_ceiling	2	81371	887771	214	departure	TOAD_GIANT_CAVE
20260918-114619	no_ceiling	2	81371	887771	215	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	81371	887771	222	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	81371	887771	223	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	81371	887771	224	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	81371	887771	227	departure	CRUNDLE
20260918-114619	no_ceiling	2	81371	887771	239	departure	CRUNDLE
20260918-114619	no_ceiling	2	81371	887771	242	departure	CRUNDLE
20260918-114619	no_ceiling	2	81371	887771	135	countdown	0
20260918-114619	no_ceiling	2	81371	887771	135	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	136	countdown	0
20260918-114619	no_ceiling	2	81371	887771	136	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	137	countdown	0
20260918-114619	no_ceiling	2	81371	887771	137	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	138	countdown	0
20260918-114619	no_ceiling	2	81371	887771	138	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	216	countdown	0
20260918-114619	no_ceiling	2	81371	887771	216	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	217	countdown	0
20260918-114619	no_ceiling	2	81371	887771	217	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	218	countdown	0
20260918-114619	no_ceiling	2	81371	887771	218	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	219	countdown	0
20260918-114619	no_ceiling	2	81371	887771	219	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	220	countdown	0
20260918-114619	no_ceiling	2	81371	887771	220	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	221	countdown	0
20260918-114619	no_ceiling	2	81371	887771	221	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	228	countdown	1129
20260918-114619	no_ceiling	2	81371	887771	228	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	229	countdown	59
20260918-114619	no_ceiling	2	81371	887771	229	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	230	countdown	344
20260918-114619	no_ceiling	2	81371	887771	230	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	233	countdown	0
20260918-114619	no_ceiling	2	81371	887771	233	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	237	countdown	0
20260918-114619	no_ceiling	2	81371	887771	237	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	238	countdown	3029
20260918-114619	no_ceiling	2	81371	887771	238	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	241	countdown	4711
20260918-114619	no_ceiling	2	81371	887771	241	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	244	countdown	0
20260918-114619	no_ceiling	2	81371	887771	244	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	245	countdown	4619
20260918-114619	no_ceiling	2	81371	887771	245	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	246	countdown	7188
20260918-114619	no_ceiling	2	81371	887771	246	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	247	countdown	9099
20260918-114619	no_ceiling	2	81371	887771	247	flag_src	0
20260918-114619	no_ceiling	2	81371	887771	248	countdown	9420
20260918-114619	no_ceiling	2	81371	887771	248	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	249	countdown	18357
20260918-114619	no_ceiling	2	81371	887771	249	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	250	countdown	21388
20260918-114619	no_ceiling	2	81371	887771	250	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	251	countdown	15231
20260918-114619	no_ceiling	2	81371	887771	251	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	252	countdown	22021
20260918-114619	no_ceiling	2	81371	887771	252	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	253	countdown	15935
20260918-114619	no_ceiling	2	81371	887771	253	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	254	countdown	18412
20260918-114619	no_ceiling	2	81371	887771	254	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	255	countdown	21602
20260918-114619	no_ceiling	2	81371	887771	255	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	256	countdown	18688
20260918-114619	no_ceiling	2	81371	887771	256	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	257	countdown	28146
20260918-114619	no_ceiling	2	81371	887771	257	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	258	countdown	22368
20260918-114619	no_ceiling	2	81371	887771	258	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	259	countdown	22853
20260918-114619	no_ceiling	2	81371	887771	259	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	260	countdown	27145
20260918-114619	no_ceiling	2	81371	887771	260	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	261	countdown	26771
20260918-114619	no_ceiling	2	81371	887771	261	flag_src	1
20260918-114619	no_ceiling	2	81371	887771	262	countdown	20782
20260918-114619	no_ceiling	2	81371	887771	262	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	clock	fps_achieved	305
20260918-114619	no_ceiling	2	84434	890834	clock	units_active	43
20260918-114619	no_ceiling	2	84434	890834	clock	popups	0
20260918-114619	no_ceiling	2	84434	890834	clock	paused	1
20260918-114619	no_ceiling	2	84434	890834	clock	ticks_per_wall_s	259.2
20260918-114619	no_ceiling	2	84434	890834	216	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	217	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	218	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	219	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	220	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	221	departure	BIRD_RAVEN
20260918-114619	no_ceiling	2	84434	890834	228	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	229	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	230	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	233	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	237	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	244	departure	CRUNDLE
20260918-114619	no_ceiling	2	84434	890834	135	countdown	0
20260918-114619	no_ceiling	2	84434	890834	135	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	136	countdown	0
20260918-114619	no_ceiling	2	84434	890834	136	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	137	countdown	0
20260918-114619	no_ceiling	2	84434	890834	137	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	138	countdown	0
20260918-114619	no_ceiling	2	84434	890834	138	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	238	countdown	0
20260918-114619	no_ceiling	2	84434	890834	238	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	241	countdown	1648
20260918-114619	no_ceiling	2	84434	890834	241	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	245	countdown	1556
20260918-114619	no_ceiling	2	84434	890834	245	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	246	countdown	4125
20260918-114619	no_ceiling	2	84434	890834	246	flag_src	0
20260918-114619	no_ceiling	2	84434	890834	247	countdown	6036
20260918-114619	no_ceiling	2	84434	890834	247	flag_src	0
20260918-114619	no_ceiling	2	84434	890834	248	countdown	6357
20260918-114619	no_ceiling	2	84434	890834	248	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	249	countdown	15294
20260918-114619	no_ceiling	2	84434	890834	249	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	250	countdown	18325
20260918-114619	no_ceiling	2	84434	890834	250	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	251	countdown	12168
20260918-114619	no_ceiling	2	84434	890834	251	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	252	countdown	18958
20260918-114619	no_ceiling	2	84434	890834	252	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	253	countdown	12872
20260918-114619	no_ceiling	2	84434	890834	253	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	254	countdown	15349
20260918-114619	no_ceiling	2	84434	890834	254	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	255	countdown	18539
20260918-114619	no_ceiling	2	84434	890834	255	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	256	countdown	15625
20260918-114619	no_ceiling	2	84434	890834	256	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	257	countdown	25083
20260918-114619	no_ceiling	2	84434	890834	257	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	258	countdown	19305
20260918-114619	no_ceiling	2	84434	890834	258	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	259	countdown	19790
20260918-114619	no_ceiling	2	84434	890834	259	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	260	countdown	24082
20260918-114619	no_ceiling	2	84434	890834	260	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	261	countdown	23708
20260918-114619	no_ceiling	2	84434	890834	261	flag_src	1
20260918-114619	no_ceiling	2	84434	890834	262	countdown	17719
20260918-114619	no_ceiling	2	84434	890834	262	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	clock	fps_achieved	283
20260918-114619	no_ceiling	2	87556	893956	clock	units_active	41
20260918-114619	no_ceiling	2	87556	893956	clock	popups	0
20260918-114619	no_ceiling	2	87556	893956	clock	paused	1
20260918-114619	no_ceiling	2	87556	893956	clock	ticks_per_wall_s	250.6
20260918-114619	no_ceiling	2	87556	893956	263	arrival_species	JABBERER
20260918-114619	no_ceiling	2	87556	893956	263	arrival_countdown	25103
20260918-114619	no_ceiling	2	87556	893956	264	arrival_species	TROLL
20260918-114619	no_ceiling	2	87556	893956	264	arrival_countdown	25051
20260918-114619	no_ceiling	2	87556	893956	135	departure	MAGMA_CRAB
20260918-114619	no_ceiling	2	87556	893956	238	departure	CRUNDLE
20260918-114619	no_ceiling	2	87556	893956	241	departure	CRUNDLE
20260918-114619	no_ceiling	2	87556	893956	245	departure	CRUNDLE
20260918-114619	no_ceiling	2	87556	893956	136	countdown	0
20260918-114619	no_ceiling	2	87556	893956	136	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	137	countdown	0
20260918-114619	no_ceiling	2	87556	893956	137	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	138	countdown	0
20260918-114619	no_ceiling	2	87556	893956	138	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	246	countdown	1003
20260918-114619	no_ceiling	2	87556	893956	246	flag_src	0
20260918-114619	no_ceiling	2	87556	893956	247	countdown	2914
20260918-114619	no_ceiling	2	87556	893956	247	flag_src	0
20260918-114619	no_ceiling	2	87556	893956	248	countdown	3235
20260918-114619	no_ceiling	2	87556	893956	248	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	249	countdown	12172
20260918-114619	no_ceiling	2	87556	893956	249	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	250	countdown	15203
20260918-114619	no_ceiling	2	87556	893956	250	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	251	countdown	9046
20260918-114619	no_ceiling	2	87556	893956	251	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	252	countdown	15836
20260918-114619	no_ceiling	2	87556	893956	252	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	253	countdown	9750
20260918-114619	no_ceiling	2	87556	893956	253	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	254	countdown	12227
20260918-114619	no_ceiling	2	87556	893956	254	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	255	countdown	15417
20260918-114619	no_ceiling	2	87556	893956	255	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	256	countdown	12503
20260918-114619	no_ceiling	2	87556	893956	256	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	257	countdown	21961
20260918-114619	no_ceiling	2	87556	893956	257	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	258	countdown	16183
20260918-114619	no_ceiling	2	87556	893956	258	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	259	countdown	16668
20260918-114619	no_ceiling	2	87556	893956	259	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	260	countdown	20960
20260918-114619	no_ceiling	2	87556	893956	260	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	261	countdown	20586
20260918-114619	no_ceiling	2	87556	893956	261	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	262	countdown	14597
20260918-114619	no_ceiling	2	87556	893956	262	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	263	countdown	25103
20260918-114619	no_ceiling	2	87556	893956	263	flag_src	1
20260918-114619	no_ceiling	2	87556	893956	264	countdown	25051
20260918-114619	no_ceiling	2	87556	893956	264	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	clock	fps_achieved	321
20260918-114619	no_ceiling	2	90757	897157	clock	units_active	40
20260918-114619	no_ceiling	2	90757	897157	clock	popups	0
20260918-114619	no_ceiling	2	90757	897157	clock	paused	1
20260918-114619	no_ceiling	2	90757	897157	clock	ticks_per_wall_s	280.8
20260918-114619	no_ceiling	2	90757	897157	246	departure	KANGAROO
20260918-114619	no_ceiling	2	90757	897157	136	countdown	0
20260918-114619	no_ceiling	2	90757	897157	136	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	137	countdown	0
20260918-114619	no_ceiling	2	90757	897157	137	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	138	countdown	0
20260918-114619	no_ceiling	2	90757	897157	138	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	247	countdown	0
20260918-114619	no_ceiling	2	90757	897157	247	flag_src	0
20260918-114619	no_ceiling	2	90757	897157	248	countdown	34
20260918-114619	no_ceiling	2	90757	897157	248	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	249	countdown	8971
20260918-114619	no_ceiling	2	90757	897157	249	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	250	countdown	12002
20260918-114619	no_ceiling	2	90757	897157	250	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	251	countdown	5845
20260918-114619	no_ceiling	2	90757	897157	251	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	252	countdown	12635
20260918-114619	no_ceiling	2	90757	897157	252	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	253	countdown	6549
20260918-114619	no_ceiling	2	90757	897157	253	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	254	countdown	9026
20260918-114619	no_ceiling	2	90757	897157	254	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	255	countdown	12216
20260918-114619	no_ceiling	2	90757	897157	255	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	256	countdown	9302
20260918-114619	no_ceiling	2	90757	897157	256	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	257	countdown	18760
20260918-114619	no_ceiling	2	90757	897157	257	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	258	countdown	12982
20260918-114619	no_ceiling	2	90757	897157	258	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	259	countdown	13467
20260918-114619	no_ceiling	2	90757	897157	259	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	260	countdown	17759
20260918-114619	no_ceiling	2	90757	897157	260	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	261	countdown	17385
20260918-114619	no_ceiling	2	90757	897157	261	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	262	countdown	11396
20260918-114619	no_ceiling	2	90757	897157	262	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	263	countdown	21902
20260918-114619	no_ceiling	2	90757	897157	263	flag_src	1
20260918-114619	no_ceiling	2	90757	897157	264	countdown	21850
20260918-114619	no_ceiling	2	90757	897157	264	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	clock	fps_achieved	271
20260918-114619	no_ceiling	2	93871	900271	clock	units_active	68
20260918-114619	no_ceiling	2	93871	900271	clock	popups	0
20260918-114619	no_ceiling	2	93871	900271	clock	paused	1
20260918-114619	no_ceiling	2	93871	900271	clock	ticks_per_wall_s	258.3
20260918-114619	no_ceiling	2	93871	900271	265	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	265	arrival_countdown	24887
20260918-114619	no_ceiling	2	93871	900271	266	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	266	arrival_countdown	17992
20260918-114619	no_ceiling	2	93871	900271	267	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	267	arrival_countdown	24073
20260918-114619	no_ceiling	2	93871	900271	268	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	268	arrival_countdown	21127
20260918-114619	no_ceiling	2	93871	900271	270	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	270	arrival_countdown	17534
20260918-114619	no_ceiling	2	93871	900271	271	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	271	arrival_countdown	21568
20260918-114619	no_ceiling	2	93871	900271	272	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	272	arrival_countdown	23645
20260918-114619	no_ceiling	2	93871	900271	273	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	273	arrival_countdown	24818
20260918-114619	no_ceiling	2	93871	900271	274	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	93871	900271	274	arrival_countdown	21007
20260918-114619	no_ceiling	2	93871	900271	275	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	275	arrival_countdown	26860
20260918-114619	no_ceiling	2	93871	900271	276	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	276	arrival_countdown	22865
