run	arm	rep	tick	abs_tick	event	subject	detail
20260918-114619	ceiling_15	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); local n,c=0,0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1; if e.layer~='land' then c=c+1 end end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=false; cfg.ecology.enabled=false; cfg.quota.cavern=15; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: land + cavern — %d allowed (%d cavern), %d assigned, %d thin, %d applied; groups on, coupling off, ecology off; cavern ceiling 15'):format(n,c,a,f,act))	roster: land + cavern — 59 allowed (35 cavern), 59 assigned, 0 thin, 133 applied; groups on, coupling off, ecology off; cavern ceiling 15
20260918-114619	ceiling_15	2	16800	823200	manipulation	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))	t7 layers: land=0 water=0 cavern=13 invaders=0 citizens=7 season=0 day=14 | quota: land -- (3 groups, from max_concurrent)  water -- (12 from water target)  cavern 15 |   on the map now: land 0  water 0  cavern 13  (DF invasions excluded via unit.invasion_id) |   cavern ceiling: 13 of 15 present — open (0 closed,
20260918-114619	ceiling_15	2	19919	826319	arrival	139	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=24072 vanish=0 flag_src=0 flag_nf=0 pos=2,143,112 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	140	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23887 vanish=0 flag_src=1 flag_nf=0 pos=9,106,54 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	141	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=26912 vanish=0 flag_src=1 flag_nf=0 pos=22,5,30 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	142	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=18237 vanish=0 flag_src=1 flag_nf=0 pos=170,75,4 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	143	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=24078 vanish=0 flag_src=1 flag_nf=0 pos=156,77,4 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	144	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=26231 vanish=0 flag_src=1 flag_nf=1 pos=50,14,104 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	145	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20134 vanish=0 flag_src=1 flag_nf=0 pos=158,12,46 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=17540 vanish=0 flag_src=1 flag_nf=0 pos=153,8,48 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24462 vanish=0 flag_src=1 flag_nf=0 pos=147,7,49 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	148	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22027 vanish=0 flag_src=1 flag_nf=0 pos=133,12,48 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21460 vanish=0 flag_src=1 flag_nf=0 pos=126,17,47 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26309 vanish=0 flag_src=1 flag_nf=0 pos=122,24,47 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	151	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19623 vanish=0 flag_src=1 flag_nf=0 pos=13,49,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	153	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18135 vanish=0 flag_src=1 flag_nf=0 pos=20,6,30 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	154	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22492 vanish=0 flag_src=1 flag_nf=0 pos=13,7,30 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	156	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24379 vanish=0 flag_src=1 flag_nf=0 pos=5,41,30 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	157	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24202 vanish=0 flag_src=1 flag_nf=0 pos=10,43,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	158	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26228 vanish=0 flag_src=1 flag_nf=0 pos=11,58,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	159	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22912 vanish=0 flag_src=1 flag_nf=0 pos=21,57,30 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	160	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26200 vanish=0 flag_src=1 flag_nf=0 pos=6,48,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	161	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21780 vanish=0 flag_src=1 flag_nf=0 pos=0,55,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23727 vanish=0 flag_src=1 flag_nf=0 pos=0,57,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	163	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27572 vanish=0 flag_src=1 flag_nf=0 pos=6,64,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	164	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18513 vanish=0 flag_src=1 flag_nf=0 pos=10,58,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	165	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18613 vanish=0 flag_src=1 flag_nf=0 pos=0,56,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	166	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23251 vanish=0 flag_src=1 flag_nf=0 pos=6,56,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	167	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=24454 vanish=0 flag_src=1 flag_nf=0 pos=164,34,5 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	168	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=25531 vanish=0 flag_src=1 flag_nf=0 pos=160,42,6 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	169	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=25348 vanish=0 flag_src=1 flag_nf=0 pos=109,14,6 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	170	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=24407 vanish=0 flag_src=1 flag_nf=0 pos=110,15,6 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	171	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=22964 vanish=0 flag_src=1 flag_nf=0 pos=110,15,6 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21555 vanish=0 flag_src=1 flag_nf=0 pos=133,21,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	173	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26737 vanish=0 flag_src=1 flag_nf=0 pos=131,16,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	174	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23485 vanish=0 flag_src=1 flag_nf=0 pos=124,16,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	175	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27088 vanish=0 flag_src=1 flag_nf=0 pos=117,9,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	176	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26391 vanish=0 flag_src=1 flag_nf=0 pos=116,9,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	177	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24968 vanish=0 flag_src=1 flag_nf=0 pos=116,3,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22509 vanish=0 flag_src=1 flag_nf=0 pos=119,1,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25145 vanish=0 flag_src=1 flag_nf=0 pos=121,4,29 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24746 vanish=0 flag_src=1 flag_nf=0 pos=121,24,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26727 vanish=0 flag_src=1 flag_nf=0 pos=119,15,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23483 vanish=0 flag_src=1 flag_nf=0 pos=120,13,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	183	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18797 vanish=0 flag_src=1 flag_nf=0 pos=119,14,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28347 vanish=0 flag_src=1 flag_nf=0 pos=120,19,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24400 vanish=0 flag_src=1 flag_nf=0 pos=103,19,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	186	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27592 vanish=0 flag_src=1 flag_nf=0 pos=99,18,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19062 vanish=0 flag_src=1 flag_nf=0 pos=99,17,31 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	arrival	188	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=21542 vanish=0 flag_src=1 flag_nf=1 pos=47,3,104 listed_at=826319
20260918-114619	ceiling_15	2	19919	826319	manipulation	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))	t7 layers: land=3 water=0 cavern=58 invaders=0 citizens=7 season=0 day=16 | quota: land -- (3 groups, from max_concurrent)  water -- (12 from water target)  cavern 15 |   on the map now: land 3  water 0  cavern 58  (DF invasions excluded via unit.invasion_id) |   cavern ceiling: 58 of 15 present — CLOSED to new w
20260918-114619	ceiling_15	2	19919	826319	every_applied	1	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))
20260918-114619	ceiling_15	2	23053	829453	manipulation	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))	t7 layers: land=3 water=0 cavern=57 invaders=0 citizens=7 season=0 day=19 | quota: land -- (3 groups, from max_concurrent)  water -- (12 from water target)  cavern 15 |   on the map now: land 3  water 0  cavern 57  (DF invasions excluded via unit.invasion_id) |   cavern ceiling: 57 of 15 present — CLOSED to new w
20260918-114619	ceiling_15	2	23053	829453	every_applied	2	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))
20260918-114619	ceiling_15	2	23053	829453	death	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=18135 last_flag_src=1 arrived_at=826319
20260918-114619	ceiling_15	2	26113	832513	manipulation	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))	t7 layers: land=3 water=0 cavern=57 invaders=0 citizens=7 season=0 day=21 | quota: land -- (3 groups, from max_concurrent)  water -- (12 from water target)  cavern 15 |   on the map now: land 3  water 0  cavern 57  (DF invasions excluded via unit.invasion_id) |   cavern ceiling: 57 of 15 present — CLOSED to new w
20260918-114619	ceiling_15	2	26113	832513	every_applied	3	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))
20260918-114619	ceiling_15	2	29221	835621	manipulation	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))	t7 layers: land=3 water=0 cavern=56 invaders=0 citizens=7 season=0 day=24 | quota: land -- (3 groups, from max_concurrent)  water -- (12 from water target)  cavern 15 |   on the map now: land 3  water 0  cavern 56  (DF invasions excluded via unit.invasion_id) |   cavern ceiling: 56 of 15 present — CLOSED to new w
20260918-114619	ceiling_15	2	29221	835621	every_applied	4	local ok,sw=pcall(reqscript,'seasonal-wildlife'); local by; if ok and sw.WILD then by=sw.WILD.countByLayer() else by={land=0,water=0,cavern=0}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'land'); by[L]=by[L]+1 end end end; local inv=0; for _,u in ipairs(df.global.world.units.active) do local o,v=pcall(function() return u.invasion_id end); if o and v and v>=0 then inv=inv+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local o2,q=pcall(dfhack.run_command_silent,'seasonal-wildlife','quota'); print(('t7 layers: land=%d water=%d cavern=%d invaders=%d citizens=%d season=%d day=%d | %s'):format(by.land,by.water,by.cavern,inv,cz,df.global.cur_season,math.floor(df.global.cur_year_tick/1200),((q or ''):gsub('\n',' | ')):sub(1,240)))
