run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-114619	no_ceiling	2	97015	903415	250	DEMON_3	DEFAULT	169	31	5	29,20,-1,43,-1,0	cavern	5744	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	251	DEMON_3	DEFAULT	49	105	7	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	252	DEMON_3	DEFAULT	104	94	5	29,20,-1,43,-1,0	cavern	6377	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	253	DEMON_3	DEFAULT	63	92	7	29,20,-1,43,-1,0	cavern	291	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	254	TROLL	MALE	36	56	28	29,20,-1,25,-1,27	cavern	2768	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	255	SKUNK	FEMALE	116	185	104	29,20,-1,-1,-1,92	surface	5958	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	256	BIRD_KESTREL	MALE	174	155	111	28,19,-1,-1,-1,60	surface	3044	0	0	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	257	GORLAK	MALE	25	1	51	29,20,-1,8,-1,28	cavern	12502	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	258	CAVE_BLOB	DEFAULT	191	20	26	29,20,-1,25,-1,15	cavern	6724	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	259	CAVE_BLOB	DEFAULT	190	12	26	29,20,-1,25,-1,15	cavern	7209	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	260	CAVE_BLOB	DEFAULT	186	10	26	29,20,-1,25,-1,15	cavern	11501	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	261	CAVE_BLOB	DEFAULT	181	22	26	29,20,-1,25,-1,15	cavern	11127	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	262	CAVE_BLOB	DEFAULT	186	20	26	29,20,-1,25,-1,15	cavern	5138	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	263	JABBERER	MALE	122	59	29	29,21,-1,13,-1,21	cavern	15644	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	264	TROLL	FEMALE	118	139	29	29,20,-1,13,-1,32	cavern	20689	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	265	BIRD_RAVEN	FEMALE	64	17	113	29,20,-1,-1,-1,53	surface	21743	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	266	BIRD_RAVEN	FEMALE	82	37	119	29,20,-1,-1,-1,53	surface	14848	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	267	BIRD_RAVEN	MALE	83	39	119	29,20,-1,-1,-1,53	surface	20929	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	268	BIRD_RAVEN	MALE	181	26	110	29,20,-1,-1,-1,53	surface	17983	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	269	BIRD_RAVEN	MALE	191	12	103	29,20,-1,-1,-1,53	surface	17190	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	270	BIRD_RAVEN	MALE	181	30	107	29,20,-1,-1,-1,53	surface	14390	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	271	BIRD_RAVEN	FEMALE	83	38	119	29,20,-1,-1,-1,53	surface	18424	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	272	BIRD_RAVEN	FEMALE	92	47	119	29,20,-1,-1,-1,53	surface	20501	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	273	BIRD_RAVEN	MALE	188	17	104	29,20,-1,-1,-1,53	surface	21674	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	274	BIRD_RAVEN	FEMALE	188	15	104	29,20,-1,-1,-1,53	surface	17863	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	275	CRUNDLE	MALE	35	6	31	29,20,-1,13,-1,9	cavern	23716	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	276	CRUNDLE	FEMALE	28	5	31	29,20,-1,13,-1,9	cavern	19721	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	277	CRUNDLE	FEMALE	30	5	31	29,20,-1,13,-1,9	cavern	18435	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	278	CRUNDLE	FEMALE	33	9	31	29,20,-1,13,-1,9	cavern	21400	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	279	CRUNDLE	FEMALE	2	4	31	29,20,-1,13,-1,9	cavern	20144	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	280	CRUNDLE	MALE	3	6	31	29,20,-1,13,-1,9	cavern	17171	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	281	CRUNDLE	FEMALE	2	3	31	29,20,-1,13,-1,9	cavern	23048	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	282	CRUNDLE	FEMALE	4	6	31	29,20,-1,13,-1,9	cavern	16736	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	283	CRUNDLE	MALE	3	7	31	29,20,-1,13,-1,9	cavern	17842	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	284	CRUNDLE	MALE	2	5	31	29,20,-1,13,-1,9	cavern	22552	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	285	CRUNDLE	FEMALE	0	7	31	29,20,-1,13,-1,9	cavern	19942	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	286	CRUNDLE	FEMALE	2	8	31	29,20,-1,13,-1,9	cavern	23765	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	287	CRUNDLE	FEMALE	1	5	31	29,20,-1,13,-1,9	cavern	17658	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	288	CRUNDLE	MALE	3	4	31	29,20,-1,13,-1,9	cavern	25713	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	289	CRUNDLE	FEMALE	5	1	31	29,20,-1,13,-1,9	cavern	16865	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	290	ELK_BIRD	FEMALE	22	43	43	29,20,-1,8,-1,21	cavern	21169	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	291	ELK_BIRD	MALE	14	3	51	29,20,-1,8,-1,21	cavern	20509	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	292	ELK_BIRD	MALE	13	1	51	29,20,-1,8,-1,21	cavern	23951	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	293	ELK_BIRD	MALE	13	0	51	29,20,-1,8,-1,21	cavern	18177	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	97015	903415	294	ELK_BIRD	MALE	12	0	51	29,20,-1,8,-1,21	cavern	19327	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	136	MAGMA_CRAB	FEMALE	124	83	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	137	MAGMA_CRAB	MALE	117	76	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	138	MAGMA_CRAB	MALE	111	71	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	225	GORLAK	FEMALE	116	123	29	29,21,-1,13,-1,33	cavern	8971	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	249	DEMON_3	DEFAULT	49	24	7	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	250	DEMON_3	DEFAULT	159	47	7	29,20,-1,43,-1,0	cavern	2658	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	252	DEMON_3	DEFAULT	61	35	8	29,20,-1,43,-1,0	cavern	3291	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	254	TROLL	MALE	32	48	24	29,20,-1,25,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	255	SKUNK	FEMALE	87	164	104	29,20,-1,-1,-1,92	surface	2872	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	256	BIRD_KESTREL	MALE	172	129	104	28,19,-1,-1,-1,60	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	257	GORLAK	MALE	33	15	63	29,20,-1,8,-1,28	cavern	9415	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	258	CAVE_BLOB	DEFAULT	188	24	26	29,20,-1,25,-1,15	cavern	3638	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	259	CAVE_BLOB	DEFAULT	189	25	26	29,20,-1,25,-1,15	cavern	4123	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	260	CAVE_BLOB	DEFAULT	183	22	26	29,20,-1,25,-1,15	cavern	8415	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	261	CAVE_BLOB	DEFAULT	182	22	26	29,20,-1,25,-1,15	cavern	8041	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	262	CAVE_BLOB	DEFAULT	181	22	26	29,20,-1,25,-1,15	cavern	2052	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	263	JABBERER	MALE	128	25	29	29,21,-1,13,-1,21	cavern	12558	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	264	TROLL	FEMALE	118	139	29	29,20,-1,13,-1,32	cavern	20689	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	265	BIRD_RAVEN	FEMALE	129	14	110	29,20,-1,-1,-1,53	surface	18657	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	266	BIRD_RAVEN	FEMALE	126	10	106	29,20,-1,-1,-1,53	surface	11762	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	267	BIRD_RAVEN	MALE	126	11	108	29,20,-1,-1,-1,53	surface	17843	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	268	BIRD_RAVEN	MALE	181	26	110	29,20,-1,-1,-1,53	surface	14897	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	269	BIRD_RAVEN	MALE	189	9	103	29,20,-1,-1,-1,53	surface	14104	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	270	BIRD_RAVEN	MALE	181	30	107	29,20,-1,-1,-1,53	surface	11304	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	271	BIRD_RAVEN	FEMALE	125	10	108	29,20,-1,-1,-1,53	surface	15338	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	272	BIRD_RAVEN	FEMALE	92	47	119	29,20,-1,-1,-1,53	surface	17415	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	273	BIRD_RAVEN	MALE	190	16	104	29,20,-1,-1,-1,53	surface	18588	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	274	BIRD_RAVEN	FEMALE	190	18	104	29,20,-1,-1,-1,53	surface	14777	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	275	CRUNDLE	MALE	26	65	30	29,20,-1,13,-1,9	cavern	20630	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	276	CRUNDLE	FEMALE	19	69	31	29,20,-1,13,-1,9	cavern	16635	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	277	CRUNDLE	FEMALE	12	67	31	29,20,-1,13,-1,9	cavern	15349	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	278	CRUNDLE	FEMALE	2	61	31	29,20,-1,13,-1,9	cavern	18314	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	279	CRUNDLE	FEMALE	0	58	31	29,20,-1,13,-1,9	cavern	17058	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	280	CRUNDLE	MALE	0	56	31	29,20,-1,13,-1,9	cavern	14085	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	281	CRUNDLE	FEMALE	2	57	31	29,20,-1,13,-1,9	cavern	19962	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	282	CRUNDLE	FEMALE	3	38	30	29,20,-1,13,-1,9	cavern	13650	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	283	CRUNDLE	MALE	2	14	31	29,20,-1,13,-1,9	cavern	14756	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	284	CRUNDLE	MALE	3	13	31	29,20,-1,13,-1,9	cavern	19466	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	285	CRUNDLE	FEMALE	2	12	31	29,20,-1,13,-1,9	cavern	16856	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	286	CRUNDLE	FEMALE	5	11	31	29,20,-1,13,-1,9	cavern	20679	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	287	CRUNDLE	FEMALE	10	8	30	29,20,-1,13,-1,9	cavern	14572	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	288	CRUNDLE	MALE	14	4	30	29,20,-1,13,-1,9	cavern	22627	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	289	CRUNDLE	FEMALE	11	2	30	29,20,-1,13,-1,9	cavern	13779	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	290	ELK_BIRD	FEMALE	8	22	44	29,20,-1,8,-1,21	cavern	18081	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	291	ELK_BIRD	MALE	15	1	51	29,20,-1,8,-1,21	cavern	17423	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	292	ELK_BIRD	MALE	14	2	51	29,20,-1,8,-1,21	cavern	20865	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	293	ELK_BIRD	MALE	13	2	51	29,20,-1,8,-1,21	cavern	15091	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	100101	906501	294	ELK_BIRD	MALE	11	1	51	29,20,-1,8,-1,21	cavern	16241	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	136	MAGMA_CRAB	FEMALE	150	93	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	137	MAGMA_CRAB	MALE	145	89	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	138	MAGMA_CRAB	MALE	144	84	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	225	GORLAK	FEMALE	116	123	29	29,21,-1,13,-1,33	cavern	8971	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	250	DEMON_3	DEFAULT	113	146	6	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	252	DEMON_3	DEFAULT	11	47	5	29,20,-1,43,-1,0	cavern	224	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	255	SKUNK	FEMALE	137	159	104	29,20,-1,-1,-1,92	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	257	GORLAK	MALE	43	19	44	29,20,-1,8,-1,28	cavern	6348	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	258	CAVE_BLOB	DEFAULT	189	16	26	29,20,-1,25,-1,15	cavern	571	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	259	CAVE_BLOB	DEFAULT	186	18	26	29,20,-1,25,-1,15	cavern	1056	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	260	CAVE_BLOB	DEFAULT	184	18	26	29,20,-1,25,-1,15	cavern	5348	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	261	CAVE_BLOB	DEFAULT	183	22	26	29,20,-1,25,-1,15	cavern	4974	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	262	CAVE_BLOB	DEFAULT	182	22	26	29,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	263	JABBERER	MALE	2	29	31	29,21,-1,13,-1,21	cavern	9491	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	264	TROLL	FEMALE	118	139	29	29,20,-1,13,-1,32	cavern	20689	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	265	BIRD_RAVEN	FEMALE	157	48	107	29,20,-1,-1,-1,53	surface	15590	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	266	BIRD_RAVEN	FEMALE	178	53	108	29,20,-1,-1,-1,53	surface	8695	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	267	BIRD_RAVEN	MALE	153	45	108	29,20,-1,-1,-1,53	surface	14776	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	268	BIRD_RAVEN	MALE	154	45	107	29,20,-1,-1,-1,53	surface	11830	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	269	BIRD_RAVEN	MALE	188	12	103	29,20,-1,-1,-1,53	surface	11037	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	270	BIRD_RAVEN	MALE	167	73	104	29,20,-1,-1,-1,53	surface	8237	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	271	BIRD_RAVEN	FEMALE	154	46	106	29,20,-1,-1,-1,53	surface	12271	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	272	BIRD_RAVEN	FEMALE	92	47	119	29,20,-1,-1,-1,53	surface	14348	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	273	BIRD_RAVEN	MALE	191	16	104	29,20,-1,-1,-1,53	surface	15521	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	274	BIRD_RAVEN	FEMALE	191	17	104	29,20,-1,-1,-1,53	surface	11710	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	275	CRUNDLE	MALE	146	22	29	29,20,-1,13,-1,9	cavern	17563	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	276	CRUNDLE	FEMALE	140	15	29	29,20,-1,13,-1,9	cavern	13568	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	277	CRUNDLE	FEMALE	132	23	29	29,20,-1,13,-1,9	cavern	12282	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	278	CRUNDLE	FEMALE	133	33	29	29,20,-1,13,-1,9	cavern	15247	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	279	CRUNDLE	FEMALE	125	43	29	29,20,-1,13,-1,9	cavern	13991	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	280	CRUNDLE	MALE	121	43	29	29,20,-1,13,-1,9	cavern	11018	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	281	CRUNDLE	FEMALE	85	68	31	29,20,-1,13,-1,9	cavern	16895	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	282	CRUNDLE	FEMALE	60	72	31	29,20,-1,13,-1,9	cavern	10583	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	283	CRUNDLE	MALE	38	76	31	29,20,-1,13,-1,9	cavern	11689	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	284	CRUNDLE	MALE	36	75	31	29,20,-1,13,-1,9	cavern	16399	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	285	CRUNDLE	FEMALE	34	73	30	29,20,-1,13,-1,9	cavern	13789	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	286	CRUNDLE	FEMALE	32	73	30	29,20,-1,13,-1,9	cavern	17612	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	287	CRUNDLE	FEMALE	32	74	30	29,20,-1,13,-1,9	cavern	11505	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	288	CRUNDLE	MALE	34	74	30	29,20,-1,13,-1,9	cavern	19560	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	289	CRUNDLE	FEMALE	33	74	30	29,20,-1,13,-1,9	cavern	10712	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	290	ELK_BIRD	FEMALE	29	102	39	29,20,-1,8,-1,21	cavern	15013	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	291	ELK_BIRD	MALE	13	0	51	29,20,-1,8,-1,21	cavern	14356	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	292	ELK_BIRD	MALE	14	1	51	29,20,-1,8,-1,21	cavern	17798	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	293	ELK_BIRD	MALE	16	2	51	29,20,-1,8,-1,21	cavern	12024	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	103168	909568	294	ELK_BIRD	MALE	14	3	51	29,20,-1,8,-1,21	cavern	13174	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	136	MAGMA_CRAB	FEMALE	176	68	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	137	MAGMA_CRAB	MALE	179	70	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	138	MAGMA_CRAB	MALE	180	75	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	225	GORLAK	FEMALE	116	123	29	29,21,-1,13,-1,33	cavern	8971	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	257	GORLAK	MALE	42	16	54	29,20,-1,8,-1,28	cavern	3313	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	260	CAVE_BLOB	DEFAULT	186	23	26	29,20,-1,25,-1,15	cavern	2313	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	261	CAVE_BLOB	DEFAULT	182	22	26	29,20,-1,25,-1,15	cavern	1939	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	262	CAVE_BLOB	DEFAULT	183	22	26	29,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	263	JABBERER	MALE	34	8	30	29,21,-1,13,-1,21	cavern	6456	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	264	TROLL	FEMALE	118	139	29	29,20,-1,13,-1,32	cavern	20689	0	1	0	1	1	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	265	BIRD_RAVEN	FEMALE	172	119	109	29,20,-1,-1,-1,53	surface	12555	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	266	BIRD_RAVEN	FEMALE	176	119	113	29,20,-1,-1,-1,53	surface	5660	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	267	BIRD_RAVEN	MALE	177	120	114	29,20,-1,-1,-1,53	surface	11741	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	268	BIRD_RAVEN	MALE	177	120	113	29,20,-1,-1,-1,53	surface	8795	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	269	BIRD_RAVEN	MALE	191	10	103	29,20,-1,-1,-1,53	surface	8002	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	270	BIRD_RAVEN	MALE	177	119	113	29,20,-1,-1,-1,53	surface	5202	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	271	BIRD_RAVEN	FEMALE	176	119	111	29,20,-1,-1,-1,53	surface	9236	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	272	BIRD_RAVEN	FEMALE	92	47	119	29,20,-1,-1,-1,53	surface	11313	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	273	BIRD_RAVEN	MALE	191	16	104	29,20,-1,-1,-1,53	surface	12486	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	274	BIRD_RAVEN	FEMALE	191	17	104	29,20,-1,-1,-1,53	surface	8675	0	1	1	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	275	CRUNDLE	MALE	175	21	28	29,20,-1,13,-1,9	cavern	14528	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	276	CRUNDLE	FEMALE	176	20	28	29,20,-1,13,-1,9	cavern	10533	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	277	CRUNDLE	FEMALE	175	16	32	29,20,-1,13,-1,9	cavern	9246	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	278	CRUNDLE	FEMALE	175	16	32	29,20,-1,13,-1,9	cavern	12211	0	1	0	0	0	-1	0	1	-1
20260918-114619	no_ceiling	2	106203	912603	279	CRUNDLE	FEMALE	175	15	29	29,20,-1,13,-1,9	cavern	10955	0	1	0	0	0	-1	0	1	-1
