run	arm	rep	tick	abs_tick	event	subject	detail
20260918-215125	control	2	69906	876306	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=11 cavern=17 deep=10 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=58
20260918-215125	control	2	69906	876306	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	69906	876306	departure	179	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=665 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	73005	879405	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=11 cavern=16 deep=8 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=60
20260918-215125	control	2	73005	879405	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	73005	879405	departure	170	DEMON_4 ref6=30,20,-1,43,-1,6 last_countdown=174 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	73005	879405	departure	176	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	73005	879405	departure	184	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2432 last_flag_src=1 arrived_at=857705
20260918-215125	control	2	76127	882527	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=10 cavern=14 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=63
20260918-215125	control	2	76127	882527	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	76127	882527	departure	171	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=517 last_flag_src=0 arrived_at=854477
20260918-215125	control	2	76127	882527	departure	175	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=2513 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	76127	882527	departure	182	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=248 last_flag_src=1 arrived_at=857705
20260918-215125	control	2	76127	882527	departure	183	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1818 last_flag_src=1 arrived_at=857705
20260918-215125	control	2	79199	885599	arrival	204	TROLL caste=MALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=24334 vanish=0 flag_src=1 flag_nf=0 pos=101,162,29 listed_at=885599
20260918-215125	control	2	79199	885599	arrival	205	JABBERER caste=FEMALE ref6=29,20,-1,13,-1,21 layer=cavern countdown=25377 vanish=0 flag_src=1 flag_nf=0 pos=26,59,30 listed_at=885599
20260918-215125	control	2	79199	885599	arrival	206	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=29361 vanish=0 flag_src=1 flag_nf=0 pos=26,177,7 listed_at=885599
20260918-215125	control	2	79199	885599	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=10 cavern=14 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=65
20260918-215125	control	2	79199	885599	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	79199	885599	departure	178	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	79199	885599	departure	180	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857705
20260918-215125	control	2	79199	885599	departure	181	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857705
20260918-215125	control	2	82331	888731	arrival	207	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=deep countdown=20723 vanish=0 flag_src=1 flag_nf=0 pos=23,35,8 listed_at=888731
20260918-215125	control	2	82331	888731	arrival	208	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=deep countdown=21523 vanish=0 flag_src=1 flag_nf=0 pos=21,0,5 listed_at=888731
20260918-215125	control	2	82331	888731	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=9 cavern=11 deep=8 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=68
20260918-215125	control	2	82331	888731	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	82331	888731	departure	177	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=854477
20260918-215125	control	2	82331	888731	departure	187	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1604 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	82331	888731	departure	191	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1177 last_flag_src=1 arrived_at=867083
20260918-215125	control	2	82331	888731	departure	193	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	82331	888731	departure	197	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2205 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	85533	891933	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=7 cavern=9 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=71
20260918-215125	control	2	85533	891933	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	85533	891933	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	control	2	85533	891933	departure	188	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	85533	891933	departure	190	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=2696 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	85533	891933	departure	200	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2839 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	85533	891933	departure	203	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=386 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	88698	895098	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=4 cavern=7 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=73
20260918-215125	control	2	88698	895098	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	88698	895098	departure	185	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=900 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	88698	895098	departure	186	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	88698	895098	departure	194	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=867083
20260918-215125	control	2	88698	895098	departure	196	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1416 last_flag_src=0 arrived_at=867083
20260918-215125	control	2	88698	895098	departure	198	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	91800	898200	arrival	209	OLM_GIANT caste=MALE ref6=29,21,-1,8,-1,9 layer=cavern countdown=20469 vanish=0 flag_src=1 flag_nf=0 pos=56,186,38 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	210	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24984 vanish=0 flag_src=1 flag_nf=1 pos=134,7,115 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	211	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22317 vanish=0 flag_src=1 flag_nf=1 pos=138,10,113 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	212	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28738 vanish=0 flag_src=1 flag_nf=1 pos=191,0,110 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	213	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23440 vanish=0 flag_src=1 flag_nf=1 pos=188,0,110 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	215	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27435 vanish=0 flag_src=1 flag_nf=1 pos=190,0,110 listed_at=898200
20260918-215125	control	2	91800	898200	arrival	216	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25361 vanish=0 flag_src=1 flag_nf=1 pos=189,0,110 listed_at=898200
20260918-215125	control	2	91800	898200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=8 cavern=7 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=76
20260918-215125	control	2	91800	898200	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	control	2	91800	898200	departure	189	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=863983
20260918-215125	control	2	91800	898200	departure	199	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1881 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	91800	898200	departure	202	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=509 last_flag_src=1 arrived_at=870158
20260918-215125	control	2	94902	901302	arrival	214	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28778 vanish=0 flag_src=1 flag_nf=1 pos=161,31,114 listed_at=898200
20260918-215125	control	2	94902	901302	arrival	217	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23411 vanish=0 flag_src=1 flag_nf=1 pos=189,0,110 listed_at=898200
20260918-215125	control	2	94902	901302	arrival	218	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20351 vanish=0 flag_src=1 flag_nf=1 pos=188,0,110 listed_at=898200
