run	arm	rep	tick	abs_tick	subject	metric	value
20260918-215125	control	1	97848	904248	223	flag_src	1
20260918-215125	control	1	97848	904248	224	countdown	4491
20260918-215125	control	1	97848	904248	224	flag_src	1
20260918-215125	control	1	97848	904248	225	countdown	6546
20260918-215125	control	1	97848	904248	225	flag_src	1
20260918-215125	control	1	97848	904248	226	countdown	4674
20260918-215125	control	1	97848	904248	226	flag_src	1
20260918-215125	control	1	97848	904248	227	countdown	8590
20260918-215125	control	1	97848	904248	227	flag_src	1
20260918-215125	control	1	97848	904248	229	countdown	6925
20260918-215125	control	1	97848	904248	229	flag_src	1
20260918-215125	control	1	97848	904248	230	countdown	4084
20260918-215125	control	1	97848	904248	230	flag_src	1
20260918-215125	control	1	97848	904248	231	countdown	10319
20260918-215125	control	1	97848	904248	231	flag_src	1
20260918-215125	control	1	97848	904248	232	countdown	4691
20260918-215125	control	1	97848	904248	232	flag_src	1
20260918-215125	control	1	97848	904248	233	countdown	1684
20260918-215125	control	1	97848	904248	233	flag_src	1
20260918-215125	control	1	97848	904248	234	countdown	2788
20260918-215125	control	1	97848	904248	234	flag_src	1
20260918-215125	control	1	97848	904248	235	countdown	1875
20260918-215125	control	1	97848	904248	235	flag_src	1
20260918-215125	control	1	97848	904248	236	countdown	2280
20260918-215125	control	1	97848	904248	236	flag_src	1
20260918-215125	control	1	97848	904248	237	countdown	6024
20260918-215125	control	1	97848	904248	237	flag_src	1
20260918-215125	control	1	97848	904248	238	countdown	2542
20260918-215125	control	1	97848	904248	238	flag_src	1
20260918-215125	control	1	97848	904248	239	countdown	8423
20260918-215125	control	1	97848	904248	239	flag_src	1
20260918-215125	control	1	97848	904248	240	countdown	7040
20260918-215125	control	1	97848	904248	240	flag_src	1
20260918-215125	control	1	97848	904248	241	countdown	2493
20260918-215125	control	1	97848	904248	241	flag_src	1
20260918-215125	control	1	97848	904248	242	countdown	8238
20260918-215125	control	1	97848	904248	242	flag_src	1
20260918-215125	control	1	97848	904248	243	countdown	6942
20260918-215125	control	1	97848	904248	243	flag_src	1
20260918-215125	control	1	100961	907361	clock	fps_achieved	508
20260918-215125	control	1	100961	907361	clock	units_active	45
20260918-215125	control	1	100961	907361	clock	popups	0
20260918-215125	control	1	100961	907361	clock	paused	1
20260918-215125	control	1	100961	907361	clock	ticks_per_wall_s	347.5
20260918-215125	control	1	100961	907361	244	arrival_species	DEMON_16
20260918-215125	control	1	100961	907361	244	arrival_countdown	23393
20260918-215125	control	1	100961	907361	245	arrival_species	DEMON_16
20260918-215125	control	1	100961	907361	245	arrival_countdown	19861
20260918-215125	control	1	100961	907361	209	departure	GROUNDHOG
20260918-215125	control	1	100961	907361	210	departure	GROUNDHOG
20260918-215125	control	1	100961	907361	211	departure	GROUNDHOG
20260918-215125	control	1	100961	907361	212	departure	GROUNDHOG
20260918-215125	control	1	100961	907361	213	departure	DEMON_12
20260918-215125	control	1	100961	907361	215	departure	DEMON_12
20260918-215125	control	1	100961	907361	221	departure	CRUNDLE
20260918-215125	control	1	100961	907361	222	departure	CRUNDLE
20260918-215125	control	1	100961	907361	233	departure	CRUNDLE
20260918-215125	control	1	100961	907361	235	departure	CRUNDLE
20260918-215125	control	1	100961	907361	236	departure	CRUNDLE
20260918-215125	control	1	100961	907361	238	departure	CRUNDLE
20260918-215125	control	1	100961	907361	134	countdown	0
20260918-215125	control	1	100961	907361	134	flag_src	1
20260918-215125	control	1	100961	907361	135	countdown	0
20260918-215125	control	1	100961	907361	135	flag_src	1
20260918-215125	control	1	100961	907361	136	countdown	0
20260918-215125	control	1	100961	907361	136	flag_src	1
20260918-215125	control	1	100961	907361	137	countdown	0
20260918-215125	control	1	100961	907361	137	flag_src	1
20260918-215125	control	1	100961	907361	138	countdown	0
20260918-215125	control	1	100961	907361	138	flag_src	1
20260918-215125	control	1	100961	907361	218	countdown	0
20260918-215125	control	1	100961	907361	218	flag_src	1
20260918-215125	control	1	100961	907361	219	countdown	0
20260918-215125	control	1	100961	907361	219	flag_src	1
20260918-215125	control	1	100961	907361	220	countdown	2344
20260918-215125	control	1	100961	907361	220	flag_src	1
20260918-215125	control	1	100961	907361	223	countdown	722
20260918-215125	control	1	100961	907361	223	flag_src	1
20260918-215125	control	1	100961	907361	224	countdown	1378
20260918-215125	control	1	100961	907361	224	flag_src	1
20260918-215125	control	1	100961	907361	225	countdown	3433
20260918-215125	control	1	100961	907361	225	flag_src	1
20260918-215125	control	1	100961	907361	226	countdown	1561
20260918-215125	control	1	100961	907361	226	flag_src	1
20260918-215125	control	1	100961	907361	227	countdown	5476
20260918-215125	control	1	100961	907361	227	flag_src	1
20260918-215125	control	1	100961	907361	229	countdown	3812
20260918-215125	control	1	100961	907361	229	flag_src	1
20260918-215125	control	1	100961	907361	230	countdown	971
20260918-215125	control	1	100961	907361	230	flag_src	1
20260918-215125	control	1	100961	907361	231	countdown	7206
20260918-215125	control	1	100961	907361	231	flag_src	1
20260918-215125	control	1	100961	907361	232	countdown	1578
20260918-215125	control	1	100961	907361	232	flag_src	1
20260918-215125	control	1	100961	907361	234	countdown	0
20260918-215125	control	1	100961	907361	234	flag_src	1
20260918-215125	control	1	100961	907361	237	countdown	2911
20260918-215125	control	1	100961	907361	237	flag_src	1
20260918-215125	control	1	100961	907361	239	countdown	5308
20260918-215125	control	1	100961	907361	239	flag_src	1
20260918-215125	control	1	100961	907361	240	countdown	3927
20260918-215125	control	1	100961	907361	240	flag_src	1
20260918-215125	control	1	100961	907361	241	countdown	0
20260918-215125	control	1	100961	907361	241	flag_src	1
20260918-215125	control	1	100961	907361	242	countdown	5125
20260918-215125	control	1	100961	907361	242	flag_src	1
20260918-215125	control	1	100961	907361	243	countdown	3829
20260918-215125	control	1	100961	907361	243	flag_src	1
20260918-215125	control	1	100961	907361	244	countdown	23393
20260918-215125	control	1	100961	907361	244	flag_src	1
20260918-215125	control	1	100961	907361	245	countdown	19861
20260918-215125	control	1	100961	907361	245	flag_src	1
20260918-215125	control	1	104131	910531	clock	fps_achieved	541
20260918-215125	control	1	104131	910531	clock	units_active	46
20260918-215125	control	1	104131	910531	clock	popups	0
20260918-215125	control	1	104131	910531	clock	paused	1
20260918-215125	control	1	104131	910531	clock	ticks_per_wall_s	381.4
20260918-215125	control	1	104131	910531	246	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-215125	control	1	104131	910531	246	arrival_countdown	20982
20260918-215125	control	1	104131	910531	247	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	247	arrival_countdown	24303
20260918-215125	control	1	104131	910531	248	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	248	arrival_countdown	25387
20260918-215125	control	1	104131	910531	249	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	249	arrival_countdown	23841
20260918-215125	control	1	104131	910531	250	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	250	arrival_countdown	19688
20260918-215125	control	1	104131	910531	251	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	251	arrival_countdown	28766
20260918-215125	control	1	104131	910531	252	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	252	arrival_countdown	24856
20260918-215125	control	1	104131	910531	253	arrival_species	BIRD_RAVEN
20260918-215125	control	1	104131	910531	253	arrival_countdown	22167
20260918-215125	control	1	104131	910531	223	departure	CRUNDLE
20260918-215125	control	1	104131	910531	224	departure	CRUNDLE
20260918-215125	control	1	104131	910531	226	departure	CRUNDLE
20260918-215125	control	1	104131	910531	230	departure	CRUNDLE
20260918-215125	control	1	104131	910531	232	departure	CRUNDLE
20260918-215125	control	1	104131	910531	234	departure	CRUNDLE
20260918-215125	control	1	104131	910531	241	departure	PORCUPINE
20260918-215125	control	1	104131	910531	134	countdown	0
20260918-215125	control	1	104131	910531	134	flag_src	1
20260918-215125	control	1	104131	910531	135	countdown	0
20260918-215125	control	1	104131	910531	135	flag_src	1
20260918-215125	control	1	104131	910531	136	countdown	0
20260918-215125	control	1	104131	910531	136	flag_src	1
20260918-215125	control	1	104131	910531	137	countdown	0
20260918-215125	control	1	104131	910531	137	flag_src	1
20260918-215125	control	1	104131	910531	138	countdown	0
20260918-215125	control	1	104131	910531	138	flag_src	1
20260918-215125	control	1	104131	910531	218	countdown	0
20260918-215125	control	1	104131	910531	218	flag_src	1
20260918-215125	control	1	104131	910531	219	countdown	0
20260918-215125	control	1	104131	910531	219	flag_src	1
20260918-215125	control	1	104131	910531	220	countdown	0
20260918-215125	control	1	104131	910531	220	flag_src	1
20260918-215125	control	1	104131	910531	225	countdown	263
20260918-215125	control	1	104131	910531	225	flag_src	1
20260918-215125	control	1	104131	910531	227	countdown	2306
20260918-215125	control	1	104131	910531	227	flag_src	1
20260918-215125	control	1	104131	910531	229	countdown	642
20260918-215125	control	1	104131	910531	229	flag_src	1
20260918-215125	control	1	104131	910531	231	countdown	4035
20260918-215125	control	1	104131	910531	231	flag_src	1
20260918-215125	control	1	104131	910531	237	countdown	0
20260918-215125	control	1	104131	910531	237	flag_src	1
20260918-215125	control	1	104131	910531	239	countdown	2137
20260918-215125	control	1	104131	910531	239	flag_src	1
20260918-215125	control	1	104131	910531	240	countdown	757
20260918-215125	control	1	104131	910531	240	flag_src	1
20260918-215125	control	1	104131	910531	242	countdown	1955
20260918-215125	control	1	104131	910531	242	flag_src	0
20260918-215125	control	1	104131	910531	243	countdown	659
20260918-215125	control	1	104131	910531	243	flag_src	1
20260918-215125	control	1	104131	910531	244	countdown	20223
20260918-215125	control	1	104131	910531	244	flag_src	1
20260918-215125	control	1	104131	910531	245	countdown	16691
20260918-215125	control	1	104131	910531	245	flag_src	1
20260918-215125	control	1	104131	910531	246	countdown	20982
20260918-215125	control	1	104131	910531	246	flag_src	1
20260918-215125	control	1	104131	910531	247	countdown	24303
20260918-215125	control	1	104131	910531	247	flag_src	1
20260918-215125	control	1	104131	910531	248	countdown	25387
20260918-215125	control	1	104131	910531	248	flag_src	1
20260918-215125	control	1	104131	910531	249	countdown	23841
20260918-215125	control	1	104131	910531	249	flag_src	1
20260918-215125	control	1	104131	910531	250	countdown	19688
20260918-215125	control	1	104131	910531	250	flag_src	1
20260918-215125	control	1	104131	910531	251	countdown	28766
20260918-215125	control	1	104131	910531	251	flag_src	1
20260918-215125	control	1	104131	910531	252	countdown	24856
20260918-215125	control	1	104131	910531	252	flag_src	1
20260918-215125	control	1	104131	910531	253	countdown	22167
20260918-215125	control	1	104131	910531	253	flag_src	1
20260918-215125	control	1	107200	913600	clock	fps_achieved	330
20260918-215125	control	1	107200	913600	clock	units_active	43
20260918-215125	control	1	107200	913600	clock	popups	0
20260918-215125	control	1	107200	913600	clock	paused	1
20260918-215125	control	1	107200	913600	clock	ticks_per_wall_s	275.1
20260918-215125	control	1	107200	913600	254	arrival_species	GIANT_EARTHWORM
20260918-215125	control	1	107200	913600	254	arrival_countdown	26631
20260918-215125	control	1	107200	913600	255	arrival_species	PLUMP_HELMET_MAN
20260918-215125	control	1	107200	913600	255	arrival_countdown	19623
20260918-215125	control	1	107200	913600	256	arrival_species	PLUMP_HELMET_MAN
20260918-215125	control	1	107200	913600	256	arrival_countdown	21291
20260918-215125	control	1	107200	913600	257	arrival_species	PLUMP_HELMET_MAN
20260918-215125	control	1	107200	913600	257	arrival_countdown	25455
20260918-215125	control	1	107200	913600	225	departure	CRUNDLE
20260918-215125	control	1	107200	913600	227	departure	CRUNDLE
20260918-215125	control	1	107200	913600	229	departure	CRUNDLE
20260918-215125	control	1	107200	913600	237	departure	CRUNDLE
20260918-215125	control	1	107200	913600	239	departure	CRUNDLE
20260918-215125	control	1	107200	913600	240	departure	GORLAK
20260918-215125	control	1	107200	913600	242	departure	BIRD_KESTREL
20260918-215125	control	1	107200	913600	134	countdown	0
20260918-215125	control	1	107200	913600	134	flag_src	1
20260918-215125	control	1	107200	913600	135	countdown	0
20260918-215125	control	1	107200	913600	135	flag_src	1
20260918-215125	control	1	107200	913600	136	countdown	0
20260918-215125	control	1	107200	913600	136	flag_src	1
20260918-215125	control	1	107200	913600	137	countdown	0
20260918-215125	control	1	107200	913600	137	flag_src	1
20260918-215125	control	1	107200	913600	138	countdown	0
20260918-215125	control	1	107200	913600	138	flag_src	1
20260918-215125	control	1	107200	913600	218	countdown	0
20260918-215125	control	1	107200	913600	218	flag_src	1
20260918-215125	control	1	107200	913600	219	countdown	0
20260918-215125	control	1	107200	913600	219	flag_src	1
20260918-215125	control	1	107200	913600	220	countdown	0
20260918-215125	control	1	107200	913600	220	flag_src	1
20260918-215125	control	1	107200	913600	231	countdown	965
20260918-215125	control	1	107200	913600	231	flag_src	1
20260918-215125	control	1	107200	913600	243	countdown	0
20260918-215125	control	1	107200	913600	243	flag_src	1
20260918-215125	control	1	107200	913600	244	countdown	17154
20260918-215125	control	1	107200	913600	244	flag_src	1
20260918-215125	control	1	107200	913600	245	countdown	13622
20260918-215125	control	1	107200	913600	245	flag_src	1
20260918-215125	control	1	107200	913600	246	countdown	17913
20260918-215125	control	1	107200	913600	246	flag_src	1
20260918-215125	control	1	107200	913600	247	countdown	21234
20260918-215125	control	1	107200	913600	247	flag_src	1
20260918-215125	control	1	107200	913600	248	countdown	22318
20260918-215125	control	1	107200	913600	248	flag_src	1
20260918-215125	control	1	107200	913600	249	countdown	20772
20260918-215125	control	1	107200	913600	249	flag_src	1
20260918-215125	control	1	107200	913600	250	countdown	16619
20260918-215125	control	1	107200	913600	250	flag_src	1
20260918-215125	control	1	107200	913600	251	countdown	25697
20260918-215125	control	1	107200	913600	251	flag_src	1
20260918-215125	control	1	107200	913600	252	countdown	21787
20260918-215125	control	1	107200	913600	252	flag_src	1
20260918-215125	control	1	107200	913600	253	countdown	19098
20260918-215125	control	1	107200	913600	253	flag_src	1
20260918-215125	control	1	107200	913600	254	countdown	26631
20260918-215125	control	1	107200	913600	254	flag_src	1
20260918-215125	control	1	107200	913600	255	countdown	19623
20260918-215125	control	1	107200	913600	255	flag_src	1
20260918-215125	control	1	107200	913600	256	countdown	21291
20260918-215125	control	1	107200	913600	256	flag_src	1
20260918-215125	control	1	107200	913600	257	countdown	25455
20260918-215125	control	1	107200	913600	257	flag_src	1
20260918-215125	control	1	110397	916797	clock	fps_achieved	377
20260918-215125	control	1	110397	916797	clock	units_active	41
20260918-215125	control	1	110397	916797	clock	popups	0
20260918-215125	control	1	110397	916797	clock	paused	1
20260918-215125	control	1	110397	916797	clock	ticks_per_wall_s	308.9
20260918-215125	control	1	110397	916797	258	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-215125	control	1	110397	916797	258	arrival_countdown	25020
20260918-215125	control	1	110397	916797	218	departure	CAVE_FLOATER
20260918-215125	control	1	110397	916797	231	departure	CRUNDLE
20260918-215125	control	1	110397	916797	243	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-215125	control	1	110397	916797	134	countdown	0
20260918-215125	control	1	110397	916797	134	flag_src	1
20260918-215125	control	1	110397	916797	135	countdown	0
20260918-215125	control	1	110397	916797	135	flag_src	1
20260918-215125	control	1	110397	916797	136	countdown	0
20260918-215125	control	1	110397	916797	136	flag_src	1
20260918-215125	control	1	110397	916797	137	countdown	0
20260918-215125	control	1	110397	916797	137	flag_src	1
20260918-215125	control	1	110397	916797	138	countdown	0
20260918-215125	control	1	110397	916797	138	flag_src	1
20260918-215125	control	1	110397	916797	219	countdown	0
20260918-215125	control	1	110397	916797	219	flag_src	1
20260918-215125	control	1	110397	916797	220	countdown	0
20260918-215125	control	1	110397	916797	220	flag_src	1
20260918-215125	control	1	110397	916797	244	countdown	13957
20260918-215125	control	1	110397	916797	244	flag_src	1
20260918-215125	control	1	110397	916797	245	countdown	10425
20260918-215125	control	1	110397	916797	245	flag_src	1
20260918-215125	control	1	110397	916797	246	countdown	14716
20260918-215125	control	1	110397	916797	246	flag_src	1
20260918-215125	control	1	110397	916797	247	countdown	18037
20260918-215125	control	1	110397	916797	247	flag_src	1
20260918-215125	control	1	110397	916797	248	countdown	19121
20260918-215125	control	1	110397	916797	248	flag_src	1
20260918-215125	control	1	110397	916797	249	countdown	17575
20260918-215125	control	1	110397	916797	249	flag_src	1
20260918-215125	control	1	110397	916797	250	countdown	13422
20260918-215125	control	1	110397	916797	250	flag_src	1
20260918-215125	control	1	110397	916797	251	countdown	22500
20260918-215125	control	1	110397	916797	251	flag_src	1
20260918-215125	control	1	110397	916797	252	countdown	18590
20260918-215125	control	1	110397	916797	252	flag_src	1
20260918-215125	control	1	110397	916797	253	countdown	15901
20260918-215125	control	1	110397	916797	253	flag_src	1
20260918-215125	control	1	110397	916797	254	countdown	23434
20260918-215125	control	1	110397	916797	254	flag_src	1
20260918-215125	control	1	110397	916797	255	countdown	16425
20260918-215125	control	1	110397	916797	255	flag_src	1
20260918-215125	control	1	110397	916797	256	countdown	18094
20260918-215125	control	1	110397	916797	256	flag_src	1
20260918-215125	control	1	110397	916797	257	countdown	22256
20260918-215125	control	1	110397	916797	257	flag_src	1
20260918-215125	control	1	110397	916797	258	countdown	25020
20260918-215125	control	1	110397	916797	258	flag_src	1
20260918-215125	control	1	113542	919942	clock	fps_achieved	363
20260918-215125	control	1	113542	919942	clock	units_active	41
20260918-215125	control	1	113542	919942	clock	popups	0
20260918-215125	control	1	113542	919942	clock	paused	1
20260918-215125	control	1	113542	919942	clock	ticks_per_wall_s	300.5
20260918-215125	control	1	113542	919942	134	countdown	0
20260918-215125	control	1	113542	919942	134	flag_src	1
20260918-215125	control	1	113542	919942	135	countdown	0
20260918-215125	control	1	113542	919942	135	flag_src	1
20260918-215125	control	1	113542	919942	136	countdown	0
20260918-215125	control	1	113542	919942	136	flag_src	1
20260918-215125	control	1	113542	919942	137	countdown	0
20260918-215125	control	1	113542	919942	137	flag_src	1
20260918-215125	control	1	113542	919942	138	countdown	0
20260918-215125	control	1	113542	919942	138	flag_src	1
20260918-215125	control	1	113542	919942	219	countdown	0
20260918-215125	control	1	113542	919942	219	flag_src	1
20260918-215125	control	1	113542	919942	220	countdown	0
20260918-215125	control	1	113542	919942	220	flag_src	1
20260918-215125	control	1	113542	919942	244	countdown	10812
20260918-215125	control	1	113542	919942	244	flag_src	1
20260918-215125	control	1	113542	919942	245	countdown	7280
20260918-215125	control	1	113542	919942	245	flag_src	1
20260918-215125	control	1	113542	919942	246	countdown	11571
20260918-215125	control	1	113542	919942	246	flag_src	1
20260918-215125	control	1	113542	919942	247	countdown	14892
20260918-215125	control	1	113542	919942	247	flag_src	1
20260918-215125	control	1	113542	919942	248	countdown	15976
20260918-215125	control	1	113542	919942	248	flag_src	1
20260918-215125	control	1	113542	919942	249	countdown	14430
20260918-215125	control	1	113542	919942	249	flag_src	1
20260918-215125	control	1	113542	919942	250	countdown	10277
20260918-215125	control	1	113542	919942	250	flag_src	1
20260918-215125	control	1	113542	919942	251	countdown	19355
20260918-215125	control	1	113542	919942	251	flag_src	1
20260918-215125	control	1	113542	919942	252	countdown	15445
20260918-215125	control	1	113542	919942	252	flag_src	1
20260918-215125	control	1	113542	919942	253	countdown	12756
20260918-215125	control	1	113542	919942	253	flag_src	1
20260918-215125	control	1	113542	919942	254	countdown	20289
20260918-215125	control	1	113542	919942	254	flag_src	1
20260918-215125	control	1	113542	919942	255	countdown	13280
20260918-215125	control	1	113542	919942	255	flag_src	1
20260918-215125	control	1	113542	919942	256	countdown	14947
20260918-215125	control	1	113542	919942	256	flag_src	1
20260918-215125	control	1	113542	919942	257	countdown	19110
20260918-215125	control	1	113542	919942	257	flag_src	1
20260918-215125	control	1	113542	919942	258	countdown	21875
20260918-215125	control	1	113542	919942	258	flag_src	1
20260918-215125	control	1	116694	923094	clock	fps_achieved	410
20260918-215125	control	1	116694	923094	clock	units_active	40
20260918-215125	control	1	116694	923094	clock	popups	0
20260918-215125	control	1	116694	923094	clock	paused	1
20260918-215125	control	1	116694	923094	clock	ticks_per_wall_s	316.7
20260918-215125	control	1	116694	923094	134	departure	MAGMA_CRAB
20260918-215125	control	1	116694	923094	135	countdown	0
20260918-215125	control	1	116694	923094	135	flag_src	1
20260918-215125	control	1	116694	923094	136	countdown	0
20260918-215125	control	1	116694	923094	136	flag_src	1
20260918-215125	control	1	116694	923094	137	countdown	0
20260918-215125	control	1	116694	923094	137	flag_src	1
20260918-215125	control	1	116694	923094	138	countdown	0
20260918-215125	control	1	116694	923094	138	flag_src	1
20260918-215125	control	1	116694	923094	219	countdown	0
20260918-215125	control	1	116694	923094	219	flag_src	1
20260918-215125	control	1	116694	923094	220	countdown	0
20260918-215125	control	1	116694	923094	220	flag_src	1
20260918-215125	control	1	116694	923094	244	countdown	7660
20260918-215125	control	1	116694	923094	244	flag_src	1
20260918-215125	control	1	116694	923094	245	countdown	4128
20260918-215125	control	1	116694	923094	245	flag_src	1
20260918-215125	control	1	116694	923094	246	countdown	8419
20260918-215125	control	1	116694	923094	246	flag_src	1
20260918-215125	control	1	116694	923094	247	countdown	11740
20260918-215125	control	1	116694	923094	247	flag_src	1
20260918-215125	control	1	116694	923094	248	countdown	12824
20260918-215125	control	1	116694	923094	248	flag_src	1
20260918-215125	control	1	116694	923094	249	countdown	11278
20260918-215125	control	1	116694	923094	249	flag_src	1
20260918-215125	control	1	116694	923094	250	countdown	7125
20260918-215125	control	1	116694	923094	250	flag_src	1
20260918-215125	control	1	116694	923094	251	countdown	16203
20260918-215125	control	1	116694	923094	251	flag_src	1
20260918-215125	control	1	116694	923094	252	countdown	12293
20260918-215125	control	1	116694	923094	252	flag_src	1
20260918-215125	control	1	116694	923094	253	countdown	9604
20260918-215125	control	1	116694	923094	253	flag_src	1
20260918-215125	control	1	116694	923094	254	countdown	17137
20260918-215125	control	1	116694	923094	254	flag_src	1
20260918-215125	control	1	116694	923094	255	countdown	10128
20260918-215125	control	1	116694	923094	255	flag_src	1
20260918-215125	control	1	116694	923094	256	countdown	11793
20260918-215125	control	1	116694	923094	256	flag_src	1
20260918-215125	control	1	116694	923094	257	countdown	15957
20260918-215125	control	1	116694	923094	257	flag_src	1
20260918-215125	control	1	116694	923094	258	countdown	18723
20260918-215125	control	1	116694	923094	258	flag_src	1
20260918-215125	control	1	119865	926265	clock	fps_achieved	366
20260918-215125	control	1	119865	926265	clock	units_active	40
20260918-215125	control	1	119865	926265	clock	popups	0
20260918-215125	control	1	119865	926265	clock	paused	1
20260918-215125	control	1	119865	926265	clock	ticks_per_wall_s	303.9
20260918-215125	control	1	119865	926265	135	countdown	0
20260918-215125	control	1	119865	926265	135	flag_src	1
20260918-215125	control	1	119865	926265	136	countdown	0
20260918-215125	control	1	119865	926265	136	flag_src	1
20260918-215125	control	1	119865	926265	137	countdown	0
20260918-215125	control	1	119865	926265	137	flag_src	1
20260918-215125	control	1	119865	926265	138	countdown	0
20260918-215125	control	1	119865	926265	138	flag_src	1
20260918-215125	control	1	119865	926265	219	countdown	0
20260918-215125	control	1	119865	926265	219	flag_src	1
20260918-215125	control	1	119865	926265	220	countdown	0
20260918-215125	control	1	119865	926265	220	flag_src	1
20260918-215125	control	1	119865	926265	244	countdown	4489
20260918-215125	control	1	119865	926265	244	flag_src	1
20260918-215125	control	1	119865	926265	245	countdown	957
20260918-215125	control	1	119865	926265	245	flag_src	1
20260918-215125	control	1	119865	926265	246	countdown	5248
20260918-215125	control	1	119865	926265	246	flag_src	1
20260918-215125	control	1	119865	926265	247	countdown	8569
20260918-215125	control	1	119865	926265	247	flag_src	1
20260918-215125	control	1	119865	926265	248	countdown	9653
20260918-215125	control	1	119865	926265	248	flag_src	1
20260918-215125	control	1	119865	926265	249	countdown	8107
20260918-215125	control	1	119865	926265	249	flag_src	1
20260918-215125	control	1	119865	926265	250	countdown	3954
20260918-215125	control	1	119865	926265	250	flag_src	1
20260918-215125	control	1	119865	926265	251	countdown	13032
20260918-215125	control	1	119865	926265	251	flag_src	1
20260918-215125	control	1	119865	926265	252	countdown	9122
20260918-215125	control	1	119865	926265	252	flag_src	1
20260918-215125	control	1	119865	926265	253	countdown	6433
20260918-215125	control	1	119865	926265	253	flag_src	1
20260918-215125	control	1	119865	926265	254	countdown	13966
20260918-215125	control	1	119865	926265	254	flag_src	1
20260918-215125	control	1	119865	926265	255	countdown	6956
20260918-215125	control	1	119865	926265	255	flag_src	1
20260918-215125	control	1	119865	926265	256	countdown	8622
20260918-215125	control	1	119865	926265	256	flag_src	1
20260918-215125	control	1	119865	926265	257	countdown	12785
20260918-215125	control	1	119865	926265	257	flag_src	1
20260918-215125	control	1	119865	926265	258	countdown	15552
20260918-215125	control	1	119865	926265	258	flag_src	1
20260918-215125	control	2	16800	823200	clock	year	2
20260918-215125	control	2	16800	823200	clock	tick	16800
20260918-215125	control	2	16800	823200	clock	season	0
20260918-215125	control	2	16800	823200	clock	paused	1
20260918-215125	control	2	16800	823200	clock	fps_cap	1000.0
20260918-215125	control	2	16800	823200	clock	fps_achieved	89
20260918-215125	control	2	16800	823200	clock	gfps_cap	10.0
20260918-215125	control	2	16800	823200	clock	units_active	31
20260918-215125	control	2	16800	823200	clock	popups	0
20260918-215125	control	2	16800	823200	clock	map	1
20260918-215125	control	2	19864	826264	clock	fps_achieved	351
20260918-215125	control	2	19864	826264	clock	units_active	62
20260918-215125	control	2	19864	826264	clock	popups	0
20260918-215125	control	2	19864	826264	clock	paused	1
20260918-215125	control	2	19864	826264	clock	ticks_per_wall_s	178.8
20260918-215125	control	2	19864	826264	139	arrival_species	BIRD_KESTREL
20260918-215125	control	2	19864	826264	139	arrival_countdown	24134
20260918-215125	control	2	19864	826264	140	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	140	arrival_countdown	26280
20260918-215125	control	2	19864	826264	141	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	141	arrival_countdown	21168
20260918-215125	control	2	19864	826264	142	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	142	arrival_countdown	24629
20260918-215125	control	2	19864	826264	143	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	143	arrival_countdown	17836
20260918-215125	control	2	19864	826264	144	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	144	arrival_countdown	19369
20260918-215125	control	2	19864	826264	145	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	145	arrival_countdown	25130
20260918-215125	control	2	19864	826264	146	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	146	arrival_countdown	22753
20260918-215125	control	2	19864	826264	147	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	147	arrival_countdown	21095
20260918-215125	control	2	19864	826264	148	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	148	arrival_countdown	20851
20260918-215125	control	2	19864	826264	149	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	149	arrival_countdown	17347
20260918-215125	control	2	19864	826264	150	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	150	arrival_countdown	25344
20260918-215125	control	2	19864	826264	151	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	151	arrival_countdown	19406
20260918-215125	control	2	19864	826264	152	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	152	arrival_countdown	20493
20260918-215125	control	2	19864	826264	153	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	153	arrival_countdown	23981
20260918-215125	control	2	19864	826264	154	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	154	arrival_countdown	21310
20260918-215125	control	2	19864	826264	155	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	155	arrival_countdown	20707
20260918-215125	control	2	19864	826264	156	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	156	arrival_countdown	24189
20260918-215125	control	2	19864	826264	157	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	157	arrival_countdown	20909
