run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-215125	control	1	73022	879422	211	GROUNDHOG	MALE	176	62	104	29,20,-1,-1,-1,80	surface	21384	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	212	GROUNDHOG	FEMALE	183	67	104	29,20,-1,-1,-1,80	surface	18225	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	213	DEMON_12	DEFAULT	100	37	5	28,20,-1,44,-1,4	deep	24764	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	214	DEMON_12	DEFAULT	67	1	7	28,20,-1,44,-1,4	deep	21878	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	215	DEMON_12	DEFAULT	64	1	7	28,20,-1,44,-1,4	deep	26604	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	216	DEMON_12	DEFAULT	65	1	7	28,20,-1,44,-1,4	deep	23588	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	73022	879422	217	DEMON_12	DEFAULT	68	0	7	28,20,-1,44,-1,4	deep	21649	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	134	MAGMA_CRAB	FEMALE	27	37	31	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	135	MAGMA_CRAB	MALE	31	32	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	136	MAGMA_CRAB	FEMALE	33	27	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	137	MAGMA_CRAB	MALE	31	24	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	138	MAGMA_CRAB	MALE	29	21	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	183	TROGLODYTE	MALE	116	40	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	187	TROGLODYTE	FEMALE	91	86	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	190	TROGLODYTE	MALE	6	25	56	29,20,-1,8,-1,19	cavern	305	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	201	ELK_BIRD	FEMALE	160	127	26	29,20,-1,25,-1,21	cavern	1967	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	208	GROUNDHOG	MALE	10	63	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	209	GROUNDHOG	FEMALE	151	17	104	29,20,-1,-1,-1,80	surface	19961	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	210	GROUNDHOG	FEMALE	165	24	104	29,20,-1,-1,-1,80	surface	20724	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	211	GROUNDHOG	MALE	169	18	104	29,20,-1,-1,-1,80	surface	18268	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	212	GROUNDHOG	FEMALE	164	20	104	29,20,-1,-1,-1,80	surface	15109	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	213	DEMON_12	DEFAULT	111	22	5	28,20,-1,44,-1,4	deep	21648	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	214	DEMON_12	DEFAULT	67	2	7	28,20,-1,44,-1,4	deep	18762	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	215	DEMON_12	DEFAULT	66	2	7	28,20,-1,44,-1,4	deep	23488	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	216	DEMON_12	DEFAULT	66	0	7	28,20,-1,44,-1,4	deep	20472	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	217	DEMON_12	DEFAULT	69	2	7	28,20,-1,44,-1,4	deep	18533	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	218	CAVE_FLOATER	DEFAULT	180	105	29	29,20,-1,13,-1,22	cavern	20521	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	219	CAVE_FLOATER	DEFAULT	188	110	31	29,20,-1,13,-1,22	cavern	21447	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	220	CAVE_FLOATER	DEFAULT	191	111	31	29,20,-1,13,-1,22	cavern	27167	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	76138	882538	221	CRUNDLE	FEMALE	11	0	26	29,20,-1,25,-1,12	cavern	24035	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	222	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	22801	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	223	CRUNDLE	MALE	11	0	26	29,20,-1,25,-1,12	cavern	25316	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	224	CRUNDLE	MALE	7	0	26	29,20,-1,25,-1,12	cavern	26173	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	225	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	27130	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	226	CRUNDLE	MALE	9	0	26	29,20,-1,25,-1,12	cavern	26355	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	227	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	28972	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	228	CRUNDLE	FEMALE	10	0	26	29,20,-1,25,-1,12	cavern	21202	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	229	CRUNDLE	MALE	6	0	26	29,20,-1,25,-1,12	cavern	28604	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	230	CRUNDLE	MALE	9	0	26	29,20,-1,25,-1,12	cavern	25564	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	231	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	28899	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	232	CRUNDLE	MALE	8	0	26	29,20,-1,25,-1,12	cavern	23074	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	233	CRUNDLE	MALE	6	0	26	29,20,-1,25,-1,12	cavern	22863	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	234	CRUNDLE	MALE	10	0	26	29,20,-1,25,-1,12	cavern	23768	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	235	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	20158	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	236	CRUNDLE	MALE	10	0	26	29,20,-1,25,-1,12	cavern	23164	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	237	CRUNDLE	FEMALE	7	0	26	29,20,-1,25,-1,12	cavern	27206	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	238	CRUNDLE	FEMALE	6	0	26	29,20,-1,25,-1,12	cavern	21122	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	76138	882538	239	CRUNDLE	FEMALE	6	0	26	29,20,-1,25,-1,12	cavern	26702	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	134	MAGMA_CRAB	FEMALE	24	8	31	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	135	MAGMA_CRAB	MALE	24	10	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	136	MAGMA_CRAB	FEMALE	26	22	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	137	MAGMA_CRAB	MALE	27	25	25	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	138	MAGMA_CRAB	MALE	28	31	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	183	TROGLODYTE	MALE	53	84	49	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	209	GROUNDHOG	FEMALE	144	48	104	29,20,-1,-1,-1,80	surface	16903	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	210	GROUNDHOG	FEMALE	139	28	104	29,20,-1,-1,-1,80	surface	17666	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	211	GROUNDHOG	MALE	136	41	104	29,20,-1,-1,-1,80	surface	15210	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	212	GROUNDHOG	FEMALE	135	40	104	29,20,-1,-1,-1,80	surface	12051	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	213	DEMON_12	DEFAULT	121	91	6	28,20,-1,44,-1,4	deep	18590	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	214	DEMON_12	DEFAULT	67	1	7	28,20,-1,44,-1,4	deep	15704	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	215	DEMON_12	DEFAULT	65	1	7	28,20,-1,44,-1,4	deep	20430	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	216	DEMON_12	DEFAULT	64	1	7	28,20,-1,44,-1,4	deep	17414	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	217	DEMON_12	DEFAULT	68	3	7	28,20,-1,44,-1,4	deep	15475	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	218	CAVE_FLOATER	DEFAULT	158	126	29	29,20,-1,13,-1,22	cavern	17463	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	219	CAVE_FLOATER	DEFAULT	191	111	31	29,20,-1,13,-1,22	cavern	18389	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	220	CAVE_FLOATER	DEFAULT	188	112	31	29,20,-1,13,-1,22	cavern	24109	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	221	CRUNDLE	FEMALE	11	0	26	29,20,-1,25,-1,12	cavern	21008	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	222	CRUNDLE	FEMALE	6	3	26	29,20,-1,25,-1,12	cavern	19774	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	223	CRUNDLE	MALE	14	0	26	29,20,-1,25,-1,12	cavern	22489	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	224	CRUNDLE	MALE	4	2	26	29,20,-1,25,-1,12	cavern	23146	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	225	CRUNDLE	FEMALE	6	0	26	29,20,-1,25,-1,12	cavern	25203	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	226	CRUNDLE	MALE	10	0	26	29,20,-1,25,-1,12	cavern	23328	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	227	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	27245	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	228	CRUNDLE	FEMALE	12	0	26	29,20,-1,25,-1,12	cavern	18175	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	229	CRUNDLE	MALE	8	1	26	29,20,-1,25,-1,12	cavern	25577	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	230	CRUNDLE	MALE	6	5	26	29,20,-1,25,-1,12	cavern	22737	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	231	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	28899	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	232	CRUNDLE	MALE	8	0	26	29,20,-1,25,-1,12	cavern	23074	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	233	CRUNDLE	MALE	6	1	26	29,20,-1,25,-1,12	cavern	20336	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	234	CRUNDLE	MALE	8	3	26	29,20,-1,25,-1,12	cavern	21441	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	235	CRUNDLE	FEMALE	8	0	26	29,20,-1,25,-1,12	cavern	20158	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	236	CRUNDLE	MALE	7	2	26	29,20,-1,25,-1,12	cavern	20937	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	237	CRUNDLE	FEMALE	7	2	26	29,20,-1,25,-1,12	cavern	24679	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	79196	885596	238	CRUNDLE	FEMALE	6	0	26	29,20,-1,25,-1,12	cavern	21122	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	79196	885596	239	CRUNDLE	FEMALE	6	0	26	29,20,-1,25,-1,12	cavern	26702	0	1	0	0	1	-1	0	1	-1
20260918-215125	control	1	82240	888640	134	MAGMA_CRAB	FEMALE	25	19	28	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	135	MAGMA_CRAB	MALE	22	20	31	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	136	MAGMA_CRAB	FEMALE	21	24	33	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	137	MAGMA_CRAB	MALE	19	29	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	138	MAGMA_CRAB	MALE	17	33	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	82240	888640	209	GROUNDHOG	FEMALE	108	82	104	29,20,-1,-1,-1,80	surface	13859	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	210	GROUNDHOG	FEMALE	109	74	104	29,20,-1,-1,-1,80	surface	14622	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	211	GROUNDHOG	MALE	114	71	104	29,20,-1,-1,-1,80	surface	12166	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	212	GROUNDHOG	FEMALE	109	62	104	29,20,-1,-1,-1,80	surface	9007	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	213	DEMON_12	DEFAULT	86	172	7	28,20,-1,44,-1,4	deep	15544	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	214	DEMON_12	DEFAULT	132	63	5	28,20,-1,44,-1,4	deep	12660	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	215	DEMON_12	DEFAULT	84	8	6	28,20,-1,44,-1,4	deep	17385	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	216	DEMON_12	DEFAULT	109	13	5	28,20,-1,44,-1,4	deep	14369	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	217	DEMON_12	DEFAULT	112	32	5	28,20,-1,44,-1,4	deep	12431	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	218	CAVE_FLOATER	DEFAULT	152	111	30	29,20,-1,13,-1,22	cavern	14419	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	219	CAVE_FLOATER	DEFAULT	179	106	31	29,20,-1,13,-1,22	cavern	15345	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	220	CAVE_FLOATER	DEFAULT	173	91	31	29,20,-1,13,-1,22	cavern	21065	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	221	CRUNDLE	FEMALE	30	2	26	29,20,-1,25,-1,12	cavern	17964	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	222	CRUNDLE	FEMALE	3	6	26	29,20,-1,25,-1,12	cavern	16728	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	223	CRUNDLE	MALE	6	17	25	29,20,-1,25,-1,12	cavern	19445	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	224	CRUNDLE	MALE	10	9	26	29,20,-1,25,-1,12	cavern	20102	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	225	CRUNDLE	FEMALE	1	3	26	29,20,-1,25,-1,12	cavern	22158	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	226	CRUNDLE	MALE	27	3	26	29,20,-1,25,-1,12	cavern	20284	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	227	CRUNDLE	FEMALE	11	6	26	29,20,-1,25,-1,12	cavern	24201	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	228	CRUNDLE	FEMALE	5	3	26	29,20,-1,25,-1,12	cavern	15131	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	229	CRUNDLE	MALE	25	2	28	29,20,-1,25,-1,12	cavern	22533	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	230	CRUNDLE	MALE	11	5	26	29,20,-1,25,-1,12	cavern	19693	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	231	CRUNDLE	FEMALE	13	14	25	29,20,-1,25,-1,12	cavern	25928	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	232	CRUNDLE	MALE	10	7	27	29,20,-1,25,-1,12	cavern	20303	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	233	CRUNDLE	MALE	5	4	26	29,20,-1,25,-1,12	cavern	17292	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	234	CRUNDLE	MALE	31	1	26	29,20,-1,25,-1,12	cavern	18397	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	235	CRUNDLE	FEMALE	8	10	25	29,20,-1,25,-1,12	cavern	17487	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	236	CRUNDLE	MALE	5	6	26	29,20,-1,25,-1,12	cavern	17893	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	237	CRUNDLE	FEMALE	23	2	26	29,20,-1,25,-1,12	cavern	21633	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	238	CRUNDLE	FEMALE	32	7	26	29,20,-1,25,-1,12	cavern	18151	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	239	CRUNDLE	FEMALE	29	1	27	29,20,-1,25,-1,12	cavern	24031	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	240	GORLAK	MALE	33	38	41	29,20,-1,8,-1,28	cavern	22650	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	241	PORCUPINE	FEMALE	55	28	104	29,20,-1,-1,-1,90	surface	18103	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	242	BIRD_KESTREL	MALE	150	79	109	29,20,-1,-1,-1,60	surface	23846	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	82240	888640	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	57	20	62	29,20,-1,8,-1,18	cavern	22550	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	134	MAGMA_CRAB	FEMALE	14	26	30	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	135	MAGMA_CRAB	MALE	12	27	25	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	136	MAGMA_CRAB	FEMALE	10	30	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	137	MAGMA_CRAB	MALE	10	30	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	138	MAGMA_CRAB	MALE	9	28	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	85380	891780	209	GROUNDHOG	FEMALE	86	124	104	29,20,-1,-1,-1,80	surface	10718	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	210	GROUNDHOG	FEMALE	101	116	104	29,20,-1,-1,-1,80	surface	11482	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	211	GROUNDHOG	MALE	108	115	104	29,20,-1,-1,-1,80	surface	9026	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	212	GROUNDHOG	FEMALE	106	107	104	29,20,-1,-1,-1,80	surface	5867	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	213	DEMON_12	DEFAULT	3	150	7	28,20,-1,44,-1,4	deep	12404	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	214	DEMON_12	DEFAULT	141	134	4	28,20,-1,44,-1,4	deep	9520	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	215	DEMON_12	DEFAULT	36	7	5	28,20,-1,44,-1,4	deep	14244	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	216	DEMON_12	DEFAULT	106	50	5	28,20,-1,44,-1,4	deep	11229	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	217	DEMON_12	DEFAULT	165	5	5	28,20,-1,44,-1,4	deep	9291	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	218	CAVE_FLOATER	DEFAULT	162	104	31	29,20,-1,13,-1,22	cavern	11279	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	219	CAVE_FLOATER	DEFAULT	163	117	30	29,20,-1,13,-1,22	cavern	12205	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	220	CAVE_FLOATER	DEFAULT	178	99	31	29,20,-1,13,-1,22	cavern	17925	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	221	CRUNDLE	FEMALE	11	6	26	29,20,-1,25,-1,12	cavern	14824	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	222	CRUNDLE	FEMALE	16	5	28	29,20,-1,25,-1,12	cavern	13588	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	223	CRUNDLE	MALE	9	11	25	29,20,-1,25,-1,12	cavern	16305	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	224	CRUNDLE	MALE	33	10	27	29,20,-1,25,-1,12	cavern	16961	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	225	CRUNDLE	FEMALE	9	13	26	29,20,-1,25,-1,12	cavern	19017	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	226	CRUNDLE	MALE	31	8	26	29,20,-1,25,-1,12	cavern	17144	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	227	CRUNDLE	FEMALE	5	15	26	29,20,-1,25,-1,12	cavern	21059	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	228	CRUNDLE	FEMALE	18	3	26	29,20,-1,25,-1,12	cavern	11991	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	229	CRUNDLE	MALE	1	10	26	29,20,-1,25,-1,12	cavern	19393	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	230	CRUNDLE	MALE	15	0	26	29,20,-1,25,-1,12	cavern	16553	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	231	CRUNDLE	FEMALE	8	16	25	29,20,-1,25,-1,12	cavern	22788	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	232	CRUNDLE	MALE	32	7	26	29,20,-1,25,-1,12	cavern	17163	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	233	CRUNDLE	MALE	11	4	26	29,20,-1,25,-1,12	cavern	14152	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	234	CRUNDLE	MALE	2	5	26	29,20,-1,25,-1,12	cavern	15257	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	235	CRUNDLE	FEMALE	10	3	26	29,20,-1,25,-1,12	cavern	14347	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	236	CRUNDLE	MALE	11	14	25	29,20,-1,25,-1,12	cavern	14753	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	237	CRUNDLE	FEMALE	7	12	26	29,20,-1,25,-1,12	cavern	18492	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	238	CRUNDLE	FEMALE	9	19	25	29,20,-1,25,-1,12	cavern	15010	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	239	CRUNDLE	FEMALE	9	13	25	29,20,-1,25,-1,12	cavern	20891	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	240	GORLAK	MALE	40	63	43	29,20,-1,8,-1,28	cavern	19510	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	241	PORCUPINE	FEMALE	4	1	104	29,20,-1,-1,-1,90	surface	14963	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	242	BIRD_KESTREL	MALE	97	156	113	29,20,-1,-1,-1,60	surface	20706	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	85380	891780	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	64	84	56	29,20,-1,8,-1,18	cavern	19410	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	134	MAGMA_CRAB	FEMALE	41	18	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	135	MAGMA_CRAB	MALE	34	21	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	136	MAGMA_CRAB	FEMALE	30	24	25	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	137	MAGMA_CRAB	MALE	28	26	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	138	MAGMA_CRAB	MALE	24	23	36	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
