run	arm	rep	tick	abs_tick	event	subject	detail
20260917-081847	aquatic	2	33778	2049778	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-081847	aquatic	2	33778	2049778	every_applied	10	probe:release surface
20260917-081847	aquatic	2	35678	2051678	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-081847	aquatic	2	35678	2051678	every_applied	11	probe:release surface
20260917-081847	aquatic	2	37075	2053075	pool_delta	2970	BIRD_OSTRICH ref6=11,27,-1,-1,-1,86 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	2974	BIRD_EAGLE ref6=11,27,-1,-1,-1,103 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	2991	BIRD_VULTURE ref6=11,27,-1,-1,-1,140 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	2992	GIANT TORTOISE ref6=11,27,-1,-1,-1,146 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	2998	WILD_BOAR ref6=11,27,-1,-1,-1,159 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	2999	WEASEL ref6=11,27,-1,-1,-1,170 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3000	MONGOOSE ref6=11,27,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3001	MONITOR_LIZARD ref6=11,27,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3002	IMPALA ref6=11,27,-1,-1,-1,180 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3003	AARDVARK ref6=11,27,-1,-1,-1,181 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3014	CAVY ref6=11,27,-1,-1,-1,230 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3015	WARTHOG ref6=11,27,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3016	GAZELLE ref6=11,27,-1,-1,-1,239 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3017	RHINOCEROS ref6=11,27,-1,-1,-1,241 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3018	GIRAFFE ref6=11,27,-1,-1,-1,244 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3160	BIRD_EAGLE ref6=11,28,-1,-1,-1,103 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3177	ELEPHANT ref6=11,28,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3178	GIANT TORTOISE ref6=11,28,-1,-1,-1,146 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3184	WILD_BOAR ref6=11,28,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3185	WEASEL ref6=11,28,-1,-1,-1,170 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3186	MONGOOSE ref6=11,28,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3187	MONITOR_LIZARD ref6=11,28,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3188	AARDVARK ref6=11,28,-1,-1,-1,181 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3189	CRETACEOUS_CARNOTAURUS ref6=11,28,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3197	CAVY ref6=11,28,-1,-1,-1,230 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3198	WARTHOG ref6=11,28,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3199	RHINOCEROS ref6=11,28,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3200	GIRAFFE ref6=11,28,-1,-1,-1,244 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3333	BIRD_EAGLE ref6=11,29,-1,-1,-1,33 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3348	ELEPHANT ref6=11,29,-1,-1,-1,48 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3349	GIANT TORTOISE ref6=11,29,-1,-1,-1,49 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3352	WILD_BOAR ref6=11,29,-1,-1,-1,52 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3353	MONITOR_LIZARD ref6=11,29,-1,-1,-1,53 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3354	JACKAL ref6=11,29,-1,-1,-1,54 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3355	CRETACEOUS_CARNOTAURUS ref6=11,29,-1,-1,-1,55 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3359	CHEETAH ref6=11,29,-1,-1,-1,59 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3360	COUGAR ref6=11,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3361	TIGER ref6=11,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3362	LION ref6=11,29,-1,-1,-1,62 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3363	LEOPARD ref6=11,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3364	DINGO ref6=11,29,-1,-1,-1,64 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3365	JAGUAR ref6=11,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3366	HYENA ref6=11,29,-1,-1,-1,66 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3367	GRAY_LANGUR ref6=11,29,-1,-1,-1,67 quantity 38->0 max 38->38 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3368	MONGOOSE ref6=11,29,-1,-1,-1,68 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	3369	BONOBO ref6=11,29,-1,-1,-1,69 quantity 40->0 max 40->40 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	4090	FISH_TIGERFISH ref6=12,27,-1,-1,-1,3 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4091	HIPPO ref6=12,27,-1,-1,-1,4 quantity 12->50 max 12->12 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4092	FISH_MILKFISH ref6=12,27,-1,-1,-1,5 quantity 12->50 max 12->12 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4093	BIRD_OSPREY ref6=12,27,-1,-1,-1,6 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	4094	RIVER OTTER ref6=12,27,-1,-1,-1,7 quantity 12->50 max 12->12 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4095	FISH_STINGRAY ref6=12,27,-1,-1,-1,8 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4096	FISH_CARP ref6=12,27,-1,-1,-1,9 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4196	DEMON_15 ref6=12,27,-1,41,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4199	Vermin:508 ref6=12,28,-1,-1,-1,0 quantity 275->276 max 275->275 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4200	Vermin:566 ref6=12,28,-1,-1,-1,1 quantity 271->274 max 272->272 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4202	FISH_TIGERFISH ref6=12,28,-1,-1,-1,3 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4203	HIPPO ref6=12,28,-1,-1,-1,4 quantity 9->44 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4204	FISH_MILKFISH ref6=12,28,-1,-1,-1,5 quantity 9->45 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4205	BIRD_OSPREY ref6=12,28,-1,-1,-1,6 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	4206	RIVER OTTER ref6=12,28,-1,-1,-1,7 quantity 9->50 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4207	FISH_STINGRAY ref6=12,28,-1,-1,-1,8 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4208	FISH_CARP ref6=12,28,-1,-1,-1,9 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4209	Vermin:570 ref6=12,28,-1,-1,-1,10 quantity 142->141 max 142->142 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4210	Vermin:561 ref6=12,28,-1,-1,-1,11 quantity 212->209 max 213->213 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4211	Vermin:537 ref6=12,28,-1,-1,-1,12 quantity 226->213 max 226->226 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4212	Vermin:562 ref6=12,28,-1,-1,-1,13 quantity 279->278 max 279->279 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4233	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->348 max 352->352 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->428 max 433->433 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->416 max 421->421 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->20 max 20->20 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->263 max 277->277 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->214 max 230->230 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->201 max 243->243 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->218 max 257->257 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->403 max 406->406 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4281	FLESH_BALL ref6=12,28,-1,23,-1,13 quantity 260->258 max 260->260 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->177 max 232->232 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4304	Vermin:620 ref6=12,28,-1,32,-1,4 quantity 401->338 max 404->404 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4308	DEMON_1 ref6=12,28,-1,41,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4315	FISH_TIGERFISH ref6=12,29,-1,-1,-1,3 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4316	HIPPO ref6=12,29,-1,-1,-1,4 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4317	FISH_MILKFISH ref6=12,29,-1,-1,-1,5 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4318	BIRD_OSPREY ref6=12,29,-1,-1,-1,6 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	4319	RIVER OTTER ref6=12,29,-1,-1,-1,7 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4320	FISH_STINGRAY ref6=12,29,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	4321	FISH_CARP ref6=12,29,-1,-1,-1,9 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5203	BIRD_EAGLE ref6=13,27,-1,-1,-1,103 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5220	ELEPHANT ref6=13,27,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5221	GIANT TORTOISE ref6=13,27,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5227	WILD_BOAR ref6=13,27,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5228	WEASEL ref6=13,27,-1,-1,-1,170 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5229	MONGOOSE ref6=13,27,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5230	MONITOR_LIZARD ref6=13,27,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5231	AARDVARK ref6=13,27,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5232	CRETACEOUS_CARNOTAURUS ref6=13,27,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5240	CAVY ref6=13,27,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5241	WARTHOG ref6=13,27,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5242	RHINOCEROS ref6=13,27,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5243	GIRAFFE ref6=13,27,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5385	BIRD_EAGLE ref6=13,28,-1,-1,-1,103 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5386	Vermin:118 ref6=13,28,-1,-1,-1,105 quantity 309->310 max 309->309 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5388	Vermin:124 ref6=13,28,-1,-1,-1,107 quantity 350->349 max 350->350 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5394	Vermin:145 ref6=13,28,-1,-1,-1,118 quantity 3886->3923 max 3886->3886 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->634 max 2716->2716 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5402	ELEPHANT ref6=13,28,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5403	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5406	Vermin:517 ref6=13,28,-1,-1,-1,151 quantity 230->229 max 230->230 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5408	Vermin:561 ref6=13,28,-1,-1,-1,158 quantity 217->218 max 217->217 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5409	WILD_BOAR ref6=13,28,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5410	WEASEL ref6=13,28,-1,-1,-1,170 quantity 21->0 max 22->22 discovered 1->1 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5411	MONGOOSE ref6=13,28,-1,-1,-1,176 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5412	MONITOR_LIZARD ref6=13,28,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5413	AARDVARK ref6=13,28,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5414	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5422	CAVY ref6=13,28,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5423	WARTHOG ref6=13,28,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5425	GIRAFFE ref6=13,28,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->140 max 140->140 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->294 max 294->294 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->350 max 350->350 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->4058 max 4060->4060 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->5028 max 5026->5026 discovered 1->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5471	RUTHERER ref6=13,28,-1,14,-1,6 quantity 23->18 max 23->23 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5513	MAGMA_CRAB ref6=13,28,-1,32,-1,0 quantity 34->32 max 34->34 discovered 0->1 extinct 0->0
20260917-081847	aquatic	2	37075	2053075	pool_delta	5558	BIRD_EAGLE ref6=13,29,-1,-1,-1,33 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5573	ELEPHANT ref6=13,29,-1,-1,-1,48 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5574	GIANT TORTOISE ref6=13,29,-1,-1,-1,49 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5577	WILD_BOAR ref6=13,29,-1,-1,-1,52 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5578	MONITOR_LIZARD ref6=13,29,-1,-1,-1,53 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5579	JACKAL ref6=13,29,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5580	CRETACEOUS_CARNOTAURUS ref6=13,29,-1,-1,-1,55 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5584	CHEETAH ref6=13,29,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5585	COUGAR ref6=13,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5586	TIGER ref6=13,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5587	LION ref6=13,29,-1,-1,-1,62 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5588	LEOPARD ref6=13,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5589	DINGO ref6=13,29,-1,-1,-1,64 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5590	JAGUAR ref6=13,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5591	HYENA ref6=13,29,-1,-1,-1,66 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5592	GRAY_LANGUR ref6=13,29,-1,-1,-1,67 quantity 32->0 max 32->32 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5593	MONGOOSE ref6=13,29,-1,-1,-1,68 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	5594	BONOBO ref6=13,29,-1,-1,-1,69 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6495	BIRD_EAGLE ref6=14,27,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6512	ELEPHANT ref6=14,27,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6513	GIANT TORTOISE ref6=14,27,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6519	WILD_BOAR ref6=14,27,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6520	WEASEL ref6=14,27,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6521	MONGOOSE ref6=14,27,-1,-1,-1,176 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6522	MONITOR_LIZARD ref6=14,27,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6523	AARDVARK ref6=14,27,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6524	CRETACEOUS_CARNOTAURUS ref6=14,27,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6532	CAVY ref6=14,27,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6533	WARTHOG ref6=14,27,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6534	RHINOCEROS ref6=14,27,-1,-1,-1,241 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6535	GIRAFFE ref6=14,27,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
