run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-081847	aquatic	1	18608	2034608	4288	MOLEMARIAN	Animal	cavern	12,28,-1,23,-1,20	14	14	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4289	JABBERER	Animal	cavern	12,28,-1,23,-1,21	25	25	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4291	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,23,-1,23	2	2	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4292	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,23,-1,24	8	8	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4293	TROLL	Animal	cavern	12,28,-1,23,-1,25	8	8	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4294	REACHER	Animal	cavern	12,28,-1,23,-1,26	13	13	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4295	BLOOD_MAN	Animal	cavern	12,28,-1,23,-1,27	21	21	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4296	CREEPING_EYE	Animal	cavern	12,28,-1,23,-1,28	273	273	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4297	CAVE_DRAGON	Animal	cavern	12,28,-1,23,-1,29	1	1	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4299	GORLAK	Animal	cavern	12,28,-1,23,-1,31	16	16	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4300	MAGMA_CRAB	Animal	cavern	12,28,-1,32,-1,0	35	35	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4301	IMP_FIRE	Animal	cavern	12,28,-1,32,-1,1	22	22	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4302	ELEMENTMAN_FIRE	Animal	cavern	12,28,-1,32,-1,2	21	21	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4303	ELEMENTMAN_MAGMA	Animal	cavern	12,28,-1,32,-1,3	19	19	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4305	DEMON_16	Animal	cavern	12,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4306	DEMON_14	Animal	cavern	12,28,-1,41,-1,1	10000001	10000001	1	0	0	0
20260917-081847	aquatic	1	18608	2034608	4307	DEMON_4	Animal	cavern	12,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4308	DEMON_1	Animal	cavern	12,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4309	DEMON_15	Animal	cavern	12,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4310	DEMON_9	Animal	cavern	12,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	4311	DEMON_13	Animal	cavern	12,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5385	BIRD_EAGLE	Animal	surface	13,28,-1,-1,-1,103	0	20	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5402	ELEPHANT	Animal	surface	13,28,-1,-1,-1,137	0	7	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5403	GIANT TORTOISE	Animal	surface	13,28,-1,-1,-1,146	0	13	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5409	WILD_BOAR	Animal	surface	13,28,-1,-1,-1,159	0	16	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5410	WEASEL	Animal	surface	13,28,-1,-1,-1,170	0	22	1	1	0	0
20260917-081847	aquatic	1	18608	2034608	5411	MONGOOSE	Animal	surface	13,28,-1,-1,-1,176	0	9	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5412	MONITOR_LIZARD	Animal	surface	13,28,-1,-1,-1,177	0	3	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5413	AARDVARK	Animal	surface	13,28,-1,-1,-1,181	0	7	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5414	CRETACEOUS_CARNOTAURUS	Animal	surface	13,28,-1,-1,-1,198	0	3	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5422	CAVY	Animal	surface	13,28,-1,-1,-1,230	0	10	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5423	WARTHOG	Animal	surface	13,28,-1,-1,-1,232	0	8	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5424	RHINOCEROS	Animal	surface	13,28,-1,-1,-1,241	0	13	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5425	GIRAFFE	Animal	surface	13,28,-1,-1,-1,244	0	11	0	1	0	0
20260917-081847	aquatic	1	18608	2034608	5426	FISH_TIGERFISH	Animal	feature	13,28,0,-1,-1,0	252	252	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5427	FISH_MILKFISH	Animal	feature	13,28,0,-1,-1,1	252	252	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5428	BIRD_OSPREY	Animal	feature	13,28,0,-1,-1,2	224	224	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5429	CROCODILE_SALTWATER	Animal	feature	13,28,0,-1,-1,3	112	112	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5430	ALLIGATOR	Animal	feature	13,28,0,-1,-1,4	139	140	1	0	0	0
20260917-081847	aquatic	1	18608	2034608	5431	HIPPO	Animal	feature	13,28,0,-1,-1,5	292	294	1	0	0	0
20260917-081847	aquatic	1	18608	2034608	5432	FISH_STINGRAY	Animal	feature	13,28,0,-1,-1,6	350	350	1	0	0	0
20260917-081847	aquatic	1	18608	2034608	5445	POND_GRABBER	Animal	cavern	13,28,-1,2,-1,8	18	18	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5446	CROCODILE_CAVE	Animal	cavern	13,28,-1,2,-1,9	9	9	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5447	OLM_GIANT	Animal	cavern	13,28,-1,2,-1,10	9	9	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5448	TOAD_GIANT_CAVE	Animal	cavern	13,28,-1,2,-1,11	12	12	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5454	RAT_GIANT	Animal	cavern	13,28,-1,2,-1,17	13	13	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5455	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,28,-1,2,-1,18	18	19	1	0	0	0
20260917-081847	aquatic	1	18608	2034608	5456	GREMLIN	Animal	cavern	13,28,-1,2,-1,19	1	1	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5457	MOLE_DOG_NAKED	Animal	cavern	13,28,-1,2,-1,20	23	23	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5458	BLIND_CAVE_BEAR	Animal	cavern	13,28,-1,2,-1,21	17	17	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5459	GIANT_EARTHWORM	Animal	cavern	13,28,-1,2,-1,22	15	15	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5460	RAT_LARGE	Animal	cavern	13,28,-1,2,-1,23	9	9	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5463	TROLL	Animal	cavern	13,28,-1,2,-1,26	8	8	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5464	GORLAK	Animal	cavern	13,28,-1,2,-1,27	14	14	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5465	JABBERER	Animal	cavern	13,28,-1,14,-1,0	19	19	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5466	CRUNDLE	Animal	cavern	13,28,-1,14,-1,1	129	129	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5467	RAT_GIANT	Animal	cavern	13,28,-1,14,-1,2	8	8	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5468	TROGLODYTE	Animal	cavern	13,28,-1,14,-1,3	18	18	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5469	BUGBAT	Animal	cavern	13,28,-1,14,-1,4	34	34	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5470	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,28,-1,14,-1,5	23	23	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5471	RUTHERER	Animal	cavern	13,28,-1,14,-1,6	23	23	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5475	SPIDER_CAVE_GIANT	Animal	cavern	13,28,-1,14,-1,10	2	2	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5476	BLIND_CAVE_OGRE	Animal	cavern	13,28,-1,14,-1,11	7	7	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5477	MANERA	Animal	cavern	13,28,-1,14,-1,12	18	18	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5478	TROLL	Animal	cavern	13,28,-1,14,-1,13	7	7	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5479	REACHER	Animal	cavern	13,28,-1,14,-1,14	10	10	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5480	GORLAK	Animal	cavern	13,28,-1,14,-1,15	12	12	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5492	PLUMP_HELMET_MAN	Animal	cavern	13,28,-1,23,-1,11	18	18	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5493	CRUNDLE	Animal	cavern	13,28,-1,23,-1,12	127	127	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5494	FLESH_BALL	Animal	cavern	13,28,-1,23,-1,13	249	249	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5495	CAVE_BLOB	Animal	cavern	13,28,-1,23,-1,14	391	391	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5496	ELEMENTMAN_MUD	Animal	cavern	13,28,-1,23,-1,15	13	13	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5497	ELK_BIRD	Animal	cavern	13,28,-1,23,-1,16	27	27	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5498	RUTHERER	Animal	cavern	13,28,-1,23,-1,17	16	16	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5499	HUNGRY_HEAD	Animal	cavern	13,28,-1,23,-1,18	114	114	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5500	BUGBAT	Animal	cavern	13,28,-1,23,-1,19	19	19	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5501	MOLEMARIAN	Animal	cavern	13,28,-1,23,-1,20	13	13	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5502	JABBERER	Animal	cavern	13,28,-1,23,-1,21	24	24	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5504	SPIDER_CAVE_GIANT	Animal	cavern	13,28,-1,23,-1,23	2	2	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5505	BLIND_CAVE_OGRE	Animal	cavern	13,28,-1,23,-1,24	7	7	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5506	TROLL	Animal	cavern	13,28,-1,23,-1,25	8	8	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5507	REACHER	Animal	cavern	13,28,-1,23,-1,26	12	12	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5508	BLOOD_MAN	Animal	cavern	13,28,-1,23,-1,27	20	20	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5509	CREEPING_EYE	Animal	cavern	13,28,-1,23,-1,28	262	262	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5510	CAVE_DRAGON	Animal	cavern	13,28,-1,23,-1,29	1	1	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5512	GORLAK	Animal	cavern	13,28,-1,23,-1,31	16	16	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5513	MAGMA_CRAB	Animal	cavern	13,28,-1,32,-1,0	34	34	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5514	IMP_FIRE	Animal	cavern	13,28,-1,32,-1,1	21	21	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5515	ELEMENTMAN_FIRE	Animal	cavern	13,28,-1,32,-1,2	20	20	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5516	ELEMENTMAN_MAGMA	Animal	cavern	13,28,-1,32,-1,3	19	19	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5518	DEMON_16	Animal	cavern	13,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5519	DEMON_14	Animal	cavern	13,28,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5520	DEMON_4	Animal	cavern	13,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5521	DEMON_1	Animal	cavern	13,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5522	DEMON_15	Animal	cavern	13,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5523	DEMON_9	Animal	cavern	13,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18608	2034608	5524	DEMON_13	Animal	cavern	13,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4202	FISH_TIGERFISH	Animal	surface	12,28,-1,-1,-1,3	50	11	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4203	HIPPO	Animal	surface	12,28,-1,-1,-1,4	50	9	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4204	FISH_MILKFISH	Animal	surface	12,28,-1,-1,-1,5	50	9	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4205	BIRD_OSPREY	Animal	surface	12,28,-1,-1,-1,6	0	12	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	4206	RIVER OTTER	Animal	surface	12,28,-1,-1,-1,7	50	9	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4207	FISH_STINGRAY	Animal	surface	12,28,-1,-1,-1,8	50	10	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4208	FISH_CARP	Animal	surface	12,28,-1,-1,-1,9	50	14	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4213	BIRD_OSPREY	Animal	feature	12,28,0,-1,-1,0	189	189	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4214	FISH_MILKFISH	Animal	feature	12,28,0,-1,-1,1	196	196	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4215	ALLIGATOR	Animal	feature	12,28,0,-1,-1,2	63	63	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4216	FISH_STINGRAY	Animal	feature	12,28,0,-1,-1,3	119	119	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4217	HIPPO	Animal	feature	12,28,0,-1,-1,4	105	105	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4218	RIVER OTTER	Animal	feature	12,28,0,-1,-1,5	126	126	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4219	FISH_CARP	Animal	feature	12,28,0,-1,-1,6	126	126	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4232	POND_GRABBER	Animal	cavern	12,28,-1,2,-1,8	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4233	CROCODILE_CAVE	Animal	cavern	12,28,-1,2,-1,9	10	10	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4234	OLM_GIANT	Animal	cavern	12,28,-1,2,-1,10	9	9	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4235	TOAD_GIANT_CAVE	Animal	cavern	12,28,-1,2,-1,11	12	12	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4241	RAT_GIANT	Animal	cavern	12,28,-1,2,-1,17	13	13	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4242	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,2,-1,18	20	20	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4243	GREMLIN	Animal	cavern	12,28,-1,2,-1,19	1	1	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4244	MOLE_DOG_NAKED	Animal	cavern	12,28,-1,2,-1,20	24	24	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4245	BLIND_CAVE_BEAR	Animal	cavern	12,28,-1,2,-1,21	17	17	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4246	GIANT_EARTHWORM	Animal	cavern	12,28,-1,2,-1,22	15	15	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4247	RAT_LARGE	Animal	cavern	12,28,-1,2,-1,23	10	10	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4250	TROLL	Animal	cavern	12,28,-1,2,-1,26	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4251	GORLAK	Animal	cavern	12,28,-1,2,-1,27	14	14	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4252	JABBERER	Animal	cavern	12,28,-1,14,-1,0	20	20	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4253	CRUNDLE	Animal	cavern	12,28,-1,14,-1,1	134	134	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4254	RAT_GIANT	Animal	cavern	12,28,-1,14,-1,2	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4255	TROGLODYTE	Animal	cavern	12,28,-1,14,-1,3	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4256	BUGBAT	Animal	cavern	12,28,-1,14,-1,4	35	35	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4257	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,5	23	23	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4258	RUTHERER	Animal	cavern	12,28,-1,14,-1,6	24	24	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4262	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,10	2	2	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4263	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,14,-1,11	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4264	MANERA	Animal	cavern	12,28,-1,14,-1,12	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4265	TROLL	Animal	cavern	12,28,-1,14,-1,13	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4266	REACHER	Animal	cavern	12,28,-1,14,-1,14	9	10	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4267	GORLAK	Animal	cavern	12,28,-1,14,-1,15	13	13	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4279	PLUMP_HELMET_MAN	Animal	cavern	12,28,-1,23,-1,11	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4280	CRUNDLE	Animal	cavern	12,28,-1,23,-1,12	119	133	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4281	FLESH_BALL	Animal	cavern	12,28,-1,23,-1,13	260	260	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4282	CAVE_BLOB	Animal	cavern	12,28,-1,23,-1,14	408	408	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4283	ELEMENTMAN_MUD	Animal	cavern	12,28,-1,23,-1,15	14	14	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4284	ELK_BIRD	Animal	cavern	12,28,-1,23,-1,16	28	28	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4285	RUTHERER	Animal	cavern	12,28,-1,23,-1,17	16	16	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4286	HUNGRY_HEAD	Animal	cavern	12,28,-1,23,-1,18	119	119	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4287	BUGBAT	Animal	cavern	12,28,-1,23,-1,19	20	20	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4288	MOLEMARIAN	Animal	cavern	12,28,-1,23,-1,20	14	14	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4289	JABBERER	Animal	cavern	12,28,-1,23,-1,21	25	25	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4291	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,23,-1,23	2	2	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4292	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,23,-1,24	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4293	TROLL	Animal	cavern	12,28,-1,23,-1,25	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4294	REACHER	Animal	cavern	12,28,-1,23,-1,26	13	13	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4295	BLOOD_MAN	Animal	cavern	12,28,-1,23,-1,27	21	21	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4296	CREEPING_EYE	Animal	cavern	12,28,-1,23,-1,28	273	273	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4297	CAVE_DRAGON	Animal	cavern	12,28,-1,23,-1,29	1	1	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4299	GORLAK	Animal	cavern	12,28,-1,23,-1,31	16	16	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4300	MAGMA_CRAB	Animal	cavern	12,28,-1,32,-1,0	35	35	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4301	IMP_FIRE	Animal	cavern	12,28,-1,32,-1,1	22	22	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4302	ELEMENTMAN_FIRE	Animal	cavern	12,28,-1,32,-1,2	21	21	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4303	ELEMENTMAN_MAGMA	Animal	cavern	12,28,-1,32,-1,3	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4305	DEMON_16	Animal	cavern	12,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4306	DEMON_14	Animal	cavern	12,28,-1,41,-1,1	10000001	10000001	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	4307	DEMON_4	Animal	cavern	12,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4308	DEMON_1	Animal	cavern	12,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4309	DEMON_15	Animal	cavern	12,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4310	DEMON_9	Animal	cavern	12,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	4311	DEMON_13	Animal	cavern	12,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5385	BIRD_EAGLE	Animal	surface	13,28,-1,-1,-1,103	0	20	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5402	ELEPHANT	Animal	surface	13,28,-1,-1,-1,137	0	7	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5403	GIANT TORTOISE	Animal	surface	13,28,-1,-1,-1,146	0	13	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5409	WILD_BOAR	Animal	surface	13,28,-1,-1,-1,159	0	16	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5410	WEASEL	Animal	surface	13,28,-1,-1,-1,170	0	22	1	1	0	0
20260917-081847	aquatic	1	18912	2034912	5411	MONGOOSE	Animal	surface	13,28,-1,-1,-1,176	0	9	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5412	MONITOR_LIZARD	Animal	surface	13,28,-1,-1,-1,177	0	3	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5413	AARDVARK	Animal	surface	13,28,-1,-1,-1,181	0	7	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5414	CRETACEOUS_CARNOTAURUS	Animal	surface	13,28,-1,-1,-1,198	0	3	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5422	CAVY	Animal	surface	13,28,-1,-1,-1,230	0	10	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5423	WARTHOG	Animal	surface	13,28,-1,-1,-1,232	0	8	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5424	RHINOCEROS	Animal	surface	13,28,-1,-1,-1,241	0	13	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5425	GIRAFFE	Animal	surface	13,28,-1,-1,-1,244	0	11	0	1	0	0
20260917-081847	aquatic	1	18912	2034912	5426	FISH_TIGERFISH	Animal	feature	13,28,0,-1,-1,0	252	252	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5427	FISH_MILKFISH	Animal	feature	13,28,0,-1,-1,1	252	252	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5428	BIRD_OSPREY	Animal	feature	13,28,0,-1,-1,2	224	224	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5429	CROCODILE_SALTWATER	Animal	feature	13,28,0,-1,-1,3	112	112	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5430	ALLIGATOR	Animal	feature	13,28,0,-1,-1,4	139	140	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	5431	HIPPO	Animal	feature	13,28,0,-1,-1,5	292	294	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	5432	FISH_STINGRAY	Animal	feature	13,28,0,-1,-1,6	350	350	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	5445	POND_GRABBER	Animal	cavern	13,28,-1,2,-1,8	18	18	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5446	CROCODILE_CAVE	Animal	cavern	13,28,-1,2,-1,9	9	9	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5447	OLM_GIANT	Animal	cavern	13,28,-1,2,-1,10	9	9	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5448	TOAD_GIANT_CAVE	Animal	cavern	13,28,-1,2,-1,11	12	12	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5454	RAT_GIANT	Animal	cavern	13,28,-1,2,-1,17	13	13	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5455	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,28,-1,2,-1,18	18	19	1	0	0	0
20260917-081847	aquatic	1	18912	2034912	5456	GREMLIN	Animal	cavern	13,28,-1,2,-1,19	1	1	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5457	MOLE_DOG_NAKED	Animal	cavern	13,28,-1,2,-1,20	23	23	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5458	BLIND_CAVE_BEAR	Animal	cavern	13,28,-1,2,-1,21	17	17	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5459	GIANT_EARTHWORM	Animal	cavern	13,28,-1,2,-1,22	15	15	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5460	RAT_LARGE	Animal	cavern	13,28,-1,2,-1,23	9	9	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5463	TROLL	Animal	cavern	13,28,-1,2,-1,26	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5464	GORLAK	Animal	cavern	13,28,-1,2,-1,27	14	14	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5465	JABBERER	Animal	cavern	13,28,-1,14,-1,0	19	19	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5466	CRUNDLE	Animal	cavern	13,28,-1,14,-1,1	129	129	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5467	RAT_GIANT	Animal	cavern	13,28,-1,14,-1,2	8	8	0	0	0	0
20260917-081847	aquatic	1	18912	2034912	5468	TROGLODYTE	Animal	cavern	13,28,-1,14,-1,3	18	18	0	0	0	0
