run	arm	rep	tick	abs_tick	subject	metric	value
20260917-081847	natural	1	30321	2046321	181	countdown	12878
20260917-081847	natural	1	30321	2046321	181	flag_src	0
20260917-081847	natural	1	30321	2046321	182	countdown	14716
20260917-081847	natural	1	30321	2046321	182	flag_src	1
20260917-081847	natural	1	30321	2046321	183	countdown	10692
20260917-081847	natural	1	30321	2046321	183	flag_src	1
20260917-081847	natural	1	30321	2046321	184	countdown	14069
20260917-081847	natural	1	30321	2046321	184	flag_src	1
20260917-081847	natural	1	30321	2046321	185	countdown	11888
20260917-081847	natural	1	30321	2046321	185	flag_src	1
20260917-081847	natural	1	30321	2046321	186	countdown	10941
20260917-081847	natural	1	30321	2046321	186	flag_src	1
20260917-081847	natural	1	30321	2046321	187	countdown	7218
20260917-081847	natural	1	30321	2046321	187	flag_src	1
20260917-081847	natural	1	30321	2046321	188	countdown	9904
20260917-081847	natural	1	30321	2046321	188	flag_src	1
20260917-081847	natural	1	30321	2046321	189	countdown	13553
20260917-081847	natural	1	30321	2046321	189	flag_src	1
20260917-081847	natural	1	30321	2046321	190	countdown	13387
20260917-081847	natural	1	30321	2046321	190	flag_src	1
20260917-081847	natural	1	30321	2046321	191	countdown	7297
20260917-081847	natural	1	30321	2046321	191	flag_src	1
20260917-081847	natural	1	30321	2046321	192	countdown	12747
20260917-081847	natural	1	30321	2046321	192	flag_src	0
20260917-081847	natural	1	30321	2046321	193	countdown	13966
20260917-081847	natural	1	30321	2046321	193	flag_src	0
20260917-081847	natural	1	30321	2046321	194	countdown	16170
20260917-081847	natural	1	30321	2046321	194	flag_src	0
20260917-081847	natural	1	30321	2046321	195	countdown	11783
20260917-081847	natural	1	30321	2046321	195	flag_src	0
20260917-081847	natural	1	30321	2046321	196	countdown	13577
20260917-081847	natural	1	30321	2046321	196	flag_src	0
20260917-081847	natural	1	30321	2046321	197	countdown	8789
20260917-081847	natural	1	30321	2046321	197	flag_src	0
20260917-081847	natural	1	30321	2046321	198	countdown	13938
20260917-081847	natural	1	30321	2046321	198	flag_src	0
20260917-081847	natural	1	30321	2046321	199	countdown	15799
20260917-081847	natural	1	30321	2046321	199	flag_src	1
20260917-081847	natural	1	30321	2046321	200	countdown	14038
20260917-081847	natural	1	30321	2046321	200	flag_src	1
20260917-081847	natural	1	30321	2046321	201	countdown	16654
20260917-081847	natural	1	30321	2046321	201	flag_src	1
20260917-081847	natural	1	30321	2046321	204	countdown	12211
20260917-081847	natural	1	30321	2046321	204	flag_src	0
20260917-081847	natural	1	30321	2046321	205	countdown	19100
20260917-081847	natural	1	30321	2046321	205	flag_src	0
20260917-081847	natural	1	30321	2046321	206	countdown	18169
20260917-081847	natural	1	30321	2046321	206	flag_src	0
20260917-081847	natural	1	30321	2046321	207	countdown	20259
20260917-081847	natural	1	30321	2046321	207	flag_src	0
20260917-081847	natural	1	30321	2046321	208	countdown	18299
20260917-081847	natural	1	30321	2046321	208	flag_src	0
20260917-081847	natural	1	30321	2046321	209	countdown	16964
20260917-081847	natural	1	30321	2046321	209	flag_src	0
20260917-081847	natural	1	30321	2046321	212	countdown	15882
20260917-081847	natural	1	30321	2046321	212	flag_src	0
20260917-081847	natural	1	30321	2046321	213	countdown	15393
20260917-081847	natural	1	30321	2046321	213	flag_src	0
20260917-081847	natural	1	30321	2046321	214	countdown	20770
20260917-081847	natural	1	30321	2046321	214	flag_src	0
20260917-081847	natural	1	30321	2046321	215	countdown	23089
20260917-081847	natural	1	30321	2046321	215	flag_src	0
20260917-081847	natural	1	30321	2046321	216	countdown	21696
20260917-081847	natural	1	30321	2046321	216	flag_src	0
20260917-081847	natural	1	30321	2046321	217	countdown	19985
20260917-081847	natural	1	30321	2046321	217	flag_src	0
20260917-081847	natural	1	30321	2046321	218	countdown	18062
20260917-081847	natural	1	30321	2046321	218	flag_src	0
20260917-081847	natural	1	30321	2046321	219	countdown	23573
20260917-081847	natural	1	30321	2046321	219	flag_src	0
20260917-081847	natural	1	30321	2046321	220	countdown	20650
20260917-081847	natural	1	30321	2046321	220	flag_src	0
20260917-081847	natural	1	30321	2046321	221	countdown	25388
20260917-081847	natural	1	30321	2046321	221	flag_src	0
20260917-081847	natural	1	30321	2046321	222	countdown	19336
20260917-081847	natural	1	30321	2046321	222	flag_src	0
20260917-081847	natural	1	30321	2046321	223	countdown	20005
20260917-081847	natural	1	30321	2046321	223	flag_src	0
20260917-081847	natural	1	30321	2046321	224	countdown	24679
20260917-081847	natural	1	30321	2046321	224	flag_src	0
20260917-081847	natural	1	30321	2046321	225	countdown	26514
20260917-081847	natural	1	30321	2046321	225	flag_src	0
20260917-081847	natural	1	30321	2046321	226	countdown	22276
20260917-081847	natural	1	30321	2046321	226	flag_src	0
20260917-081847	natural	1	30321	2046321	227	countdown	21797
20260917-081847	natural	1	30321	2046321	227	flag_src	0
20260917-081847	natural	1	30321	2046321	228	countdown	25110
20260917-081847	natural	1	30321	2046321	228	flag_src	0
20260917-081847	natural	1	30321	2046321	229	countdown	21994
20260917-081847	natural	1	30321	2046321	229	flag_src	0
20260917-081847	natural	1	30321	2046321	230	countdown	28093
20260917-081847	natural	1	30321	2046321	230	flag_src	0
20260917-081847	natural	1	30321	2046321	231	countdown	21473
20260917-081847	natural	1	30321	2046321	231	flag_src	1
20260917-081847	natural	1	30321	2046321	232	countdown	23406
20260917-081847	natural	1	30321	2046321	232	flag_src	1
20260917-081847	natural	1	30321	2046321	233	countdown	28999
20260917-081847	natural	1	30321	2046321	233	flag_src	1
20260917-081847	natural	1	30321	2046321	234	countdown	26170
20260917-081847	natural	1	30321	2046321	234	flag_src	1
20260917-081847	natural	1	30321	2046321	235	countdown	28161
20260917-081847	natural	1	30321	2046321	235	flag_src	1
20260917-081847	natural	1	30321	2046321	236	countdown	27044
20260917-081847	natural	1	30321	2046321	236	flag_src	1
20260917-081847	natural	1	30627	2046627	clock	fps_achieved	707
20260917-081847	natural	1	30627	2046627	clock	units_active	96
20260917-081847	natural	1	30627	2046627	clock	popups	0
20260917-081847	natural	1	30627	2046627	clock	paused	1
20260917-081847	natural	1	30627	2046627	clock	ticks_per_wall_s	173.8
20260917-081847	natural	1	30627	2046627	237	arrival_species	GIANT TORTOISE
20260917-081847	natural	1	30627	2046627	237	arrival_countdown	27040
20260917-081847	natural	1	30627	2046627	238	arrival_species	GIANT TORTOISE
20260917-081847	natural	1	30627	2046627	238	arrival_countdown	21681
20260917-081847	natural	1	30627	2046627	239	arrival_species	GIANT TORTOISE
20260917-081847	natural	1	30627	2046627	239	arrival_countdown	20579
20260917-081847	natural	1	30627	2046627	162	countdown	15290
20260917-081847	natural	1	30627	2046627	162	flag_src	1
20260917-081847	natural	1	30627	2046627	163	countdown	8792
20260917-081847	natural	1	30627	2046627	163	flag_src	1
20260917-081847	natural	1	30627	2046627	164	countdown	11682
20260917-081847	natural	1	30627	2046627	164	flag_src	1
20260917-081847	natural	1	30627	2046627	165	countdown	13042
20260917-081847	natural	1	30627	2046627	165	flag_src	1
20260917-081847	natural	1	30627	2046627	166	countdown	7452
20260917-081847	natural	1	30627	2046627	166	flag_src	1
20260917-081847	natural	1	30627	2046627	167	countdown	12803
20260917-081847	natural	1	30627	2046627	167	flag_src	1
20260917-081847	natural	1	30627	2046627	168	countdown	13267
20260917-081847	natural	1	30627	2046627	168	flag_src	1
20260917-081847	natural	1	30627	2046627	179	countdown	10316
20260917-081847	natural	1	30627	2046627	179	flag_src	1
20260917-081847	natural	1	30627	2046627	180	countdown	6376
20260917-081847	natural	1	30627	2046627	180	flag_src	0
20260917-081847	natural	1	30627	2046627	181	countdown	12572
20260917-081847	natural	1	30627	2046627	181	flag_src	0
20260917-081847	natural	1	30627	2046627	182	countdown	14410
20260917-081847	natural	1	30627	2046627	182	flag_src	1
20260917-081847	natural	1	30627	2046627	183	countdown	10386
20260917-081847	natural	1	30627	2046627	183	flag_src	1
20260917-081847	natural	1	30627	2046627	184	countdown	13763
20260917-081847	natural	1	30627	2046627	184	flag_src	1
20260917-081847	natural	1	30627	2046627	185	countdown	11582
20260917-081847	natural	1	30627	2046627	185	flag_src	1
20260917-081847	natural	1	30627	2046627	186	countdown	10635
20260917-081847	natural	1	30627	2046627	186	flag_src	1
20260917-081847	natural	1	30627	2046627	187	countdown	6912
20260917-081847	natural	1	30627	2046627	187	flag_src	1
20260917-081847	natural	1	30627	2046627	188	countdown	9598
20260917-081847	natural	1	30627	2046627	188	flag_src	1
20260917-081847	natural	1	30627	2046627	189	countdown	13247
20260917-081847	natural	1	30627	2046627	189	flag_src	1
20260917-081847	natural	1	30627	2046627	190	countdown	13081
20260917-081847	natural	1	30627	2046627	190	flag_src	1
20260917-081847	natural	1	30627	2046627	191	countdown	6991
20260917-081847	natural	1	30627	2046627	191	flag_src	1
20260917-081847	natural	1	30627	2046627	192	countdown	12441
20260917-081847	natural	1	30627	2046627	192	flag_src	0
20260917-081847	natural	1	30627	2046627	193	countdown	13660
20260917-081847	natural	1	30627	2046627	193	flag_src	0
20260917-081847	natural	1	30627	2046627	194	countdown	15864
20260917-081847	natural	1	30627	2046627	194	flag_src	0
20260917-081847	natural	1	30627	2046627	195	countdown	11477
20260917-081847	natural	1	30627	2046627	195	flag_src	0
20260917-081847	natural	1	30627	2046627	196	countdown	13271
20260917-081847	natural	1	30627	2046627	196	flag_src	0
20260917-081847	natural	1	30627	2046627	197	countdown	8483
20260917-081847	natural	1	30627	2046627	197	flag_src	0
20260917-081847	natural	1	30627	2046627	198	countdown	13632
20260917-081847	natural	1	30627	2046627	198	flag_src	0
20260917-081847	natural	1	30627	2046627	199	countdown	15493
20260917-081847	natural	1	30627	2046627	199	flag_src	1
20260917-081847	natural	1	30627	2046627	200	countdown	13732
20260917-081847	natural	1	30627	2046627	200	flag_src	1
20260917-081847	natural	1	30627	2046627	201	countdown	16348
20260917-081847	natural	1	30627	2046627	201	flag_src	1
20260917-081847	natural	1	30627	2046627	204	countdown	11905
20260917-081847	natural	1	30627	2046627	204	flag_src	0
20260917-081847	natural	1	30627	2046627	205	countdown	18794
20260917-081847	natural	1	30627	2046627	205	flag_src	0
20260917-081847	natural	1	30627	2046627	206	countdown	17863
20260917-081847	natural	1	30627	2046627	206	flag_src	0
20260917-081847	natural	1	30627	2046627	207	countdown	19953
20260917-081847	natural	1	30627	2046627	207	flag_src	0
20260917-081847	natural	1	30627	2046627	208	countdown	17993
20260917-081847	natural	1	30627	2046627	208	flag_src	0
20260917-081847	natural	1	30627	2046627	209	countdown	16658
20260917-081847	natural	1	30627	2046627	209	flag_src	0
20260917-081847	natural	1	30627	2046627	212	countdown	15576
20260917-081847	natural	1	30627	2046627	212	flag_src	0
20260917-081847	natural	1	30627	2046627	213	countdown	15087
20260917-081847	natural	1	30627	2046627	213	flag_src	0
20260917-081847	natural	1	30627	2046627	214	countdown	20464
20260917-081847	natural	1	30627	2046627	214	flag_src	0
20260917-081847	natural	1	30627	2046627	215	countdown	22783
20260917-081847	natural	1	30627	2046627	215	flag_src	0
20260917-081847	natural	1	30627	2046627	216	countdown	21390
20260917-081847	natural	1	30627	2046627	216	flag_src	0
20260917-081847	natural	1	30627	2046627	217	countdown	19679
20260917-081847	natural	1	30627	2046627	217	flag_src	0
20260917-081847	natural	1	30627	2046627	218	countdown	17756
20260917-081847	natural	1	30627	2046627	218	flag_src	0
20260917-081847	natural	1	30627	2046627	219	countdown	23267
20260917-081847	natural	1	30627	2046627	219	flag_src	0
20260917-081847	natural	1	30627	2046627	220	countdown	20344
20260917-081847	natural	1	30627	2046627	220	flag_src	0
20260917-081847	natural	1	30627	2046627	221	countdown	25082
20260917-081847	natural	1	30627	2046627	221	flag_src	0
20260917-081847	natural	1	30627	2046627	222	countdown	19030
20260917-081847	natural	1	30627	2046627	222	flag_src	0
20260917-081847	natural	1	30627	2046627	223	countdown	19699
20260917-081847	natural	1	30627	2046627	223	flag_src	0
20260917-081847	natural	1	30627	2046627	224	countdown	24373
20260917-081847	natural	1	30627	2046627	224	flag_src	0
20260917-081847	natural	1	30627	2046627	225	countdown	26208
20260917-081847	natural	1	30627	2046627	225	flag_src	0
20260917-081847	natural	1	30627	2046627	226	countdown	21970
20260917-081847	natural	1	30627	2046627	226	flag_src	0
20260917-081847	natural	1	30627	2046627	227	countdown	21491
20260917-081847	natural	1	30627	2046627	227	flag_src	0
20260917-081847	natural	1	30627	2046627	228	countdown	24804
20260917-081847	natural	1	30627	2046627	228	flag_src	0
20260917-081847	natural	1	30627	2046627	229	countdown	21688
20260917-081847	natural	1	30627	2046627	229	flag_src	0
20260917-081847	natural	1	30627	2046627	230	countdown	27787
20260917-081847	natural	1	30627	2046627	230	flag_src	0
20260917-081847	natural	1	30627	2046627	231	countdown	21167
20260917-081847	natural	1	30627	2046627	231	flag_src	1
20260917-081847	natural	1	30627	2046627	232	countdown	23100
20260917-081847	natural	1	30627	2046627	232	flag_src	1
20260917-081847	natural	1	30627	2046627	233	countdown	28693
20260917-081847	natural	1	30627	2046627	233	flag_src	1
20260917-081847	natural	1	30627	2046627	234	countdown	25864
20260917-081847	natural	1	30627	2046627	234	flag_src	1
20260917-081847	natural	1	30627	2046627	235	countdown	27855
20260917-081847	natural	1	30627	2046627	235	flag_src	1
20260917-081847	natural	1	30627	2046627	236	countdown	26738
20260917-081847	natural	1	30627	2046627	236	flag_src	1
20260917-081847	natural	1	30627	2046627	237	countdown	27040
20260917-081847	natural	1	30627	2046627	237	flag_src	1
20260917-081847	natural	1	30627	2046627	238	countdown	21681
20260917-081847	natural	1	30627	2046627	238	flag_src	1
20260917-081847	natural	1	30627	2046627	239	countdown	20579
20260917-081847	natural	1	30627	2046627	239	flag_src	1
20260917-081847	natural	1	30924	2046924	clock	fps_achieved	696
20260917-081847	natural	1	30924	2046924	clock	units_active	96
20260917-081847	natural	1	30924	2046924	clock	popups	0
20260917-081847	natural	1	30924	2046924	clock	paused	1
20260917-081847	natural	1	30924	2046924	clock	ticks_per_wall_s	168.9
20260917-081847	natural	1	30924	2046924	231	death	CRETACEOUS_CARNOTAURUS
20260917-081847	natural	1	30924	2046924	162	countdown	14993
20260917-081847	natural	1	30924	2046924	162	flag_src	1
20260917-081847	natural	1	30924	2046924	163	countdown	8495
20260917-081847	natural	1	30924	2046924	163	flag_src	1
20260917-081847	natural	1	30924	2046924	164	countdown	11385
20260917-081847	natural	1	30924	2046924	164	flag_src	1
20260917-081847	natural	1	30924	2046924	165	countdown	12745
20260917-081847	natural	1	30924	2046924	165	flag_src	1
20260917-081847	natural	1	30924	2046924	166	countdown	7155
20260917-081847	natural	1	30924	2046924	166	flag_src	1
20260917-081847	natural	1	30924	2046924	167	countdown	12506
20260917-081847	natural	1	30924	2046924	167	flag_src	1
20260917-081847	natural	1	30924	2046924	168	countdown	12970
20260917-081847	natural	1	30924	2046924	168	flag_src	1
20260917-081847	natural	1	30924	2046924	179	countdown	10019
20260917-081847	natural	1	30924	2046924	179	flag_src	1
20260917-081847	natural	1	30924	2046924	180	countdown	6079
20260917-081847	natural	1	30924	2046924	180	flag_src	0
20260917-081847	natural	1	30924	2046924	181	countdown	12275
20260917-081847	natural	1	30924	2046924	181	flag_src	0
20260917-081847	natural	1	30924	2046924	182	countdown	14113
20260917-081847	natural	1	30924	2046924	182	flag_src	1
20260917-081847	natural	1	30924	2046924	183	countdown	10089
20260917-081847	natural	1	30924	2046924	183	flag_src	1
20260917-081847	natural	1	30924	2046924	184	countdown	13466
20260917-081847	natural	1	30924	2046924	184	flag_src	1
20260917-081847	natural	1	30924	2046924	185	countdown	11285
20260917-081847	natural	1	30924	2046924	185	flag_src	1
20260917-081847	natural	1	30924	2046924	186	countdown	10338
20260917-081847	natural	1	30924	2046924	186	flag_src	1
20260917-081847	natural	1	30924	2046924	187	countdown	6615
20260917-081847	natural	1	30924	2046924	187	flag_src	1
20260917-081847	natural	1	30924	2046924	188	countdown	9301
20260917-081847	natural	1	30924	2046924	188	flag_src	1
20260917-081847	natural	1	30924	2046924	189	countdown	12950
20260917-081847	natural	1	30924	2046924	189	flag_src	1
20260917-081847	natural	1	30924	2046924	190	countdown	12784
20260917-081847	natural	1	30924	2046924	190	flag_src	1
20260917-081847	natural	1	30924	2046924	191	countdown	6694
20260917-081847	natural	1	30924	2046924	191	flag_src	1
20260917-081847	natural	1	30924	2046924	192	countdown	12144
20260917-081847	natural	1	30924	2046924	192	flag_src	0
20260917-081847	natural	1	30924	2046924	193	countdown	13363
20260917-081847	natural	1	30924	2046924	193	flag_src	0
20260917-081847	natural	1	30924	2046924	194	countdown	15567
20260917-081847	natural	1	30924	2046924	194	flag_src	0
20260917-081847	natural	1	30924	2046924	195	countdown	11180
20260917-081847	natural	1	30924	2046924	195	flag_src	0
20260917-081847	natural	1	30924	2046924	196	countdown	12974
20260917-081847	natural	1	30924	2046924	196	flag_src	0
20260917-081847	natural	1	30924	2046924	197	countdown	8186
20260917-081847	natural	1	30924	2046924	197	flag_src	0
20260917-081847	natural	1	30924	2046924	198	countdown	13335
20260917-081847	natural	1	30924	2046924	198	flag_src	0
20260917-081847	natural	1	30924	2046924	199	countdown	15196
20260917-081847	natural	1	30924	2046924	199	flag_src	1
20260917-081847	natural	1	30924	2046924	200	countdown	13435
20260917-081847	natural	1	30924	2046924	200	flag_src	1
20260917-081847	natural	1	30924	2046924	201	countdown	16051
20260917-081847	natural	1	30924	2046924	201	flag_src	1
20260917-081847	natural	1	30924	2046924	204	countdown	11608
20260917-081847	natural	1	30924	2046924	204	flag_src	0
20260917-081847	natural	1	30924	2046924	205	countdown	18497
20260917-081847	natural	1	30924	2046924	205	flag_src	0
20260917-081847	natural	1	30924	2046924	206	countdown	17566
20260917-081847	natural	1	30924	2046924	206	flag_src	0
20260917-081847	natural	1	30924	2046924	207	countdown	19656
20260917-081847	natural	1	30924	2046924	207	flag_src	0
20260917-081847	natural	1	30924	2046924	208	countdown	17696
20260917-081847	natural	1	30924	2046924	208	flag_src	0
20260917-081847	natural	1	30924	2046924	209	countdown	16361
20260917-081847	natural	1	30924	2046924	209	flag_src	0
20260917-081847	natural	1	30924	2046924	212	countdown	15279
20260917-081847	natural	1	30924	2046924	212	flag_src	0
20260917-081847	natural	1	30924	2046924	213	countdown	14790
20260917-081847	natural	1	30924	2046924	213	flag_src	0
20260917-081847	natural	1	30924	2046924	214	countdown	20167
20260917-081847	natural	1	30924	2046924	214	flag_src	0
20260917-081847	natural	1	30924	2046924	215	countdown	22486
20260917-081847	natural	1	30924	2046924	215	flag_src	0
20260917-081847	natural	1	30924	2046924	216	countdown	21093
20260917-081847	natural	1	30924	2046924	216	flag_src	0
20260917-081847	natural	1	30924	2046924	217	countdown	19382
20260917-081847	natural	1	30924	2046924	217	flag_src	0
20260917-081847	natural	1	30924	2046924	218	countdown	17459
20260917-081847	natural	1	30924	2046924	218	flag_src	0
20260917-081847	natural	1	30924	2046924	219	countdown	22970
20260917-081847	natural	1	30924	2046924	219	flag_src	0
20260917-081847	natural	1	30924	2046924	220	countdown	20047
20260917-081847	natural	1	30924	2046924	220	flag_src	0
20260917-081847	natural	1	30924	2046924	221	countdown	24785
20260917-081847	natural	1	30924	2046924	221	flag_src	0
20260917-081847	natural	1	30924	2046924	222	countdown	18733
20260917-081847	natural	1	30924	2046924	222	flag_src	0
20260917-081847	natural	1	30924	2046924	223	countdown	19402
20260917-081847	natural	1	30924	2046924	223	flag_src	0
20260917-081847	natural	1	30924	2046924	224	countdown	24076
20260917-081847	natural	1	30924	2046924	224	flag_src	0
20260917-081847	natural	1	30924	2046924	225	countdown	25911
20260917-081847	natural	1	30924	2046924	225	flag_src	0
20260917-081847	natural	1	30924	2046924	226	countdown	21673
20260917-081847	natural	1	30924	2046924	226	flag_src	0
20260917-081847	natural	1	30924	2046924	227	countdown	21194
20260917-081847	natural	1	30924	2046924	227	flag_src	0
20260917-081847	natural	1	30924	2046924	228	countdown	24507
20260917-081847	natural	1	30924	2046924	228	flag_src	0
20260917-081847	natural	1	30924	2046924	229	countdown	21391
20260917-081847	natural	1	30924	2046924	229	flag_src	0
20260917-081847	natural	1	30924	2046924	230	countdown	27490
20260917-081847	natural	1	30924	2046924	230	flag_src	0
20260917-081847	natural	1	30924	2046924	232	countdown	22803
20260917-081847	natural	1	30924	2046924	232	flag_src	1
20260917-081847	natural	1	30924	2046924	233	countdown	28396
20260917-081847	natural	1	30924	2046924	233	flag_src	1
20260917-081847	natural	1	30924	2046924	234	countdown	25567
20260917-081847	natural	1	30924	2046924	234	flag_src	1
20260917-081847	natural	1	30924	2046924	235	countdown	27558
20260917-081847	natural	1	30924	2046924	235	flag_src	1
20260917-081847	natural	1	30924	2046924	236	countdown	26441
20260917-081847	natural	1	30924	2046924	236	flag_src	1
20260917-081847	natural	1	30924	2046924	237	countdown	26743
20260917-081847	natural	1	30924	2046924	237	flag_src	1
20260917-081847	natural	1	30924	2046924	238	countdown	21384
20260917-081847	natural	1	30924	2046924	238	flag_src	1
20260917-081847	natural	1	30924	2046924	239	countdown	20282
20260917-081847	natural	1	30924	2046924	239	flag_src	1
20260917-081847	natural	1	31283	2047283	clock	fps_achieved	689
20260917-081847	natural	1	31283	2047283	clock	units_active	96
20260917-081847	natural	1	31283	2047283	clock	popups	0
20260917-081847	natural	1	31283	2047283	clock	paused	1
20260917-081847	natural	1	31283	2047283	clock	ticks_per_wall_s	197.0
20260917-081847	natural	1	31283	2047283	162	countdown	14634
20260917-081847	natural	1	31283	2047283	162	flag_src	1
20260917-081847	natural	1	31283	2047283	163	countdown	8136
20260917-081847	natural	1	31283	2047283	163	flag_src	1
20260917-081847	natural	1	31283	2047283	164	countdown	11026
20260917-081847	natural	1	31283	2047283	164	flag_src	1
20260917-081847	natural	1	31283	2047283	165	countdown	12386
20260917-081847	natural	1	31283	2047283	165	flag_src	1
20260917-081847	natural	1	31283	2047283	166	countdown	6796
20260917-081847	natural	1	31283	2047283	166	flag_src	1
20260917-081847	natural	1	31283	2047283	167	countdown	12147
20260917-081847	natural	1	31283	2047283	167	flag_src	1
20260917-081847	natural	1	31283	2047283	168	countdown	12611
20260917-081847	natural	1	31283	2047283	168	flag_src	1
20260917-081847	natural	1	31283	2047283	179	countdown	9660
20260917-081847	natural	1	31283	2047283	179	flag_src	1
20260917-081847	natural	1	31283	2047283	180	countdown	5720
20260917-081847	natural	1	31283	2047283	180	flag_src	0
20260917-081847	natural	1	31283	2047283	181	countdown	11916
20260917-081847	natural	1	31283	2047283	181	flag_src	0
20260917-081847	natural	1	31283	2047283	182	countdown	13754
20260917-081847	natural	1	31283	2047283	182	flag_src	1
20260917-081847	natural	1	31283	2047283	183	countdown	9730
20260917-081847	natural	1	31283	2047283	183	flag_src	1
20260917-081847	natural	1	31283	2047283	184	countdown	13107
20260917-081847	natural	1	31283	2047283	184	flag_src	1
20260917-081847	natural	1	31283	2047283	185	countdown	10926
20260917-081847	natural	1	31283	2047283	185	flag_src	1
20260917-081847	natural	1	31283	2047283	186	countdown	9979
20260917-081847	natural	1	31283	2047283	186	flag_src	1
20260917-081847	natural	1	31283	2047283	187	countdown	6256
20260917-081847	natural	1	31283	2047283	187	flag_src	1
20260917-081847	natural	1	31283	2047283	188	countdown	8942
20260917-081847	natural	1	31283	2047283	188	flag_src	1
20260917-081847	natural	1	31283	2047283	189	countdown	12591
20260917-081847	natural	1	31283	2047283	189	flag_src	1
20260917-081847	natural	1	31283	2047283	190	countdown	12425
20260917-081847	natural	1	31283	2047283	190	flag_src	1
20260917-081847	natural	1	31283	2047283	191	countdown	6335
20260917-081847	natural	1	31283	2047283	191	flag_src	1
20260917-081847	natural	1	31283	2047283	192	countdown	11785
20260917-081847	natural	1	31283	2047283	192	flag_src	0
20260917-081847	natural	1	31283	2047283	193	countdown	13004
20260917-081847	natural	1	31283	2047283	193	flag_src	0
20260917-081847	natural	1	31283	2047283	194	countdown	15208
20260917-081847	natural	1	31283	2047283	194	flag_src	0
20260917-081847	natural	1	31283	2047283	195	countdown	10821
20260917-081847	natural	1	31283	2047283	195	flag_src	0
20260917-081847	natural	1	31283	2047283	196	countdown	12615
20260917-081847	natural	1	31283	2047283	196	flag_src	0
20260917-081847	natural	1	31283	2047283	197	countdown	7827
20260917-081847	natural	1	31283	2047283	197	flag_src	0
20260917-081847	natural	1	31283	2047283	198	countdown	12976
20260917-081847	natural	1	31283	2047283	198	flag_src	0
20260917-081847	natural	1	31283	2047283	199	countdown	14837
20260917-081847	natural	1	31283	2047283	199	flag_src	1
20260917-081847	natural	1	31283	2047283	200	countdown	13076
20260917-081847	natural	1	31283	2047283	200	flag_src	1
20260917-081847	natural	1	31283	2047283	201	countdown	15692
20260917-081847	natural	1	31283	2047283	201	flag_src	1
20260917-081847	natural	1	31283	2047283	204	countdown	11249
20260917-081847	natural	1	31283	2047283	204	flag_src	0
20260917-081847	natural	1	31283	2047283	205	countdown	18138
20260917-081847	natural	1	31283	2047283	205	flag_src	0
20260917-081847	natural	1	31283	2047283	206	countdown	17207
20260917-081847	natural	1	31283	2047283	206	flag_src	0
20260917-081847	natural	1	31283	2047283	207	countdown	19297
20260917-081847	natural	1	31283	2047283	207	flag_src	0
20260917-081847	natural	1	31283	2047283	208	countdown	17337
20260917-081847	natural	1	31283	2047283	208	flag_src	0
20260917-081847	natural	1	31283	2047283	209	countdown	16002
20260917-081847	natural	1	31283	2047283	209	flag_src	0
20260917-081847	natural	1	31283	2047283	212	countdown	14920
20260917-081847	natural	1	31283	2047283	212	flag_src	0
20260917-081847	natural	1	31283	2047283	213	countdown	14431
20260917-081847	natural	1	31283	2047283	213	flag_src	0
20260917-081847	natural	1	31283	2047283	214	countdown	19808
20260917-081847	natural	1	31283	2047283	214	flag_src	0
20260917-081847	natural	1	31283	2047283	215	countdown	22127
20260917-081847	natural	1	31283	2047283	215	flag_src	0
20260917-081847	natural	1	31283	2047283	216	countdown	20734
20260917-081847	natural	1	31283	2047283	216	flag_src	0
20260917-081847	natural	1	31283	2047283	217	countdown	19023
20260917-081847	natural	1	31283	2047283	217	flag_src	0
20260917-081847	natural	1	31283	2047283	218	countdown	17100
20260917-081847	natural	1	31283	2047283	218	flag_src	0
20260917-081847	natural	1	31283	2047283	219	countdown	22611
20260917-081847	natural	1	31283	2047283	219	flag_src	0
20260917-081847	natural	1	31283	2047283	220	countdown	19688
20260917-081847	natural	1	31283	2047283	220	flag_src	0
20260917-081847	natural	1	31283	2047283	221	countdown	24426
20260917-081847	natural	1	31283	2047283	221	flag_src	0
20260917-081847	natural	1	31283	2047283	222	countdown	18374
20260917-081847	natural	1	31283	2047283	222	flag_src	0
20260917-081847	natural	1	31283	2047283	223	countdown	19043
20260917-081847	natural	1	31283	2047283	223	flag_src	0
20260917-081847	natural	1	31283	2047283	224	countdown	23717
20260917-081847	natural	1	31283	2047283	224	flag_src	0
20260917-081847	natural	1	31283	2047283	225	countdown	25552
20260917-081847	natural	1	31283	2047283	225	flag_src	0
20260917-081847	natural	1	31283	2047283	226	countdown	21314
20260917-081847	natural	1	31283	2047283	226	flag_src	0
20260917-081847	natural	1	31283	2047283	227	countdown	20835
20260917-081847	natural	1	31283	2047283	227	flag_src	0
20260917-081847	natural	1	31283	2047283	228	countdown	24148
20260917-081847	natural	1	31283	2047283	228	flag_src	0
20260917-081847	natural	1	31283	2047283	229	countdown	21032
20260917-081847	natural	1	31283	2047283	229	flag_src	0
20260917-081847	natural	1	31283	2047283	230	countdown	27131
20260917-081847	natural	1	31283	2047283	230	flag_src	0
20260917-081847	natural	1	31283	2047283	232	countdown	22444
20260917-081847	natural	1	31283	2047283	232	flag_src	1
20260917-081847	natural	1	31283	2047283	233	countdown	28037
20260917-081847	natural	1	31283	2047283	233	flag_src	1
20260917-081847	natural	1	31283	2047283	234	countdown	25208
20260917-081847	natural	1	31283	2047283	234	flag_src	1
