run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-231016	held	1	23535	829935	126	ELK_BIRD	MALE	7	120	26	29,20,-1,25,-1,21	cavern	20171	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	127	ELK_BIRD	FEMALE	7	113	26	29,20,-1,25,-1,21	cavern	17921	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	128	ELK_BIRD	MALE	5	116	26	29,20,-1,25,-1,21	cavern	16062	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	129	ELK_BIRD	MALE	5	126	26	29,20,-1,25,-1,21	cavern	16717	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	130	ELK_BIRD	MALE	6	123	26	29,20,-1,25,-1,21	cavern	21571	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	131	ELK_BIRD	FEMALE	18	117	26	29,20,-1,25,-1,21	cavern	17596	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	132	ELK_BIRD	FEMALE	13	110	25	29,20,-1,25,-1,21	cavern	19417	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	133	ELK_BIRD	FEMALE	10	116	26	29,20,-1,25,-1,21	cavern	19800	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	134	MAGMA_CRAB	FEMALE	38	169	20	29,20,-1,34,-1,0	cavern	20809	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	135	MAGMA_CRAB	MALE	34	174	20	29,20,-1,34,-1,0	cavern	19550	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	136	MAGMA_CRAB	FEMALE	31	179	19	29,20,-1,34,-1,0	cavern	18572	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	137	MAGMA_CRAB	MALE	31	178	19	29,20,-1,34,-1,0	cavern	18259	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	138	MAGMA_CRAB	MALE	32	183	19	29,20,-1,34,-1,0	cavern	14822	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	139	KANGAROO	MALE	56	123	104	29,20,-1,-1,-1,88	surface	96553	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	140	KANGAROO	MALE	42	134	104	29,20,-1,-1,-1,88	surface	96553	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	141	KANGAROO	FEMALE	34	123	104	29,20,-1,-1,-1,88	surface	96553	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	142	KANGAROO	MALE	42	135	104	29,20,-1,-1,-1,88	surface	96553	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	143	BIRD_SWALLOW_CAVE_GIANT	FEMALE	80	20	50	30,20,-1,8,-1,18	cavern	17747	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	144	TOAD_GIANT_CAVE	MALE	29	5	29	29,20,-1,13,-1,10	cavern	18096	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	145	DEMON_3	DEFAULT	169	129	7	29,20,-1,43,-1,0	cavern	20062	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	146	DEMON_3	DEFAULT	174	24	6	29,20,-1,43,-1,0	cavern	20463	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	147	DEMON_3	DEFAULT	174	25	7	29,20,-1,43,-1,0	cavern	14066	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	148	DEMON_3	DEFAULT	174	24	7	29,20,-1,43,-1,0	cavern	20517	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	149	TROLL	MALE	179	119	42	29,20,-1,8,-1,27	cavern	14874	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	150	CROCODILE_CAVE	FEMALE	75	159	30	29,21,-1,13,-1,14	cavern	19045	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	151	DEMON_16	MALE	155	99	7	29,20,-1,43,-1,3	cavern	15136	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	152	DEMON_16	FEMALE	160	94	7	29,20,-1,43,-1,3	cavern	21014	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	153	DEMON_16	MALE	175	76	5	29,20,-1,43,-1,3	cavern	20462	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	154	DEMON_16	FEMALE	135	152	7	29,20,-1,43,-1,3	cavern	22525	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	155	KANGAROO	MALE	17	26	104	29,20,-1,-1,-1,88	surface	96553	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	156	KANGAROO	MALE	23	10	104	29,20,-1,-1,-1,88	surface	96553	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	23535	829935	157	KANGAROO	MALE	25	15	104	29,20,-1,-1,-1,88	surface	96553	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	126	ELK_BIRD	MALE	21	95	25	29,20,-1,25,-1,21	cavern	19107	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	127	ELK_BIRD	FEMALE	16	100	25	29,20,-1,25,-1,21	cavern	16857	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	128	ELK_BIRD	MALE	6	109	26	29,20,-1,25,-1,21	cavern	14998	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	129	ELK_BIRD	MALE	5	109	26	29,20,-1,25,-1,21	cavern	15653	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	130	ELK_BIRD	MALE	6	111	26	29,20,-1,25,-1,21	cavern	20507	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	131	ELK_BIRD	FEMALE	7	113	26	29,20,-1,25,-1,21	cavern	16532	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	132	ELK_BIRD	FEMALE	5	114	26	29,20,-1,25,-1,21	cavern	18353	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	133	ELK_BIRD	FEMALE	5	117	26	29,20,-1,25,-1,21	cavern	18736	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	134	MAGMA_CRAB	FEMALE	30	159	22	29,20,-1,34,-1,0	cavern	19745	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	135	MAGMA_CRAB	MALE	33	162	20	29,20,-1,34,-1,0	cavern	18486	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	136	MAGMA_CRAB	FEMALE	37	166	20	29,20,-1,34,-1,0	cavern	17508	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	137	MAGMA_CRAB	MALE	38	170	19	29,20,-1,34,-1,0	cavern	17195	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	138	MAGMA_CRAB	MALE	35	175	19	29,20,-1,34,-1,0	cavern	13758	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	139	KANGAROO	MALE	76	126	104	29,20,-1,-1,-1,88	surface	98936	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	140	KANGAROO	MALE	61	131	104	29,20,-1,-1,-1,88	surface	98936	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	141	KANGAROO	FEMALE	56	123	104	29,20,-1,-1,-1,88	surface	98936	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	142	KANGAROO	MALE	52	131	104	29,20,-1,-1,-1,88	surface	98936	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	143	BIRD_SWALLOW_CAVE_GIANT	FEMALE	55	37	56	30,20,-1,8,-1,18	cavern	16683	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	144	TOAD_GIANT_CAVE	MALE	11	2	30	29,20,-1,13,-1,10	cavern	17032	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	145	DEMON_3	DEFAULT	153	152	8	29,20,-1,43,-1,0	cavern	18998	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	146	DEMON_3	DEFAULT	174	24	6	29,20,-1,43,-1,0	cavern	19399	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	147	DEMON_3	DEFAULT	174	24	7	29,20,-1,43,-1,0	cavern	13002	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	148	DEMON_3	DEFAULT	174	25	7	29,20,-1,43,-1,0	cavern	19453	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	149	TROLL	MALE	184	101	41	29,20,-1,8,-1,27	cavern	13810	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	150	CROCODILE_CAVE	FEMALE	78	133	30	29,21,-1,13,-1,14	cavern	17981	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	151	DEMON_16	MALE	127	110	7	29,20,-1,43,-1,3	cavern	14072	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	152	DEMON_16	FEMALE	127	110	7	29,20,-1,43,-1,3	cavern	19950	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	153	DEMON_16	MALE	174	78	5	29,20,-1,43,-1,3	cavern	19398	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	154	DEMON_16	FEMALE	135	152	7	29,20,-1,43,-1,3	cavern	21461	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	155	KANGAROO	MALE	18	50	104	29,20,-1,-1,-1,88	surface	98936	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	156	KANGAROO	MALE	19	31	104	29,20,-1,-1,-1,88	surface	98936	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	24599	830999	157	KANGAROO	MALE	19	38	104	29,20,-1,-1,-1,88	surface	98936	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	126	ELK_BIRD	MALE	38	85	25	29,20,-1,25,-1,21	cavern	18067	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	127	ELK_BIRD	FEMALE	36	87	25	29,20,-1,25,-1,21	cavern	15817	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	128	ELK_BIRD	MALE	33	89	25	29,20,-1,25,-1,21	cavern	13958	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	129	ELK_BIRD	MALE	39	89	25	29,20,-1,25,-1,21	cavern	14613	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	130	ELK_BIRD	MALE	34	94	25	29,20,-1,25,-1,21	cavern	19467	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	131	ELK_BIRD	FEMALE	30	94	25	29,20,-1,25,-1,21	cavern	15492	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	132	ELK_BIRD	FEMALE	22	95	25	29,20,-1,25,-1,21	cavern	17313	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	133	ELK_BIRD	FEMALE	6	109	26	29,20,-1,25,-1,21	cavern	17696	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	134	MAGMA_CRAB	FEMALE	16	144	18	29,20,-1,34,-1,0	cavern	18705	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	135	MAGMA_CRAB	MALE	19	148	19	29,20,-1,34,-1,0	cavern	17446	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	136	MAGMA_CRAB	FEMALE	23	152	20	29,20,-1,34,-1,0	cavern	16468	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	137	MAGMA_CRAB	MALE	25	154	21	29,20,-1,34,-1,0	cavern	16155	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	138	MAGMA_CRAB	MALE	28	157	20	29,20,-1,34,-1,0	cavern	12718	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	139	KANGAROO	MALE	61	109	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	140	KANGAROO	MALE	68	113	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	141	KANGAROO	FEMALE	65	123	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	142	KANGAROO	MALE	67	125	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	143	BIRD_SWALLOW_CAVE_GIANT	FEMALE	22	18	50	30,20,-1,8,-1,18	cavern	15643	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	144	TOAD_GIANT_CAVE	MALE	11	10	30	29,20,-1,13,-1,10	cavern	15992	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	145	DEMON_3	DEFAULT	122	182	7	29,20,-1,43,-1,0	cavern	17958	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	146	DEMON_3	DEFAULT	174	24	7	29,20,-1,43,-1,0	cavern	18359	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	147	DEMON_3	DEFAULT	174	25	7	29,20,-1,43,-1,0	cavern	11962	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	148	DEMON_3	DEFAULT	174	24	6	29,20,-1,43,-1,0	cavern	18413	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	149	TROLL	MALE	191	108	47	29,20,-1,8,-1,27	cavern	12770	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	150	CROCODILE_CAVE	FEMALE	62	132	31	29,21,-1,13,-1,14	cavern	16941	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	151	DEMON_16	MALE	118	134	7	29,20,-1,43,-1,3	cavern	13032	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	152	DEMON_16	FEMALE	121	134	7	29,20,-1,43,-1,3	cavern	18910	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	153	DEMON_16	MALE	174	78	5	29,20,-1,43,-1,3	cavern	18358	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	154	DEMON_16	FEMALE	135	152	7	29,20,-1,43,-1,3	cavern	20421	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	155	KANGAROO	MALE	34	41	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	156	KANGAROO	MALE	26	43	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	157	KANGAROO	MALE	30	43	104	29,20,-1,-1,-1,88	surface	97896	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	158	KANGAROO	FEMALE	190	68	104	29,20,-1,-1,-1,88	surface	27907	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	25639	832039	159	KANGAROO	FEMALE	190	74	104	29,20,-1,-1,-1,88	surface	24450	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	126	ELK_BIRD	MALE	41	106	26	29,20,-1,25,-1,21	cavern	16979	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	127	ELK_BIRD	FEMALE	35	96	25	29,20,-1,25,-1,21	cavern	14729	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	128	ELK_BIRD	MALE	34	94	25	29,20,-1,25,-1,21	cavern	12870	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	129	ELK_BIRD	MALE	28	94	25	29,20,-1,25,-1,21	cavern	13525	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	130	ELK_BIRD	MALE	27	96	25	29,20,-1,25,-1,21	cavern	18379	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	131	ELK_BIRD	FEMALE	28	95	25	29,20,-1,25,-1,21	cavern	14404	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	132	ELK_BIRD	FEMALE	31	95	25	29,20,-1,25,-1,21	cavern	16225	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	133	ELK_BIRD	FEMALE	36	97	25	29,20,-1,25,-1,21	cavern	16608	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	134	MAGMA_CRAB	FEMALE	8	154	22	29,20,-1,34,-1,0	cavern	17617	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	135	MAGMA_CRAB	MALE	7	147	19	29,20,-1,34,-1,0	cavern	16358	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	136	MAGMA_CRAB	FEMALE	12	142	18	29,20,-1,34,-1,0	cavern	15380	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	137	MAGMA_CRAB	MALE	14	143	19	29,20,-1,34,-1,0	cavern	15067	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	138	MAGMA_CRAB	MALE	20	149	20	29,20,-1,34,-1,0	cavern	11630	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	139	KANGAROO	MALE	62	92	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	140	KANGAROO	MALE	62	96	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	141	KANGAROO	FEMALE	66	98	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	142	KANGAROO	MALE	64	102	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	143	BIRD_SWALLOW_CAVE_GIANT	FEMALE	12	15	50	30,20,-1,8,-1,18	cavern	14555	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	144	TOAD_GIANT_CAVE	MALE	1	19	31	29,20,-1,13,-1,10	cavern	14904	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	145	DEMON_3	DEFAULT	124	153	6	29,20,-1,43,-1,0	cavern	16870	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	146	DEMON_3	DEFAULT	174	24	7	29,20,-1,43,-1,0	cavern	17271	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	147	DEMON_3	DEFAULT	174	24	6	29,20,-1,43,-1,0	cavern	10874	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	148	DEMON_3	DEFAULT	174	25	7	29,20,-1,43,-1,0	cavern	17325	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	149	TROLL	MALE	185	115	46	29,20,-1,8,-1,27	cavern	11682	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	150	CROCODILE_CAVE	FEMALE	75	105	31	29,21,-1,13,-1,14	cavern	15853	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	151	DEMON_16	MALE	109	127	6	29,20,-1,43,-1,3	cavern	11944	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	152	DEMON_16	FEMALE	108	126	6	29,20,-1,43,-1,3	cavern	17822	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	153	DEMON_16	MALE	170	80	5	29,20,-1,43,-1,3	cavern	17270	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	154	DEMON_16	FEMALE	135	152	7	29,20,-1,43,-1,3	cavern	19333	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	155	KANGAROO	MALE	41	32	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	156	KANGAROO	MALE	34	41	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	157	KANGAROO	MALE	42	33	104	29,20,-1,-1,-1,88	surface	96808	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	158	KANGAROO	FEMALE	179	73	104	29,20,-1,-1,-1,88	surface	26819	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	26727	833127	159	KANGAROO	FEMALE	180	64	104	29,20,-1,-1,-1,88	surface	23362	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	126	ELK_BIRD	MALE	41	81	25	29,20,-1,25,-1,21	cavern	15847	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	127	ELK_BIRD	FEMALE	38	96	25	29,20,-1,25,-1,21	cavern	13597	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	128	ELK_BIRD	MALE	36	102	25	29,20,-1,25,-1,21	cavern	11738	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	129	ELK_BIRD	MALE	42	112	26	29,20,-1,25,-1,21	cavern	12393	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	130	ELK_BIRD	MALE	44	114	26	29,20,-1,25,-1,21	cavern	17247	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	131	ELK_BIRD	FEMALE	40	106	26	29,20,-1,25,-1,21	cavern	13272	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	132	ELK_BIRD	FEMALE	37	102	25	29,20,-1,25,-1,21	cavern	15093	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	133	ELK_BIRD	FEMALE	38	100	25	29,20,-1,25,-1,21	cavern	15476	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	134	MAGMA_CRAB	FEMALE	4	168	22	29,20,-1,34,-1,0	cavern	16485	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	135	MAGMA_CRAB	MALE	8	164	20	29,20,-1,34,-1,0	cavern	15226	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	136	MAGMA_CRAB	FEMALE	13	159	20	29,20,-1,34,-1,0	cavern	14248	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	137	MAGMA_CRAB	MALE	13	158	21	29,20,-1,34,-1,0	cavern	13935	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	138	MAGMA_CRAB	MALE	13	150	18	29,20,-1,34,-1,0	cavern	10498	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	139	KANGAROO	MALE	46	76	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	140	KANGAROO	MALE	53	82	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	141	KANGAROO	FEMALE	52	81	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	142	KANGAROO	MALE	55	84	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	143	BIRD_SWALLOW_CAVE_GIANT	FEMALE	42	18	56	30,20,-1,8,-1,18	cavern	13423	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	144	TOAD_GIANT_CAVE	MALE	5	1	31	29,20,-1,13,-1,10	cavern	13772	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	145	DEMON_3	DEFAULT	116	128	7	29,20,-1,43,-1,0	cavern	15738	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	146	DEMON_3	DEFAULT	174	25	7	29,20,-1,43,-1,0	cavern	16139	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	147	DEMON_3	DEFAULT	174	24	6	29,20,-1,43,-1,0	cavern	9742	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	148	DEMON_3	DEFAULT	174	24	7	29,20,-1,43,-1,0	cavern	16193	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	149	TROLL	MALE	171	107	40	29,20,-1,8,-1,27	cavern	10550	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	150	CROCODILE_CAVE	FEMALE	90	123	29	29,21,-1,13,-1,14	cavern	14721	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	151	DEMON_16	MALE	92	110	5	29,20,-1,43,-1,3	cavern	10812	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	152	DEMON_16	FEMALE	91	110	5	29,20,-1,43,-1,3	cavern	16690	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	153	DEMON_16	MALE	170	80	5	29,20,-1,43,-1,3	cavern	16138	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	154	DEMON_16	FEMALE	135	152	7	29,20,-1,43,-1,3	cavern	18201	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	155	KANGAROO	MALE	30	34	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	156	KANGAROO	MALE	38	36	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	157	KANGAROO	MALE	38	28	104	29,20,-1,-1,-1,88	surface	98868	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	158	KANGAROO	FEMALE	177	101	104	29,20,-1,-1,-1,88	surface	98868	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	27859	834259	159	KANGAROO	FEMALE	183	88	104	29,20,-1,-1,-1,88	surface	98868	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	126	ELK_BIRD	MALE	33	94	25	29,20,-1,25,-1,21	cavern	14659	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	127	ELK_BIRD	FEMALE	38	89	25	29,20,-1,25,-1,21	cavern	12409	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	128	ELK_BIRD	MALE	38	84	25	29,20,-1,25,-1,21	cavern	10550	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	129	ELK_BIRD	MALE	39	81	25	29,20,-1,25,-1,21	cavern	11205	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	130	ELK_BIRD	MALE	41	82	25	29,20,-1,25,-1,21	cavern	16059	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	131	ELK_BIRD	FEMALE	37	87	25	29,20,-1,25,-1,21	cavern	12084	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	132	ELK_BIRD	FEMALE	34	99	25	29,20,-1,25,-1,21	cavern	13905	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	29047	835447	133	ELK_BIRD	FEMALE	45	121	27	29,20,-1,25,-1,21	cavern	14288	0	1	0	0	0	-1	0	1	-1
