run	arm	rep	tick	abs_tick	subject	metric	value
20260917-231016	held	2	70818	877218	169	flag_src	1
20260917-231016	held	2	70818	877218	170	countdown	1591
20260917-231016	held	2	70818	877218	170	flag_src	1
20260917-231016	held	2	70818	877218	171	countdown	5436
20260917-231016	held	2	70818	877218	171	flag_src	1
20260917-231016	held	2	70818	877218	172	countdown	4533
20260917-231016	held	2	70818	877218	172	flag_src	1
20260917-231016	held	2	70818	877218	173	countdown	762
20260917-231016	held	2	70818	877218	173	flag_src	1
20260917-231016	held	2	70818	877218	174	countdown	9483
20260917-231016	held	2	70818	877218	174	flag_src	1
20260917-231016	held	2	70818	877218	175	countdown	9089
20260917-231016	held	2	70818	877218	175	flag_src	1
20260917-231016	held	2	70818	877218	176	countdown	5783
20260917-231016	held	2	70818	877218	176	flag_src	1
20260917-231016	held	2	70818	877218	177	countdown	7208
20260917-231016	held	2	70818	877218	177	flag_src	1
20260917-231016	held	2	70818	877218	178	countdown	10772
20260917-231016	held	2	70818	877218	178	flag_src	1
20260917-231016	held	2	71994	878394	clock	fps_achieved	485
20260917-231016	held	2	71994	878394	clock	units_active	47
20260917-231016	held	2	71994	878394	clock	popups	0
20260917-231016	held	2	71994	878394	clock	paused	1
20260917-231016	held	2	71994	878394	clock	ticks_per_wall_s	260.2
20260917-231016	held	2	71994	878394	135	departure	MAGMA_CRAB
20260917-231016	held	2	71994	878394	136	countdown	0
20260917-231016	held	2	71994	878394	136	flag_src	1
20260917-231016	held	2	71994	878394	137	countdown	0
20260917-231016	held	2	71994	878394	137	flag_src	1
20260917-231016	held	2	71994	878394	138	countdown	0
20260917-231016	held	2	71994	878394	138	flag_src	1
20260917-231016	held	2	71994	878394	144	countdown	97769
20260917-231016	held	2	71994	878394	144	flag_src	0
20260917-231016	held	2	71994	878394	145	countdown	97769
20260917-231016	held	2	71994	878394	145	flag_src	0
20260917-231016	held	2	71994	878394	146	countdown	97769
20260917-231016	held	2	71994	878394	146	flag_src	0
20260917-231016	held	2	71994	878394	154	countdown	97768
20260917-231016	held	2	71994	878394	154	flag_src	0
20260917-231016	held	2	71994	878394	155	countdown	97769
20260917-231016	held	2	71994	878394	155	flag_src	0
20260917-231016	held	2	71994	878394	156	countdown	97769
20260917-231016	held	2	71994	878394	156	flag_src	0
20260917-231016	held	2	71994	878394	157	countdown	97769
20260917-231016	held	2	71994	878394	157	flag_src	0
20260917-231016	held	2	71994	878394	158	countdown	97768
20260917-231016	held	2	71994	878394	158	flag_src	1
20260917-231016	held	2	71994	878394	159	countdown	97769
20260917-231016	held	2	71994	878394	159	flag_src	1
20260917-231016	held	2	71994	878394	161	countdown	0
20260917-231016	held	2	71994	878394	161	flag_src	1
20260917-231016	held	2	71994	878394	162	countdown	1047
20260917-231016	held	2	71994	878394	162	flag_src	1
20260917-231016	held	2	71994	878394	163	countdown	3845
20260917-231016	held	2	71994	878394	163	flag_src	1
20260917-231016	held	2	71994	878394	164	countdown	0
20260917-231016	held	2	71994	878394	164	flag_src	1
20260917-231016	held	2	71994	878394	165	countdown	0
20260917-231016	held	2	71994	878394	165	flag_src	1
20260917-231016	held	2	71994	878394	167	countdown	5141
20260917-231016	held	2	71994	878394	167	flag_src	1
20260917-231016	held	2	71994	878394	168	countdown	0
20260917-231016	held	2	71994	878394	168	flag_src	1
20260917-231016	held	2	71994	878394	169	countdown	0
20260917-231016	held	2	71994	878394	169	flag_src	1
20260917-231016	held	2	71994	878394	170	countdown	415
20260917-231016	held	2	71994	878394	170	flag_src	1
20260917-231016	held	2	71994	878394	171	countdown	4260
20260917-231016	held	2	71994	878394	171	flag_src	1
20260917-231016	held	2	71994	878394	172	countdown	3357
20260917-231016	held	2	71994	878394	172	flag_src	1
20260917-231016	held	2	71994	878394	173	countdown	0
20260917-231016	held	2	71994	878394	173	flag_src	1
20260917-231016	held	2	71994	878394	174	countdown	8307
20260917-231016	held	2	71994	878394	174	flag_src	1
20260917-231016	held	2	71994	878394	175	countdown	7913
20260917-231016	held	2	71994	878394	175	flag_src	1
20260917-231016	held	2	71994	878394	176	countdown	4607
20260917-231016	held	2	71994	878394	176	flag_src	1
20260917-231016	held	2	71994	878394	177	countdown	6032
20260917-231016	held	2	71994	878394	177	flag_src	1
20260917-231016	held	2	71994	878394	178	countdown	9596
20260917-231016	held	2	71994	878394	178	flag_src	1
20260917-231016	held	2	73059	879459	clock	fps_achieved	469
20260917-231016	held	2	73059	879459	clock	units_active	47
20260917-231016	held	2	73059	879459	clock	popups	0
20260917-231016	held	2	73059	879459	clock	paused	1
20260917-231016	held	2	73059	879459	clock	ticks_per_wall_s	272.9
20260917-231016	held	2	73059	879459	136	countdown	0
20260917-231016	held	2	73059	879459	136	flag_src	1
20260917-231016	held	2	73059	879459	137	countdown	0
20260917-231016	held	2	73059	879459	137	flag_src	1
20260917-231016	held	2	73059	879459	138	countdown	0
20260917-231016	held	2	73059	879459	138	flag_src	1
20260917-231016	held	2	73059	879459	144	countdown	96703
20260917-231016	held	2	73059	879459	144	flag_src	0
20260917-231016	held	2	73059	879459	145	countdown	96704
20260917-231016	held	2	73059	879459	145	flag_src	0
20260917-231016	held	2	73059	879459	146	countdown	96704
20260917-231016	held	2	73059	879459	146	flag_src	0
20260917-231016	held	2	73059	879459	154	countdown	96703
20260917-231016	held	2	73059	879459	154	flag_src	0
20260917-231016	held	2	73059	879459	155	countdown	96704
20260917-231016	held	2	73059	879459	155	flag_src	0
20260917-231016	held	2	73059	879459	156	countdown	96704
20260917-231016	held	2	73059	879459	156	flag_src	0
20260917-231016	held	2	73059	879459	157	countdown	96704
20260917-231016	held	2	73059	879459	157	flag_src	0
20260917-231016	held	2	73059	879459	158	countdown	96703
20260917-231016	held	2	73059	879459	158	flag_src	1
20260917-231016	held	2	73059	879459	159	countdown	96704
20260917-231016	held	2	73059	879459	159	flag_src	1
20260917-231016	held	2	73059	879459	161	countdown	0
20260917-231016	held	2	73059	879459	161	flag_src	1
20260917-231016	held	2	73059	879459	162	countdown	0
20260917-231016	held	2	73059	879459	162	flag_src	1
20260917-231016	held	2	73059	879459	163	countdown	2780
20260917-231016	held	2	73059	879459	163	flag_src	1
20260917-231016	held	2	73059	879459	164	countdown	0
20260917-231016	held	2	73059	879459	164	flag_src	1
20260917-231016	held	2	73059	879459	165	countdown	0
20260917-231016	held	2	73059	879459	165	flag_src	1
20260917-231016	held	2	73059	879459	167	countdown	4076
20260917-231016	held	2	73059	879459	167	flag_src	1
20260917-231016	held	2	73059	879459	168	countdown	0
20260917-231016	held	2	73059	879459	168	flag_src	1
20260917-231016	held	2	73059	879459	169	countdown	0
20260917-231016	held	2	73059	879459	169	flag_src	1
20260917-231016	held	2	73059	879459	170	countdown	0
20260917-231016	held	2	73059	879459	170	flag_src	1
20260917-231016	held	2	73059	879459	171	countdown	3195
20260917-231016	held	2	73059	879459	171	flag_src	1
20260917-231016	held	2	73059	879459	172	countdown	2292
20260917-231016	held	2	73059	879459	172	flag_src	1
20260917-231016	held	2	73059	879459	173	countdown	0
20260917-231016	held	2	73059	879459	173	flag_src	1
20260917-231016	held	2	73059	879459	174	countdown	7242
20260917-231016	held	2	73059	879459	174	flag_src	1
20260917-231016	held	2	73059	879459	175	countdown	6848
20260917-231016	held	2	73059	879459	175	flag_src	1
20260917-231016	held	2	73059	879459	176	countdown	3542
20260917-231016	held	2	73059	879459	176	flag_src	1
20260917-231016	held	2	73059	879459	177	countdown	4967
20260917-231016	held	2	73059	879459	177	flag_src	1
20260917-231016	held	2	73059	879459	178	countdown	8531
20260917-231016	held	2	73059	879459	178	flag_src	1
20260917-231016	held	2	74099	880499	clock	fps_achieved	489
20260917-231016	held	2	74099	880499	clock	units_active	47
20260917-231016	held	2	74099	880499	clock	popups	0
20260917-231016	held	2	74099	880499	clock	paused	1
20260917-231016	held	2	74099	880499	clock	ticks_per_wall_s	266.1
20260917-231016	held	2	74099	880499	136	countdown	0
20260917-231016	held	2	74099	880499	136	flag_src	1
20260917-231016	held	2	74099	880499	137	countdown	0
20260917-231016	held	2	74099	880499	137	flag_src	1
20260917-231016	held	2	74099	880499	138	countdown	0
20260917-231016	held	2	74099	880499	138	flag_src	1
20260917-231016	held	2	74099	880499	144	countdown	98960
20260917-231016	held	2	74099	880499	144	flag_src	0
20260917-231016	held	2	74099	880499	145	countdown	98960
20260917-231016	held	2	74099	880499	145	flag_src	0
20260917-231016	held	2	74099	880499	146	countdown	98960
20260917-231016	held	2	74099	880499	146	flag_src	0
20260917-231016	held	2	74099	880499	154	countdown	98960
20260917-231016	held	2	74099	880499	154	flag_src	0
20260917-231016	held	2	74099	880499	155	countdown	98960
20260917-231016	held	2	74099	880499	155	flag_src	0
20260917-231016	held	2	74099	880499	156	countdown	98960
20260917-231016	held	2	74099	880499	156	flag_src	0
20260917-231016	held	2	74099	880499	157	countdown	98960
20260917-231016	held	2	74099	880499	157	flag_src	0
20260917-231016	held	2	74099	880499	158	countdown	98959
20260917-231016	held	2	74099	880499	158	flag_src	1
20260917-231016	held	2	74099	880499	159	countdown	98960
20260917-231016	held	2	74099	880499	159	flag_src	1
20260917-231016	held	2	74099	880499	161	countdown	0
20260917-231016	held	2	74099	880499	161	flag_src	1
20260917-231016	held	2	74099	880499	162	countdown	0
20260917-231016	held	2	74099	880499	162	flag_src	1
20260917-231016	held	2	74099	880499	163	countdown	1740
20260917-231016	held	2	74099	880499	163	flag_src	1
20260917-231016	held	2	74099	880499	164	countdown	0
20260917-231016	held	2	74099	880499	164	flag_src	1
20260917-231016	held	2	74099	880499	165	countdown	0
20260917-231016	held	2	74099	880499	165	flag_src	1
20260917-231016	held	2	74099	880499	167	countdown	3036
20260917-231016	held	2	74099	880499	167	flag_src	1
20260917-231016	held	2	74099	880499	168	countdown	0
20260917-231016	held	2	74099	880499	168	flag_src	1
20260917-231016	held	2	74099	880499	169	countdown	0
20260917-231016	held	2	74099	880499	169	flag_src	1
20260917-231016	held	2	74099	880499	170	countdown	0
20260917-231016	held	2	74099	880499	170	flag_src	1
20260917-231016	held	2	74099	880499	171	countdown	2155
20260917-231016	held	2	74099	880499	171	flag_src	1
20260917-231016	held	2	74099	880499	172	countdown	1252
20260917-231016	held	2	74099	880499	172	flag_src	1
20260917-231016	held	2	74099	880499	173	countdown	0
20260917-231016	held	2	74099	880499	173	flag_src	1
20260917-231016	held	2	74099	880499	174	countdown	6202
20260917-231016	held	2	74099	880499	174	flag_src	1
20260917-231016	held	2	74099	880499	175	countdown	5808
20260917-231016	held	2	74099	880499	175	flag_src	1
20260917-231016	held	2	74099	880499	176	countdown	2502
20260917-231016	held	2	74099	880499	176	flag_src	1
20260917-231016	held	2	74099	880499	177	countdown	3927
20260917-231016	held	2	74099	880499	177	flag_src	1
20260917-231016	held	2	74099	880499	178	countdown	7491
20260917-231016	held	2	74099	880499	178	flag_src	1
20260917-231016	held	2	75221	881621	clock	fps_achieved	491
20260917-231016	held	2	75221	881621	clock	units_active	47
20260917-231016	held	2	75221	881621	clock	popups	0
20260917-231016	held	2	75221	881621	clock	paused	1
20260917-231016	held	2	75221	881621	clock	ticks_per_wall_s	288.2
20260917-231016	held	2	75221	881621	136	countdown	0
20260917-231016	held	2	75221	881621	136	flag_src	1
20260917-231016	held	2	75221	881621	137	countdown	0
20260917-231016	held	2	75221	881621	137	flag_src	1
20260917-231016	held	2	75221	881621	138	countdown	0
20260917-231016	held	2	75221	881621	138	flag_src	1
20260917-231016	held	2	75221	881621	144	countdown	97838
20260917-231016	held	2	75221	881621	144	flag_src	0
20260917-231016	held	2	75221	881621	145	countdown	97838
20260917-231016	held	2	75221	881621	145	flag_src	0
20260917-231016	held	2	75221	881621	146	countdown	97838
20260917-231016	held	2	75221	881621	146	flag_src	0
20260917-231016	held	2	75221	881621	154	countdown	97838
20260917-231016	held	2	75221	881621	154	flag_src	0
20260917-231016	held	2	75221	881621	155	countdown	97838
20260917-231016	held	2	75221	881621	155	flag_src	0
20260917-231016	held	2	75221	881621	156	countdown	97838
20260917-231016	held	2	75221	881621	156	flag_src	0
20260917-231016	held	2	75221	881621	157	countdown	97838
20260917-231016	held	2	75221	881621	157	flag_src	0
20260917-231016	held	2	75221	881621	158	countdown	97837
20260917-231016	held	2	75221	881621	158	flag_src	1
20260917-231016	held	2	75221	881621	159	countdown	97838
20260917-231016	held	2	75221	881621	159	flag_src	1
20260917-231016	held	2	75221	881621	161	countdown	0
20260917-231016	held	2	75221	881621	161	flag_src	1
20260917-231016	held	2	75221	881621	162	countdown	0
20260917-231016	held	2	75221	881621	162	flag_src	1
20260917-231016	held	2	75221	881621	163	countdown	618
20260917-231016	held	2	75221	881621	163	flag_src	1
20260917-231016	held	2	75221	881621	164	countdown	0
20260917-231016	held	2	75221	881621	164	flag_src	1
20260917-231016	held	2	75221	881621	165	countdown	0
20260917-231016	held	2	75221	881621	165	flag_src	1
20260917-231016	held	2	75221	881621	167	countdown	1914
20260917-231016	held	2	75221	881621	167	flag_src	1
20260917-231016	held	2	75221	881621	168	countdown	0
20260917-231016	held	2	75221	881621	168	flag_src	1
20260917-231016	held	2	75221	881621	169	countdown	0
20260917-231016	held	2	75221	881621	169	flag_src	1
20260917-231016	held	2	75221	881621	170	countdown	0
20260917-231016	held	2	75221	881621	170	flag_src	1
20260917-231016	held	2	75221	881621	171	countdown	1033
20260917-231016	held	2	75221	881621	171	flag_src	1
20260917-231016	held	2	75221	881621	172	countdown	130
20260917-231016	held	2	75221	881621	172	flag_src	1
20260917-231016	held	2	75221	881621	173	countdown	0
20260917-231016	held	2	75221	881621	173	flag_src	1
20260917-231016	held	2	75221	881621	174	countdown	5080
20260917-231016	held	2	75221	881621	174	flag_src	1
20260917-231016	held	2	75221	881621	175	countdown	4686
20260917-231016	held	2	75221	881621	175	flag_src	1
20260917-231016	held	2	75221	881621	176	countdown	1380
20260917-231016	held	2	75221	881621	176	flag_src	1
20260917-231016	held	2	75221	881621	177	countdown	2805
20260917-231016	held	2	75221	881621	177	flag_src	1
20260917-231016	held	2	75221	881621	178	countdown	6369
20260917-231016	held	2	75221	881621	178	flag_src	1
20260917-231016	held	2	76363	882763	clock	fps_achieved	454
20260917-231016	held	2	76363	882763	clock	units_active	47
20260917-231016	held	2	76363	882763	clock	popups	0
20260917-231016	held	2	76363	882763	clock	paused	1
20260917-231016	held	2	76363	882763	clock	ticks_per_wall_s	260.7
20260917-231016	held	2	76363	882763	136	countdown	0
20260917-231016	held	2	76363	882763	136	flag_src	1
20260917-231016	held	2	76363	882763	137	countdown	0
20260917-231016	held	2	76363	882763	137	flag_src	1
20260917-231016	held	2	76363	882763	138	countdown	0
20260917-231016	held	2	76363	882763	138	flag_src	1
20260917-231016	held	2	76363	882763	144	countdown	96696
20260917-231016	held	2	76363	882763	144	flag_src	0
20260917-231016	held	2	76363	882763	145	countdown	96696
20260917-231016	held	2	76363	882763	145	flag_src	0
20260917-231016	held	2	76363	882763	146	countdown	96696
20260917-231016	held	2	76363	882763	146	flag_src	0
20260917-231016	held	2	76363	882763	154	countdown	96696
20260917-231016	held	2	76363	882763	154	flag_src	0
20260917-231016	held	2	76363	882763	155	countdown	96696
20260917-231016	held	2	76363	882763	155	flag_src	0
20260917-231016	held	2	76363	882763	156	countdown	96696
20260917-231016	held	2	76363	882763	156	flag_src	0
20260917-231016	held	2	76363	882763	157	countdown	96696
20260917-231016	held	2	76363	882763	157	flag_src	0
20260917-231016	held	2	76363	882763	158	countdown	96695
20260917-231016	held	2	76363	882763	158	flag_src	1
20260917-231016	held	2	76363	882763	159	countdown	96696
20260917-231016	held	2	76363	882763	159	flag_src	1
20260917-231016	held	2	76363	882763	161	countdown	0
20260917-231016	held	2	76363	882763	161	flag_src	1
20260917-231016	held	2	76363	882763	162	countdown	0
20260917-231016	held	2	76363	882763	162	flag_src	1
20260917-231016	held	2	76363	882763	163	countdown	0
20260917-231016	held	2	76363	882763	163	flag_src	1
20260917-231016	held	2	76363	882763	164	countdown	0
20260917-231016	held	2	76363	882763	164	flag_src	1
20260917-231016	held	2	76363	882763	165	countdown	0
20260917-231016	held	2	76363	882763	165	flag_src	1
20260917-231016	held	2	76363	882763	167	countdown	772
20260917-231016	held	2	76363	882763	167	flag_src	1
20260917-231016	held	2	76363	882763	168	countdown	0
20260917-231016	held	2	76363	882763	168	flag_src	1
20260917-231016	held	2	76363	882763	169	countdown	0
20260917-231016	held	2	76363	882763	169	flag_src	1
20260917-231016	held	2	76363	882763	170	countdown	0
20260917-231016	held	2	76363	882763	170	flag_src	1
20260917-231016	held	2	76363	882763	171	countdown	0
20260917-231016	held	2	76363	882763	171	flag_src	1
20260917-231016	held	2	76363	882763	172	countdown	0
20260917-231016	held	2	76363	882763	172	flag_src	1
20260917-231016	held	2	76363	882763	173	countdown	0
20260917-231016	held	2	76363	882763	173	flag_src	1
20260917-231016	held	2	76363	882763	174	countdown	3938
20260917-231016	held	2	76363	882763	174	flag_src	1
20260917-231016	held	2	76363	882763	175	countdown	3544
20260917-231016	held	2	76363	882763	175	flag_src	1
20260917-231016	held	2	76363	882763	176	countdown	238
20260917-231016	held	2	76363	882763	176	flag_src	1
20260917-231016	held	2	76363	882763	177	countdown	1663
20260917-231016	held	2	76363	882763	177	flag_src	1
20260917-231016	held	2	76363	882763	178	countdown	5227
20260917-231016	held	2	76363	882763	178	flag_src	1
20260917-231016	held	2	77481	883881	clock	fps_achieved	452
20260917-231016	held	2	77481	883881	clock	units_active	47
20260917-231016	held	2	77481	883881	clock	popups	0
20260917-231016	held	2	77481	883881	clock	paused	1
20260917-231016	held	2	77481	883881	clock	ticks_per_wall_s	245.8
20260917-231016	held	2	77481	883881	136	countdown	0
20260917-231016	held	2	77481	883881	136	flag_src	1
20260917-231016	held	2	77481	883881	137	countdown	0
20260917-231016	held	2	77481	883881	137	flag_src	1
20260917-231016	held	2	77481	883881	138	countdown	0
20260917-231016	held	2	77481	883881	138	flag_src	1
20260917-231016	held	2	77481	883881	144	countdown	98882
20260917-231016	held	2	77481	883881	144	flag_src	0
20260917-231016	held	2	77481	883881	145	countdown	98882
20260917-231016	held	2	77481	883881	145	flag_src	0
20260917-231016	held	2	77481	883881	146	countdown	98882
20260917-231016	held	2	77481	883881	146	flag_src	0
20260917-231016	held	2	77481	883881	154	countdown	98881
20260917-231016	held	2	77481	883881	154	flag_src	0
20260917-231016	held	2	77481	883881	155	countdown	98882
20260917-231016	held	2	77481	883881	155	flag_src	0
20260917-231016	held	2	77481	883881	156	countdown	98882
20260917-231016	held	2	77481	883881	156	flag_src	0
20260917-231016	held	2	77481	883881	157	countdown	98882
20260917-231016	held	2	77481	883881	157	flag_src	0
20260917-231016	held	2	77481	883881	158	countdown	98882
20260917-231016	held	2	77481	883881	158	flag_src	1
20260917-231016	held	2	77481	883881	159	countdown	98882
20260917-231016	held	2	77481	883881	159	flag_src	1
20260917-231016	held	2	77481	883881	161	countdown	0
20260917-231016	held	2	77481	883881	161	flag_src	1
20260917-231016	held	2	77481	883881	162	countdown	0
20260917-231016	held	2	77481	883881	162	flag_src	1
20260917-231016	held	2	77481	883881	163	countdown	0
20260917-231016	held	2	77481	883881	163	flag_src	1
20260917-231016	held	2	77481	883881	164	countdown	0
20260917-231016	held	2	77481	883881	164	flag_src	1
20260917-231016	held	2	77481	883881	165	countdown	0
20260917-231016	held	2	77481	883881	165	flag_src	1
20260917-231016	held	2	77481	883881	167	countdown	0
20260917-231016	held	2	77481	883881	167	flag_src	1
20260917-231016	held	2	77481	883881	168	countdown	0
20260917-231016	held	2	77481	883881	168	flag_src	1
20260917-231016	held	2	77481	883881	169	countdown	0
20260917-231016	held	2	77481	883881	169	flag_src	1
20260917-231016	held	2	77481	883881	170	countdown	0
20260917-231016	held	2	77481	883881	170	flag_src	1
20260917-231016	held	2	77481	883881	171	countdown	0
20260917-231016	held	2	77481	883881	171	flag_src	1
20260917-231016	held	2	77481	883881	172	countdown	0
20260917-231016	held	2	77481	883881	172	flag_src	1
20260917-231016	held	2	77481	883881	173	countdown	0
20260917-231016	held	2	77481	883881	173	flag_src	1
20260917-231016	held	2	77481	883881	174	countdown	2820
20260917-231016	held	2	77481	883881	174	flag_src	1
20260917-231016	held	2	77481	883881	175	countdown	2426
20260917-231016	held	2	77481	883881	175	flag_src	1
20260917-231016	held	2	77481	883881	176	countdown	0
20260917-231016	held	2	77481	883881	176	flag_src	1
20260917-231016	held	2	77481	883881	177	countdown	545
20260917-231016	held	2	77481	883881	177	flag_src	1
20260917-231016	held	2	77481	883881	178	countdown	4109
20260917-231016	held	2	77481	883881	178	flag_src	1
20260917-231016	held	2	78660	885060	clock	fps_achieved	494
20260917-231016	held	2	78660	885060	clock	units_active	46
20260917-231016	held	2	78660	885060	clock	popups	0
20260917-231016	held	2	78660	885060	clock	paused	1
20260917-231016	held	2	78660	885060	clock	ticks_per_wall_s	271.3
20260917-231016	held	2	78660	885060	167	departure	ELK_BIRD
20260917-231016	held	2	78660	885060	136	countdown	0
20260917-231016	held	2	78660	885060	136	flag_src	1
20260917-231016	held	2	78660	885060	137	countdown	0
20260917-231016	held	2	78660	885060	137	flag_src	1
20260917-231016	held	2	78660	885060	138	countdown	0
20260917-231016	held	2	78660	885060	138	flag_src	1
20260917-231016	held	2	78660	885060	144	countdown	97703
20260917-231016	held	2	78660	885060	144	flag_src	0
20260917-231016	held	2	78660	885060	145	countdown	97703
20260917-231016	held	2	78660	885060	145	flag_src	0
20260917-231016	held	2	78660	885060	146	countdown	97703
20260917-231016	held	2	78660	885060	146	flag_src	0
20260917-231016	held	2	78660	885060	154	countdown	97702
20260917-231016	held	2	78660	885060	154	flag_src	0
20260917-231016	held	2	78660	885060	155	countdown	97703
20260917-231016	held	2	78660	885060	155	flag_src	0
20260917-231016	held	2	78660	885060	156	countdown	97703
20260917-231016	held	2	78660	885060	156	flag_src	0
20260917-231016	held	2	78660	885060	157	countdown	97703
20260917-231016	held	2	78660	885060	157	flag_src	0
20260917-231016	held	2	78660	885060	158	countdown	97703
20260917-231016	held	2	78660	885060	158	flag_src	1
20260917-231016	held	2	78660	885060	159	countdown	97703
20260917-231016	held	2	78660	885060	159	flag_src	1
20260917-231016	held	2	78660	885060	161	countdown	0
20260917-231016	held	2	78660	885060	161	flag_src	1
20260917-231016	held	2	78660	885060	162	countdown	0
20260917-231016	held	2	78660	885060	162	flag_src	1
20260917-231016	held	2	78660	885060	163	countdown	0
20260917-231016	held	2	78660	885060	163	flag_src	1
20260917-231016	held	2	78660	885060	164	countdown	0
20260917-231016	held	2	78660	885060	164	flag_src	1
20260917-231016	held	2	78660	885060	165	countdown	0
20260917-231016	held	2	78660	885060	165	flag_src	1
20260917-231016	held	2	78660	885060	168	countdown	0
20260917-231016	held	2	78660	885060	168	flag_src	1
20260917-231016	held	2	78660	885060	169	countdown	0
20260917-231016	held	2	78660	885060	169	flag_src	1
20260917-231016	held	2	78660	885060	170	countdown	0
20260917-231016	held	2	78660	885060	170	flag_src	1
20260917-231016	held	2	78660	885060	171	countdown	0
20260917-231016	held	2	78660	885060	171	flag_src	1
20260917-231016	held	2	78660	885060	172	countdown	0
20260917-231016	held	2	78660	885060	172	flag_src	1
20260917-231016	held	2	78660	885060	173	countdown	0
20260917-231016	held	2	78660	885060	173	flag_src	1
20260917-231016	held	2	78660	885060	174	countdown	1641
20260917-231016	held	2	78660	885060	174	flag_src	1
20260917-231016	held	2	78660	885060	175	countdown	1247
20260917-231016	held	2	78660	885060	175	flag_src	1
20260917-231016	held	2	78660	885060	176	countdown	0
20260917-231016	held	2	78660	885060	176	flag_src	1
20260917-231016	held	2	78660	885060	177	countdown	0
20260917-231016	held	2	78660	885060	177	flag_src	1
20260917-231016	held	2	78660	885060	178	countdown	2930
20260917-231016	held	2	78660	885060	178	flag_src	1
20260917-231016	held	2	79883	886283	clock	fps_achieved	438
20260917-231016	held	2	79883	886283	clock	units_active	51
20260917-231016	held	2	79883	886283	clock	popups	0
20260917-231016	held	2	79883	886283	clock	paused	1
20260917-231016	held	2	79883	886283	clock	ticks_per_wall_s	251.5
20260917-231016	held	2	79883	886283	179	arrival_species	TROGLODYTE
20260917-231016	held	2	79883	886283	179	arrival_countdown	21696
20260917-231016	held	2	79883	886283	180	arrival_species	TROGLODYTE
20260917-231016	held	2	79883	886283	180	arrival_countdown	25605
20260917-231016	held	2	79883	886283	182	arrival_species	TROGLODYTE
20260917-231016	held	2	79883	886283	182	arrival_countdown	26717
20260917-231016	held	2	79883	886283	184	arrival_species	TROGLODYTE
20260917-231016	held	2	79883	886283	184	arrival_countdown	28922
20260917-231016	held	2	79883	886283	177	departure	TOAD_GIANT_CAVE
20260917-231016	held	2	79883	886283	136	countdown	0
20260917-231016	held	2	79883	886283	136	flag_src	1
20260917-231016	held	2	79883	886283	137	countdown	0
20260917-231016	held	2	79883	886283	137	flag_src	1
20260917-231016	held	2	79883	886283	138	countdown	0
20260917-231016	held	2	79883	886283	138	flag_src	1
20260917-231016	held	2	79883	886283	144	countdown	96480
20260917-231016	held	2	79883	886283	144	flag_src	0
20260917-231016	held	2	79883	886283	145	countdown	96480
20260917-231016	held	2	79883	886283	145	flag_src	0
20260917-231016	held	2	79883	886283	146	countdown	96480
20260917-231016	held	2	79883	886283	146	flag_src	0
20260917-231016	held	2	79883	886283	154	countdown	96479
20260917-231016	held	2	79883	886283	154	flag_src	0
20260917-231016	held	2	79883	886283	155	countdown	96480
20260917-231016	held	2	79883	886283	155	flag_src	0
20260917-231016	held	2	79883	886283	156	countdown	96480
20260917-231016	held	2	79883	886283	156	flag_src	0
20260917-231016	held	2	79883	886283	157	countdown	96480
20260917-231016	held	2	79883	886283	157	flag_src	0
20260917-231016	held	2	79883	886283	158	countdown	96480
20260917-231016	held	2	79883	886283	158	flag_src	1
20260917-231016	held	2	79883	886283	159	countdown	96480
20260917-231016	held	2	79883	886283	159	flag_src	1
20260917-231016	held	2	79883	886283	161	countdown	0
20260917-231016	held	2	79883	886283	161	flag_src	1
20260917-231016	held	2	79883	886283	162	countdown	0
20260917-231016	held	2	79883	886283	162	flag_src	1
20260917-231016	held	2	79883	886283	163	countdown	0
20260917-231016	held	2	79883	886283	163	flag_src	1
20260917-231016	held	2	79883	886283	164	countdown	0
20260917-231016	held	2	79883	886283	164	flag_src	1
20260917-231016	held	2	79883	886283	165	countdown	0
20260917-231016	held	2	79883	886283	165	flag_src	1
20260917-231016	held	2	79883	886283	168	countdown	0
20260917-231016	held	2	79883	886283	168	flag_src	1
20260917-231016	held	2	79883	886283	169	countdown	0
20260917-231016	held	2	79883	886283	169	flag_src	1
20260917-231016	held	2	79883	886283	170	countdown	0
20260917-231016	held	2	79883	886283	170	flag_src	1
20260917-231016	held	2	79883	886283	171	countdown	0
20260917-231016	held	2	79883	886283	171	flag_src	1
20260917-231016	held	2	79883	886283	172	countdown	0
20260917-231016	held	2	79883	886283	172	flag_src	1
20260917-231016	held	2	79883	886283	173	countdown	0
20260917-231016	held	2	79883	886283	173	flag_src	1
20260917-231016	held	2	79883	886283	174	countdown	418
20260917-231016	held	2	79883	886283	174	flag_src	1
20260917-231016	held	2	79883	886283	175	countdown	24
20260917-231016	held	2	79883	886283	175	flag_src	1
20260917-231016	held	2	79883	886283	176	countdown	0
20260917-231016	held	2	79883	886283	176	flag_src	1
20260917-231016	held	2	79883	886283	178	countdown	1707
20260917-231016	held	2	79883	886283	178	flag_src	1
20260917-231016	held	2	79883	886283	179	countdown	21696
20260917-231016	held	2	79883	886283	179	flag_src	1
20260917-231016	held	2	79883	886283	180	countdown	25605
20260917-231016	held	2	79883	886283	180	flag_src	1
20260917-231016	held	2	79883	886283	182	countdown	26717
20260917-231016	held	2	79883	886283	182	flag_src	1
20260917-231016	held	2	79883	886283	184	countdown	28922
20260917-231016	held	2	79883	886283	184	flag_src	1
