run	arm	rep	tick	abs_tick	event	subject	detail
20260917-231016	held	1	118482	924882	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->337 max 331->331 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->235 max 257->257 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->10 max 14->14 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->259 max 313->313 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4797	GORLAK ref6=29,20,-1,13,-1,33 quantity 11->11 max 11->11 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->301 max 305->305 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->2 max 2->2 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->237 max 336->336 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->342 max 421->421 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4963	GORLAK ref6=29,21,-1,8,-1,28 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	4978	CROCODILE_CAVE ref6=29,21,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	pool_delta	5997	BIRD_SWALLOW_CAVE_GIANT ref6=30,20,-1,8,-1,18 quantity 21->21 max 21->21 discovered 0->1 extinct 0->0
20260917-231016	held	1	118482	924882	end	summary	{"arm": "held", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 48, "departures": 28, "deaths": 0, "ticks": 101682, "wall_s": 430.5, "stop": null, "ticks_per_s": 236.2, "save_untouched": true}
20260917-231016	held	2	16800	823200	baseline	wild_present	13
20260917-231016	held	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-231016	held	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-231016	held	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n,z=0,0; for _,e in ipairs(pool) do if e.layer=='land' and e.inEmbark and not e.locked then cfg.assign[e.token]={0,1,2,3}; if e.token=='KANGAROO' then cfg.allow[e.key]=true; n=n+1 else cfg.allow[e.key]=false; z=z+1 end end end; cfg.groups.enabled=true; cfg.groups.coupling=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: kangaroo only — %d allowed in every season, %d other land species assigned and disallowed (quantity 0), %d applied; groups on, coupling off, ecology off; rotation enabled'):format(n,z,act))	roster: kangaroo only — 1 allowed in every season, 23 other land species assigned and disallowed (quantity 0), 2 applied; groups on, coupling off, ecology off; rotation enabled
20260917-231016	held	2	17884	824284	arrival	139	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=26412 vanish=0 flag_src=1 flag_nf=0 pos=11,45,42 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	140	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=28607 vanish=0 flag_src=1 flag_nf=0 pos=190,124,31 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	141	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=27404 vanish=0 flag_src=1 flag_nf=0 pos=12,28,7 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	142	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=21337 vanish=0 flag_src=1 flag_nf=0 pos=26,2,6 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	143	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=21681 vanish=0 flag_src=1 flag_nf=0 pos=26,2,5 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	144	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23513 vanish=0 flag_src=0 flag_nf=0 pos=8,122,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	145	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28402 vanish=0 flag_src=0 flag_nf=0 pos=6,126,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	146	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21442 vanish=0 flag_src=0 flag_nf=0 pos=8,128,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25543 vanish=0 flag_src=1 flag_nf=0 pos=7,187,54 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20057 vanish=0 flag_src=1 flag_nf=0 pos=11,177,52 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25703 vanish=0 flag_src=1 flag_nf=0 pos=18,170,52 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25848 vanish=0 flag_src=1 flag_nf=0 pos=15,167,52 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	151	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27216 vanish=0 flag_src=1 flag_nf=0 pos=14,165,52 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	152	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24950 vanish=0 flag_src=1 flag_nf=0 pos=15,166,52 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	153	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=25660 vanish=0 flag_src=1 flag_nf=0 pos=53,15,31 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	154	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26679 vanish=0 flag_src=1 flag_nf=1 pos=177,78,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	155	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=29171 vanish=0 flag_src=1 flag_nf=1 pos=184,66,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	156	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20087 vanish=0 flag_src=1 flag_nf=1 pos=45,11,104 listed_at=824284
20260917-231016	held	2	17884	824284	arrival	157	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24464 vanish=0 flag_src=1 flag_nf=1 pos=52,3,104 listed_at=824284
20260917-231016	held	2	20018	826418	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 7 kangaroos, 7 countdowns raised | 144@11,163,104 h0 t0 fat363000 w0 cd100000 ; 145@6,150,104 h0 t0 fat358000 w0 cd100000 ; 146@15,151,104 h0 t0 fat505000 w0 cd100000 ; 154@172,46,104 h0 t0 fat128000 w0 cd100000 ; 155@169,65,104 h0 t0 fat502500 w0 cd100000 ; 156@78,9,104 h0 t0 fat900000 w0 cd100000 ; 157@92,26,104 h0 t0 fat410000 w0 cd100000
20260917-231016	held	2	20018	826418	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 7 kangaroos, 0 with a job:
20260917-231016	held	2	20018	826418	every_applied	1	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	2	23340	829740	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 7 kangaroos, 7 countdowns raised | 144@39,183,104 h0 t0 fat363000 w0 cd100000 ; 145@35,181,104 h0 t0 fat358000 w0 cd100000 ; 146@34,177,104 h0 t0 fat505000 w0 cd100000 ; 154@157,13,104 h0 t0 fat128000 w0 cd100000 ; 155@173,11,104 h0 t0 fat502500 w0 cd100000 ; 156@141,30,104 h0 t0 fat900000 w0 cd100000 ; 157@171,66,104 h0 t0 fat410000 w0 cd100000
20260917-231016	held	2	23340	829740	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 7 kangaroos, 0 with a job:
20260917-231016	held	2	23340	829740	every_applied	2	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	2	26673	833073	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 7 kangaroos, 7 countdowns raised | 144@101,128,104 h0 t0 fat363000 w0 cd100000 ; 145@86,149,104 h0 t0 fat358000 w0 cd100000 ; 146@81,145,104 h0 t0 fat505000 w0 cd100000 ; 154@122,64,104 h0 t0 fat128000 w0 cd100000 ; 155@125,51,104 h0 t0 fat502500 w0 cd100000 ; 156@178,26,104 h0 t0 fat900000 w0 cd100000 ; 157@151,8,104 h0 t0 fat410000 w0 cd100000
20260917-231016	held	2	26673	833073	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 7 kangaroos, 0 with a job:
20260917-231016	held	2	26673	833073	every_applied	3	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	2	30102	836502	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 7 kangaroos, 7 countdowns raised | 144@58,117,104 h0 t0 fat363000 w0 cd100000 ; 145@90,121,104 h0 t0 fat358000 w0 cd100000 ; 146@73,135,104 h0 t0 fat505000 w0 cd100000 ; 154@156,48,104 h0 t0 fat128000 w0 cd100000 ; 155@132,55,104 h0 t0 fat502500 w0 cd100000 ; 156@166,31,104 h0 t0 fat900000 w0 cd100000 ; 157@133,70,104 h0 t0 fat410000 w0 cd100000
20260917-231016	held	2	30102	836502	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 7 kangaroos, 0 with a job:
20260917-231016	held	2	30102	836502	every_applied	4	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	2	33409	839809	arrival	158	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=19735 vanish=0 flag_src=1 flag_nf=1 pos=124,176,104 listed_at=839809
20260917-231016	held	2	33409	839809	arrival	159	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20148 vanish=0 flag_src=1 flag_nf=1 pos=125,185,104 listed_at=839809
20260917-231016	held	2	33409	839809	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 9 kangaroos, 9 countdowns raised | 144@85,75,104 h0 t0 fat363000 w0 cd100000 ; 145@84,91,104 h0 t0 fat358000 w0 cd100000 ; 146@89,98,104 h0 t0 fat505000 w0 cd100000 ; 154@126,32,104 h0 t0 fat128000 w0 cd100000 ; 155@137,55,104 h0 t0 fat502500 w0 cd100000 ; 156@170,77,104 h0 t0 fat900000 w0 cd100000 ; 157@137,47,104 h0 t0 fat410000 w0 cd100000 ; 158@124,176,104 h0 t0 fat667500 w0 cd100000 ; 159@125,185,104 h0 t0 fat645000 w0 cd100000
20260917-231016	held	2	33409	839809	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 9 kangaroos, 0 with a job:
20260917-231016	held	2	33409	839809	every_applied	5	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
