run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far40	2	18000	824400	arrival	147	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19868 vanish=0 flag_src=0 flag_nf=0 pos=45,20,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	148	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21186 vanish=0 flag_src=1 flag_nf=0 pos=136,6,48 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27185 vanish=0 flag_src=1 flag_nf=0 pos=136,7,48 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22874 vanish=0 flag_src=1 flag_nf=0 pos=137,6,48 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	151	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24023 vanish=0 flag_src=1 flag_nf=0 pos=125,7,47 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25521 vanish=0 flag_src=1 flag_nf=0 pos=119,8,47 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	153	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29129 vanish=0 flag_src=1 flag_nf=0 pos=117,10,47 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	154	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21641 vanish=0 flag_src=1 flag_nf=0 pos=116,8,46 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	155	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23292 vanish=0 flag_src=1 flag_nf=0 pos=122,22,31 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	156	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27728 vanish=0 flag_src=1 flag_nf=0 pos=114,16,31 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	157	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19643 vanish=0 flag_src=1 flag_nf=0 pos=106,11,30 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	158	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23669 vanish=0 flag_src=1 flag_nf=0 pos=103,9,30 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	159	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19682 vanish=0 flag_src=1 flag_nf=0 pos=105,8,30 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	160	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22229 vanish=0 flag_src=1 flag_nf=0 pos=101,1,29 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	161	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24907 vanish=0 flag_src=1 flag_nf=0 pos=104,1,29 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23160 vanish=0 flag_src=1 flag_nf=0 pos=106,0,29 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	174	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=20274 vanish=0 flag_src=1 flag_nf=0 pos=7,31,5 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	175	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=27072 vanish=0 flag_src=1 flag_nf=0 pos=11,32,5 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	176	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=19629 vanish=0 flag_src=1 flag_nf=0 pos=17,41,5 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	177	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=20265 vanish=0 flag_src=0 flag_nf=0 pos=174,104,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	178	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20674 vanish=0 flag_src=1 flag_nf=1 pos=187,11,103 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	179	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25075 vanish=0 flag_src=1 flag_nf=1 pos=184,10,103 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	180	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=29211 vanish=0 flag_src=1 flag_nf=1 pos=177,5,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	181	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28887 vanish=0 flag_src=1 flag_nf=1 pos=174,3,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	182	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20194 vanish=0 flag_src=1 flag_nf=1 pos=168,5,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	183	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22937 vanish=0 flag_src=1 flag_nf=1 pos=165,5,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	184	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19918 vanish=0 flag_src=1 flag_nf=1 pos=169,10,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	185	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25216 vanish=0 flag_src=1 flag_nf=1 pos=170,14,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	186	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24665 vanish=0 flag_src=1 flag_nf=1 pos=174,17,104 listed_at=824400
20260917-222827	far40	2	18000	824400	arrival	187	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22181 vanish=0 flag_src=1 flag_nf=1 pos=173,22,104 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	163	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24675 vanish=0 flag_src=1 flag_nf=0 pos=115,16,31 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	164	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24095 vanish=0 flag_src=1 flag_nf=0 pos=113,19,31 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	165	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23299 vanish=0 flag_src=1 flag_nf=0 pos=111,20,31 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	166	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28453 vanish=0 flag_src=1 flag_nf=0 pos=107,14,31 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	167	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20499 vanish=0 flag_src=1 flag_nf=0 pos=103,9,30 listed_at=824400
20260917-222827	far40	2	19135	825535	arrival	168	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25607 vanish=0 flag_src=1 flag_nf=0 pos=105,6,29 listed_at=824400
20260917-222827	far40	2	20248	826648	arrival	169	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24451 vanish=0 flag_src=1 flag_nf=0 pos=111,19,31 listed_at=824400
20260917-222827	far40	2	20248	826648	arrival	170	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24238 vanish=0 flag_src=1 flag_nf=0 pos=110,13,31 listed_at=824400
20260917-222827	far40	2	20248	826648	arrival	171	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26556 vanish=0 flag_src=1 flag_nf=0 pos=102,9,30 listed_at=824400
20260917-222827	far40	2	20248	826648	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24531 vanish=0 flag_src=1 flag_nf=0 pos=103,10,30 listed_at=824400
20260917-222827	far40	2	20248	826648	arrival	173	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20912 vanish=0 flag_src=1 flag_nf=0 pos=105,6,29 listed_at=824400
20260917-222827	far40	2	20248	826648	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 2) |   WOMBAT x1 resident (day 2) |   BADGER x8 gated (day 2) |   BADGER x2 gated (day 2) | ecology: on  last write day 16: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  6
20260917-222827	far40	2	20248	826648	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	23558	829958	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 5) |   WOMBAT x1 resident (day 5) |   BADGER x8 gated (day 5) |   BADGER x2 gated (day 4) | ecology: on  last write day 19: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0; livestock safe |  6
20260917-222827	far40	2	23558	829958	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	26881	833281	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 8) |   WOMBAT x1 resident (day 7) |   BADGER x8 gated (day 7) |   BADGER x2 gated (day 7) | ecology: on  last write day 21: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0; livestock safe |  6
20260917-222827	far40	2	26881	833281	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	30214	836614	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 10) |   WOMBAT x1 resident (day 10) |   BADGER x8 gated (day 10) |   BADGER x2 gated (day 10) | ecology: on  last write day 24: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0; livestock safe |  6
20260917-222827	far40	2	30214	836614	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	33548	839948	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 13) |   WOMBAT x1 resident (day 13) |   BADGER x8 gated (day 13) |   BADGER x2 gated (day 13) | ecology: on  last write day 27: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 12, nudges 0; livestock safe |  6
20260917-222827	far40	2	33548	839948	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	36926	843326	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 16) |   WOMBAT x1 resident (day 16) |   BADGER x8 gated (day 16) |   BADGER x2 gated (day 16) | ecology: on  last write day 30: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 0; livestock safe |  6
20260917-222827	far40	2	36926	843326	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	39166	845566	departure	178	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=609 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	40317	846717	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x9 resident (day 19) |   WOMBAT x1 resident (day 19) |   BADGER x7 gated (day 19) |   BADGER x2 gated (day 18) | ecology: on  last write day 32: 0 predator(s) x 19 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0; livestock safe |  6
20260917-222827	far40	2	40317	846717	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	40317	846717	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=16 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	40317	846717	departure	174	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	41357	847757	departure	177	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	42472	848872	departure	139	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=762 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	42472	848872	departure	155	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	43567	849967	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=2  coupling=on (1 done) |   BADGER x8 resident (day 22) |   BADGER x6 gated (day 21) |   BADGER x2 gated (day 21) | ecology: on  last write day 35: 0 predator(s) x 17 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0; livestock safe |  5
20260917-222827	far40	2	43567	849967	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	43567	849967	departure	179	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=603 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	44686	851086	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=137 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	44686	851086	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	arrival	188	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=29034 vanish=0 flag_src=1 flag_nf=0 pos=187,59,7 listed_at=852211
20260917-222827	far40	2	45811	852211	arrival	189	MOLEMARIAN caste=MALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=28437 vanish=0 flag_src=1 flag_nf=0 pos=104,0,26 listed_at=852211
20260917-222827	far40	2	45811	852211	arrival	190	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=23228 vanish=0 flag_src=1 flag_nf=0 pos=107,0,26 listed_at=852211
20260917-222827	far40	2	45811	852211	arrival	191	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21481 vanish=0 flag_src=1 flag_nf=0 pos=152,0,5 listed_at=852211
20260917-222827	far40	2	45811	852211	arrival	193	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=23474 vanish=0 flag_src=1 flag_nf=0 pos=150,0,5 listed_at=852211
20260917-222827	far40	2	45811	852211	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=420 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	45811	852211	departure	140	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=90 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	45811	852211	departure	141	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	45811	852211	departure	175	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=386 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	45811	852211	departure	176	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	arrival	192	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=26184 vanish=0 flag_src=1 flag_nf=0 pos=154,3,5 listed_at=852211
20260917-222827	far40	2	46919	853319	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=8  coupling=on (1 done) |   BADGER x2 resident (day 24) |   BADGER x6 gated (day 24) |   BADGER x2 gated (day 24) | ecology: on  last write day 39: 0 predator(s) x 10 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 21, nudges 0; livestock safe |  5
20260917-222827	far40	2	46919	853319	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	46919	853319	departure	142	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=337 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	143	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	144	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	145	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	156	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	161	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	162	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	46919	853319	departure	163	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	46919	853319	departure	164	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	46919	853319	departure	165	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	47988	854388	arrival	194	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=25674 vanish=0 flag_src=1 flag_nf=1 pos=184,0,113 listed_at=854388
20260917-222827	far40	2	47988	854388	arrival	195	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=21422 vanish=0 flag_src=1 flag_nf=1 pos=14,185,113 listed_at=854388
20260917-222827	far40	2	47988	854388	arrival	196	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21453 vanish=0 flag_src=1 flag_nf=0 pos=191,151,33 listed_at=854388
20260917-222827	far40	2	47988	854388	arrival	197	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27590 vanish=0 flag_src=1 flag_nf=0 pos=191,150,33 listed_at=854388
20260917-222827	far40	2	47988	854388	arrival	198	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25348 vanish=0 flag_src=1 flag_nf=0 pos=191,154,33 listed_at=854388
20260917-222827	far40	2	47988	854388	arrival	201	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=29018 vanish=0 flag_src=1 flag_nf=0 pos=191,155,33 listed_at=854388
20260917-222827	far40	2	47988	854388	departure	146	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	147	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	166	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=669 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	47988	854388	departure	167	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	47988	854388	departure	168	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825535
20260917-222827	far40	2	47988	854388	departure	169	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826648
20260917-222827	far40	2	47988	854388	departure	170	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826648
20260917-222827	far40	2	47988	854388	departure	171	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826648
20260917-222827	far40	2	47988	854388	departure	172	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826648
20260917-222827	far40	2	47988	854388	departure	173	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826648
20260917-222827	far40	2	47988	854388	departure	180	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=291 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	181	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	182	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	183	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	184	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	185	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	186	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	47988	854388	departure	187	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	49148	855548	arrival	199	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22571 vanish=0 flag_src=1 flag_nf=0 pos=170,159,32 listed_at=854388
20260917-222827	far40	2	49148	855548	arrival	200	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21984 vanish=0 flag_src=1 flag_nf=0 pos=148,162,31 listed_at=854388
20260917-222827	far40	2	49148	855548	arrival	202	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26274 vanish=0 flag_src=1 flag_nf=0 pos=163,157,32 listed_at=854388
20260917-222827	far40	2	49148	855548	arrival	203	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20002 vanish=0 flag_src=1 flag_nf=0 pos=182,152,33 listed_at=854388
20260917-222827	far40	2	49148	855548	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	50231	856631	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=14  coupling=on (1 done) |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) |   BIRD_KESTREL x1 gated (day 1) | ecology: on  last write day 41: 0 predator(s) x 2 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0; livestock safe |  4
20260917-222827	far40	2	50231	856631	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	50231	856631	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	50231	856631	departure	151	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	52467	858867	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	2	52467	858867	departure	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	52467	858867	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	53588	859988	arrival	204	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=23273 vanish=0 flag_src=1 flag_nf=0 pos=0,87,46 listed_at=859988
