run	arm	rep	tick	abs_tick	subject	metric	value
20260917-222827	far80	1	45472	851872	171	flag_src	1
20260917-222827	far80	1	45472	851872	173	countdown	21381
20260917-222827	far80	1	45472	851872	173	flag_src	1
20260917-222827	far80	1	45472	851872	174	countdown	26779
20260917-222827	far80	1	45472	851872	174	flag_src	1
20260917-222827	far80	1	45472	851872	175	countdown	24903
20260917-222827	far80	1	45472	851872	175	flag_src	1
20260917-222827	far80	1	45472	851872	176	countdown	20614
20260917-222827	far80	1	45472	851872	176	flag_src	1
20260917-222827	far80	1	45472	851872	177	countdown	22319
20260917-222827	far80	1	45472	851872	177	flag_src	1
20260917-222827	far80	1	46597	852997	clock	fps_achieved	371
20260917-222827	far80	1	46597	852997	clock	units_active	56
20260917-222827	far80	1	46597	852997	clock	popups	0
20260917-222827	far80	1	46597	852997	clock	paused	1
20260917-222827	far80	1	46597	852997	clock	ticks_per_wall_s	257.6
20260917-222827	far80	1	46597	852997	127	departure	ELK_BIRD
20260917-222827	far80	1	46597	852997	128	departure	ELK_BIRD
20260917-222827	far80	1	46597	852997	129	departure	ELK_BIRD
20260917-222827	far80	1	46597	852997	130	countdown	0
20260917-222827	far80	1	46597	852997	130	flag_src	1
20260917-222827	far80	1	46597	852997	131	countdown	0
20260917-222827	far80	1	46597	852997	131	flag_src	1
20260917-222827	far80	1	46597	852997	132	countdown	0
20260917-222827	far80	1	46597	852997	132	flag_src	1
20260917-222827	far80	1	46597	852997	133	countdown	0
20260917-222827	far80	1	46597	852997	133	flag_src	1
20260917-222827	far80	1	46597	852997	134	countdown	0
20260917-222827	far80	1	46597	852997	134	flag_src	1
20260917-222827	far80	1	46597	852997	135	countdown	0
20260917-222827	far80	1	46597	852997	135	flag_src	1
20260917-222827	far80	1	46597	852997	136	countdown	0
20260917-222827	far80	1	46597	852997	136	flag_src	1
20260917-222827	far80	1	46597	852997	137	countdown	0
20260917-222827	far80	1	46597	852997	137	flag_src	1
20260917-222827	far80	1	46597	852997	138	countdown	0
20260917-222827	far80	1	46597	852997	138	flag_src	1
20260917-222827	far80	1	46597	852997	150	countdown	801
20260917-222827	far80	1	46597	852997	150	flag_src	1
20260917-222827	far80	1	46597	852997	151	countdown	0
20260917-222827	far80	1	46597	852997	151	flag_src	1
20260917-222827	far80	1	46597	852997	154	countdown	0
20260917-222827	far80	1	46597	852997	154	flag_src	1
20260917-222827	far80	1	46597	852997	157	countdown	0
20260917-222827	far80	1	46597	852997	157	flag_src	0
20260917-222827	far80	1	46597	852997	158	countdown	78
20260917-222827	far80	1	46597	852997	158	flag_src	0
20260917-222827	far80	1	46597	852997	159	countdown	554
20260917-222827	far80	1	46597	852997	159	flag_src	0
20260917-222827	far80	1	46597	852997	160	countdown	0
20260917-222827	far80	1	46597	852997	160	flag_src	0
20260917-222827	far80	1	46597	852997	165	countdown	407
20260917-222827	far80	1	46597	852997	165	flag_src	0
20260917-222827	far80	1	46597	852997	168	countdown	3155
20260917-222827	far80	1	46597	852997	168	flag_src	1
20260917-222827	far80	1	46597	852997	169	countdown	15934
20260917-222827	far80	1	46597	852997	169	flag_src	1
20260917-222827	far80	1	46597	852997	170	countdown	23378
20260917-222827	far80	1	46597	852997	170	flag_src	1
20260917-222827	far80	1	46597	852997	171	countdown	15392
20260917-222827	far80	1	46597	852997	171	flag_src	1
20260917-222827	far80	1	46597	852997	173	countdown	20256
20260917-222827	far80	1	46597	852997	173	flag_src	1
20260917-222827	far80	1	46597	852997	174	countdown	25654
20260917-222827	far80	1	46597	852997	174	flag_src	1
20260917-222827	far80	1	46597	852997	175	countdown	23778
20260917-222827	far80	1	46597	852997	175	flag_src	1
20260917-222827	far80	1	46597	852997	176	countdown	19489
20260917-222827	far80	1	46597	852997	176	flag_src	1
20260917-222827	far80	1	46597	852997	177	countdown	21194
20260917-222827	far80	1	46597	852997	177	flag_src	1
20260917-222827	far80	1	47746	854146	clock	fps_achieved	443
20260917-222827	far80	1	47746	854146	clock	units_active	53
20260917-222827	far80	1	47746	854146	clock	popups	0
20260917-222827	far80	1	47746	854146	clock	paused	1
20260917-222827	far80	1	47746	854146	clock	ticks_per_wall_s	265.7
20260917-222827	far80	1	47746	854146	130	departure	ELK_BIRD
20260917-222827	far80	1	47746	854146	131	departure	ELK_BIRD
20260917-222827	far80	1	47746	854146	132	departure	ELK_BIRD
20260917-222827	far80	1	47746	854146	133	countdown	0
20260917-222827	far80	1	47746	854146	133	flag_src	1
20260917-222827	far80	1	47746	854146	134	countdown	0
20260917-222827	far80	1	47746	854146	134	flag_src	1
20260917-222827	far80	1	47746	854146	135	countdown	0
20260917-222827	far80	1	47746	854146	135	flag_src	1
20260917-222827	far80	1	47746	854146	136	countdown	0
20260917-222827	far80	1	47746	854146	136	flag_src	1
20260917-222827	far80	1	47746	854146	137	countdown	0
20260917-222827	far80	1	47746	854146	137	flag_src	1
20260917-222827	far80	1	47746	854146	138	countdown	0
20260917-222827	far80	1	47746	854146	138	flag_src	1
20260917-222827	far80	1	47746	854146	150	countdown	0
20260917-222827	far80	1	47746	854146	150	flag_src	1
20260917-222827	far80	1	47746	854146	151	countdown	0
20260917-222827	far80	1	47746	854146	151	flag_src	1
20260917-222827	far80	1	47746	854146	154	countdown	0
20260917-222827	far80	1	47746	854146	154	flag_src	1
20260917-222827	far80	1	47746	854146	157	countdown	0
20260917-222827	far80	1	47746	854146	157	flag_src	0
20260917-222827	far80	1	47746	854146	158	countdown	0
20260917-222827	far80	1	47746	854146	158	flag_src	0
20260917-222827	far80	1	47746	854146	159	countdown	0
20260917-222827	far80	1	47746	854146	159	flag_src	0
20260917-222827	far80	1	47746	854146	160	countdown	0
20260917-222827	far80	1	47746	854146	160	flag_src	0
20260917-222827	far80	1	47746	854146	165	countdown	0
20260917-222827	far80	1	47746	854146	165	flag_src	0
20260917-222827	far80	1	47746	854146	168	countdown	2006
20260917-222827	far80	1	47746	854146	168	flag_src	1
20260917-222827	far80	1	47746	854146	169	countdown	14785
20260917-222827	far80	1	47746	854146	169	flag_src	1
20260917-222827	far80	1	47746	854146	170	countdown	22229
20260917-222827	far80	1	47746	854146	170	flag_src	1
20260917-222827	far80	1	47746	854146	171	countdown	14243
20260917-222827	far80	1	47746	854146	171	flag_src	1
20260917-222827	far80	1	47746	854146	173	countdown	19107
20260917-222827	far80	1	47746	854146	173	flag_src	1
20260917-222827	far80	1	47746	854146	174	countdown	24505
20260917-222827	far80	1	47746	854146	174	flag_src	1
20260917-222827	far80	1	47746	854146	175	countdown	22629
20260917-222827	far80	1	47746	854146	175	flag_src	1
20260917-222827	far80	1	47746	854146	176	countdown	18340
20260917-222827	far80	1	47746	854146	176	flag_src	1
20260917-222827	far80	1	47746	854146	177	countdown	20045
20260917-222827	far80	1	47746	854146	177	flag_src	1
20260917-222827	far80	1	48855	855255	clock	fps_achieved	423
20260917-222827	far80	1	48855	855255	clock	units_active	53
20260917-222827	far80	1	48855	855255	clock	popups	0
20260917-222827	far80	1	48855	855255	clock	paused	1
20260917-222827	far80	1	48855	855255	clock	ticks_per_wall_s	250.0
20260917-222827	far80	1	48855	855255	178	arrival_species	SPIDER_CAVE_GIANT
20260917-222827	far80	1	48855	855255	178	arrival_countdown	21734
20260917-222827	far80	1	48855	855255	179	arrival_species	JABBERER
20260917-222827	far80	1	48855	855255	179	arrival_countdown	20982
20260917-222827	far80	1	48855	855255	133	departure	ELK_BIRD
20260917-222827	far80	1	48855	855255	157	departure	WOLF
20260917-222827	far80	1	48855	855255	134	countdown	0
20260917-222827	far80	1	48855	855255	134	flag_src	1
20260917-222827	far80	1	48855	855255	135	countdown	0
20260917-222827	far80	1	48855	855255	135	flag_src	1
20260917-222827	far80	1	48855	855255	136	countdown	0
20260917-222827	far80	1	48855	855255	136	flag_src	1
20260917-222827	far80	1	48855	855255	137	countdown	0
20260917-222827	far80	1	48855	855255	137	flag_src	1
20260917-222827	far80	1	48855	855255	138	countdown	0
20260917-222827	far80	1	48855	855255	138	flag_src	1
20260917-222827	far80	1	48855	855255	150	countdown	0
20260917-222827	far80	1	48855	855255	150	flag_src	1
20260917-222827	far80	1	48855	855255	151	countdown	0
20260917-222827	far80	1	48855	855255	151	flag_src	1
20260917-222827	far80	1	48855	855255	154	countdown	0
20260917-222827	far80	1	48855	855255	154	flag_src	1
20260917-222827	far80	1	48855	855255	158	countdown	0
20260917-222827	far80	1	48855	855255	158	flag_src	0
20260917-222827	far80	1	48855	855255	159	countdown	0
20260917-222827	far80	1	48855	855255	159	flag_src	0
20260917-222827	far80	1	48855	855255	160	countdown	0
20260917-222827	far80	1	48855	855255	160	flag_src	0
20260917-222827	far80	1	48855	855255	165	countdown	0
20260917-222827	far80	1	48855	855255	165	flag_src	0
20260917-222827	far80	1	48855	855255	168	countdown	897
20260917-222827	far80	1	48855	855255	168	flag_src	1
20260917-222827	far80	1	48855	855255	169	countdown	13676
20260917-222827	far80	1	48855	855255	169	flag_src	1
20260917-222827	far80	1	48855	855255	170	countdown	21120
20260917-222827	far80	1	48855	855255	170	flag_src	1
20260917-222827	far80	1	48855	855255	171	countdown	13134
20260917-222827	far80	1	48855	855255	171	flag_src	1
20260917-222827	far80	1	48855	855255	173	countdown	17998
20260917-222827	far80	1	48855	855255	173	flag_src	1
20260917-222827	far80	1	48855	855255	174	countdown	23396
20260917-222827	far80	1	48855	855255	174	flag_src	1
20260917-222827	far80	1	48855	855255	175	countdown	21520
20260917-222827	far80	1	48855	855255	175	flag_src	1
20260917-222827	far80	1	48855	855255	176	countdown	17231
20260917-222827	far80	1	48855	855255	176	flag_src	1
20260917-222827	far80	1	48855	855255	177	countdown	18936
20260917-222827	far80	1	48855	855255	177	flag_src	1
20260917-222827	far80	1	48855	855255	178	countdown	21734
20260917-222827	far80	1	48855	855255	178	flag_src	1
20260917-222827	far80	1	48855	855255	179	countdown	20982
20260917-222827	far80	1	48855	855255	179	flag_src	1
20260917-222827	far80	1	49987	856387	clock	fps_achieved	450
20260917-222827	far80	1	49987	856387	clock	units_active	52
20260917-222827	far80	1	49987	856387	clock	popups	0
20260917-222827	far80	1	49987	856387	clock	paused	1
20260917-222827	far80	1	49987	856387	clock	ticks_per_wall_s	253.6
20260917-222827	far80	1	49987	856387	180	arrival_species	BLIND_CAVE_OGRE
20260917-222827	far80	1	49987	856387	180	arrival_countdown	25600
20260917-222827	far80	1	49987	856387	181	arrival_species	CROCODILE_CAVE
20260917-222827	far80	1	49987	856387	181	arrival_countdown	26175
20260917-222827	far80	1	49987	856387	150	departure	TROGLODYTE
20260917-222827	far80	1	49987	856387	151	departure	CROCODILE_CAVE
20260917-222827	far80	1	49987	856387	158	departure	WOLF
20260917-222827	far80	1	49987	856387	134	countdown	0
20260917-222827	far80	1	49987	856387	134	flag_src	1
20260917-222827	far80	1	49987	856387	135	countdown	0
20260917-222827	far80	1	49987	856387	135	flag_src	1
20260917-222827	far80	1	49987	856387	136	countdown	0
20260917-222827	far80	1	49987	856387	136	flag_src	1
20260917-222827	far80	1	49987	856387	137	countdown	0
20260917-222827	far80	1	49987	856387	137	flag_src	1
20260917-222827	far80	1	49987	856387	138	countdown	0
20260917-222827	far80	1	49987	856387	138	flag_src	1
20260917-222827	far80	1	49987	856387	154	countdown	0
20260917-222827	far80	1	49987	856387	154	flag_src	1
20260917-222827	far80	1	49987	856387	159	countdown	0
20260917-222827	far80	1	49987	856387	159	flag_src	0
20260917-222827	far80	1	49987	856387	160	countdown	0
20260917-222827	far80	1	49987	856387	160	flag_src	0
20260917-222827	far80	1	49987	856387	165	countdown	0
20260917-222827	far80	1	49987	856387	165	flag_src	0
20260917-222827	far80	1	49987	856387	168	countdown	0
20260917-222827	far80	1	49987	856387	168	flag_src	1
20260917-222827	far80	1	49987	856387	169	countdown	12544
20260917-222827	far80	1	49987	856387	169	flag_src	1
20260917-222827	far80	1	49987	856387	170	countdown	19988
20260917-222827	far80	1	49987	856387	170	flag_src	1
20260917-222827	far80	1	49987	856387	171	countdown	12002
20260917-222827	far80	1	49987	856387	171	flag_src	1
20260917-222827	far80	1	49987	856387	173	countdown	16866
20260917-222827	far80	1	49987	856387	173	flag_src	1
20260917-222827	far80	1	49987	856387	174	countdown	22264
20260917-222827	far80	1	49987	856387	174	flag_src	1
20260917-222827	far80	1	49987	856387	175	countdown	20388
20260917-222827	far80	1	49987	856387	175	flag_src	1
20260917-222827	far80	1	49987	856387	176	countdown	16099
20260917-222827	far80	1	49987	856387	176	flag_src	1
20260917-222827	far80	1	49987	856387	177	countdown	17804
20260917-222827	far80	1	49987	856387	177	flag_src	1
20260917-222827	far80	1	49987	856387	178	countdown	20601
20260917-222827	far80	1	49987	856387	178	flag_src	1
20260917-222827	far80	1	49987	856387	179	countdown	19850
20260917-222827	far80	1	49987	856387	179	flag_src	1
20260917-222827	far80	1	49987	856387	180	countdown	25600
20260917-222827	far80	1	49987	856387	180	flag_src	1
20260917-222827	far80	1	49987	856387	181	countdown	26175
20260917-222827	far80	1	49987	856387	181	flag_src	1
20260917-222827	far80	1	51103	857503	clock	fps_achieved	412
20260917-222827	far80	1	51103	857503	clock	units_active	52
20260917-222827	far80	1	51103	857503	clock	popups	0
20260917-222827	far80	1	51103	857503	clock	paused	1
20260917-222827	far80	1	51103	857503	clock	ticks_per_wall_s	234.8
20260917-222827	far80	1	51103	857503	182	arrival_species	REACHER
20260917-222827	far80	1	51103	857503	182	arrival_countdown	25641
20260917-222827	far80	1	51103	857503	168	departure	CROCODILE_CAVE
20260917-222827	far80	1	51103	857503	173	death	COUGAR
20260917-222827	far80	1	51103	857503	134	countdown	0
20260917-222827	far80	1	51103	857503	134	flag_src	1
20260917-222827	far80	1	51103	857503	135	countdown	0
20260917-222827	far80	1	51103	857503	135	flag_src	1
20260917-222827	far80	1	51103	857503	136	countdown	0
20260917-222827	far80	1	51103	857503	136	flag_src	1
20260917-222827	far80	1	51103	857503	137	countdown	0
20260917-222827	far80	1	51103	857503	137	flag_src	1
20260917-222827	far80	1	51103	857503	138	countdown	0
20260917-222827	far80	1	51103	857503	138	flag_src	1
20260917-222827	far80	1	51103	857503	154	countdown	0
20260917-222827	far80	1	51103	857503	154	flag_src	1
20260917-222827	far80	1	51103	857503	159	countdown	0
20260917-222827	far80	1	51103	857503	159	flag_src	0
20260917-222827	far80	1	51103	857503	160	countdown	0
20260917-222827	far80	1	51103	857503	160	flag_src	0
20260917-222827	far80	1	51103	857503	165	countdown	0
20260917-222827	far80	1	51103	857503	165	flag_src	0
20260917-222827	far80	1	51103	857503	169	countdown	11428
20260917-222827	far80	1	51103	857503	169	flag_src	1
20260917-222827	far80	1	51103	857503	170	countdown	18872
20260917-222827	far80	1	51103	857503	170	flag_src	1
20260917-222827	far80	1	51103	857503	171	countdown	10886
20260917-222827	far80	1	51103	857503	171	flag_src	1
20260917-222827	far80	1	51103	857503	174	countdown	21148
20260917-222827	far80	1	51103	857503	174	flag_src	1
20260917-222827	far80	1	51103	857503	175	countdown	19272
20260917-222827	far80	1	51103	857503	175	flag_src	1
20260917-222827	far80	1	51103	857503	176	countdown	14983
20260917-222827	far80	1	51103	857503	176	flag_src	1
20260917-222827	far80	1	51103	857503	177	countdown	16688
20260917-222827	far80	1	51103	857503	177	flag_src	1
20260917-222827	far80	1	51103	857503	178	countdown	19485
20260917-222827	far80	1	51103	857503	178	flag_src	1
20260917-222827	far80	1	51103	857503	179	countdown	18734
20260917-222827	far80	1	51103	857503	179	flag_src	1
20260917-222827	far80	1	51103	857503	180	countdown	24484
20260917-222827	far80	1	51103	857503	180	flag_src	1
20260917-222827	far80	1	51103	857503	181	countdown	25059
20260917-222827	far80	1	51103	857503	181	flag_src	1
20260917-222827	far80	1	51103	857503	182	countdown	25641
20260917-222827	far80	1	51103	857503	182	flag_src	1
20260917-222827	far80	1	52223	858623	clock	fps_achieved	409
20260917-222827	far80	1	52223	858623	clock	units_active	51
20260917-222827	far80	1	52223	858623	clock	popups	0
20260917-222827	far80	1	52223	858623	clock	paused	1
20260917-222827	far80	1	52223	858623	clock	ticks_per_wall_s	256.8
20260917-222827	far80	1	52223	858623	165	departure	COUGAR
20260917-222827	far80	1	52223	858623	134	countdown	0
20260917-222827	far80	1	52223	858623	134	flag_src	1
20260917-222827	far80	1	52223	858623	135	countdown	0
20260917-222827	far80	1	52223	858623	135	flag_src	1
20260917-222827	far80	1	52223	858623	136	countdown	0
20260917-222827	far80	1	52223	858623	136	flag_src	1
20260917-222827	far80	1	52223	858623	137	countdown	0
20260917-222827	far80	1	52223	858623	137	flag_src	1
20260917-222827	far80	1	52223	858623	138	countdown	0
20260917-222827	far80	1	52223	858623	138	flag_src	1
20260917-222827	far80	1	52223	858623	154	countdown	0
20260917-222827	far80	1	52223	858623	154	flag_src	1
20260917-222827	far80	1	52223	858623	159	countdown	0
20260917-222827	far80	1	52223	858623	159	flag_src	0
20260917-222827	far80	1	52223	858623	160	countdown	0
20260917-222827	far80	1	52223	858623	160	flag_src	0
20260917-222827	far80	1	52223	858623	169	countdown	10307
20260917-222827	far80	1	52223	858623	169	flag_src	1
20260917-222827	far80	1	52223	858623	170	countdown	17752
20260917-222827	far80	1	52223	858623	170	flag_src	1
20260917-222827	far80	1	52223	858623	171	countdown	9766
20260917-222827	far80	1	52223	858623	171	flag_src	1
20260917-222827	far80	1	52223	858623	174	countdown	20028
20260917-222827	far80	1	52223	858623	174	flag_src	1
20260917-222827	far80	1	52223	858623	175	countdown	18152
20260917-222827	far80	1	52223	858623	175	flag_src	1
20260917-222827	far80	1	52223	858623	176	countdown	13863
20260917-222827	far80	1	52223	858623	176	flag_src	1
20260917-222827	far80	1	52223	858623	177	countdown	15568
20260917-222827	far80	1	52223	858623	177	flag_src	1
20260917-222827	far80	1	52223	858623	178	countdown	18365
20260917-222827	far80	1	52223	858623	178	flag_src	1
20260917-222827	far80	1	52223	858623	179	countdown	17614
20260917-222827	far80	1	52223	858623	179	flag_src	1
20260917-222827	far80	1	52223	858623	180	countdown	23364
20260917-222827	far80	1	52223	858623	180	flag_src	1
20260917-222827	far80	1	52223	858623	181	countdown	23939
20260917-222827	far80	1	52223	858623	181	flag_src	1
20260917-222827	far80	1	52223	858623	182	countdown	24521
20260917-222827	far80	1	52223	858623	182	flag_src	1
20260917-222827	far80	1	53373	859773	clock	fps_achieved	389
20260917-222827	far80	1	53373	859773	clock	units_active	62
20260917-222827	far80	1	53373	859773	clock	popups	0
20260917-222827	far80	1	53373	859773	clock	paused	1
20260917-222827	far80	1	53373	859773	clock	ticks_per_wall_s	221.2
20260917-222827	far80	1	53373	859773	183	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	183	arrival_countdown	20286
20260917-222827	far80	1	53373	859773	184	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	184	arrival_countdown	28492
20260917-222827	far80	1	53373	859773	185	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	185	arrival_countdown	27631
20260917-222827	far80	1	53373	859773	186	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	186	arrival_countdown	22685
20260917-222827	far80	1	53373	859773	187	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	187	arrival_countdown	20471
20260917-222827	far80	1	53373	859773	188	arrival_species	BIRD_EMU
20260917-222827	far80	1	53373	859773	188	arrival_countdown	22281
20260917-222827	far80	1	53373	859773	189	arrival_species	DINGO
20260917-222827	far80	1	53373	859773	189	arrival_countdown	21233
20260917-222827	far80	1	53373	859773	190	arrival_species	DINGO
20260917-222827	far80	1	53373	859773	190	arrival_countdown	24162
20260917-222827	far80	1	53373	859773	191	arrival_species	DINGO
20260917-222827	far80	1	53373	859773	191	arrival_countdown	26915
20260917-222827	far80	1	53373	859773	192	arrival_species	DINGO
20260917-222827	far80	1	53373	859773	192	arrival_countdown	23361
20260917-222827	far80	1	53373	859773	193	arrival_species	DINGO
20260917-222827	far80	1	53373	859773	193	arrival_countdown	20632
20260917-222827	far80	1	53373	859773	134	countdown	0
20260917-222827	far80	1	53373	859773	134	flag_src	1
20260917-222827	far80	1	53373	859773	135	countdown	0
20260917-222827	far80	1	53373	859773	135	flag_src	1
20260917-222827	far80	1	53373	859773	136	countdown	0
20260917-222827	far80	1	53373	859773	136	flag_src	1
20260917-222827	far80	1	53373	859773	137	countdown	0
20260917-222827	far80	1	53373	859773	137	flag_src	1
20260917-222827	far80	1	53373	859773	138	countdown	0
20260917-222827	far80	1	53373	859773	138	flag_src	1
20260917-222827	far80	1	53373	859773	154	countdown	0
20260917-222827	far80	1	53373	859773	154	flag_src	1
20260917-222827	far80	1	53373	859773	159	countdown	0
20260917-222827	far80	1	53373	859773	159	flag_src	0
20260917-222827	far80	1	53373	859773	160	countdown	0
20260917-222827	far80	1	53373	859773	160	flag_src	0
20260917-222827	far80	1	53373	859773	169	countdown	9156
20260917-222827	far80	1	53373	859773	169	flag_src	1
20260917-222827	far80	1	53373	859773	170	countdown	16601
20260917-222827	far80	1	53373	859773	170	flag_src	1
20260917-222827	far80	1	53373	859773	171	countdown	8616
20260917-222827	far80	1	53373	859773	171	flag_src	1
20260917-222827	far80	1	53373	859773	174	countdown	18878
20260917-222827	far80	1	53373	859773	174	flag_src	0
20260917-222827	far80	1	53373	859773	175	countdown	17002
20260917-222827	far80	1	53373	859773	175	flag_src	0
20260917-222827	far80	1	53373	859773	176	countdown	12713
20260917-222827	far80	1	53373	859773	176	flag_src	0
20260917-222827	far80	1	53373	859773	177	countdown	14418
20260917-222827	far80	1	53373	859773	177	flag_src	0
20260917-222827	far80	1	53373	859773	178	countdown	17215
20260917-222827	far80	1	53373	859773	178	flag_src	1
20260917-222827	far80	1	53373	859773	179	countdown	16464
20260917-222827	far80	1	53373	859773	179	flag_src	1
20260917-222827	far80	1	53373	859773	180	countdown	22214
20260917-222827	far80	1	53373	859773	180	flag_src	1
20260917-222827	far80	1	53373	859773	181	countdown	22789
20260917-222827	far80	1	53373	859773	181	flag_src	1
20260917-222827	far80	1	53373	859773	182	countdown	23371
20260917-222827	far80	1	53373	859773	182	flag_src	1
20260917-222827	far80	1	53373	859773	183	countdown	20286
20260917-222827	far80	1	53373	859773	183	flag_src	0
20260917-222827	far80	1	53373	859773	184	countdown	28492
20260917-222827	far80	1	53373	859773	184	flag_src	0
20260917-222827	far80	1	53373	859773	185	countdown	27631
20260917-222827	far80	1	53373	859773	185	flag_src	0
20260917-222827	far80	1	53373	859773	186	countdown	22685
20260917-222827	far80	1	53373	859773	186	flag_src	0
20260917-222827	far80	1	53373	859773	187	countdown	20471
20260917-222827	far80	1	53373	859773	187	flag_src	0
20260917-222827	far80	1	53373	859773	188	countdown	22281
20260917-222827	far80	1	53373	859773	188	flag_src	0
20260917-222827	far80	1	53373	859773	189	countdown	21233
20260917-222827	far80	1	53373	859773	189	flag_src	1
20260917-222827	far80	1	53373	859773	190	countdown	24162
20260917-222827	far80	1	53373	859773	190	flag_src	1
20260917-222827	far80	1	53373	859773	191	countdown	26915
20260917-222827	far80	1	53373	859773	191	flag_src	1
20260917-222827	far80	1	53373	859773	192	countdown	23361
20260917-222827	far80	1	53373	859773	192	flag_src	1
20260917-222827	far80	1	53373	859773	193	countdown	20632
20260917-222827	far80	1	53373	859773	193	flag_src	1
20260917-222827	far80	1	54433	860833	clock	fps_achieved	340
20260917-222827	far80	1	54433	860833	clock	units_active	62
20260917-222827	far80	1	54433	860833	clock	popups	0
20260917-222827	far80	1	54433	860833	clock	paused	1
20260917-222827	far80	1	54433	860833	clock	ticks_per_wall_s	213.6
20260917-222827	far80	1	54433	860833	134	countdown	0
20260917-222827	far80	1	54433	860833	134	flag_src	1
20260917-222827	far80	1	54433	860833	135	countdown	0
20260917-222827	far80	1	54433	860833	135	flag_src	1
20260917-222827	far80	1	54433	860833	136	countdown	0
20260917-222827	far80	1	54433	860833	136	flag_src	1
20260917-222827	far80	1	54433	860833	137	countdown	0
20260917-222827	far80	1	54433	860833	137	flag_src	1
20260917-222827	far80	1	54433	860833	138	countdown	0
20260917-222827	far80	1	54433	860833	138	flag_src	1
20260917-222827	far80	1	54433	860833	154	countdown	0
20260917-222827	far80	1	54433	860833	154	flag_src	1
20260917-222827	far80	1	54433	860833	159	countdown	0
20260917-222827	far80	1	54433	860833	159	flag_src	0
20260917-222827	far80	1	54433	860833	160	countdown	0
20260917-222827	far80	1	54433	860833	160	flag_src	0
20260917-222827	far80	1	54433	860833	169	countdown	8096
20260917-222827	far80	1	54433	860833	169	flag_src	1
20260917-222827	far80	1	54433	860833	170	countdown	15541
20260917-222827	far80	1	54433	860833	170	flag_src	1
20260917-222827	far80	1	54433	860833	171	countdown	7556
20260917-222827	far80	1	54433	860833	171	flag_src	1
20260917-222827	far80	1	54433	860833	174	countdown	17818
20260917-222827	far80	1	54433	860833	174	flag_src	0
20260917-222827	far80	1	54433	860833	175	countdown	15942
20260917-222827	far80	1	54433	860833	175	flag_src	0
20260917-222827	far80	1	54433	860833	176	countdown	11653
20260917-222827	far80	1	54433	860833	176	flag_src	0
20260917-222827	far80	1	54433	860833	177	countdown	13358
20260917-222827	far80	1	54433	860833	177	flag_src	0
20260917-222827	far80	1	54433	860833	178	countdown	16155
20260917-222827	far80	1	54433	860833	178	flag_src	1
20260917-222827	far80	1	54433	860833	179	countdown	15404
20260917-222827	far80	1	54433	860833	179	flag_src	1
20260917-222827	far80	1	54433	860833	180	countdown	21154
20260917-222827	far80	1	54433	860833	180	flag_src	1
20260917-222827	far80	1	54433	860833	181	countdown	21729
20260917-222827	far80	1	54433	860833	181	flag_src	1
20260917-222827	far80	1	54433	860833	182	countdown	22311
20260917-222827	far80	1	54433	860833	182	flag_src	1
20260917-222827	far80	1	54433	860833	183	countdown	19226
20260917-222827	far80	1	54433	860833	183	flag_src	0
20260917-222827	far80	1	54433	860833	184	countdown	27432
20260917-222827	far80	1	54433	860833	184	flag_src	0
20260917-222827	far80	1	54433	860833	185	countdown	26571
20260917-222827	far80	1	54433	860833	185	flag_src	0
20260917-222827	far80	1	54433	860833	186	countdown	21625
20260917-222827	far80	1	54433	860833	186	flag_src	0
20260917-222827	far80	1	54433	860833	187	countdown	19411
20260917-222827	far80	1	54433	860833	187	flag_src	0
20260917-222827	far80	1	54433	860833	188	countdown	21221
20260917-222827	far80	1	54433	860833	188	flag_src	0
20260917-222827	far80	1	54433	860833	189	countdown	20173
20260917-222827	far80	1	54433	860833	189	flag_src	1
20260917-222827	far80	1	54433	860833	190	countdown	23102
20260917-222827	far80	1	54433	860833	190	flag_src	1
20260917-222827	far80	1	54433	860833	191	countdown	25855
20260917-222827	far80	1	54433	860833	191	flag_src	1
20260917-222827	far80	1	54433	860833	192	countdown	22301
20260917-222827	far80	1	54433	860833	192	flag_src	1
20260917-222827	far80	1	54433	860833	193	countdown	19572
20260917-222827	far80	1	54433	860833	193	flag_src	1
20260917-222827	far80	1	55453	861853	clock	fps_achieved	389
20260917-222827	far80	1	55453	861853	clock	units_active	62
20260917-222827	far80	1	55453	861853	clock	popups	0
20260917-222827	far80	1	55453	861853	clock	paused	1
20260917-222827	far80	1	55453	861853	clock	ticks_per_wall_s	225.8
20260917-222827	far80	1	55453	861853	134	countdown	0
20260917-222827	far80	1	55453	861853	134	flag_src	1
20260917-222827	far80	1	55453	861853	135	countdown	0
20260917-222827	far80	1	55453	861853	135	flag_src	1
20260917-222827	far80	1	55453	861853	136	countdown	0
20260917-222827	far80	1	55453	861853	136	flag_src	1
20260917-222827	far80	1	55453	861853	137	countdown	0
20260917-222827	far80	1	55453	861853	137	flag_src	1
20260917-222827	far80	1	55453	861853	138	countdown	0
20260917-222827	far80	1	55453	861853	138	flag_src	1
20260917-222827	far80	1	55453	861853	154	countdown	0
20260917-222827	far80	1	55453	861853	154	flag_src	1
