run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-222827	far40	2	19135	825535	165	CRUNDLE	FEMALE	111	20	31	29,20,-1,13,-1,9	cavern	23299	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	166	CRUNDLE	FEMALE	107	14	31	29,20,-1,13,-1,9	cavern	28453	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	167	CRUNDLE	FEMALE	103	9	30	29,20,-1,13,-1,9	cavern	20499	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	168	CRUNDLE	FEMALE	105	6	29	29,20,-1,13,-1,9	cavern	25607	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	169	CRUNDLE	FEMALE	103	0	29	29,20,-1,13,-1,9	cavern	25530	0	1	0	0	1	-1	0	1	-1
20260917-222827	far40	2	19135	825535	170	CRUNDLE	FEMALE	103	0	29	29,20,-1,13,-1,9	cavern	25117	0	1	0	0	1	-1	0	1	-1
20260917-222827	far40	2	19135	825535	171	CRUNDLE	FEMALE	101	0	29	29,20,-1,13,-1,9	cavern	27435	0	1	0	0	1	-1	0	1	-1
20260917-222827	far40	2	19135	825535	172	CRUNDLE	MALE	101	0	29	29,20,-1,13,-1,9	cavern	25010	0	1	0	0	1	-1	0	1	-1
20260917-222827	far40	2	19135	825535	173	CRUNDLE	FEMALE	105	0	29	29,20,-1,13,-1,9	cavern	21391	0	1	0	0	1	-1	0	1	-1
20260917-222827	far40	2	19135	825535	174	DEMON_15	DEFAULT	55	30	6	28,20,-1,44,-1,6	cavern	19139	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	175	DEMON_15	DEFAULT	48	19	6	28,20,-1,44,-1,6	cavern	25937	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	176	DEMON_15	DEFAULT	39	13	6	28,20,-1,44,-1,6	cavern	18494	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	177	WOMBAT	MALE	152	100	104	29,20,-1,-1,-1,96	surface	19130	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	178	BADGER	FEMALE	149	57	104	29,20,-1,-1,-1,82	surface	19539	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	179	BADGER	MALE	146	54	104	29,20,-1,-1,-1,82	surface	23940	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	180	BADGER	FEMALE	140	48	104	29,20,-1,-1,-1,82	surface	28076	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	181	BADGER	FEMALE	137	47	104	29,20,-1,-1,-1,82	surface	27752	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	182	BADGER	FEMALE	130	40	104	29,20,-1,-1,-1,82	surface	19059	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	183	BADGER	MALE	133	34	104	29,20,-1,-1,-1,82	surface	21802	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	184	BADGER	MALE	139	28	104	29,20,-1,-1,-1,82	surface	18783	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	185	BADGER	FEMALE	140	24	104	29,20,-1,-1,-1,82	surface	24081	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	186	BADGER	FEMALE	135	22	104	29,20,-1,-1,-1,82	surface	23530	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	19135	825535	187	BADGER	FEMALE	137	21	104	29,20,-1,-1,-1,82	surface	21046	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	126	ELK_BIRD	MALE	50	32	26	29,20,-1,25,-1,21	cavern	23459	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	127	ELK_BIRD	FEMALE	48	38	26	29,20,-1,25,-1,21	cavern	21208	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	128	ELK_BIRD	MALE	45	37	26	29,20,-1,25,-1,21	cavern	19349	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	129	ELK_BIRD	MALE	45	38	26	29,20,-1,25,-1,21	cavern	20004	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	130	ELK_BIRD	MALE	47	40	26	29,20,-1,25,-1,21	cavern	24858	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	131	ELK_BIRD	FEMALE	49	37	26	29,20,-1,25,-1,21	cavern	20883	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	132	ELK_BIRD	FEMALE	43	35	26	29,20,-1,25,-1,21	cavern	22704	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	133	ELK_BIRD	FEMALE	42	34	26	29,20,-1,25,-1,21	cavern	23087	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	134	MAGMA_CRAB	FEMALE	2	157	21	29,20,-1,34,-1,0	cavern	24096	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	135	MAGMA_CRAB	MALE	1	156	20	29,20,-1,34,-1,0	cavern	22837	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	136	MAGMA_CRAB	FEMALE	4	163	20	29,20,-1,34,-1,0	cavern	21859	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	137	MAGMA_CRAB	MALE	6	171	20	29,20,-1,34,-1,0	cavern	21546	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	138	MAGMA_CRAB	MALE	7	175	19	29,20,-1,34,-1,0	cavern	18109	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	139	BADGER	FEMALE	49	47	104	29,20,-1,-1,-1,82	surface	21887	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	140	BADGER	FEMALE	53	47	104	29,20,-1,-1,-1,82	surface	24528	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	141	BADGER	MALE	56	53	104	29,20,-1,-1,-1,82	surface	22468	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	142	BADGER	MALE	55	53	104	29,20,-1,-1,-1,82	surface	25900	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	143	BADGER	FEMALE	53	58	104	29,20,-1,-1,-1,82	surface	18239	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	144	BADGER	MALE	48	65	104	29,20,-1,-1,-1,82	surface	23233	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	145	BADGER	MALE	48	67	104	29,20,-1,-1,-1,82	surface	21208	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	146	BADGER	FEMALE	53	71	104	29,20,-1,-1,-1,82	surface	26643	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	147	BADGER	MALE	52	79	104	29,20,-1,-1,-1,82	surface	17620	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	148	TROGLODYTE	FEMALE	175	29	42	29,20,-1,8,-1,19	cavern	18938	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	149	TROGLODYTE	FEMALE	167	30	43	29,20,-1,8,-1,19	cavern	24937	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	150	TROGLODYTE	FEMALE	159	37	43	29,20,-1,8,-1,19	cavern	20626	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	151	TROGLODYTE	FEMALE	158	39	42	29,20,-1,8,-1,19	cavern	21775	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	152	TROGLODYTE	FEMALE	157	40	42	29,20,-1,8,-1,19	cavern	23273	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	153	TROGLODYTE	MALE	148	29	47	29,20,-1,8,-1,19	cavern	26881	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	154	TROGLODYTE	FEMALE	142	27	49	29,20,-1,8,-1,19	cavern	19393	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	155	CRUNDLE	MALE	131	27	29	29,20,-1,13,-1,9	cavern	21044	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	156	CRUNDLE	MALE	143	20	29	29,20,-1,13,-1,9	cavern	25480	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	157	CRUNDLE	MALE	154	7	31	29,20,-1,13,-1,9	cavern	17395	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	158	CRUNDLE	MALE	157	0	32	29,20,-1,13,-1,9	cavern	21421	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	159	CRUNDLE	FEMALE	151	5	31	29,20,-1,13,-1,9	cavern	17434	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	160	CRUNDLE	MALE	155	7	31	29,20,-1,13,-1,9	cavern	19981	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	161	CRUNDLE	FEMALE	158	12	31	29,20,-1,13,-1,9	cavern	22659	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	162	CRUNDLE	FEMALE	152	9	31	29,20,-1,13,-1,9	cavern	20912	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	163	CRUNDLE	FEMALE	145	13	29	29,20,-1,13,-1,9	cavern	23562	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	164	CRUNDLE	MALE	142	9	29	29,20,-1,13,-1,9	cavern	22982	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	165	CRUNDLE	FEMALE	114	18	31	29,20,-1,13,-1,9	cavern	22186	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	166	CRUNDLE	FEMALE	115	20	31	29,20,-1,13,-1,9	cavern	27340	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	167	CRUNDLE	FEMALE	116	20	31	29,20,-1,13,-1,9	cavern	19386	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	168	CRUNDLE	FEMALE	115	21	31	29,20,-1,13,-1,9	cavern	24494	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	169	CRUNDLE	FEMALE	111	19	31	29,20,-1,13,-1,9	cavern	24451	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	170	CRUNDLE	FEMALE	110	13	31	29,20,-1,13,-1,9	cavern	24238	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	171	CRUNDLE	FEMALE	102	9	30	29,20,-1,13,-1,9	cavern	26556	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	172	CRUNDLE	MALE	103	10	30	29,20,-1,13,-1,9	cavern	24531	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	173	CRUNDLE	FEMALE	105	6	29	29,20,-1,13,-1,9	cavern	20912	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	174	DEMON_15	DEFAULT	63	30	6	28,20,-1,44,-1,6	cavern	18026	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	175	DEMON_15	DEFAULT	62	19	6	28,20,-1,44,-1,6	cavern	24824	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	176	DEMON_15	DEFAULT	59	12	6	28,20,-1,44,-1,6	cavern	17381	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	177	WOMBAT	MALE	133	118	104	29,20,-1,-1,-1,96	surface	18017	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	178	BADGER	FEMALE	159	7	104	29,20,-1,-1,-1,82	surface	18426	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	179	BADGER	MALE	165	11	104	29,20,-1,-1,-1,82	surface	22827	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	180	BADGER	FEMALE	149	35	104	29,20,-1,-1,-1,82	surface	26963	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	181	BADGER	FEMALE	146	39	104	29,20,-1,-1,-1,82	surface	26639	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	182	BADGER	FEMALE	138	45	104	29,20,-1,-1,-1,82	surface	17946	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	183	BADGER	MALE	155	23	104	29,20,-1,-1,-1,82	surface	20689	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	184	BADGER	MALE	128	50	104	29,20,-1,-1,-1,82	surface	17670	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	185	BADGER	FEMALE	124	54	104	29,20,-1,-1,-1,82	surface	22968	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	186	BADGER	FEMALE	123	61	104	29,20,-1,-1,-1,82	surface	22417	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	20248	826648	187	BADGER	FEMALE	120	63	104	29,20,-1,-1,-1,82	surface	19933	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	126	ELK_BIRD	MALE	16	53	25	29,20,-1,25,-1,21	cavern	22368	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	127	ELK_BIRD	FEMALE	19	49	24	29,20,-1,25,-1,21	cavern	20117	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	128	ELK_BIRD	MALE	37	44	25	29,20,-1,25,-1,21	cavern	18258	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	129	ELK_BIRD	MALE	33	43	24	29,20,-1,25,-1,21	cavern	18913	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	130	ELK_BIRD	MALE	48	39	26	29,20,-1,25,-1,21	cavern	23767	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	131	ELK_BIRD	FEMALE	49	38	26	29,20,-1,25,-1,21	cavern	19792	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	132	ELK_BIRD	FEMALE	47	39	26	29,20,-1,25,-1,21	cavern	21613	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	133	ELK_BIRD	FEMALE	49	37	26	29,20,-1,25,-1,21	cavern	21996	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	134	MAGMA_CRAB	FEMALE	15	152	20	29,20,-1,34,-1,0	cavern	23005	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	135	MAGMA_CRAB	MALE	6	153	19	29,20,-1,34,-1,0	cavern	21746	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	136	MAGMA_CRAB	FEMALE	3	156	19	29,20,-1,34,-1,0	cavern	20768	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	137	MAGMA_CRAB	MALE	1	158	19	29,20,-1,34,-1,0	cavern	20455	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	138	MAGMA_CRAB	MALE	1	157	19	29,20,-1,34,-1,0	cavern	17018	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	139	BADGER	FEMALE	6	68	104	29,20,-1,-1,-1,82	surface	20795	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	140	BADGER	FEMALE	1	62	104	29,20,-1,-1,-1,82	surface	23437	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	141	BADGER	MALE	3	58	104	29,20,-1,-1,-1,82	surface	21377	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	142	BADGER	MALE	9	56	104	29,20,-1,-1,-1,82	surface	24809	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	143	BADGER	FEMALE	21	58	104	29,20,-1,-1,-1,82	surface	17148	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	144	BADGER	MALE	24	58	104	29,20,-1,-1,-1,82	surface	22142	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	145	BADGER	MALE	25	61	104	29,20,-1,-1,-1,82	surface	20117	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	146	BADGER	FEMALE	32	62	104	29,20,-1,-1,-1,82	surface	25552	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	147	BADGER	MALE	37	59	104	29,20,-1,-1,-1,82	surface	16529	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	148	TROGLODYTE	FEMALE	175	69	37	29,20,-1,8,-1,19	cavern	17847	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	149	TROGLODYTE	FEMALE	177	62	37	29,20,-1,8,-1,19	cavern	23846	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	150	TROGLODYTE	FEMALE	174	49	38	29,20,-1,8,-1,19	cavern	19535	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	151	TROGLODYTE	FEMALE	177	31	42	29,20,-1,8,-1,19	cavern	20684	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	152	TROGLODYTE	FEMALE	176	29	42	29,20,-1,8,-1,19	cavern	22182	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	153	TROGLODYTE	MALE	174	27	42	29,20,-1,8,-1,19	cavern	25790	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	154	TROGLODYTE	FEMALE	169	28	43	29,20,-1,8,-1,19	cavern	18302	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	155	CRUNDLE	MALE	110	40	31	29,20,-1,13,-1,9	cavern	19953	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	156	CRUNDLE	MALE	143	20	29	29,20,-1,13,-1,9	cavern	24389	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	157	CRUNDLE	MALE	143	22	29	29,20,-1,13,-1,9	cavern	16304	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	158	CRUNDLE	MALE	144	20	29	29,20,-1,13,-1,9	cavern	20330	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	159	CRUNDLE	FEMALE	146	18	29	29,20,-1,13,-1,9	cavern	16343	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	160	CRUNDLE	MALE	143	24	29	29,20,-1,13,-1,9	cavern	18890	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	161	CRUNDLE	FEMALE	160	8	32	29,20,-1,13,-1,9	cavern	21568	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	162	CRUNDLE	FEMALE	160	2	32	29,20,-1,13,-1,9	cavern	19821	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	163	CRUNDLE	FEMALE	156	1	32	29,20,-1,13,-1,9	cavern	22471	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	164	CRUNDLE	MALE	155	0	32	29,20,-1,13,-1,9	cavern	21891	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	165	CRUNDLE	FEMALE	157	2	32	29,20,-1,13,-1,9	cavern	21095	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	166	CRUNDLE	FEMALE	155	1	32	29,20,-1,13,-1,9	cavern	26249	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	167	CRUNDLE	FEMALE	156	13	31	29,20,-1,13,-1,9	cavern	18295	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	168	CRUNDLE	FEMALE	145	16	29	29,20,-1,13,-1,9	cavern	23403	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	169	CRUNDLE	FEMALE	119	22	31	29,20,-1,13,-1,9	cavern	23360	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	170	CRUNDLE	FEMALE	121	25	31	29,20,-1,13,-1,9	cavern	23147	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	171	CRUNDLE	FEMALE	122	25	31	29,20,-1,13,-1,9	cavern	25465	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	172	CRUNDLE	MALE	119	24	31	29,20,-1,13,-1,9	cavern	23440	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	173	CRUNDLE	FEMALE	117	18	31	29,20,-1,13,-1,9	cavern	19821	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	174	DEMON_15	DEFAULT	114	16	5	28,20,-1,44,-1,6	cavern	16935	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	175	DEMON_15	DEFAULT	87	23	5	28,20,-1,44,-1,6	cavern	23733	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	176	DEMON_15	DEFAULT	85	23	5	28,20,-1,44,-1,6	cavern	16290	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	177	WOMBAT	MALE	153	125	104	29,20,-1,-1,-1,96	surface	16926	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	178	BADGER	FEMALE	63	1	104	29,20,-1,-1,-1,82	surface	17335	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	179	BADGER	MALE	64	2	104	29,20,-1,-1,-1,82	surface	21736	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	180	BADGER	FEMALE	79	5	104	29,20,-1,-1,-1,82	surface	25872	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	181	BADGER	FEMALE	82	4	104	29,20,-1,-1,-1,82	surface	25548	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	182	BADGER	FEMALE	95	6	104	29,20,-1,-1,-1,82	surface	16855	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	183	BADGER	MALE	103	5	104	29,20,-1,-1,-1,82	surface	19598	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	184	BADGER	MALE	108	7	104	29,20,-1,-1,-1,82	surface	16579	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	185	BADGER	FEMALE	116	9	104	29,20,-1,-1,-1,82	surface	21877	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	186	BADGER	FEMALE	123	8	104	29,20,-1,-1,-1,82	surface	21326	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	21339	827739	187	BADGER	FEMALE	126	8	104	29,20,-1,-1,-1,82	surface	18842	0	1	1	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	126	ELK_BIRD	MALE	1	77	26	29,20,-1,25,-1,21	cavern	21257	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	127	ELK_BIRD	FEMALE	2	73	26	29,20,-1,25,-1,21	cavern	19006	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	128	ELK_BIRD	MALE	5	63	26	29,20,-1,25,-1,21	cavern	17147	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	129	ELK_BIRD	MALE	9	60	25	29,20,-1,25,-1,21	cavern	17802	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	130	ELK_BIRD	MALE	7	62	25	29,20,-1,25,-1,21	cavern	22656	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	131	ELK_BIRD	FEMALE	15	55	25	29,20,-1,25,-1,21	cavern	18681	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	132	ELK_BIRD	FEMALE	15	54	25	29,20,-1,25,-1,21	cavern	20502	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	133	ELK_BIRD	FEMALE	20	49	24	29,20,-1,25,-1,21	cavern	20885	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	134	MAGMA_CRAB	FEMALE	28	149	18	29,20,-1,34,-1,0	cavern	21894	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	135	MAGMA_CRAB	MALE	27	148	18	29,20,-1,34,-1,0	cavern	20635	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	136	MAGMA_CRAB	FEMALE	21	149	18	29,20,-1,34,-1,0	cavern	19657	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	137	MAGMA_CRAB	MALE	13	153	20	29,20,-1,34,-1,0	cavern	19344	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	138	MAGMA_CRAB	MALE	10	153	19	29,20,-1,34,-1,0	cavern	15907	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	139	BADGER	FEMALE	90	110	104	29,20,-1,-1,-1,82	surface	19684	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	140	BADGER	FEMALE	86	112	104	29,20,-1,-1,-1,82	surface	22326	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	141	BADGER	MALE	85	110	104	29,20,-1,-1,-1,82	surface	20266	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	142	BADGER	MALE	81	105	104	29,20,-1,-1,-1,82	surface	23698	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	143	BADGER	FEMALE	76	99	104	29,20,-1,-1,-1,82	surface	16037	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	144	BADGER	MALE	76	92	104	29,20,-1,-1,-1,82	surface	21031	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	145	BADGER	MALE	81	90	104	29,20,-1,-1,-1,82	surface	19006	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	146	BADGER	FEMALE	83	82	104	29,20,-1,-1,-1,82	surface	24441	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	147	BADGER	MALE	81	75	104	29,20,-1,-1,-1,82	surface	15418	0	0	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	148	TROGLODYTE	FEMALE	187	84	38	29,20,-1,8,-1,19	cavern	16736	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	149	TROGLODYTE	FEMALE	183	78	38	29,20,-1,8,-1,19	cavern	22735	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	150	TROGLODYTE	FEMALE	190	71	36	29,20,-1,8,-1,19	cavern	18424	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	151	TROGLODYTE	FEMALE	184	68	36	29,20,-1,8,-1,19	cavern	19573	0	1	0	0	0	-1	0	1	-1
20260917-222827	far40	2	22450	828850	152	TROGLODYTE	FEMALE	186	67	36	29,20,-1,8,-1,19	cavern	21071	0	1	0	0	0	-1	0	1	-1
