run	arm	rep	tick	abs_tick	subject	metric	value
20260917-210329	ecology_off	2	67515	873915	187	countdown	6632
20260917-210329	ecology_off	2	67515	873915	187	flag_src	1
20260917-210329	ecology_off	2	67515	873915	188	countdown	6641
20260917-210329	ecology_off	2	67515	873915	188	flag_src	1
20260917-210329	ecology_off	2	67515	873915	189	countdown	5562
20260917-210329	ecology_off	2	67515	873915	189	flag_src	1
20260917-210329	ecology_off	2	67515	873915	190	countdown	6848
20260917-210329	ecology_off	2	67515	873915	190	flag_src	1
20260917-210329	ecology_off	2	67515	873915	191	countdown	4493
20260917-210329	ecology_off	2	67515	873915	191	flag_src	1
20260917-210329	ecology_off	2	67515	873915	192	countdown	7970
20260917-210329	ecology_off	2	67515	873915	192	flag_src	1
20260917-210329	ecology_off	2	67515	873915	193	countdown	9115
20260917-210329	ecology_off	2	67515	873915	193	flag_src	1
20260917-210329	ecology_off	2	67515	873915	194	countdown	4707
20260917-210329	ecology_off	2	67515	873915	194	flag_src	1
20260917-210329	ecology_off	2	67515	873915	195	countdown	6332
20260917-210329	ecology_off	2	67515	873915	195	flag_src	1
20260917-210329	ecology_off	2	67515	873915	196	countdown	8750
20260917-210329	ecology_off	2	67515	873915	196	flag_src	1
20260917-210329	ecology_off	2	67515	873915	197	countdown	6709
20260917-210329	ecology_off	2	67515	873915	197	flag_src	1
20260917-210329	ecology_off	2	67515	873915	198	countdown	13079
20260917-210329	ecology_off	2	67515	873915	198	flag_src	1
20260917-210329	ecology_off	2	67515	873915	199	countdown	6474
20260917-210329	ecology_off	2	67515	873915	199	flag_src	1
20260917-210329	ecology_off	2	67515	873915	200	countdown	11188
20260917-210329	ecology_off	2	67515	873915	200	flag_src	1
20260917-210329	ecology_off	2	67515	873915	201	countdown	13374
20260917-210329	ecology_off	2	67515	873915	201	flag_src	1
20260917-210329	ecology_off	2	67515	873915	202	countdown	14438
20260917-210329	ecology_off	2	67515	873915	202	flag_src	1
20260917-210329	ecology_off	2	67515	873915	203	countdown	13589
20260917-210329	ecology_off	2	67515	873915	203	flag_src	1
20260917-210329	ecology_off	2	67515	873915	204	countdown	12431
20260917-210329	ecology_off	2	67515	873915	204	flag_src	1
20260917-210329	ecology_off	2	67515	873915	205	countdown	9342
20260917-210329	ecology_off	2	67515	873915	205	flag_src	1
20260917-210329	ecology_off	2	67515	873915	206	countdown	12920
20260917-210329	ecology_off	2	67515	873915	206	flag_src	1
20260917-210329	ecology_off	2	67515	873915	207	countdown	17836
20260917-210329	ecology_off	2	67515	873915	207	flag_src	1
20260917-210329	ecology_off	2	67515	873915	208	countdown	12351
20260917-210329	ecology_off	2	67515	873915	208	flag_src	1
20260917-210329	ecology_off	2	67515	873915	209	countdown	11880
20260917-210329	ecology_off	2	67515	873915	209	flag_src	1
20260917-210329	ecology_off	2	67515	873915	210	countdown	22163
20260917-210329	ecology_off	2	67515	873915	210	flag_src	1
20260917-210329	ecology_off	2	67515	873915	211	countdown	20131
20260917-210329	ecology_off	2	67515	873915	211	flag_src	1
20260917-210329	ecology_off	2	68680	875080	clock	fps_achieved	531
20260917-210329	ecology_off	2	68680	875080	clock	units_active	58
20260917-210329	ecology_off	2	68680	875080	clock	popups	0
20260917-210329	ecology_off	2	68680	875080	clock	paused	1
20260917-210329	ecology_off	2	68680	875080	clock	ticks_per_wall_s	271.6
20260917-210329	ecology_off	2	68680	875080	152	departure	BIRD_EMU
20260917-210329	ecology_off	2	68680	875080	177	departure	DEMON_16
20260917-210329	ecology_off	2	68680	875080	181	departure	DEMON_15
20260917-210329	ecology_off	2	68680	875080	135	countdown	0
20260917-210329	ecology_off	2	68680	875080	135	flag_src	1
20260917-210329	ecology_off	2	68680	875080	136	countdown	0
20260917-210329	ecology_off	2	68680	875080	136	flag_src	1
20260917-210329	ecology_off	2	68680	875080	137	countdown	0
20260917-210329	ecology_off	2	68680	875080	137	flag_src	1
20260917-210329	ecology_off	2	68680	875080	138	countdown	0
20260917-210329	ecology_off	2	68680	875080	138	flag_src	1
20260917-210329	ecology_off	2	68680	875080	153	countdown	0
20260917-210329	ecology_off	2	68680	875080	153	flag_src	0
20260917-210329	ecology_off	2	68680	875080	154	countdown	0
20260917-210329	ecology_off	2	68680	875080	154	flag_src	1
20260917-210329	ecology_off	2	68680	875080	155	countdown	0
20260917-210329	ecology_off	2	68680	875080	155	flag_src	1
20260917-210329	ecology_off	2	68680	875080	178	countdown	3271
20260917-210329	ecology_off	2	68680	875080	178	flag_src	1
20260917-210329	ecology_off	2	68680	875080	179	countdown	2789
20260917-210329	ecology_off	2	68680	875080	179	flag_src	1
20260917-210329	ecology_off	2	68680	875080	180	countdown	2867
20260917-210329	ecology_off	2	68680	875080	180	flag_src	1
20260917-210329	ecology_off	2	68680	875080	182	countdown	0
20260917-210329	ecology_off	2	68680	875080	182	flag_src	1
20260917-210329	ecology_off	2	68680	875080	183	countdown	5855
20260917-210329	ecology_off	2	68680	875080	183	flag_src	1
20260917-210329	ecology_off	2	68680	875080	184	countdown	0
20260917-210329	ecology_off	2	68680	875080	184	flag_src	1
20260917-210329	ecology_off	2	68680	875080	185	countdown	8473
20260917-210329	ecology_off	2	68680	875080	185	flag_src	1
20260917-210329	ecology_off	2	68680	875080	186	countdown	5518
20260917-210329	ecology_off	2	68680	875080	186	flag_src	1
20260917-210329	ecology_off	2	68680	875080	187	countdown	5467
20260917-210329	ecology_off	2	68680	875080	187	flag_src	1
20260917-210329	ecology_off	2	68680	875080	188	countdown	5476
20260917-210329	ecology_off	2	68680	875080	188	flag_src	1
20260917-210329	ecology_off	2	68680	875080	189	countdown	4397
20260917-210329	ecology_off	2	68680	875080	189	flag_src	1
20260917-210329	ecology_off	2	68680	875080	190	countdown	5683
20260917-210329	ecology_off	2	68680	875080	190	flag_src	1
20260917-210329	ecology_off	2	68680	875080	191	countdown	3328
20260917-210329	ecology_off	2	68680	875080	191	flag_src	1
20260917-210329	ecology_off	2	68680	875080	192	countdown	6805
20260917-210329	ecology_off	2	68680	875080	192	flag_src	1
20260917-210329	ecology_off	2	68680	875080	193	countdown	7950
20260917-210329	ecology_off	2	68680	875080	193	flag_src	1
20260917-210329	ecology_off	2	68680	875080	194	countdown	3542
20260917-210329	ecology_off	2	68680	875080	194	flag_src	1
20260917-210329	ecology_off	2	68680	875080	195	countdown	5167
20260917-210329	ecology_off	2	68680	875080	195	flag_src	1
20260917-210329	ecology_off	2	68680	875080	196	countdown	7585
20260917-210329	ecology_off	2	68680	875080	196	flag_src	1
20260917-210329	ecology_off	2	68680	875080	197	countdown	5544
20260917-210329	ecology_off	2	68680	875080	197	flag_src	1
20260917-210329	ecology_off	2	68680	875080	198	countdown	11914
20260917-210329	ecology_off	2	68680	875080	198	flag_src	1
20260917-210329	ecology_off	2	68680	875080	199	countdown	5309
20260917-210329	ecology_off	2	68680	875080	199	flag_src	1
20260917-210329	ecology_off	2	68680	875080	200	countdown	10023
20260917-210329	ecology_off	2	68680	875080	200	flag_src	1
20260917-210329	ecology_off	2	68680	875080	201	countdown	12209
20260917-210329	ecology_off	2	68680	875080	201	flag_src	1
20260917-210329	ecology_off	2	68680	875080	202	countdown	13273
20260917-210329	ecology_off	2	68680	875080	202	flag_src	1
20260917-210329	ecology_off	2	68680	875080	203	countdown	12424
20260917-210329	ecology_off	2	68680	875080	203	flag_src	1
20260917-210329	ecology_off	2	68680	875080	204	countdown	11266
20260917-210329	ecology_off	2	68680	875080	204	flag_src	1
20260917-210329	ecology_off	2	68680	875080	205	countdown	8177
20260917-210329	ecology_off	2	68680	875080	205	flag_src	1
20260917-210329	ecology_off	2	68680	875080	206	countdown	11755
20260917-210329	ecology_off	2	68680	875080	206	flag_src	1
20260917-210329	ecology_off	2	68680	875080	207	countdown	16671
20260917-210329	ecology_off	2	68680	875080	207	flag_src	1
20260917-210329	ecology_off	2	68680	875080	208	countdown	11186
20260917-210329	ecology_off	2	68680	875080	208	flag_src	1
20260917-210329	ecology_off	2	68680	875080	209	countdown	10715
20260917-210329	ecology_off	2	68680	875080	209	flag_src	1
20260917-210329	ecology_off	2	68680	875080	210	countdown	20998
20260917-210329	ecology_off	2	68680	875080	210	flag_src	1
20260917-210329	ecology_off	2	68680	875080	211	countdown	18966
20260917-210329	ecology_off	2	68680	875080	211	flag_src	1
20260917-210329	ecology_off	2	69789	876189	clock	fps_achieved	530
20260917-210329	ecology_off	2	69789	876189	clock	units_active	57
20260917-210329	ecology_off	2	69789	876189	clock	popups	0
20260917-210329	ecology_off	2	69789	876189	clock	paused	1
20260917-210329	ecology_off	2	69789	876189	clock	ticks_per_wall_s	245.4
20260917-210329	ecology_off	2	69789	876189	182	departure	TROGLODYTE
20260917-210329	ecology_off	2	69789	876189	135	countdown	0
20260917-210329	ecology_off	2	69789	876189	135	flag_src	1
20260917-210329	ecology_off	2	69789	876189	136	countdown	0
20260917-210329	ecology_off	2	69789	876189	136	flag_src	1
20260917-210329	ecology_off	2	69789	876189	137	countdown	0
20260917-210329	ecology_off	2	69789	876189	137	flag_src	1
20260917-210329	ecology_off	2	69789	876189	138	countdown	0
20260917-210329	ecology_off	2	69789	876189	138	flag_src	1
20260917-210329	ecology_off	2	69789	876189	153	countdown	0
20260917-210329	ecology_off	2	69789	876189	153	flag_src	0
20260917-210329	ecology_off	2	69789	876189	154	countdown	0
20260917-210329	ecology_off	2	69789	876189	154	flag_src	1
20260917-210329	ecology_off	2	69789	876189	155	countdown	0
20260917-210329	ecology_off	2	69789	876189	155	flag_src	1
20260917-210329	ecology_off	2	69789	876189	178	countdown	2162
20260917-210329	ecology_off	2	69789	876189	178	flag_src	1
20260917-210329	ecology_off	2	69789	876189	179	countdown	1680
20260917-210329	ecology_off	2	69789	876189	179	flag_src	1
20260917-210329	ecology_off	2	69789	876189	180	countdown	1758
20260917-210329	ecology_off	2	69789	876189	180	flag_src	1
20260917-210329	ecology_off	2	69789	876189	183	countdown	4746
20260917-210329	ecology_off	2	69789	876189	183	flag_src	1
20260917-210329	ecology_off	2	69789	876189	184	countdown	0
20260917-210329	ecology_off	2	69789	876189	184	flag_src	1
20260917-210329	ecology_off	2	69789	876189	185	countdown	7363
20260917-210329	ecology_off	2	69789	876189	185	flag_src	1
20260917-210329	ecology_off	2	69789	876189	186	countdown	4409
20260917-210329	ecology_off	2	69789	876189	186	flag_src	1
20260917-210329	ecology_off	2	69789	876189	187	countdown	4358
20260917-210329	ecology_off	2	69789	876189	187	flag_src	1
20260917-210329	ecology_off	2	69789	876189	188	countdown	4367
20260917-210329	ecology_off	2	69789	876189	188	flag_src	1
20260917-210329	ecology_off	2	69789	876189	189	countdown	3288
20260917-210329	ecology_off	2	69789	876189	189	flag_src	1
20260917-210329	ecology_off	2	69789	876189	190	countdown	4574
20260917-210329	ecology_off	2	69789	876189	190	flag_src	1
20260917-210329	ecology_off	2	69789	876189	191	countdown	2219
20260917-210329	ecology_off	2	69789	876189	191	flag_src	1
20260917-210329	ecology_off	2	69789	876189	192	countdown	5696
20260917-210329	ecology_off	2	69789	876189	192	flag_src	1
20260917-210329	ecology_off	2	69789	876189	193	countdown	6841
20260917-210329	ecology_off	2	69789	876189	193	flag_src	1
20260917-210329	ecology_off	2	69789	876189	194	countdown	2433
20260917-210329	ecology_off	2	69789	876189	194	flag_src	1
20260917-210329	ecology_off	2	69789	876189	195	countdown	4058
20260917-210329	ecology_off	2	69789	876189	195	flag_src	1
20260917-210329	ecology_off	2	69789	876189	196	countdown	6476
20260917-210329	ecology_off	2	69789	876189	196	flag_src	1
20260917-210329	ecology_off	2	69789	876189	197	countdown	4435
20260917-210329	ecology_off	2	69789	876189	197	flag_src	1
20260917-210329	ecology_off	2	69789	876189	198	countdown	10805
20260917-210329	ecology_off	2	69789	876189	198	flag_src	1
20260917-210329	ecology_off	2	69789	876189	199	countdown	4200
20260917-210329	ecology_off	2	69789	876189	199	flag_src	1
20260917-210329	ecology_off	2	69789	876189	200	countdown	8914
20260917-210329	ecology_off	2	69789	876189	200	flag_src	1
20260917-210329	ecology_off	2	69789	876189	201	countdown	11100
20260917-210329	ecology_off	2	69789	876189	201	flag_src	1
20260917-210329	ecology_off	2	69789	876189	202	countdown	12164
20260917-210329	ecology_off	2	69789	876189	202	flag_src	1
20260917-210329	ecology_off	2	69789	876189	203	countdown	11315
20260917-210329	ecology_off	2	69789	876189	203	flag_src	1
20260917-210329	ecology_off	2	69789	876189	204	countdown	10157
20260917-210329	ecology_off	2	69789	876189	204	flag_src	1
20260917-210329	ecology_off	2	69789	876189	205	countdown	7068
20260917-210329	ecology_off	2	69789	876189	205	flag_src	1
20260917-210329	ecology_off	2	69789	876189	206	countdown	10646
20260917-210329	ecology_off	2	69789	876189	206	flag_src	1
20260917-210329	ecology_off	2	69789	876189	207	countdown	15562
20260917-210329	ecology_off	2	69789	876189	207	flag_src	1
20260917-210329	ecology_off	2	69789	876189	208	countdown	10077
20260917-210329	ecology_off	2	69789	876189	208	flag_src	1
20260917-210329	ecology_off	2	69789	876189	209	countdown	9606
20260917-210329	ecology_off	2	69789	876189	209	flag_src	1
20260917-210329	ecology_off	2	69789	876189	210	countdown	19889
20260917-210329	ecology_off	2	69789	876189	210	flag_src	1
20260917-210329	ecology_off	2	69789	876189	211	countdown	17857
20260917-210329	ecology_off	2	69789	876189	211	flag_src	1
20260917-210329	ecology_off	2	70932	877332	clock	fps_achieved	552
20260917-210329	ecology_off	2	70932	877332	clock	units_active	56
20260917-210329	ecology_off	2	70932	877332	clock	popups	0
20260917-210329	ecology_off	2	70932	877332	clock	paused	1
20260917-210329	ecology_off	2	70932	877332	clock	ticks_per_wall_s	293.3
20260917-210329	ecology_off	2	70932	877332	184	departure	TROGLODYTE
20260917-210329	ecology_off	2	70932	877332	135	countdown	0
20260917-210329	ecology_off	2	70932	877332	135	flag_src	1
20260917-210329	ecology_off	2	70932	877332	136	countdown	0
20260917-210329	ecology_off	2	70932	877332	136	flag_src	1
20260917-210329	ecology_off	2	70932	877332	137	countdown	0
20260917-210329	ecology_off	2	70932	877332	137	flag_src	1
20260917-210329	ecology_off	2	70932	877332	138	countdown	0
20260917-210329	ecology_off	2	70932	877332	138	flag_src	1
20260917-210329	ecology_off	2	70932	877332	153	countdown	0
20260917-210329	ecology_off	2	70932	877332	153	flag_src	0
20260917-210329	ecology_off	2	70932	877332	154	countdown	0
20260917-210329	ecology_off	2	70932	877332	154	flag_src	1
20260917-210329	ecology_off	2	70932	877332	155	countdown	0
20260917-210329	ecology_off	2	70932	877332	155	flag_src	1
20260917-210329	ecology_off	2	70932	877332	178	countdown	1018
20260917-210329	ecology_off	2	70932	877332	178	flag_src	1
20260917-210329	ecology_off	2	70932	877332	179	countdown	537
20260917-210329	ecology_off	2	70932	877332	179	flag_src	1
20260917-210329	ecology_off	2	70932	877332	180	countdown	615
20260917-210329	ecology_off	2	70932	877332	180	flag_src	1
20260917-210329	ecology_off	2	70932	877332	183	countdown	3603
20260917-210329	ecology_off	2	70932	877332	183	flag_src	1
20260917-210329	ecology_off	2	70932	877332	185	countdown	6220
20260917-210329	ecology_off	2	70932	877332	185	flag_src	1
20260917-210329	ecology_off	2	70932	877332	186	countdown	3266
20260917-210329	ecology_off	2	70932	877332	186	flag_src	1
20260917-210329	ecology_off	2	70932	877332	187	countdown	3215
20260917-210329	ecology_off	2	70932	877332	187	flag_src	1
20260917-210329	ecology_off	2	70932	877332	188	countdown	3224
20260917-210329	ecology_off	2	70932	877332	188	flag_src	1
20260917-210329	ecology_off	2	70932	877332	189	countdown	2145
20260917-210329	ecology_off	2	70932	877332	189	flag_src	1
20260917-210329	ecology_off	2	70932	877332	190	countdown	3431
20260917-210329	ecology_off	2	70932	877332	190	flag_src	1
20260917-210329	ecology_off	2	70932	877332	191	countdown	1076
20260917-210329	ecology_off	2	70932	877332	191	flag_src	1
20260917-210329	ecology_off	2	70932	877332	192	countdown	4553
20260917-210329	ecology_off	2	70932	877332	192	flag_src	1
20260917-210329	ecology_off	2	70932	877332	193	countdown	5698
20260917-210329	ecology_off	2	70932	877332	193	flag_src	1
20260917-210329	ecology_off	2	70932	877332	194	countdown	1290
20260917-210329	ecology_off	2	70932	877332	194	flag_src	1
20260917-210329	ecology_off	2	70932	877332	195	countdown	2915
20260917-210329	ecology_off	2	70932	877332	195	flag_src	1
20260917-210329	ecology_off	2	70932	877332	196	countdown	5333
20260917-210329	ecology_off	2	70932	877332	196	flag_src	1
20260917-210329	ecology_off	2	70932	877332	197	countdown	3292
20260917-210329	ecology_off	2	70932	877332	197	flag_src	1
20260917-210329	ecology_off	2	70932	877332	198	countdown	9662
20260917-210329	ecology_off	2	70932	877332	198	flag_src	1
20260917-210329	ecology_off	2	70932	877332	199	countdown	3057
20260917-210329	ecology_off	2	70932	877332	199	flag_src	1
20260917-210329	ecology_off	2	70932	877332	200	countdown	7771
20260917-210329	ecology_off	2	70932	877332	200	flag_src	1
20260917-210329	ecology_off	2	70932	877332	201	countdown	9957
20260917-210329	ecology_off	2	70932	877332	201	flag_src	1
20260917-210329	ecology_off	2	70932	877332	202	countdown	11021
20260917-210329	ecology_off	2	70932	877332	202	flag_src	1
20260917-210329	ecology_off	2	70932	877332	203	countdown	10172
20260917-210329	ecology_off	2	70932	877332	203	flag_src	1
20260917-210329	ecology_off	2	70932	877332	204	countdown	9014
20260917-210329	ecology_off	2	70932	877332	204	flag_src	1
20260917-210329	ecology_off	2	70932	877332	205	countdown	5925
20260917-210329	ecology_off	2	70932	877332	205	flag_src	1
20260917-210329	ecology_off	2	70932	877332	206	countdown	9503
20260917-210329	ecology_off	2	70932	877332	206	flag_src	1
20260917-210329	ecology_off	2	70932	877332	207	countdown	14419
20260917-210329	ecology_off	2	70932	877332	207	flag_src	1
20260917-210329	ecology_off	2	70932	877332	208	countdown	8934
20260917-210329	ecology_off	2	70932	877332	208	flag_src	1
20260917-210329	ecology_off	2	70932	877332	209	countdown	8463
20260917-210329	ecology_off	2	70932	877332	209	flag_src	1
20260917-210329	ecology_off	2	70932	877332	210	countdown	18746
20260917-210329	ecology_off	2	70932	877332	210	flag_src	1
20260917-210329	ecology_off	2	70932	877332	211	countdown	16714
20260917-210329	ecology_off	2	70932	877332	211	flag_src	1
20260917-210329	ecology_off	2	72071	878471	clock	fps_achieved	578
20260917-210329	ecology_off	2	72071	878471	clock	units_active	55
20260917-210329	ecology_off	2	72071	878471	clock	popups	0
20260917-210329	ecology_off	2	72071	878471	clock	paused	1
20260917-210329	ecology_off	2	72071	878471	clock	ticks_per_wall_s	285.3
20260917-210329	ecology_off	2	72071	878471	212	arrival_species	DEMON_12
20260917-210329	ecology_off	2	72071	878471	212	arrival_countdown	29730
20260917-210329	ecology_off	2	72071	878471	179	departure	DEMON_15
20260917-210329	ecology_off	2	72071	878471	180	departure	DEMON_15
20260917-210329	ecology_off	2	72071	878471	135	countdown	0
20260917-210329	ecology_off	2	72071	878471	135	flag_src	1
20260917-210329	ecology_off	2	72071	878471	136	countdown	0
20260917-210329	ecology_off	2	72071	878471	136	flag_src	1
20260917-210329	ecology_off	2	72071	878471	137	countdown	0
20260917-210329	ecology_off	2	72071	878471	137	flag_src	1
20260917-210329	ecology_off	2	72071	878471	138	countdown	0
20260917-210329	ecology_off	2	72071	878471	138	flag_src	1
20260917-210329	ecology_off	2	72071	878471	153	countdown	0
20260917-210329	ecology_off	2	72071	878471	153	flag_src	0
20260917-210329	ecology_off	2	72071	878471	154	countdown	0
20260917-210329	ecology_off	2	72071	878471	154	flag_src	1
20260917-210329	ecology_off	2	72071	878471	155	countdown	0
20260917-210329	ecology_off	2	72071	878471	155	flag_src	1
20260917-210329	ecology_off	2	72071	878471	178	countdown	0
20260917-210329	ecology_off	2	72071	878471	178	flag_src	1
20260917-210329	ecology_off	2	72071	878471	183	countdown	2464
20260917-210329	ecology_off	2	72071	878471	183	flag_src	1
20260917-210329	ecology_off	2	72071	878471	185	countdown	5081
20260917-210329	ecology_off	2	72071	878471	185	flag_src	1
20260917-210329	ecology_off	2	72071	878471	186	countdown	2127
20260917-210329	ecology_off	2	72071	878471	186	flag_src	1
20260917-210329	ecology_off	2	72071	878471	187	countdown	2076
20260917-210329	ecology_off	2	72071	878471	187	flag_src	1
20260917-210329	ecology_off	2	72071	878471	188	countdown	2085
20260917-210329	ecology_off	2	72071	878471	188	flag_src	1
20260917-210329	ecology_off	2	72071	878471	189	countdown	1006
20260917-210329	ecology_off	2	72071	878471	189	flag_src	1
20260917-210329	ecology_off	2	72071	878471	190	countdown	2292
20260917-210329	ecology_off	2	72071	878471	190	flag_src	1
20260917-210329	ecology_off	2	72071	878471	191	countdown	0
20260917-210329	ecology_off	2	72071	878471	191	flag_src	1
20260917-210329	ecology_off	2	72071	878471	192	countdown	3414
20260917-210329	ecology_off	2	72071	878471	192	flag_src	1
20260917-210329	ecology_off	2	72071	878471	193	countdown	4559
20260917-210329	ecology_off	2	72071	878471	193	flag_src	1
20260917-210329	ecology_off	2	72071	878471	194	countdown	151
20260917-210329	ecology_off	2	72071	878471	194	flag_src	1
20260917-210329	ecology_off	2	72071	878471	195	countdown	1776
20260917-210329	ecology_off	2	72071	878471	195	flag_src	1
20260917-210329	ecology_off	2	72071	878471	196	countdown	4194
20260917-210329	ecology_off	2	72071	878471	196	flag_src	1
20260917-210329	ecology_off	2	72071	878471	197	countdown	2153
20260917-210329	ecology_off	2	72071	878471	197	flag_src	1
20260917-210329	ecology_off	2	72071	878471	198	countdown	8523
20260917-210329	ecology_off	2	72071	878471	198	flag_src	1
20260917-210329	ecology_off	2	72071	878471	199	countdown	1918
20260917-210329	ecology_off	2	72071	878471	199	flag_src	1
20260917-210329	ecology_off	2	72071	878471	200	countdown	6632
20260917-210329	ecology_off	2	72071	878471	200	flag_src	1
20260917-210329	ecology_off	2	72071	878471	201	countdown	8818
20260917-210329	ecology_off	2	72071	878471	201	flag_src	1
20260917-210329	ecology_off	2	72071	878471	202	countdown	9882
20260917-210329	ecology_off	2	72071	878471	202	flag_src	1
20260917-210329	ecology_off	2	72071	878471	203	countdown	9033
20260917-210329	ecology_off	2	72071	878471	203	flag_src	1
20260917-210329	ecology_off	2	72071	878471	204	countdown	7875
20260917-210329	ecology_off	2	72071	878471	204	flag_src	1
20260917-210329	ecology_off	2	72071	878471	205	countdown	4786
20260917-210329	ecology_off	2	72071	878471	205	flag_src	1
20260917-210329	ecology_off	2	72071	878471	206	countdown	8364
20260917-210329	ecology_off	2	72071	878471	206	flag_src	1
20260917-210329	ecology_off	2	72071	878471	207	countdown	13280
20260917-210329	ecology_off	2	72071	878471	207	flag_src	1
20260917-210329	ecology_off	2	72071	878471	208	countdown	7795
20260917-210329	ecology_off	2	72071	878471	208	flag_src	1
20260917-210329	ecology_off	2	72071	878471	209	countdown	7324
20260917-210329	ecology_off	2	72071	878471	209	flag_src	1
20260917-210329	ecology_off	2	72071	878471	210	countdown	17607
20260917-210329	ecology_off	2	72071	878471	210	flag_src	1
20260917-210329	ecology_off	2	72071	878471	211	countdown	15575
20260917-210329	ecology_off	2	72071	878471	211	flag_src	1
20260917-210329	ecology_off	2	72071	878471	212	countdown	29730
20260917-210329	ecology_off	2	72071	878471	212	flag_src	1
20260917-210329	ecology_off	2	73250	879650	clock	fps_achieved	577
20260917-210329	ecology_off	2	73250	879650	clock	units_active	54
20260917-210329	ecology_off	2	73250	879650	clock	popups	0
20260917-210329	ecology_off	2	73250	879650	clock	paused	1
20260917-210329	ecology_off	2	73250	879650	clock	ticks_per_wall_s	296.5
20260917-210329	ecology_off	2	73250	879650	213	arrival_species	DEMON_9
20260917-210329	ecology_off	2	73250	879650	213	arrival_countdown	27372
20260917-210329	ecology_off	2	73250	879650	178	departure	DEMON_15
20260917-210329	ecology_off	2	73250	879650	194	departure	CRUNDLE
20260917-210329	ecology_off	2	73250	879650	135	countdown	0
20260917-210329	ecology_off	2	73250	879650	135	flag_src	1
20260917-210329	ecology_off	2	73250	879650	136	countdown	0
20260917-210329	ecology_off	2	73250	879650	136	flag_src	1
20260917-210329	ecology_off	2	73250	879650	137	countdown	0
20260917-210329	ecology_off	2	73250	879650	137	flag_src	1
20260917-210329	ecology_off	2	73250	879650	138	countdown	0
20260917-210329	ecology_off	2	73250	879650	138	flag_src	1
20260917-210329	ecology_off	2	73250	879650	153	countdown	0
20260917-210329	ecology_off	2	73250	879650	153	flag_src	0
20260917-210329	ecology_off	2	73250	879650	154	countdown	0
20260917-210329	ecology_off	2	73250	879650	154	flag_src	1
20260917-210329	ecology_off	2	73250	879650	155	countdown	0
20260917-210329	ecology_off	2	73250	879650	155	flag_src	1
20260917-210329	ecology_off	2	73250	879650	183	countdown	1285
20260917-210329	ecology_off	2	73250	879650	183	flag_src	1
20260917-210329	ecology_off	2	73250	879650	185	countdown	3902
20260917-210329	ecology_off	2	73250	879650	185	flag_src	1
20260917-210329	ecology_off	2	73250	879650	186	countdown	948
20260917-210329	ecology_off	2	73250	879650	186	flag_src	1
20260917-210329	ecology_off	2	73250	879650	187	countdown	897
20260917-210329	ecology_off	2	73250	879650	187	flag_src	1
20260917-210329	ecology_off	2	73250	879650	188	countdown	906
20260917-210329	ecology_off	2	73250	879650	188	flag_src	1
20260917-210329	ecology_off	2	73250	879650	189	countdown	0
20260917-210329	ecology_off	2	73250	879650	189	flag_src	1
20260917-210329	ecology_off	2	73250	879650	190	countdown	1113
20260917-210329	ecology_off	2	73250	879650	190	flag_src	1
20260917-210329	ecology_off	2	73250	879650	191	countdown	0
20260917-210329	ecology_off	2	73250	879650	191	flag_src	1
20260917-210329	ecology_off	2	73250	879650	192	countdown	2235
20260917-210329	ecology_off	2	73250	879650	192	flag_src	1
20260917-210329	ecology_off	2	73250	879650	193	countdown	3380
20260917-210329	ecology_off	2	73250	879650	193	flag_src	1
20260917-210329	ecology_off	2	73250	879650	195	countdown	597
20260917-210329	ecology_off	2	73250	879650	195	flag_src	1
20260917-210329	ecology_off	2	73250	879650	196	countdown	3015
20260917-210329	ecology_off	2	73250	879650	196	flag_src	1
20260917-210329	ecology_off	2	73250	879650	197	countdown	974
20260917-210329	ecology_off	2	73250	879650	197	flag_src	1
20260917-210329	ecology_off	2	73250	879650	198	countdown	7344
20260917-210329	ecology_off	2	73250	879650	198	flag_src	1
20260917-210329	ecology_off	2	73250	879650	199	countdown	739
20260917-210329	ecology_off	2	73250	879650	199	flag_src	1
20260917-210329	ecology_off	2	73250	879650	200	countdown	5453
20260917-210329	ecology_off	2	73250	879650	200	flag_src	1
20260917-210329	ecology_off	2	73250	879650	201	countdown	7639
20260917-210329	ecology_off	2	73250	879650	201	flag_src	1
20260917-210329	ecology_off	2	73250	879650	202	countdown	8703
20260917-210329	ecology_off	2	73250	879650	202	flag_src	1
20260917-210329	ecology_off	2	73250	879650	203	countdown	7854
20260917-210329	ecology_off	2	73250	879650	203	flag_src	1
20260917-210329	ecology_off	2	73250	879650	204	countdown	6696
20260917-210329	ecology_off	2	73250	879650	204	flag_src	1
20260917-210329	ecology_off	2	73250	879650	205	countdown	3607
20260917-210329	ecology_off	2	73250	879650	205	flag_src	1
20260917-210329	ecology_off	2	73250	879650	206	countdown	7185
20260917-210329	ecology_off	2	73250	879650	206	flag_src	1
20260917-210329	ecology_off	2	73250	879650	207	countdown	12101
20260917-210329	ecology_off	2	73250	879650	207	flag_src	1
20260917-210329	ecology_off	2	73250	879650	208	countdown	6616
20260917-210329	ecology_off	2	73250	879650	208	flag_src	1
20260917-210329	ecology_off	2	73250	879650	209	countdown	6145
20260917-210329	ecology_off	2	73250	879650	209	flag_src	1
20260917-210329	ecology_off	2	73250	879650	210	countdown	16428
20260917-210329	ecology_off	2	73250	879650	210	flag_src	1
20260917-210329	ecology_off	2	73250	879650	211	countdown	14396
20260917-210329	ecology_off	2	73250	879650	211	flag_src	1
