run	arm	rep	tick	abs_tick	event	subject	detail
20260917-210329	ecology_off	3	17894	824294	arrival	140	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19364 vanish=0 flag_src=0 flag_nf=0 pos=183,36,113 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	141	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26673 vanish=0 flag_src=0 flag_nf=0 pos=180,32,117 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	142	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22464 vanish=0 flag_src=0 flag_nf=0 pos=178,28,119 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	143	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25051 vanish=0 flag_src=0 flag_nf=0 pos=180,24,115 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	144	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=28758 vanish=0 flag_src=1 flag_nf=0 pos=28,177,58 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	145	CROCODILE_CAVE caste=MALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=28595 vanish=0 flag_src=1 flag_nf=0 pos=191,32,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	146	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=20161 vanish=0 flag_src=1 flag_nf=0 pos=18,1,5 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	147	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,21,-1,8,-1,18 layer=cavern countdown=25351 vanish=0 flag_src=1 flag_nf=0 pos=63,178,42 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	148	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=27070 vanish=0 flag_src=1 flag_nf=0 pos=81,159,8 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	149	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24895 vanish=0 flag_src=1 flag_nf=0 pos=77,163,8 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	150	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24319 vanish=0 flag_src=1 flag_nf=0 pos=71,169,8 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	151	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27672 vanish=0 flag_src=1 flag_nf=0 pos=182,166,32 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	152	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22050 vanish=0 flag_src=1 flag_nf=0 pos=186,169,32 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	153	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26385 vanish=0 flag_src=1 flag_nf=0 pos=183,158,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	154	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21090 vanish=0 flag_src=1 flag_nf=0 pos=185,156,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	155	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23698 vanish=0 flag_src=1 flag_nf=0 pos=182,153,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	156	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26046 vanish=0 flag_src=1 flag_nf=0 pos=182,151,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	157	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22306 vanish=0 flag_src=1 flag_nf=0 pos=183,151,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	158	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21461 vanish=0 flag_src=1 flag_nf=0 pos=185,152,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	159	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23774 vanish=0 flag_src=1 flag_nf=0 pos=191,156,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	160	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21154 vanish=0 flag_src=1 flag_nf=0 pos=189,153,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	161	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24338 vanish=0 flag_src=1 flag_nf=0 pos=191,151,33 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	168	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20918 vanish=0 flag_src=0 flag_nf=0 pos=66,181,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	169	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28949 vanish=0 flag_src=0 flag_nf=0 pos=70,184,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	170	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22284 vanish=0 flag_src=0 flag_nf=0 pos=73,190,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	171	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24188 vanish=0 flag_src=0 flag_nf=0 pos=76,191,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	172	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21876 vanish=0 flag_src=1 flag_nf=1 pos=7,72,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	173	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=22841 vanish=0 flag_src=1 flag_nf=1 pos=5,71,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	174	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=26762 vanish=0 flag_src=1 flag_nf=1 pos=2,72,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	175	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=27581 vanish=0 flag_src=1 flag_nf=1 pos=2,75,104 listed_at=824294
20260917-210329	ecology_off	3	17894	824294	arrival	176	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21934 vanish=0 flag_src=1 flag_nf=1 pos=0,74,104 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29128 vanish=0 flag_src=1 flag_nf=0 pos=190,156,33 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	163	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20145 vanish=0 flag_src=1 flag_nf=0 pos=189,157,33 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	164	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26036 vanish=0 flag_src=1 flag_nf=0 pos=190,159,33 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	165	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23427 vanish=0 flag_src=1 flag_nf=0 pos=189,158,33 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	166	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25100 vanish=0 flag_src=1 flag_nf=0 pos=188,156,33 listed_at=824294
20260917-210329	ecology_off	3	19012	825412	arrival	167	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22397 vanish=0 flag_src=1 flag_nf=0 pos=190,152,33 listed_at=824294
20260917-210329	ecology_off	3	20111	826511	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 2) |   KANGAROO x4 resident (day 2) |   WOLF x5 gated (day 2) | ecology: off |  5
20260917-210329	ecology_off	3	20111	826511	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 25 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NOSLOT NOSLOT 5 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 20 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_off	3	20111	826511	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	23396	829796	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 5) |   KANGAROO x4 resident (day 4) |   WOLF x5 gated (day 4) | ecology: off |  5
20260917-210329	ecology_off	3	23396	829796	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NOSLOT NOSLOT 5 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 20 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	23396	829796	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	26693	833093	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 7) |   KANGAROO x4 resident (day 7) |   WOLF x5 gated (day 7) | ecology: off |  5
20260917-210329	ecology_off	3	26693	833093	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NOSLOT NOSLOT 5 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 18 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF KANGAROO NONE PREDATOR_OR_PREY 2 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	26693	833093	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	29921	836321	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 10) |   KANGAROO x4 resident (day 10) |   WOLF x5 gated (day 10) | ecology: off |  5
20260917-210329	ecology_off	3	29921	836321	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NONE NONE 5 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 18 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF KANGAROO NONE PREDATOR_OR_PREY 2 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	29921	836321	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	33246	839646	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 13) |   KANGAROO x4 resident (day 13) |   WOLF x5 gated (day 12) | ecology: off |  5
20260917-210329	ecology_off	3	33246	839646	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NONE NONE 5 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 18 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF KANGAROO NONE PREDATOR_OR_PREY 2 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	33246	839646	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	36599	842999	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 16) |   KANGAROO x4 resident (day 15) |   WOLF x5 gated (day 15) | ecology: off |  5
20260917-210329	ecology_off	3	36599	842999	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NONE NONE 5 | WOLF DEMON_15 NONE NONE 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 14 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF KANGAROO DANGEROUS_ANIMAL PREDATOR_OR_PREY 3 | WOLF KANGAROO NONE PREDATOR_OR_PREY 3 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	36599	842999	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	38940	845340	departure	146	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=317 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	40085	846485	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x5 resident (day 19) |   KANGAROO x4 resident (day 18) |   WOLF x5 gated (day 18) | ecology: off |  5
20260917-210329	ecology_off	3	40085	846485	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 40 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_RAVEN NONE NONE 12 | WOLF TOAD_GIANT_CAVE NONE NONE 5 | WOLF CROCODILE_CAVE NONE NONE 5 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 5 | WOLF DEMON_16 NONE NONE 15 | WOLF CRUNDLE NONE NONE 85 | WOLF KANGAROO NONE NONE 12 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 11 | WOLF KANGAROO DANGEROUS_ANIMAL PREDATOR_OR_PREY 2 | WOLF KANGAROO NONE PREDATOR_OR_PREY 1 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF BIRD_RAVEN NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	40085	846485	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	40085	846485	departure	168	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	42269	848669	departure	172	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	43313	849713	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=3  coupling=on (1 done) |   BIRD_RAVEN x3 resident (day 21) |   KANGAROO x3 resident (day 21) |   WOLF x4 gated (day 21) | ecology: off |  5
20260917-210329	ecology_off	3	43313	849713	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF ELK_BIRD NONE NONE 32 | WOLF MAGMA_CRAB NONE NONE 20 | WOLF BIRD_RAVEN DANGEROUS_ANIMAL NONE 8 | WOLF BIRD_RAVEN NONE NONE 4 | WOLF TOAD_GIANT_CAVE NONE NONE 4 | WOLF CROCODILE_CAVE NONE NONE 4 | WOLF BIRD_SWALLOW_CAVE_GIANT NONE NONE 4 | WOLF DEMON_16 NONE NONE 12 | WOLF CRUNDLE NONE NONE 68 | WOLF KANGAROO NONE NONE 9 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12 | WOLF KANGAROO DANGEROUS_ANIMAL PREDATOR_OR_PREY 2 | WOLF KANGAROO NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	43313	849713	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	43313	849713	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	43313	849713	departure	140	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	44404	850804	arrival	177	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=20751 vanish=0 flag_src=1 flag_nf=0 pos=20,189,57 listed_at=850804
20260917-210329	ecology_off	3	44404	850804	departure	147	BIRD_SWALLOW_CAVE_GIANT ref6=29,21,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	45531	851931	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	45531	851931	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	45531	851931	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=163 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	arrival	178	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25886 vanish=0 flag_src=1 flag_nf=1 pos=186,162,117 listed_at=852999
20260917-210329	ecology_off	3	46599	852999	arrival	179	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20125 vanish=0 flag_src=1 flag_nf=1 pos=158,185,105 listed_at=852999
20260917-210329	ecology_off	3	46599	852999	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=6  coupling=on (1 done) |   KANGAROO x3 resident (day 24) |   WOLF x4 resident (day 24) |   BIRD_RAVEN x2 gated (day 0) | ecology: off |  5
20260917-210329	ecology_off	3	46599	852999	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN NONE NONE 8 | WOLF ELK_BIRD NONE NONE 20 | WOLF MAGMA_CRAB NONE NONE 20 | WOLF TROLL NOSLOT NOSLOT 4 | WOLF TOAD_GIANT_CAVE NONE NONE 4 | WOLF CROCODILE_CAVE NONE NONE 4 | WOLF DEMON_16 NONE NONE 12 | WOLF CRUNDLE NONE NONE 36 | WOLF KANGAROO NONE NONE 10 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12 | WOLF KANGAROO DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | WOLF KANGAROO NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	46599	852999	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	46599	852999	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	46599	852999	departure	142	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	143	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	151	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=31 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	152	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	154	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	155	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	156	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	46599	852999	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	47680	854080	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	47680	854080	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	47680	854080	departure	145	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	47680	854080	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	47680	854080	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	47680	854080	departure	161	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	48791	855191	arrival	180	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21068 vanish=0 flag_src=1 flag_nf=0 pos=69,20,45 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	181	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28675 vanish=0 flag_src=1 flag_nf=0 pos=58,0,49 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	182	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22625 vanish=0 flag_src=1 flag_nf=0 pos=55,2,49 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	183	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19546 vanish=0 flag_src=1 flag_nf=0 pos=53,0,49 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	185	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20079 vanish=0 flag_src=1 flag_nf=0 pos=57,0,49 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	186	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=25869 vanish=0 flag_src=1 flag_nf=0 pos=125,190,26 listed_at=855191
