run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-210329	ecology_on	1	21405	827805	159	WOMBAT	FEMALE	65	36	104	29,20,-1,-1,-1,96	surface	15888	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	21405	827805	160	WOLF	MALE	48	22	104	29,20,-1,-1,-1,101	surface	21222	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	21405	827805	161	WOLF	MALE	49	23	104	29,20,-1,-1,-1,101	surface	21103	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	21405	827805	162	WOLF	MALE	32	35	104	29,20,-1,-1,-1,101	surface	18275	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	21405	827805	163	WOLF	MALE	53	27	104	29,20,-1,-1,-1,101	surface	16746	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	21405	827805	164	WOLF	FEMALE	53	25	104	29,20,-1,-1,-1,101	surface	17182	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	126	ELK_BIRD	MALE	48	40	26	29,20,-1,25,-1,21	cavern	21143	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	127	ELK_BIRD	FEMALE	49	42	26	29,20,-1,25,-1,21	cavern	18892	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	128	ELK_BIRD	MALE	47	39	26	29,20,-1,25,-1,21	cavern	17033	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	129	ELK_BIRD	MALE	38	44	25	29,20,-1,25,-1,21	cavern	17688	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	130	ELK_BIRD	MALE	36	43	25	29,20,-1,25,-1,21	cavern	22542	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	131	ELK_BIRD	FEMALE	34	46	24	29,20,-1,25,-1,21	cavern	18567	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	132	ELK_BIRD	FEMALE	30	51	24	29,20,-1,25,-1,21	cavern	20388	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	133	ELK_BIRD	FEMALE	33	54	24	29,20,-1,25,-1,21	cavern	20771	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	134	MAGMA_CRAB	FEMALE	28	96	21	29,20,-1,34,-1,0	cavern	21780	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	135	MAGMA_CRAB	MALE	32	101	21	29,20,-1,34,-1,0	cavern	20521	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	136	MAGMA_CRAB	FEMALE	34	106	22	29,20,-1,34,-1,0	cavern	19543	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	137	MAGMA_CRAB	MALE	35	111	21	29,20,-1,34,-1,0	cavern	19230	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	138	MAGMA_CRAB	MALE	34	116	19	29,20,-1,34,-1,0	cavern	15793	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	139	BIRD_KESTREL	FEMALE	76	169	110	29,20,-1,-1,-1,60	surface	20726	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	140	TROGLODYTE	FEMALE	97	166	60	29,20,-1,8,-1,19	cavern	15991	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	141	TROGLODYTE	FEMALE	91	160	56	29,20,-1,8,-1,19	cavern	15351	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	142	TROGLODYTE	MALE	81	163	55	29,20,-1,8,-1,19	cavern	19026	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	143	TROGLODYTE	FEMALE	72	173	59	29,20,-1,8,-1,19	cavern	16755	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	144	TROGLODYTE	FEMALE	73	176	59	29,20,-1,8,-1,19	cavern	18305	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	145	TROGLODYTE	MALE	73	180	59	29,20,-1,8,-1,19	cavern	17476	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	146	TROGLODYTE	FEMALE	76	182	58	29,20,-1,8,-1,19	cavern	20317	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	147	TROGLODYTE	FEMALE	76	182	58	29,20,-1,8,-1,19	cavern	20397	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	148	TROGLODYTE	FEMALE	75	182	52	29,20,-1,8,-1,19	cavern	25284	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	149	PLUMP_HELMET_MAN	MALE	80	49	33	29,20,-1,13,-1,11	cavern	17140	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	150	PLUMP_HELMET_MAN	FEMALE	86	61	31	29,20,-1,13,-1,11	cavern	14469	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	151	PLUMP_HELMET_MAN	MALE	88	59	31	29,20,-1,13,-1,11	cavern	24549	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	152	PLUMP_HELMET_MAN	FEMALE	88	58	31	29,20,-1,13,-1,11	cavern	15757	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	153	PLUMP_HELMET_MAN	FEMALE	92	59	31	29,20,-1,13,-1,11	cavern	22398	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	154	DEMON_12	DEFAULT	127	32	5	28,20,-1,44,-1,4	cavern	15989	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	155	DEMON_12	DEFAULT	130	17	5	28,20,-1,44,-1,4	cavern	16647	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	156	DEMON_12	DEFAULT	124	14	5	28,20,-1,44,-1,4	cavern	23923	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	157	DEMON_12	DEFAULT	122	8	6	28,20,-1,44,-1,4	cavern	17082	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	158	DEMON_12	DEFAULT	105	24	5	28,20,-1,44,-1,4	cavern	17055	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	159	WOMBAT	FEMALE	81	51	104	29,20,-1,-1,-1,96	surface	14729	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	160	WOLF	MALE	22	12	104	29,20,-1,-1,-1,101	surface	20063	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	161	WOLF	MALE	25	9	104	29,20,-1,-1,-1,101	surface	19944	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	162	WOLF	MALE	27	30	104	29,20,-1,-1,-1,101	surface	17116	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	163	WOLF	MALE	36	14	104	29,20,-1,-1,-1,101	surface	15587	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	22564	828964	164	WOLF	FEMALE	33	5	104	29,20,-1,-1,-1,101	surface	16023	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	126	ELK_BIRD	MALE	34	43	24	29,20,-1,25,-1,21	cavern	20083	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	127	ELK_BIRD	FEMALE	37	45	25	29,20,-1,25,-1,21	cavern	17832	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	128	ELK_BIRD	MALE	36	45	24	29,20,-1,25,-1,21	cavern	15973	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	129	ELK_BIRD	MALE	48	38	26	29,20,-1,25,-1,21	cavern	16628	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	130	ELK_BIRD	MALE	47	40	26	29,20,-1,25,-1,21	cavern	21482	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	131	ELK_BIRD	FEMALE	46	38	26	29,20,-1,25,-1,21	cavern	17507	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	132	ELK_BIRD	FEMALE	45	38	26	29,20,-1,25,-1,21	cavern	19328	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	133	ELK_BIRD	FEMALE	47	38	26	29,20,-1,25,-1,21	cavern	19711	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	134	MAGMA_CRAB	FEMALE	19	105	22	29,20,-1,34,-1,0	cavern	20720	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	135	MAGMA_CRAB	MALE	26	98	21	29,20,-1,34,-1,0	cavern	19461	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	136	MAGMA_CRAB	FEMALE	31	101	21	29,20,-1,34,-1,0	cavern	18483	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	137	MAGMA_CRAB	MALE	32	102	22	29,20,-1,34,-1,0	cavern	18170	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	138	MAGMA_CRAB	MALE	32	101	21	29,20,-1,34,-1,0	cavern	14733	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	139	BIRD_KESTREL	FEMALE	39	106	118	29,20,-1,-1,-1,60	surface	19666	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	140	TROGLODYTE	FEMALE	121	156	48	29,20,-1,8,-1,19	cavern	14931	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	141	TROGLODYTE	FEMALE	118	157	49	29,20,-1,8,-1,19	cavern	14291	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	142	TROGLODYTE	MALE	114	157	49	29,20,-1,8,-1,19	cavern	17966	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	143	TROGLODYTE	FEMALE	105	163	55	29,20,-1,8,-1,19	cavern	15694	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	144	TROGLODYTE	FEMALE	105	164	56	29,20,-1,8,-1,19	cavern	17244	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	145	TROGLODYTE	MALE	94	163	59	29,20,-1,8,-1,19	cavern	16415	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	146	TROGLODYTE	FEMALE	73	172	55	29,20,-1,8,-1,19	cavern	19257	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	147	TROGLODYTE	FEMALE	72	173	59	29,20,-1,8,-1,19	cavern	19337	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	148	TROGLODYTE	FEMALE	72	175	59	29,20,-1,8,-1,19	cavern	24224	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	149	PLUMP_HELMET_MAN	MALE	67	44	33	29,20,-1,13,-1,11	cavern	16079	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	150	PLUMP_HELMET_MAN	FEMALE	65	51	33	29,20,-1,13,-1,11	cavern	13407	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	151	PLUMP_HELMET_MAN	MALE	67	54	33	29,20,-1,13,-1,11	cavern	23488	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	152	PLUMP_HELMET_MAN	FEMALE	88	58	31	29,20,-1,13,-1,11	cavern	14697	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	153	PLUMP_HELMET_MAN	FEMALE	88	57	31	29,20,-1,13,-1,11	cavern	21338	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	154	DEMON_12	DEFAULT	117	59	5	28,20,-1,44,-1,4	cavern	14929	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	155	DEMON_12	DEFAULT	122	62	5	28,20,-1,44,-1,4	cavern	15587	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	156	DEMON_12	DEFAULT	129	62	5	28,20,-1,44,-1,4	cavern	22863	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	157	DEMON_12	DEFAULT	132	53	5	28,20,-1,44,-1,4	cavern	16022	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	158	DEMON_12	DEFAULT	134	41	5	28,20,-1,44,-1,4	cavern	15995	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	159	WOMBAT	FEMALE	69	40	104	29,20,-1,-1,-1,96	surface	13669	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	160	WOLF	MALE	13	3	104	29,20,-1,-1,-1,101	surface	19003	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	161	WOLF	MALE	6	8	104	29,20,-1,-1,-1,101	surface	18884	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	162	WOLF	MALE	36	14	104	29,20,-1,-1,-1,101	surface	16056	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	163	WOLF	MALE	25	30	104	29,20,-1,-1,-1,101	surface	14527	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	23624	830024	164	WOLF	FEMALE	27	26	104	29,20,-1,-1,-1,101	surface	14963	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	126	ELK_BIRD	MALE	28	47	24	29,20,-1,25,-1,21	cavern	18885	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	127	ELK_BIRD	FEMALE	27	48	24	29,20,-1,25,-1,21	cavern	16634	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	128	ELK_BIRD	MALE	31	50	24	29,20,-1,25,-1,21	cavern	14775	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	129	ELK_BIRD	MALE	37	51	25	29,20,-1,25,-1,21	cavern	15430	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	130	ELK_BIRD	MALE	35	46	24	29,20,-1,25,-1,21	cavern	20284	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	131	ELK_BIRD	FEMALE	34	43	24	29,20,-1,25,-1,21	cavern	16309	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	132	ELK_BIRD	FEMALE	36	43	25	29,20,-1,25,-1,21	cavern	18130	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	133	ELK_BIRD	FEMALE	37	43	25	29,20,-1,25,-1,21	cavern	18513	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	134	MAGMA_CRAB	FEMALE	3	105	21	29,20,-1,34,-1,0	cavern	19522	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	135	MAGMA_CRAB	MALE	7	100	22	29,20,-1,34,-1,0	cavern	18263	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	136	MAGMA_CRAB	FEMALE	11	98	22	29,20,-1,34,-1,0	cavern	17285	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	137	MAGMA_CRAB	MALE	20	99	22	29,20,-1,34,-1,0	cavern	16972	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	138	MAGMA_CRAB	MALE	22	102	22	29,20,-1,34,-1,0	cavern	13535	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	139	BIRD_KESTREL	FEMALE	9	185	109	29,20,-1,-1,-1,60	surface	18468	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	140	TROGLODYTE	FEMALE	115	120	41	29,20,-1,8,-1,19	cavern	13733	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	141	TROGLODYTE	FEMALE	126	137	45	29,20,-1,8,-1,19	cavern	13093	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	142	TROGLODYTE	MALE	127	141	45	29,20,-1,8,-1,19	cavern	16768	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	143	TROGLODYTE	FEMALE	128	146	45	29,20,-1,8,-1,19	cavern	14496	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	144	TROGLODYTE	FEMALE	125	149	45	29,20,-1,8,-1,19	cavern	16046	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	145	TROGLODYTE	MALE	124	149	46	29,20,-1,8,-1,19	cavern	15217	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	146	TROGLODYTE	FEMALE	120	153	48	29,20,-1,8,-1,19	cavern	18058	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	147	TROGLODYTE	FEMALE	105	162	55	29,20,-1,8,-1,19	cavern	18138	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	148	TROGLODYTE	FEMALE	90	160	56	29,20,-1,8,-1,19	cavern	23025	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	149	PLUMP_HELMET_MAN	MALE	60	21	31	29,20,-1,13,-1,11	cavern	14881	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	150	PLUMP_HELMET_MAN	FEMALE	70	26	31	29,20,-1,13,-1,11	cavern	12208	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	151	PLUMP_HELMET_MAN	MALE	68	39	31	29,20,-1,13,-1,11	cavern	22290	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	152	PLUMP_HELMET_MAN	FEMALE	86	56	31	29,20,-1,13,-1,11	cavern	13499	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	153	PLUMP_HELMET_MAN	FEMALE	88	57	31	29,20,-1,13,-1,11	cavern	20140	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	154	DEMON_12	DEFAULT	69	77	4	28,20,-1,44,-1,4	cavern	13731	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	155	DEMON_12	DEFAULT	74	69	5	28,20,-1,44,-1,4	cavern	14389	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	156	DEMON_12	DEFAULT	84	58	6	28,20,-1,44,-1,4	cavern	21665	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	157	DEMON_12	DEFAULT	88	59	5	28,20,-1,44,-1,4	cavern	14824	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	158	DEMON_12	DEFAULT	93	62	5	28,20,-1,44,-1,4	cavern	14797	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	159	WOMBAT	FEMALE	62	69	104	29,20,-1,-1,-1,96	surface	12471	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	160	WOLF	MALE	4	24	104	29,20,-1,-1,-1,101	surface	17805	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	161	WOLF	MALE	6	16	104	29,20,-1,-1,-1,101	surface	17686	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	162	WOLF	MALE	7	12	104	29,20,-1,-1,-1,101	surface	14858	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	163	WOLF	MALE	25	13	104	29,20,-1,-1,-1,101	surface	13329	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	24822	831222	164	WOLF	FEMALE	29	16	104	29,20,-1,-1,-1,101	surface	13765	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	126	ELK_BIRD	MALE	1	77	26	29,20,-1,25,-1,21	cavern	17825	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	127	ELK_BIRD	FEMALE	11	59	25	29,20,-1,25,-1,21	cavern	15574	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	128	ELK_BIRD	MALE	13	55	25	29,20,-1,25,-1,21	cavern	13715	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	129	ELK_BIRD	MALE	11	58	25	29,20,-1,25,-1,21	cavern	14370	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	130	ELK_BIRD	MALE	16	53	25	29,20,-1,25,-1,21	cavern	19224	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	131	ELK_BIRD	FEMALE	23	47	24	29,20,-1,25,-1,21	cavern	15249	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	132	ELK_BIRD	FEMALE	21	47	24	29,20,-1,25,-1,21	cavern	17070	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	133	ELK_BIRD	FEMALE	21	46	24	29,20,-1,25,-1,21	cavern	17453	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	134	MAGMA_CRAB	FEMALE	5	120	21	29,20,-1,34,-1,0	cavern	18462	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	135	MAGMA_CRAB	MALE	7	116	21	29,20,-1,34,-1,0	cavern	17203	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	136	MAGMA_CRAB	FEMALE	5	106	21	29,20,-1,34,-1,0	cavern	16225	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	137	MAGMA_CRAB	MALE	5	107	21	29,20,-1,34,-1,0	cavern	15912	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	138	MAGMA_CRAB	MALE	7	104	21	29,20,-1,34,-1,0	cavern	12475	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	139	BIRD_KESTREL	FEMALE	50	160	118	29,20,-1,-1,-1,60	surface	17408	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	140	TROGLODYTE	FEMALE	104	99	40	29,20,-1,8,-1,19	cavern	12673	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	141	TROGLODYTE	FEMALE	108	99	40	29,20,-1,8,-1,19	cavern	12033	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	142	TROGLODYTE	MALE	109	110	41	29,20,-1,8,-1,19	cavern	15707	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	143	TROGLODYTE	FEMALE	113	121	41	29,20,-1,8,-1,19	cavern	13436	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	144	TROGLODYTE	FEMALE	119	124	42	29,20,-1,8,-1,19	cavern	14986	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	145	TROGLODYTE	MALE	124	130	43	29,20,-1,8,-1,19	cavern	14157	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	146	TROGLODYTE	FEMALE	127	139	45	29,20,-1,8,-1,19	cavern	16998	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	147	TROGLODYTE	FEMALE	105	163	55	29,20,-1,8,-1,19	cavern	17078	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	148	TROGLODYTE	FEMALE	105	162	55	29,20,-1,8,-1,19	cavern	21965	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	149	PLUMP_HELMET_MAN	MALE	54	40	31	29,20,-1,13,-1,11	cavern	13821	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	150	PLUMP_HELMET_MAN	FEMALE	53	41	31	29,20,-1,13,-1,11	cavern	11147	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	151	PLUMP_HELMET_MAN	MALE	71	28	31	29,20,-1,13,-1,11	cavern	21230	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	152	PLUMP_HELMET_MAN	FEMALE	90	59	31	29,20,-1,13,-1,11	cavern	12439	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	153	PLUMP_HELMET_MAN	FEMALE	88	57	31	29,20,-1,13,-1,11	cavern	19080	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	154	DEMON_12	DEFAULT	72	101	4	28,20,-1,44,-1,4	cavern	12671	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	155	DEMON_12	DEFAULT	73	102	4	28,20,-1,44,-1,4	cavern	13329	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	156	DEMON_12	DEFAULT	73	103	4	28,20,-1,44,-1,4	cavern	20605	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	157	DEMON_12	DEFAULT	66	95	4	28,20,-1,44,-1,4	cavern	13764	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	158	DEMON_12	DEFAULT	63	91	4	28,20,-1,44,-1,4	cavern	13737	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	159	WOMBAT	FEMALE	78	68	104	29,20,-1,-1,-1,96	surface	11440	0	0	0	1	1	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	160	WOLF	MALE	78	68	104	29,20,-1,-1,-1,101	surface	16745	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	161	WOLF	MALE	77	67	104	29,20,-1,-1,-1,101	surface	16626	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	162	WOLF	MALE	77	68	104	29,20,-1,-1,-1,101	surface	13798	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	163	WOLF	MALE	4	16	104	29,20,-1,-1,-1,101	surface	12269	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	25882	832282	164	WOLF	FEMALE	8	12	104	29,20,-1,-1,-1,101	surface	12705	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	27113	833513	126	ELK_BIRD	MALE	42	122	27	29,20,-1,25,-1,21	cavern	16594	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	1	27113	833513	127	ELK_BIRD	FEMALE	36	113	26	29,20,-1,25,-1,21	cavern	14343	0	1	0	0	0	-1	0	1	-1
