run	arm	rep	tick	abs_tick	subject	metric	value
20260921-233953	clear	2	61307	867707	229	arrival_countdown	23200
20260921-233953	clear	2	61307	867707	230	arrival_species	BIRD_EMU
20260921-233953	clear	2	61307	867707	230	arrival_countdown	28454
20260921-233953	clear	2	61307	867707	134	countdown	0
20260921-233953	clear	2	61307	867707	134	flag_src	1
20260921-233953	clear	2	61307	867707	135	countdown	0
20260921-233953	clear	2	61307	867707	135	flag_src	1
20260921-233953	clear	2	61307	867707	136	countdown	0
20260921-233953	clear	2	61307	867707	136	flag_src	1
20260921-233953	clear	2	61307	867707	137	countdown	0
20260921-233953	clear	2	61307	867707	137	flag_src	1
20260921-233953	clear	2	61307	867707	138	countdown	0
20260921-233953	clear	2	61307	867707	138	flag_src	1
20260921-233953	clear	2	61307	867707	183	countdown	2411
20260921-233953	clear	2	61307	867707	183	flag_src	0
20260921-233953	clear	2	61307	867707	184	countdown	1331
20260921-233953	clear	2	61307	867707	184	flag_src	0
20260921-233953	clear	2	61307	867707	185	countdown	8047
20260921-233953	clear	2	61307	867707	185	flag_src	0
20260921-233953	clear	2	61307	867707	186	countdown	5161
20260921-233953	clear	2	61307	867707	186	flag_src	1
20260921-233953	clear	2	61307	867707	187	countdown	7048
20260921-233953	clear	2	61307	867707	187	flag_src	1
20260921-233953	clear	2	61307	867707	188	countdown	11048
20260921-233953	clear	2	61307	867707	188	flag_src	1
20260921-233953	clear	2	61307	867707	189	countdown	6091
20260921-233953	clear	2	61307	867707	189	flag_src	1
20260921-233953	clear	2	61307	867707	190	countdown	15308
20260921-233953	clear	2	61307	867707	190	flag_src	1
20260921-233953	clear	2	61307	867707	191	countdown	8145
20260921-233953	clear	2	61307	867707	191	flag_src	1
20260921-233953	clear	2	61307	867707	192	countdown	11681
20260921-233953	clear	2	61307	867707	192	flag_src	1
20260921-233953	clear	2	61307	867707	193	countdown	5942
20260921-233953	clear	2	61307	867707	193	flag_src	1
20260921-233953	clear	2	61307	867707	194	countdown	12427
20260921-233953	clear	2	61307	867707	194	flag_src	1
20260921-233953	clear	2	61307	867707	195	countdown	12510
20260921-233953	clear	2	61307	867707	195	flag_src	1
20260921-233953	clear	2	61307	867707	196	countdown	12643
20260921-233953	clear	2	61307	867707	196	flag_src	1
20260921-233953	clear	2	61307	867707	197	countdown	15619
20260921-233953	clear	2	61307	867707	197	flag_src	1
20260921-233953	clear	2	61307	867707	198	countdown	15131
20260921-233953	clear	2	61307	867707	198	flag_src	1
20260921-233953	clear	2	61307	867707	199	countdown	10088
20260921-233953	clear	2	61307	867707	199	flag_src	1
20260921-233953	clear	2	61307	867707	200	countdown	11196
20260921-233953	clear	2	61307	867707	200	flag_src	1
20260921-233953	clear	2	61307	867707	201	countdown	8686
20260921-233953	clear	2	61307	867707	201	flag_src	1
20260921-233953	clear	2	61307	867707	202	countdown	9844
20260921-233953	clear	2	61307	867707	202	flag_src	1
20260921-233953	clear	2	61307	867707	203	countdown	15490
20260921-233953	clear	2	61307	867707	203	flag_src	1
20260921-233953	clear	2	61307	867707	204	countdown	13597
20260921-233953	clear	2	61307	867707	204	flag_src	1
20260921-233953	clear	2	61307	867707	205	countdown	10878
20260921-233953	clear	2	61307	867707	205	flag_src	1
20260921-233953	clear	2	61307	867707	206	countdown	10638
20260921-233953	clear	2	61307	867707	206	flag_src	1
20260921-233953	clear	2	61307	867707	207	countdown	8925
20260921-233953	clear	2	61307	867707	207	flag_src	1
20260921-233953	clear	2	61307	867707	208	countdown	15713
20260921-233953	clear	2	61307	867707	208	flag_src	1
20260921-233953	clear	2	61307	867707	209	countdown	14892
20260921-233953	clear	2	61307	867707	209	flag_src	1
20260921-233953	clear	2	61307	867707	210	countdown	13158
20260921-233953	clear	2	61307	867707	210	flag_src	1
20260921-233953	clear	2	61307	867707	211	countdown	15318
20260921-233953	clear	2	61307	867707	211	flag_src	1
20260921-233953	clear	2	61307	867707	212	countdown	13055
20260921-233953	clear	2	61307	867707	212	flag_src	1
20260921-233953	clear	2	61307	867707	213	countdown	7617
20260921-233953	clear	2	61307	867707	213	flag_src	1
20260921-233953	clear	2	61307	867707	214	countdown	15157
20260921-233953	clear	2	61307	867707	214	flag_src	1
20260921-233953	clear	2	61307	867707	215	countdown	13517
20260921-233953	clear	2	61307	867707	215	flag_src	1
20260921-233953	clear	2	61307	867707	216	countdown	8764
20260921-233953	clear	2	61307	867707	216	flag_src	1
20260921-233953	clear	2	61307	867707	217	countdown	9893
20260921-233953	clear	2	61307	867707	217	flag_src	1
20260921-233953	clear	2	61307	867707	218	countdown	8442
20260921-233953	clear	2	61307	867707	218	flag_src	1
20260921-233953	clear	2	61307	867707	219	countdown	11328
20260921-233953	clear	2	61307	867707	219	flag_src	1
20260921-233953	clear	2	61307	867707	220	countdown	13344
20260921-233953	clear	2	61307	867707	220	flag_src	0
20260921-233953	clear	2	61307	867707	221	countdown	21403
20260921-233953	clear	2	61307	867707	221	flag_src	1
20260921-233953	clear	2	61307	867707	222	countdown	21673
20260921-233953	clear	2	61307	867707	222	flag_src	1
20260921-233953	clear	2	61307	867707	223	countdown	26826
20260921-233953	clear	2	61307	867707	223	flag_src	1
20260921-233953	clear	2	61307	867707	224	countdown	27869
20260921-233953	clear	2	61307	867707	224	flag_src	1
20260921-233953	clear	2	61307	867707	225	countdown	24978
20260921-233953	clear	2	61307	867707	225	flag_src	1
20260921-233953	clear	2	61307	867707	226	countdown	24101
20260921-233953	clear	2	61307	867707	226	flag_src	1
20260921-233953	clear	2	61307	867707	227	countdown	20241
20260921-233953	clear	2	61307	867707	227	flag_src	1
20260921-233953	clear	2	61307	867707	228	countdown	23910
20260921-233953	clear	2	61307	867707	228	flag_src	1
20260921-233953	clear	2	61307	867707	229	countdown	23200
20260921-233953	clear	2	61307	867707	229	flag_src	1
20260921-233953	clear	2	61307	867707	230	countdown	28454
20260921-233953	clear	2	61307	867707	230	flag_src	1
20260921-233953	clear	2	62384	868784	clock	fps_achieved	195
20260921-233953	clear	2	62384	868784	clock	units_active	78
20260921-233953	clear	2	62384	868784	clock	popups	0
20260921-233953	clear	2	62384	868784	clock	paused	1
20260921-233953	clear	2	62384	868784	clock	ticks_per_wall_s	169.3
20260921-233953	clear	2	62384	868784	134	countdown	0
20260921-233953	clear	2	62384	868784	134	flag_src	1
20260921-233953	clear	2	62384	868784	135	countdown	0
20260921-233953	clear	2	62384	868784	135	flag_src	1
20260921-233953	clear	2	62384	868784	136	countdown	0
20260921-233953	clear	2	62384	868784	136	flag_src	1
20260921-233953	clear	2	62384	868784	137	countdown	0
20260921-233953	clear	2	62384	868784	137	flag_src	1
20260921-233953	clear	2	62384	868784	138	countdown	0
20260921-233953	clear	2	62384	868784	138	flag_src	1
20260921-233953	clear	2	62384	868784	183	countdown	1334
20260921-233953	clear	2	62384	868784	183	flag_src	0
20260921-233953	clear	2	62384	868784	184	countdown	254
20260921-233953	clear	2	62384	868784	184	flag_src	0
20260921-233953	clear	2	62384	868784	185	countdown	6970
20260921-233953	clear	2	62384	868784	185	flag_src	0
20260921-233953	clear	2	62384	868784	186	countdown	4084
20260921-233953	clear	2	62384	868784	186	flag_src	1
20260921-233953	clear	2	62384	868784	187	countdown	5971
20260921-233953	clear	2	62384	868784	187	flag_src	1
20260921-233953	clear	2	62384	868784	188	countdown	9971
20260921-233953	clear	2	62384	868784	188	flag_src	1
20260921-233953	clear	2	62384	868784	189	countdown	5014
20260921-233953	clear	2	62384	868784	189	flag_src	1
20260921-233953	clear	2	62384	868784	190	countdown	14231
20260921-233953	clear	2	62384	868784	190	flag_src	1
20260921-233953	clear	2	62384	868784	191	countdown	7068
20260921-233953	clear	2	62384	868784	191	flag_src	1
20260921-233953	clear	2	62384	868784	192	countdown	10604
20260921-233953	clear	2	62384	868784	192	flag_src	1
20260921-233953	clear	2	62384	868784	193	countdown	4865
20260921-233953	clear	2	62384	868784	193	flag_src	1
20260921-233953	clear	2	62384	868784	194	countdown	11350
20260921-233953	clear	2	62384	868784	194	flag_src	1
20260921-233953	clear	2	62384	868784	195	countdown	11433
20260921-233953	clear	2	62384	868784	195	flag_src	1
20260921-233953	clear	2	62384	868784	196	countdown	11566
20260921-233953	clear	2	62384	868784	196	flag_src	1
20260921-233953	clear	2	62384	868784	197	countdown	14542
20260921-233953	clear	2	62384	868784	197	flag_src	1
20260921-233953	clear	2	62384	868784	198	countdown	14054
20260921-233953	clear	2	62384	868784	198	flag_src	1
20260921-233953	clear	2	62384	868784	199	countdown	9011
20260921-233953	clear	2	62384	868784	199	flag_src	1
20260921-233953	clear	2	62384	868784	200	countdown	10119
20260921-233953	clear	2	62384	868784	200	flag_src	1
20260921-233953	clear	2	62384	868784	201	countdown	7609
20260921-233953	clear	2	62384	868784	201	flag_src	1
20260921-233953	clear	2	62384	868784	202	countdown	8767
20260921-233953	clear	2	62384	868784	202	flag_src	1
20260921-233953	clear	2	62384	868784	203	countdown	14413
20260921-233953	clear	2	62384	868784	203	flag_src	1
20260921-233953	clear	2	62384	868784	204	countdown	12520
20260921-233953	clear	2	62384	868784	204	flag_src	1
20260921-233953	clear	2	62384	868784	205	countdown	9801
20260921-233953	clear	2	62384	868784	205	flag_src	1
20260921-233953	clear	2	62384	868784	206	countdown	9561
20260921-233953	clear	2	62384	868784	206	flag_src	1
20260921-233953	clear	2	62384	868784	207	countdown	7848
20260921-233953	clear	2	62384	868784	207	flag_src	1
20260921-233953	clear	2	62384	868784	208	countdown	14636
20260921-233953	clear	2	62384	868784	208	flag_src	1
20260921-233953	clear	2	62384	868784	209	countdown	13815
20260921-233953	clear	2	62384	868784	209	flag_src	1
20260921-233953	clear	2	62384	868784	210	countdown	12081
20260921-233953	clear	2	62384	868784	210	flag_src	1
20260921-233953	clear	2	62384	868784	211	countdown	14241
20260921-233953	clear	2	62384	868784	211	flag_src	1
20260921-233953	clear	2	62384	868784	212	countdown	11978
20260921-233953	clear	2	62384	868784	212	flag_src	1
20260921-233953	clear	2	62384	868784	213	countdown	6540
20260921-233953	clear	2	62384	868784	213	flag_src	1
20260921-233953	clear	2	62384	868784	214	countdown	14080
20260921-233953	clear	2	62384	868784	214	flag_src	1
20260921-233953	clear	2	62384	868784	215	countdown	12440
20260921-233953	clear	2	62384	868784	215	flag_src	1
20260921-233953	clear	2	62384	868784	216	countdown	7687
20260921-233953	clear	2	62384	868784	216	flag_src	1
20260921-233953	clear	2	62384	868784	217	countdown	8816
20260921-233953	clear	2	62384	868784	217	flag_src	1
20260921-233953	clear	2	62384	868784	218	countdown	7365
20260921-233953	clear	2	62384	868784	218	flag_src	1
20260921-233953	clear	2	62384	868784	219	countdown	10251
20260921-233953	clear	2	62384	868784	219	flag_src	1
20260921-233953	clear	2	62384	868784	220	countdown	12267
20260921-233953	clear	2	62384	868784	220	flag_src	0
20260921-233953	clear	2	62384	868784	221	countdown	20326
20260921-233953	clear	2	62384	868784	221	flag_src	1
20260921-233953	clear	2	62384	868784	222	countdown	20596
20260921-233953	clear	2	62384	868784	222	flag_src	1
20260921-233953	clear	2	62384	868784	223	countdown	25749
20260921-233953	clear	2	62384	868784	223	flag_src	1
20260921-233953	clear	2	62384	868784	224	countdown	26792
20260921-233953	clear	2	62384	868784	224	flag_src	1
20260921-233953	clear	2	62384	868784	225	countdown	23901
20260921-233953	clear	2	62384	868784	225	flag_src	1
20260921-233953	clear	2	62384	868784	226	countdown	23024
20260921-233953	clear	2	62384	868784	226	flag_src	1
20260921-233953	clear	2	62384	868784	227	countdown	19164
20260921-233953	clear	2	62384	868784	227	flag_src	1
20260921-233953	clear	2	62384	868784	228	countdown	22833
20260921-233953	clear	2	62384	868784	228	flag_src	1
20260921-233953	clear	2	62384	868784	229	countdown	22123
20260921-233953	clear	2	62384	868784	229	flag_src	1
20260921-233953	clear	2	62384	868784	230	countdown	27377
20260921-233953	clear	2	62384	868784	230	flag_src	1
20260921-233953	clear	2	63428	869828	clock	fps_achieved	240
20260921-233953	clear	2	63428	869828	clock	units_active	78
20260921-233953	clear	2	63428	869828	clock	popups	0
20260921-233953	clear	2	63428	869828	clock	paused	1
20260921-233953	clear	2	63428	869828	clock	ticks_per_wall_s	163.6
20260921-233953	clear	2	63428	869828	134	countdown	0
20260921-233953	clear	2	63428	869828	134	flag_src	1
20260921-233953	clear	2	63428	869828	135	countdown	0
20260921-233953	clear	2	63428	869828	135	flag_src	1
20260921-233953	clear	2	63428	869828	136	countdown	0
20260921-233953	clear	2	63428	869828	136	flag_src	1
20260921-233953	clear	2	63428	869828	137	countdown	0
20260921-233953	clear	2	63428	869828	137	flag_src	1
20260921-233953	clear	2	63428	869828	138	countdown	0
20260921-233953	clear	2	63428	869828	138	flag_src	1
20260921-233953	clear	2	63428	869828	183	countdown	290
20260921-233953	clear	2	63428	869828	183	flag_src	0
20260921-233953	clear	2	63428	869828	184	countdown	0
20260921-233953	clear	2	63428	869828	184	flag_src	0
20260921-233953	clear	2	63428	869828	185	countdown	5926
20260921-233953	clear	2	63428	869828	185	flag_src	0
20260921-233953	clear	2	63428	869828	186	countdown	3040
20260921-233953	clear	2	63428	869828	186	flag_src	1
20260921-233953	clear	2	63428	869828	187	countdown	4927
20260921-233953	clear	2	63428	869828	187	flag_src	1
20260921-233953	clear	2	63428	869828	188	countdown	8927
20260921-233953	clear	2	63428	869828	188	flag_src	1
20260921-233953	clear	2	63428	869828	189	countdown	3970
20260921-233953	clear	2	63428	869828	189	flag_src	1
20260921-233953	clear	2	63428	869828	190	countdown	13187
20260921-233953	clear	2	63428	869828	190	flag_src	1
20260921-233953	clear	2	63428	869828	191	countdown	6024
20260921-233953	clear	2	63428	869828	191	flag_src	1
20260921-233953	clear	2	63428	869828	192	countdown	9560
20260921-233953	clear	2	63428	869828	192	flag_src	1
20260921-233953	clear	2	63428	869828	193	countdown	3821
20260921-233953	clear	2	63428	869828	193	flag_src	1
20260921-233953	clear	2	63428	869828	194	countdown	10306
20260921-233953	clear	2	63428	869828	194	flag_src	1
20260921-233953	clear	2	63428	869828	195	countdown	10389
20260921-233953	clear	2	63428	869828	195	flag_src	1
20260921-233953	clear	2	63428	869828	196	countdown	10522
20260921-233953	clear	2	63428	869828	196	flag_src	1
20260921-233953	clear	2	63428	869828	197	countdown	13498
20260921-233953	clear	2	63428	869828	197	flag_src	1
20260921-233953	clear	2	63428	869828	198	countdown	13010
20260921-233953	clear	2	63428	869828	198	flag_src	1
20260921-233953	clear	2	63428	869828	199	countdown	7967
20260921-233953	clear	2	63428	869828	199	flag_src	1
20260921-233953	clear	2	63428	869828	200	countdown	9075
20260921-233953	clear	2	63428	869828	200	flag_src	1
20260921-233953	clear	2	63428	869828	201	countdown	6565
20260921-233953	clear	2	63428	869828	201	flag_src	1
20260921-233953	clear	2	63428	869828	202	countdown	7723
20260921-233953	clear	2	63428	869828	202	flag_src	1
20260921-233953	clear	2	63428	869828	203	countdown	13369
20260921-233953	clear	2	63428	869828	203	flag_src	1
20260921-233953	clear	2	63428	869828	204	countdown	11476
20260921-233953	clear	2	63428	869828	204	flag_src	1
20260921-233953	clear	2	63428	869828	205	countdown	8757
20260921-233953	clear	2	63428	869828	205	flag_src	1
20260921-233953	clear	2	63428	869828	206	countdown	8517
20260921-233953	clear	2	63428	869828	206	flag_src	1
20260921-233953	clear	2	63428	869828	207	countdown	6804
20260921-233953	clear	2	63428	869828	207	flag_src	1
20260921-233953	clear	2	63428	869828	208	countdown	13592
20260921-233953	clear	2	63428	869828	208	flag_src	1
20260921-233953	clear	2	63428	869828	209	countdown	12771
20260921-233953	clear	2	63428	869828	209	flag_src	1
20260921-233953	clear	2	63428	869828	210	countdown	11035
20260921-233953	clear	2	63428	869828	210	flag_src	1
20260921-233953	clear	2	63428	869828	211	countdown	13197
20260921-233953	clear	2	63428	869828	211	flag_src	1
20260921-233953	clear	2	63428	869828	212	countdown	10934
20260921-233953	clear	2	63428	869828	212	flag_src	1
20260921-233953	clear	2	63428	869828	213	countdown	5496
20260921-233953	clear	2	63428	869828	213	flag_src	1
20260921-233953	clear	2	63428	869828	214	countdown	13036
20260921-233953	clear	2	63428	869828	214	flag_src	1
20260921-233953	clear	2	63428	869828	215	countdown	11396
20260921-233953	clear	2	63428	869828	215	flag_src	1
20260921-233953	clear	2	63428	869828	216	countdown	6643
20260921-233953	clear	2	63428	869828	216	flag_src	1
20260921-233953	clear	2	63428	869828	217	countdown	7772
20260921-233953	clear	2	63428	869828	217	flag_src	1
20260921-233953	clear	2	63428	869828	218	countdown	6321
20260921-233953	clear	2	63428	869828	218	flag_src	1
20260921-233953	clear	2	63428	869828	219	countdown	9207
20260921-233953	clear	2	63428	869828	219	flag_src	1
20260921-233953	clear	2	63428	869828	220	countdown	11223
20260921-233953	clear	2	63428	869828	220	flag_src	0
20260921-233953	clear	2	63428	869828	221	countdown	19282
20260921-233953	clear	2	63428	869828	221	flag_src	1
20260921-233953	clear	2	63428	869828	222	countdown	19552
20260921-233953	clear	2	63428	869828	222	flag_src	1
20260921-233953	clear	2	63428	869828	223	countdown	24705
20260921-233953	clear	2	63428	869828	223	flag_src	1
20260921-233953	clear	2	63428	869828	224	countdown	25748
20260921-233953	clear	2	63428	869828	224	flag_src	1
20260921-233953	clear	2	63428	869828	225	countdown	22857
20260921-233953	clear	2	63428	869828	225	flag_src	1
20260921-233953	clear	2	63428	869828	226	countdown	21980
20260921-233953	clear	2	63428	869828	226	flag_src	1
20260921-233953	clear	2	63428	869828	227	countdown	18120
20260921-233953	clear	2	63428	869828	227	flag_src	1
20260921-233953	clear	2	63428	869828	228	countdown	21789
20260921-233953	clear	2	63428	869828	228	flag_src	1
20260921-233953	clear	2	63428	869828	229	countdown	21079
20260921-233953	clear	2	63428	869828	229	flag_src	1
20260921-233953	clear	2	63428	869828	230	countdown	26333
20260921-233953	clear	2	63428	869828	230	flag_src	1
20260921-233953	clear	2	64454	870854	clock	fps_achieved	178
20260921-233953	clear	2	64454	870854	clock	units_active	78
20260921-233953	clear	2	64454	870854	clock	popups	0
20260921-233953	clear	2	64454	870854	clock	paused	1
20260921-233953	clear	2	64454	870854	clock	ticks_per_wall_s	140.9
20260921-233953	clear	2	64454	870854	134	countdown	0
20260921-233953	clear	2	64454	870854	134	flag_src	1
20260921-233953	clear	2	64454	870854	135	countdown	0
20260921-233953	clear	2	64454	870854	135	flag_src	1
20260921-233953	clear	2	64454	870854	136	countdown	0
20260921-233953	clear	2	64454	870854	136	flag_src	1
20260921-233953	clear	2	64454	870854	137	countdown	0
20260921-233953	clear	2	64454	870854	137	flag_src	1
20260921-233953	clear	2	64454	870854	138	countdown	0
20260921-233953	clear	2	64454	870854	138	flag_src	1
20260921-233953	clear	2	64454	870854	183	countdown	0
20260921-233953	clear	2	64454	870854	183	flag_src	0
20260921-233953	clear	2	64454	870854	184	countdown	0
20260921-233953	clear	2	64454	870854	184	flag_src	0
20260921-233953	clear	2	64454	870854	185	countdown	4900
20260921-233953	clear	2	64454	870854	185	flag_src	0
20260921-233953	clear	2	64454	870854	186	countdown	2014
20260921-233953	clear	2	64454	870854	186	flag_src	1
20260921-233953	clear	2	64454	870854	187	countdown	3901
20260921-233953	clear	2	64454	870854	187	flag_src	1
20260921-233953	clear	2	64454	870854	188	countdown	7901
20260921-233953	clear	2	64454	870854	188	flag_src	1
20260921-233953	clear	2	64454	870854	189	countdown	2943
20260921-233953	clear	2	64454	870854	189	flag_src	1
20260921-233953	clear	2	64454	870854	190	countdown	12161
20260921-233953	clear	2	64454	870854	190	flag_src	1
20260921-233953	clear	2	64454	870854	191	countdown	4998
20260921-233953	clear	2	64454	870854	191	flag_src	1
20260921-233953	clear	2	64454	870854	192	countdown	8534
20260921-233953	clear	2	64454	870854	192	flag_src	1
20260921-233953	clear	2	64454	870854	193	countdown	2795
20260921-233953	clear	2	64454	870854	193	flag_src	1
20260921-233953	clear	2	64454	870854	194	countdown	9280
20260921-233953	clear	2	64454	870854	194	flag_src	1
20260921-233953	clear	2	64454	870854	195	countdown	9363
20260921-233953	clear	2	64454	870854	195	flag_src	1
20260921-233953	clear	2	64454	870854	196	countdown	9496
20260921-233953	clear	2	64454	870854	196	flag_src	1
20260921-233953	clear	2	64454	870854	197	countdown	12472
20260921-233953	clear	2	64454	870854	197	flag_src	1
20260921-233953	clear	2	64454	870854	198	countdown	11984
20260921-233953	clear	2	64454	870854	198	flag_src	1
20260921-233953	clear	2	64454	870854	199	countdown	6941
20260921-233953	clear	2	64454	870854	199	flag_src	1
20260921-233953	clear	2	64454	870854	200	countdown	8049
20260921-233953	clear	2	64454	870854	200	flag_src	1
20260921-233953	clear	2	64454	870854	201	countdown	5539
20260921-233953	clear	2	64454	870854	201	flag_src	1
20260921-233953	clear	2	64454	870854	202	countdown	6697
20260921-233953	clear	2	64454	870854	202	flag_src	1
20260921-233953	clear	2	64454	870854	203	countdown	12343
20260921-233953	clear	2	64454	870854	203	flag_src	1
20260921-233953	clear	2	64454	870854	204	countdown	10450
20260921-233953	clear	2	64454	870854	204	flag_src	1
20260921-233953	clear	2	64454	870854	205	countdown	7731
20260921-233953	clear	2	64454	870854	205	flag_src	1
20260921-233953	clear	2	64454	870854	206	countdown	7491
20260921-233953	clear	2	64454	870854	206	flag_src	1
20260921-233953	clear	2	64454	870854	207	countdown	5778
20260921-233953	clear	2	64454	870854	207	flag_src	1
20260921-233953	clear	2	64454	870854	208	countdown	12566
20260921-233953	clear	2	64454	870854	208	flag_src	1
20260921-233953	clear	2	64454	870854	209	countdown	11745
20260921-233953	clear	2	64454	870854	209	flag_src	1
20260921-233953	clear	2	64454	870854	210	countdown	10009
20260921-233953	clear	2	64454	870854	210	flag_src	1
20260921-233953	clear	2	64454	870854	211	countdown	12171
20260921-233953	clear	2	64454	870854	211	flag_src	1
20260921-233953	clear	2	64454	870854	212	countdown	9908
20260921-233953	clear	2	64454	870854	212	flag_src	1
20260921-233953	clear	2	64454	870854	213	countdown	4470
20260921-233953	clear	2	64454	870854	213	flag_src	1
20260921-233953	clear	2	64454	870854	214	countdown	12010
20260921-233953	clear	2	64454	870854	214	flag_src	1
20260921-233953	clear	2	64454	870854	215	countdown	10370
20260921-233953	clear	2	64454	870854	215	flag_src	1
20260921-233953	clear	2	64454	870854	216	countdown	5617
20260921-233953	clear	2	64454	870854	216	flag_src	1
20260921-233953	clear	2	64454	870854	217	countdown	6746
20260921-233953	clear	2	64454	870854	217	flag_src	1
20260921-233953	clear	2	64454	870854	218	countdown	5295
20260921-233953	clear	2	64454	870854	218	flag_src	1
20260921-233953	clear	2	64454	870854	219	countdown	8181
20260921-233953	clear	2	64454	870854	219	flag_src	1
20260921-233953	clear	2	64454	870854	220	countdown	10197
20260921-233953	clear	2	64454	870854	220	flag_src	0
20260921-233953	clear	2	64454	870854	221	countdown	18256
20260921-233953	clear	2	64454	870854	221	flag_src	1
20260921-233953	clear	2	64454	870854	222	countdown	18526
20260921-233953	clear	2	64454	870854	222	flag_src	1
20260921-233953	clear	2	64454	870854	223	countdown	23679
20260921-233953	clear	2	64454	870854	223	flag_src	1
20260921-233953	clear	2	64454	870854	224	countdown	24722
20260921-233953	clear	2	64454	870854	224	flag_src	1
20260921-233953	clear	2	64454	870854	225	countdown	21831
20260921-233953	clear	2	64454	870854	225	flag_src	1
20260921-233953	clear	2	64454	870854	226	countdown	20954
20260921-233953	clear	2	64454	870854	226	flag_src	1
20260921-233953	clear	2	64454	870854	227	countdown	17094
20260921-233953	clear	2	64454	870854	227	flag_src	1
20260921-233953	clear	2	64454	870854	228	countdown	20763
20260921-233953	clear	2	64454	870854	228	flag_src	1
20260921-233953	clear	2	64454	870854	229	countdown	20053
20260921-233953	clear	2	64454	870854	229	flag_src	1
20260921-233953	clear	2	64454	870854	230	countdown	25307
20260921-233953	clear	2	64454	870854	230	flag_src	1
20260921-233953	clear	2	65529	871929	clock	fps_achieved	183
20260921-233953	clear	2	65529	871929	clock	units_active	77
20260921-233953	clear	2	65529	871929	clock	popups	0
20260921-233953	clear	2	65529	871929	clock	paused	1
20260921-233953	clear	2	65529	871929	clock	ticks_per_wall_s	134.8
20260921-233953	clear	2	65529	871929	183	departure	BIRD_EMU
20260921-233953	clear	2	65529	871929	134	countdown	0
20260921-233953	clear	2	65529	871929	134	flag_src	1
20260921-233953	clear	2	65529	871929	135	countdown	0
20260921-233953	clear	2	65529	871929	135	flag_src	1
20260921-233953	clear	2	65529	871929	136	countdown	0
20260921-233953	clear	2	65529	871929	136	flag_src	1
20260921-233953	clear	2	65529	871929	137	countdown	0
20260921-233953	clear	2	65529	871929	137	flag_src	1
20260921-233953	clear	2	65529	871929	138	countdown	0
20260921-233953	clear	2	65529	871929	138	flag_src	1
20260921-233953	clear	2	65529	871929	184	countdown	0
20260921-233953	clear	2	65529	871929	184	flag_src	0
20260921-233953	clear	2	65529	871929	185	countdown	3825
20260921-233953	clear	2	65529	871929	185	flag_src	0
20260921-233953	clear	2	65529	871929	186	countdown	939
20260921-233953	clear	2	65529	871929	186	flag_src	1
20260921-233953	clear	2	65529	871929	187	countdown	2826
20260921-233953	clear	2	65529	871929	187	flag_src	1
20260921-233953	clear	2	65529	871929	188	countdown	6826
20260921-233953	clear	2	65529	871929	188	flag_src	1
20260921-233953	clear	2	65529	871929	189	countdown	1868
20260921-233953	clear	2	65529	871929	189	flag_src	1
20260921-233953	clear	2	65529	871929	190	countdown	11086
20260921-233953	clear	2	65529	871929	190	flag_src	1
20260921-233953	clear	2	65529	871929	191	countdown	3922
20260921-233953	clear	2	65529	871929	191	flag_src	1
20260921-233953	clear	2	65529	871929	192	countdown	7459
20260921-233953	clear	2	65529	871929	192	flag_src	1
20260921-233953	clear	2	65529	871929	193	countdown	1720
20260921-233953	clear	2	65529	871929	193	flag_src	1
20260921-233953	clear	2	65529	871929	194	countdown	8205
20260921-233953	clear	2	65529	871929	194	flag_src	1
20260921-233953	clear	2	65529	871929	195	countdown	8288
20260921-233953	clear	2	65529	871929	195	flag_src	1
20260921-233953	clear	2	65529	871929	196	countdown	8421
20260921-233953	clear	2	65529	871929	196	flag_src	1
20260921-233953	clear	2	65529	871929	197	countdown	11397
20260921-233953	clear	2	65529	871929	197	flag_src	1
20260921-233953	clear	2	65529	871929	198	countdown	10909
20260921-233953	clear	2	65529	871929	198	flag_src	1
20260921-233953	clear	2	65529	871929	199	countdown	5866
20260921-233953	clear	2	65529	871929	199	flag_src	1
20260921-233953	clear	2	65529	871929	200	countdown	6974
20260921-233953	clear	2	65529	871929	200	flag_src	1
20260921-233953	clear	2	65529	871929	201	countdown	4464
20260921-233953	clear	2	65529	871929	201	flag_src	1
20260921-233953	clear	2	65529	871929	202	countdown	5622
20260921-233953	clear	2	65529	871929	202	flag_src	1
20260921-233953	clear	2	65529	871929	203	countdown	11268
20260921-233953	clear	2	65529	871929	203	flag_src	1
20260921-233953	clear	2	65529	871929	204	countdown	9375
20260921-233953	clear	2	65529	871929	204	flag_src	1
20260921-233953	clear	2	65529	871929	205	countdown	6656
20260921-233953	clear	2	65529	871929	205	flag_src	1
20260921-233953	clear	2	65529	871929	206	countdown	6416
20260921-233953	clear	2	65529	871929	206	flag_src	1
20260921-233953	clear	2	65529	871929	207	countdown	4703
20260921-233953	clear	2	65529	871929	207	flag_src	1
20260921-233953	clear	2	65529	871929	208	countdown	11491
20260921-233953	clear	2	65529	871929	208	flag_src	1
20260921-233953	clear	2	65529	871929	209	countdown	10670
20260921-233953	clear	2	65529	871929	209	flag_src	1
20260921-233953	clear	2	65529	871929	210	countdown	8934
20260921-233953	clear	2	65529	871929	210	flag_src	1
20260921-233953	clear	2	65529	871929	211	countdown	11096
20260921-233953	clear	2	65529	871929	211	flag_src	1
20260921-233953	clear	2	65529	871929	212	countdown	8833
20260921-233953	clear	2	65529	871929	212	flag_src	1
