run	arm	rep	tick	abs_tick	event	subject	detail
20260921-233953	clear	2	17991	824391	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	19021	825421	arrival	157	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19824 vanish=0 flag_src=1 flag_nf=0 pos=122,24,29 listed_at=823234
20260921-233953	clear	2	19021	825421	arrival	158	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21967 vanish=0 flag_src=1 flag_nf=0 pos=111,10,29 listed_at=823234
20260921-233953	clear	2	19021	825421	arrival	159	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26673 vanish=0 flag_src=1 flag_nf=0 pos=107,1,29 listed_at=823234
20260921-233953	clear	2	19021	825421	arrival	160	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24578 vanish=0 flag_src=1 flag_nf=0 pos=104,0,29 listed_at=823234
20260921-233953	clear	2	19021	825421	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 1) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 1) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 1) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 1) |   BIRD_KESTREL x1 resident (day 1) |   cavern2:JABBERER x1 gated (day 1) |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) |   PORCUPINE x1 gated (day 1) |   cavern0:TROGLODYTE x2 gated (day 1) pack led by #173 |   cavern2:BLIND_CAVE_OGRE x2 gated (day 1) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 1) |   cavern1:CRUNDLE x5 gated (day 1) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 0) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 0) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 0) |   cavern1:CRUNDLE x1 gated (day 0) |   cavern1:CRUNDLE x2 gated (day 0) herd led by #159 | ecology: on  last write day 15: 0 predator(s) x 42 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 2, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	19021	825421	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	19021	825421	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	19021	825421	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	20109	826509	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 2) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 2) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 2) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 2) |   BIRD_KESTREL x1 resident (day 2) |   cavern2:JABBERER x1 gated (day 2) |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) |   PORCUPINE x1 gated (day 2) |   cavern0:TROGLODYTE x2 gated (day 2) pack led by #173 |   cavern2:BLIND_CAVE_OGRE x2 gated (day 2) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 2) |   cavern1:CRUNDLE x5 gated (day 2) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 1) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 1) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 1) |   cavern1:CRUNDLE x1 gated (day 1) |   cavern1:CRUNDLE x2 gated (day 1) herd led by #159 | ecology: on  last write day 16: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	20109	826509	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	20109	826509	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	20109	826509	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	21220	827620	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 3) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 3) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 3) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 3) |   BIRD_KESTREL x1 resident (day 3) |   cavern2:JABBERER x1 gated (day 3) |   BIRD_OWL_GREAT_HORNED x1 gated (day 3) |   PORCUPINE x1 gated (day 3) |   cavern0:TROGLODYTE x1 gated (day 3) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 3) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 3) |   cavern1:CRUNDLE x5 gated (day 2) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 2) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 2) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 2) |   cavern1:CRUNDLE x1 gated (day 2) |   cavern1:CRUNDLE x2 gated (day 1) herd led by #159 | ecology: on  last write day 16: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	21220	827620	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	21220	827620	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	21220	827620	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	21220	827620	death	174	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=19567 last_flag_src=1 arrived_at=824391
20260921-233953	clear	2	22270	828670	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 4) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 4) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 4) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 4) |   BIRD_KESTREL x1 resident (day 4) |   cavern2:JABBERER x1 gated (day 4) |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) |   PORCUPINE x1 gated (day 4) |   cavern0:TROGLODYTE x1 gated (day 4) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 4) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 4) |   cavern1:CRUNDLE x5 gated (day 3) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 3) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 3) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 3) |   cavern1:CRUNDLE x1 gated (day 3) |   cavern1:CRUNDLE x2 gated (day 2) herd led by #159 | ecology: on  last write day 17: 0 predator(s) x 44 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 4, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	22270	828670	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	22270	828670	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	22270	828670	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	23385	829785	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 5) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 5) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 5) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 5) |   BIRD_KESTREL x1 resident (day 5) |   cavern2:JABBERER x1 gated (day 5) |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) |   PORCUPINE x1 gated (day 4) |   cavern0:TROGLODYTE x1 gated (day 4) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 4) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 4) |   cavern1:CRUNDLE x5 gated (day 4) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 4) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 4) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 4) |   cavern1:CRUNDLE x1 gated (day 3) |   cavern1:CRUNDLE x2 gated (day 3) herd led by #159 | ecology: on  last write day 19: 0 predator(s) x 44 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	23385	829785	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	23385	829785	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	23385	829785	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	24470	830870	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 6) herd led by #126 |   cavern0:TROGLODYTE x6 gated (day 6) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 6) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 6) |   BIRD_KESTREL x1 resident (day 6) |   cavern2:JABBERER x1 gated (day 6) |   BIRD_OWL_GREAT_HORNED x1 gated (day 6) |   PORCUPINE x1 gated (day 5) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 5) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 5) |   cavern1:CRUNDLE x5 gated (day 5) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 5) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 5) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 5) |   cavern1:CRUNDLE x1 gated (day 4) |   cavern1:CRUNDLE x2 gated (day 4) herd led by #159 | ecology: on  last write day 20: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 6, nudges 0, slotted 0; livestock safe |  18
20260921-233953	clear	2	24470	830870	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-233953	clear	2	24470	830870	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	24470	830870	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	24470	830870	death	173	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=17159 last_flag_src=1 arrived_at=824391
20260921-233953	clear	2	25530	831930	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 7) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 7) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 7) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 7) |   BIRD_KESTREL x1 resident (day 7) |   cavern2:JABBERER x1 gated (day 7) |   BIRD_OWL_GREAT_HORNED x1 resident (day 7) |   PORCUPINE x1 gated (day 6) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 6) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 6) |   cavern1:CRUNDLE x5 gated (day 6) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 6) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 6) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 6) |   cavern1:CRUNDLE x1 gated (day 5) |   cavern1:CRUNDLE x2 gated (day 5) herd led by #159 | ecology: on  last write day 20: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 6, nudges 0, slotted 0; livestock safe |  18
20260921-233953	clear	2	25530	831930	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 21 recorded shown  kind=wave |
20260921-233953	clear	2	25530	831930	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	25530	831930	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	25530	831930	death	169	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=18893 last_flag_src=1 arrived_at=824391
20260921-233953	clear	2	26667	833067	arrival	180	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=19015 vanish=0 flag_src=1 flag_nf=1 pos=114,6,104 listed_at=831930
20260921-233953	clear	2	26667	833067	arrival	181	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21261 vanish=0 flag_src=1 flag_nf=1 pos=123,1,104 listed_at=831930
20260921-233953	clear	2	26667	833067	arrival	182	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27178 vanish=0 flag_src=1 flag_nf=1 pos=121,2,104 listed_at=831930
20260921-233953	clear	2	26667	833067	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 8) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 7) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 7) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 7) |   BIRD_KESTREL x1 resident (day 7) |   cavern2:JABBERER x1 gated (day 7) |   BIRD_OWL_GREAT_HORNED x1 resident (day 7) |   PORCUPINE x1 gated (day 7) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 7) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 7) |   cavern1:CRUNDLE x5 gated (day 7) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 7) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 7) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 6) |   cavern1:CRUNDLE x1 gated (day 6) |   cavern1:CRUNDLE x2 gated (day 6) herd led by #159 |   KANGAROO x3 gated (day 0) herd led by #180 | ecology: on  last write day 21: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0, slotted 0; livestock safe |  19
