run	arm	rep	tick	abs_tick	subject	metric	value
20260918-085832	all_layers	2	170075	2186075	347	countdown	0
20260918-085832	all_layers	2	170075	2186075	347	flag_src	1
20260918-085832	all_layers	2	170075	2186075	348	countdown	0
20260918-085832	all_layers	2	170075	2186075	348	flag_src	1
20260918-085832	all_layers	2	170075	2186075	349	countdown	0
20260918-085832	all_layers	2	170075	2186075	349	flag_src	1
20260918-085832	all_layers	2	170075	2186075	350	countdown	0
20260918-085832	all_layers	2	170075	2186075	350	flag_src	1
20260918-085832	all_layers	2	170075	2186075	351	countdown	0
20260918-085832	all_layers	2	170075	2186075	351	flag_src	1
20260918-085832	all_layers	2	170075	2186075	352	countdown	0
20260918-085832	all_layers	2	170075	2186075	352	flag_src	1
20260918-085832	all_layers	2	170075	2186075	353	countdown	0
20260918-085832	all_layers	2	170075	2186075	353	flag_src	1
20260918-085832	all_layers	2	170075	2186075	354	countdown	0
20260918-085832	all_layers	2	170075	2186075	354	flag_src	0
20260918-085832	all_layers	2	170075	2186075	356	countdown	0
20260918-085832	all_layers	2	170075	2186075	356	flag_src	1
20260918-085832	all_layers	2	170075	2186075	357	countdown	0
20260918-085832	all_layers	2	170075	2186075	357	flag_src	1
20260918-085832	all_layers	2	170075	2186075	358	countdown	717
20260918-085832	all_layers	2	170075	2186075	358	flag_src	1
20260918-085832	all_layers	2	170075	2186075	359	countdown	0
20260918-085832	all_layers	2	170075	2186075	359	flag_src	1
20260918-085832	all_layers	2	170075	2186075	360	countdown	0
20260918-085832	all_layers	2	170075	2186075	360	flag_src	1
20260918-085832	all_layers	2	170075	2186075	361	countdown	0
20260918-085832	all_layers	2	170075	2186075	361	flag_src	1
20260918-085832	all_layers	2	170075	2186075	362	countdown	2502
20260918-085832	all_layers	2	170075	2186075	362	flag_src	1
20260918-085832	all_layers	2	170075	2186075	363	countdown	30
20260918-085832	all_layers	2	170075	2186075	363	flag_src	1
20260918-085832	all_layers	2	170075	2186075	364	countdown	0
20260918-085832	all_layers	2	170075	2186075	364	flag_src	1
20260918-085832	all_layers	2	170075	2186075	365	countdown	2842
20260918-085832	all_layers	2	170075	2186075	365	flag_src	1
20260918-085832	all_layers	2	170075	2186075	366	countdown	0
20260918-085832	all_layers	2	170075	2186075	366	flag_src	1
20260918-085832	all_layers	2	170075	2186075	367	countdown	0
20260918-085832	all_layers	2	170075	2186075	367	flag_src	1
20260918-085832	all_layers	2	170075	2186075	368	countdown	655
20260918-085832	all_layers	2	170075	2186075	368	flag_src	1
20260918-085832	all_layers	2	170075	2186075	369	countdown	6362
20260918-085832	all_layers	2	170075	2186075	369	flag_src	1
20260918-085832	all_layers	2	170075	2186075	370	countdown	0
20260918-085832	all_layers	2	170075	2186075	370	flag_src	1
20260918-085832	all_layers	2	170075	2186075	371	countdown	1287
20260918-085832	all_layers	2	170075	2186075	371	flag_src	1
20260918-085832	all_layers	2	170075	2186075	372	countdown	7175
20260918-085832	all_layers	2	170075	2186075	372	flag_src	1
20260918-085832	all_layers	2	170075	2186075	373	countdown	9486
20260918-085832	all_layers	2	170075	2186075	373	flag_src	1
20260918-085832	all_layers	2	170075	2186075	375	countdown	0
20260918-085832	all_layers	2	170075	2186075	375	flag_src	1
20260918-085832	all_layers	2	170075	2186075	376	countdown	8011
20260918-085832	all_layers	2	170075	2186075	376	flag_src	1
20260918-085832	all_layers	2	170075	2186075	377	countdown	4925
20260918-085832	all_layers	2	170075	2186075	377	flag_src	1
20260918-085832	all_layers	2	170075	2186075	378	countdown	1473
20260918-085832	all_layers	2	170075	2186075	378	flag_src	1
20260918-085832	all_layers	2	170075	2186075	379	countdown	3782
20260918-085832	all_layers	2	170075	2186075	379	flag_src	1
20260918-085832	all_layers	2	170075	2186075	380	countdown	880
20260918-085832	all_layers	2	170075	2186075	380	flag_src	1
20260918-085832	all_layers	2	170075	2186075	381	countdown	2346
20260918-085832	all_layers	2	170075	2186075	381	flag_src	1
20260918-085832	all_layers	2	170075	2186075	382	countdown	5262
20260918-085832	all_layers	2	170075	2186075	382	flag_src	1
20260918-085832	all_layers	2	170075	2186075	383	countdown	6173
20260918-085832	all_layers	2	170075	2186075	383	flag_src	1
20260918-085832	all_layers	2	170075	2186075	384	countdown	6808
20260918-085832	all_layers	2	170075	2186075	384	flag_src	0
20260918-085832	all_layers	2	170075	2186075	385	countdown	6808
20260918-085832	all_layers	2	170075	2186075	385	flag_src	0
20260918-085832	all_layers	2	170075	2186075	386	countdown	11808
20260918-085832	all_layers	2	170075	2186075	386	flag_src	0
20260918-085832	all_layers	2	170075	2186075	387	countdown	11808
20260918-085832	all_layers	2	170075	2186075	387	flag_src	0
20260918-085832	all_layers	2	170075	2186075	388	countdown	16808
20260918-085832	all_layers	2	170075	2186075	388	flag_src	0
20260918-085832	all_layers	2	170075	2186075	389	countdown	16808
20260918-085832	all_layers	2	170075	2186075	389	flag_src	0
20260918-085832	all_layers	2	170075	2186075	390	countdown	16808
20260918-085832	all_layers	2	170075	2186075	390	flag_src	0
20260918-085832	all_layers	2	170075	2186075	392	countdown	18579
20260918-085832	all_layers	2	170075	2186075	392	flag_src	0
20260918-085832	all_layers	2	170075	2186075	393	countdown	19466
20260918-085832	all_layers	2	170075	2186075	393	flag_src	0
20260918-085832	all_layers	2	170075	2186075	394	countdown	24983
20260918-085832	all_layers	2	170075	2186075	394	flag_src	0
20260918-085832	all_layers	2	170075	2186075	395	countdown	21778
20260918-085832	all_layers	2	170075	2186075	395	flag_src	0
20260918-085832	all_layers	2	170075	2186075	396	countdown	18901
20260918-085832	all_layers	2	170075	2186075	396	flag_src	0
20260918-085832	all_layers	2	170075	2186075	397	countdown	24185
20260918-085832	all_layers	2	170075	2186075	397	flag_src	1
20260918-085832	all_layers	2	170075	2186075	398	countdown	22301
20260918-085832	all_layers	2	170075	2186075	398	flag_src	1
20260918-085832	all_layers	2	170075	2186075	399	countdown	17672
20260918-085832	all_layers	2	170075	2186075	399	flag_src	1
20260918-085832	all_layers	2	170075	2186075	400	countdown	23885
20260918-085832	all_layers	2	170075	2186075	400	flag_src	1
20260918-085832	all_layers	2	170075	2186075	401	countdown	19026
20260918-085832	all_layers	2	170075	2186075	401	flag_src	1
20260918-085832	all_layers	2	175140	2191140	clock	fps_achieved	323
20260918-085832	all_layers	2	175140	2191140	clock	units_active	126
20260918-085832	all_layers	2	175140	2191140	clock	popups	0
20260918-085832	all_layers	2	175140	2191140	clock	paused	1
20260918-085832	all_layers	2	175140	2191140	clock	ticks_per_wall_s	248.8
20260918-085832	all_layers	2	175140	2191140	402	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	175140	2191140	402	arrival_countdown	21743
20260918-085832	all_layers	2	175140	2191140	403	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-085832	all_layers	2	175140	2191140	403	arrival_countdown	27940
20260918-085832	all_layers	2	175140	2191140	404	arrival_species	BLIND_CAVE_BEAR
20260918-085832	all_layers	2	175140	2191140	404	arrival_countdown	22872
20260918-085832	all_layers	2	175140	2191140	336	departure	FISH_STINGRAY
20260918-085832	all_layers	2	175140	2191140	346	departure	BUGBAT
20260918-085832	all_layers	2	175140	2191140	347	departure	BUGBAT
20260918-085832	all_layers	2	175140	2191140	375	departure	TOAD_GIANT_CAVE
20260918-085832	all_layers	2	175140	2191140	380	departure	TOAD_GIANT_CAVE
20260918-085832	all_layers	2	175140	2191140	381	departure	DEMON_4
20260918-085832	all_layers	2	175140	2191140	397	death	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	175140	2191140	398	death	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	175140	2191140	401	death	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	175140	2191140	211	countdown	0
20260918-085832	all_layers	2	175140	2191140	211	flag_src	1
20260918-085832	all_layers	2	175140	2191140	212	countdown	0
20260918-085832	all_layers	2	175140	2191140	212	flag_src	1
20260918-085832	all_layers	2	175140	2191140	213	countdown	0
20260918-085832	all_layers	2	175140	2191140	213	flag_src	1
20260918-085832	all_layers	2	175140	2191140	252	countdown	0
20260918-085832	all_layers	2	175140	2191140	252	flag_src	0
20260918-085832	all_layers	2	175140	2191140	311	countdown	0
20260918-085832	all_layers	2	175140	2191140	311	flag_src	0
20260918-085832	all_layers	2	175140	2191140	319	countdown	0
20260918-085832	all_layers	2	175140	2191140	319	flag_src	0
20260918-085832	all_layers	2	175140	2191140	348	countdown	0
20260918-085832	all_layers	2	175140	2191140	348	flag_src	1
20260918-085832	all_layers	2	175140	2191140	349	countdown	0
20260918-085832	all_layers	2	175140	2191140	349	flag_src	1
20260918-085832	all_layers	2	175140	2191140	350	countdown	0
20260918-085832	all_layers	2	175140	2191140	350	flag_src	1
20260918-085832	all_layers	2	175140	2191140	351	countdown	0
20260918-085832	all_layers	2	175140	2191140	351	flag_src	1
20260918-085832	all_layers	2	175140	2191140	352	countdown	0
20260918-085832	all_layers	2	175140	2191140	352	flag_src	1
20260918-085832	all_layers	2	175140	2191140	353	countdown	0
20260918-085832	all_layers	2	175140	2191140	353	flag_src	1
20260918-085832	all_layers	2	175140	2191140	354	countdown	0
20260918-085832	all_layers	2	175140	2191140	354	flag_src	0
20260918-085832	all_layers	2	175140	2191140	356	countdown	0
20260918-085832	all_layers	2	175140	2191140	356	flag_src	1
20260918-085832	all_layers	2	175140	2191140	357	countdown	0
20260918-085832	all_layers	2	175140	2191140	357	flag_src	1
20260918-085832	all_layers	2	175140	2191140	358	countdown	0
20260918-085832	all_layers	2	175140	2191140	358	flag_src	1
20260918-085832	all_layers	2	175140	2191140	359	countdown	0
20260918-085832	all_layers	2	175140	2191140	359	flag_src	1
20260918-085832	all_layers	2	175140	2191140	360	countdown	0
20260918-085832	all_layers	2	175140	2191140	360	flag_src	1
20260918-085832	all_layers	2	175140	2191140	361	countdown	0
20260918-085832	all_layers	2	175140	2191140	361	flag_src	1
20260918-085832	all_layers	2	175140	2191140	362	countdown	0
20260918-085832	all_layers	2	175140	2191140	362	flag_src	1
20260918-085832	all_layers	2	175140	2191140	363	countdown	0
20260918-085832	all_layers	2	175140	2191140	363	flag_src	1
20260918-085832	all_layers	2	175140	2191140	364	countdown	0
20260918-085832	all_layers	2	175140	2191140	364	flag_src	1
20260918-085832	all_layers	2	175140	2191140	365	countdown	0
20260918-085832	all_layers	2	175140	2191140	365	flag_src	1
20260918-085832	all_layers	2	175140	2191140	366	countdown	0
20260918-085832	all_layers	2	175140	2191140	366	flag_src	1
20260918-085832	all_layers	2	175140	2191140	367	countdown	0
20260918-085832	all_layers	2	175140	2191140	367	flag_src	1
20260918-085832	all_layers	2	175140	2191140	368	countdown	0
20260918-085832	all_layers	2	175140	2191140	368	flag_src	1
20260918-085832	all_layers	2	175140	2191140	369	countdown	1297
20260918-085832	all_layers	2	175140	2191140	369	flag_src	1
20260918-085832	all_layers	2	175140	2191140	370	countdown	0
20260918-085832	all_layers	2	175140	2191140	370	flag_src	1
20260918-085832	all_layers	2	175140	2191140	371	countdown	0
20260918-085832	all_layers	2	175140	2191140	371	flag_src	1
20260918-085832	all_layers	2	175140	2191140	372	countdown	2110
20260918-085832	all_layers	2	175140	2191140	372	flag_src	1
20260918-085832	all_layers	2	175140	2191140	373	countdown	4421
20260918-085832	all_layers	2	175140	2191140	373	flag_src	1
20260918-085832	all_layers	2	175140	2191140	376	countdown	2946
20260918-085832	all_layers	2	175140	2191140	376	flag_src	1
20260918-085832	all_layers	2	175140	2191140	377	countdown	0
20260918-085832	all_layers	2	175140	2191140	377	flag_src	1
20260918-085832	all_layers	2	175140	2191140	378	countdown	0
20260918-085832	all_layers	2	175140	2191140	378	flag_src	1
20260918-085832	all_layers	2	175140	2191140	379	countdown	0
20260918-085832	all_layers	2	175140	2191140	379	flag_src	1
20260918-085832	all_layers	2	175140	2191140	382	countdown	197
20260918-085832	all_layers	2	175140	2191140	382	flag_src	1
20260918-085832	all_layers	2	175140	2191140	383	countdown	1108
20260918-085832	all_layers	2	175140	2191140	383	flag_src	1
20260918-085832	all_layers	2	175140	2191140	384	countdown	1743
20260918-085832	all_layers	2	175140	2191140	384	flag_src	0
20260918-085832	all_layers	2	175140	2191140	385	countdown	1743
20260918-085832	all_layers	2	175140	2191140	385	flag_src	0
20260918-085832	all_layers	2	175140	2191140	386	countdown	6743
20260918-085832	all_layers	2	175140	2191140	386	flag_src	0
20260918-085832	all_layers	2	175140	2191140	387	countdown	6743
20260918-085832	all_layers	2	175140	2191140	387	flag_src	0
20260918-085832	all_layers	2	175140	2191140	388	countdown	11743
20260918-085832	all_layers	2	175140	2191140	388	flag_src	0
20260918-085832	all_layers	2	175140	2191140	389	countdown	11743
20260918-085832	all_layers	2	175140	2191140	389	flag_src	0
20260918-085832	all_layers	2	175140	2191140	390	countdown	11743
20260918-085832	all_layers	2	175140	2191140	390	flag_src	0
20260918-085832	all_layers	2	175140	2191140	392	countdown	13514
20260918-085832	all_layers	2	175140	2191140	392	flag_src	0
20260918-085832	all_layers	2	175140	2191140	393	countdown	14401
20260918-085832	all_layers	2	175140	2191140	393	flag_src	0
20260918-085832	all_layers	2	175140	2191140	394	countdown	19918
20260918-085832	all_layers	2	175140	2191140	394	flag_src	0
20260918-085832	all_layers	2	175140	2191140	395	countdown	16713
20260918-085832	all_layers	2	175140	2191140	395	flag_src	0
20260918-085832	all_layers	2	175140	2191140	396	countdown	13836
20260918-085832	all_layers	2	175140	2191140	396	flag_src	0
20260918-085832	all_layers	2	175140	2191140	399	countdown	12606
20260918-085832	all_layers	2	175140	2191140	399	flag_src	1
20260918-085832	all_layers	2	175140	2191140	400	countdown	18818
20260918-085832	all_layers	2	175140	2191140	400	flag_src	1
20260918-085832	all_layers	2	175140	2191140	402	countdown	21743
20260918-085832	all_layers	2	175140	2191140	402	flag_src	0
20260918-085832	all_layers	2	175140	2191140	403	countdown	27940
20260918-085832	all_layers	2	175140	2191140	403	flag_src	1
20260918-085832	all_layers	2	175140	2191140	404	countdown	22872
20260918-085832	all_layers	2	175140	2191140	404	flag_src	1
20260918-085832	all_layers	2	180262	2196262	clock	fps_achieved	340
20260918-085832	all_layers	2	180262	2196262	clock	units_active	123
20260918-085832	all_layers	2	180262	2196262	clock	popups	0
20260918-085832	all_layers	2	180262	2196262	clock	paused	1
20260918-085832	all_layers	2	180262	2196262	clock	ticks_per_wall_s	283.7
20260918-085832	all_layers	2	180262	2196262	405	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	180262	2196262	405	arrival_countdown	21621
20260918-085832	all_layers	2	180262	2196262	311	departure	FISH_STINGRAY
20260918-085832	all_layers	2	180262	2196262	348	departure	BUGBAT
20260918-085832	all_layers	2	180262	2196262	349	departure	BUGBAT
20260918-085832	all_layers	2	180262	2196262	376	departure	DEMON_16
20260918-085832	all_layers	2	180262	2196262	211	countdown	0
20260918-085832	all_layers	2	180262	2196262	211	flag_src	1
20260918-085832	all_layers	2	180262	2196262	212	countdown	0
20260918-085832	all_layers	2	180262	2196262	212	flag_src	1
20260918-085832	all_layers	2	180262	2196262	213	countdown	0
20260918-085832	all_layers	2	180262	2196262	213	flag_src	1
20260918-085832	all_layers	2	180262	2196262	252	countdown	0
20260918-085832	all_layers	2	180262	2196262	252	flag_src	0
20260918-085832	all_layers	2	180262	2196262	319	countdown	0
20260918-085832	all_layers	2	180262	2196262	319	flag_src	0
20260918-085832	all_layers	2	180262	2196262	350	countdown	0
20260918-085832	all_layers	2	180262	2196262	350	flag_src	1
20260918-085832	all_layers	2	180262	2196262	351	countdown	0
20260918-085832	all_layers	2	180262	2196262	351	flag_src	1
20260918-085832	all_layers	2	180262	2196262	352	countdown	0
20260918-085832	all_layers	2	180262	2196262	352	flag_src	1
20260918-085832	all_layers	2	180262	2196262	353	countdown	0
20260918-085832	all_layers	2	180262	2196262	353	flag_src	1
20260918-085832	all_layers	2	180262	2196262	354	countdown	0
20260918-085832	all_layers	2	180262	2196262	354	flag_src	0
20260918-085832	all_layers	2	180262	2196262	356	countdown	0
20260918-085832	all_layers	2	180262	2196262	356	flag_src	1
20260918-085832	all_layers	2	180262	2196262	357	countdown	0
20260918-085832	all_layers	2	180262	2196262	357	flag_src	1
20260918-085832	all_layers	2	180262	2196262	358	countdown	0
20260918-085832	all_layers	2	180262	2196262	358	flag_src	1
20260918-085832	all_layers	2	180262	2196262	359	countdown	0
20260918-085832	all_layers	2	180262	2196262	359	flag_src	1
20260918-085832	all_layers	2	180262	2196262	360	countdown	0
20260918-085832	all_layers	2	180262	2196262	360	flag_src	1
20260918-085832	all_layers	2	180262	2196262	361	countdown	0
20260918-085832	all_layers	2	180262	2196262	361	flag_src	1
20260918-085832	all_layers	2	180262	2196262	362	countdown	0
20260918-085832	all_layers	2	180262	2196262	362	flag_src	1
20260918-085832	all_layers	2	180262	2196262	363	countdown	0
20260918-085832	all_layers	2	180262	2196262	363	flag_src	1
20260918-085832	all_layers	2	180262	2196262	364	countdown	0
20260918-085832	all_layers	2	180262	2196262	364	flag_src	1
20260918-085832	all_layers	2	180262	2196262	365	countdown	0
20260918-085832	all_layers	2	180262	2196262	365	flag_src	1
20260918-085832	all_layers	2	180262	2196262	366	countdown	0
20260918-085832	all_layers	2	180262	2196262	366	flag_src	1
20260918-085832	all_layers	2	180262	2196262	367	countdown	0
20260918-085832	all_layers	2	180262	2196262	367	flag_src	1
20260918-085832	all_layers	2	180262	2196262	368	countdown	0
20260918-085832	all_layers	2	180262	2196262	368	flag_src	1
20260918-085832	all_layers	2	180262	2196262	369	countdown	0
20260918-085832	all_layers	2	180262	2196262	369	flag_src	1
20260918-085832	all_layers	2	180262	2196262	370	countdown	0
20260918-085832	all_layers	2	180262	2196262	370	flag_src	1
20260918-085832	all_layers	2	180262	2196262	371	countdown	0
20260918-085832	all_layers	2	180262	2196262	371	flag_src	1
20260918-085832	all_layers	2	180262	2196262	372	countdown	0
20260918-085832	all_layers	2	180262	2196262	372	flag_src	1
20260918-085832	all_layers	2	180262	2196262	373	countdown	0
20260918-085832	all_layers	2	180262	2196262	373	flag_src	1
20260918-085832	all_layers	2	180262	2196262	377	countdown	0
20260918-085832	all_layers	2	180262	2196262	377	flag_src	1
20260918-085832	all_layers	2	180262	2196262	378	countdown	0
20260918-085832	all_layers	2	180262	2196262	378	flag_src	1
20260918-085832	all_layers	2	180262	2196262	379	countdown	0
20260918-085832	all_layers	2	180262	2196262	379	flag_src	1
20260918-085832	all_layers	2	180262	2196262	382	countdown	0
20260918-085832	all_layers	2	180262	2196262	382	flag_src	1
20260918-085832	all_layers	2	180262	2196262	383	countdown	0
20260918-085832	all_layers	2	180262	2196262	383	flag_src	1
20260918-085832	all_layers	2	180262	2196262	384	countdown	0
20260918-085832	all_layers	2	180262	2196262	384	flag_src	0
20260918-085832	all_layers	2	180262	2196262	385	countdown	0
20260918-085832	all_layers	2	180262	2196262	385	flag_src	0
20260918-085832	all_layers	2	180262	2196262	386	countdown	1621
20260918-085832	all_layers	2	180262	2196262	386	flag_src	0
20260918-085832	all_layers	2	180262	2196262	387	countdown	1621
20260918-085832	all_layers	2	180262	2196262	387	flag_src	0
20260918-085832	all_layers	2	180262	2196262	388	countdown	6621
20260918-085832	all_layers	2	180262	2196262	388	flag_src	0
20260918-085832	all_layers	2	180262	2196262	389	countdown	6621
20260918-085832	all_layers	2	180262	2196262	389	flag_src	0
20260918-085832	all_layers	2	180262	2196262	390	countdown	6621
20260918-085832	all_layers	2	180262	2196262	390	flag_src	0
20260918-085832	all_layers	2	180262	2196262	392	countdown	8392
20260918-085832	all_layers	2	180262	2196262	392	flag_src	0
20260918-085832	all_layers	2	180262	2196262	393	countdown	9279
20260918-085832	all_layers	2	180262	2196262	393	flag_src	0
20260918-085832	all_layers	2	180262	2196262	394	countdown	14796
20260918-085832	all_layers	2	180262	2196262	394	flag_src	0
20260918-085832	all_layers	2	180262	2196262	395	countdown	11591
20260918-085832	all_layers	2	180262	2196262	395	flag_src	0
20260918-085832	all_layers	2	180262	2196262	396	countdown	8714
20260918-085832	all_layers	2	180262	2196262	396	flag_src	0
20260918-085832	all_layers	2	180262	2196262	399	countdown	7484
20260918-085832	all_layers	2	180262	2196262	399	flag_src	1
20260918-085832	all_layers	2	180262	2196262	400	countdown	13693
20260918-085832	all_layers	2	180262	2196262	400	flag_src	1
20260918-085832	all_layers	2	180262	2196262	402	countdown	16621
20260918-085832	all_layers	2	180262	2196262	402	flag_src	0
20260918-085832	all_layers	2	180262	2196262	403	countdown	22818
20260918-085832	all_layers	2	180262	2196262	403	flag_src	1
20260918-085832	all_layers	2	180262	2196262	404	countdown	17750
20260918-085832	all_layers	2	180262	2196262	404	flag_src	1
20260918-085832	all_layers	2	180262	2196262	405	countdown	21621
20260918-085832	all_layers	2	180262	2196262	405	flag_src	0
20260918-085832	all_layers	2	185333	2201333	clock	fps_achieved	348
20260918-085832	all_layers	2	185333	2201333	clock	units_active	123
20260918-085832	all_layers	2	185333	2201333	clock	popups	0
20260918-085832	all_layers	2	185333	2201333	clock	paused	1
20260918-085832	all_layers	2	185333	2201333	clock	ticks_per_wall_s	285.9
20260918-085832	all_layers	2	185333	2201333	406	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	185333	2201333	406	arrival_countdown	21550
20260918-085832	all_layers	2	185333	2201333	407	arrival_species	FISH_TIGERFISH
20260918-085832	all_layers	2	185333	2201333	407	arrival_countdown	21550
20260918-085832	all_layers	2	185333	2201333	385	departure	FISH_TIGERFISH
20260918-085832	all_layers	2	185333	2201333	386	departure	FISH_STINGRAY
20260918-085832	all_layers	2	185333	2201333	211	countdown	0
20260918-085832	all_layers	2	185333	2201333	211	flag_src	1
20260918-085832	all_layers	2	185333	2201333	212	countdown	0
20260918-085832	all_layers	2	185333	2201333	212	flag_src	1
20260918-085832	all_layers	2	185333	2201333	213	countdown	0
20260918-085832	all_layers	2	185333	2201333	213	flag_src	1
20260918-085832	all_layers	2	185333	2201333	252	countdown	0
20260918-085832	all_layers	2	185333	2201333	252	flag_src	0
20260918-085832	all_layers	2	185333	2201333	319	countdown	0
20260918-085832	all_layers	2	185333	2201333	319	flag_src	0
20260918-085832	all_layers	2	185333	2201333	350	countdown	0
20260918-085832	all_layers	2	185333	2201333	350	flag_src	1
20260918-085832	all_layers	2	185333	2201333	351	countdown	0
20260918-085832	all_layers	2	185333	2201333	351	flag_src	1
20260918-085832	all_layers	2	185333	2201333	352	countdown	0
20260918-085832	all_layers	2	185333	2201333	352	flag_src	1
20260918-085832	all_layers	2	185333	2201333	353	countdown	0
20260918-085832	all_layers	2	185333	2201333	353	flag_src	1
20260918-085832	all_layers	2	185333	2201333	354	countdown	0
20260918-085832	all_layers	2	185333	2201333	354	flag_src	0
20260918-085832	all_layers	2	185333	2201333	356	countdown	0
20260918-085832	all_layers	2	185333	2201333	356	flag_src	1
20260918-085832	all_layers	2	185333	2201333	357	countdown	0
20260918-085832	all_layers	2	185333	2201333	357	flag_src	1
20260918-085832	all_layers	2	185333	2201333	358	countdown	0
20260918-085832	all_layers	2	185333	2201333	358	flag_src	1
20260918-085832	all_layers	2	185333	2201333	359	countdown	0
20260918-085832	all_layers	2	185333	2201333	359	flag_src	1
20260918-085832	all_layers	2	185333	2201333	360	countdown	0
20260918-085832	all_layers	2	185333	2201333	360	flag_src	1
20260918-085832	all_layers	2	185333	2201333	361	countdown	0
20260918-085832	all_layers	2	185333	2201333	361	flag_src	1
20260918-085832	all_layers	2	185333	2201333	362	countdown	0
20260918-085832	all_layers	2	185333	2201333	362	flag_src	1
20260918-085832	all_layers	2	185333	2201333	363	countdown	0
20260918-085832	all_layers	2	185333	2201333	363	flag_src	1
20260918-085832	all_layers	2	185333	2201333	364	countdown	0
20260918-085832	all_layers	2	185333	2201333	364	flag_src	1
20260918-085832	all_layers	2	185333	2201333	365	countdown	0
20260918-085832	all_layers	2	185333	2201333	365	flag_src	1
20260918-085832	all_layers	2	185333	2201333	366	countdown	0
20260918-085832	all_layers	2	185333	2201333	366	flag_src	1
20260918-085832	all_layers	2	185333	2201333	367	countdown	0
20260918-085832	all_layers	2	185333	2201333	367	flag_src	1
20260918-085832	all_layers	2	185333	2201333	368	countdown	0
20260918-085832	all_layers	2	185333	2201333	368	flag_src	1
20260918-085832	all_layers	2	185333	2201333	369	countdown	0
20260918-085832	all_layers	2	185333	2201333	369	flag_src	1
20260918-085832	all_layers	2	185333	2201333	370	countdown	0
20260918-085832	all_layers	2	185333	2201333	370	flag_src	1
20260918-085832	all_layers	2	185333	2201333	371	countdown	0
20260918-085832	all_layers	2	185333	2201333	371	flag_src	1
20260918-085832	all_layers	2	185333	2201333	372	countdown	0
20260918-085832	all_layers	2	185333	2201333	372	flag_src	1
20260918-085832	all_layers	2	185333	2201333	373	countdown	0
20260918-085832	all_layers	2	185333	2201333	373	flag_src	1
20260918-085832	all_layers	2	185333	2201333	377	countdown	0
20260918-085832	all_layers	2	185333	2201333	377	flag_src	1
20260918-085832	all_layers	2	185333	2201333	378	countdown	0
20260918-085832	all_layers	2	185333	2201333	378	flag_src	1
20260918-085832	all_layers	2	185333	2201333	379	countdown	0
20260918-085832	all_layers	2	185333	2201333	379	flag_src	1
20260918-085832	all_layers	2	185333	2201333	382	countdown	0
20260918-085832	all_layers	2	185333	2201333	382	flag_src	1
20260918-085832	all_layers	2	185333	2201333	383	countdown	0
20260918-085832	all_layers	2	185333	2201333	383	flag_src	1
20260918-085832	all_layers	2	185333	2201333	384	countdown	0
20260918-085832	all_layers	2	185333	2201333	384	flag_src	0
20260918-085832	all_layers	2	185333	2201333	387	countdown	0
20260918-085832	all_layers	2	185333	2201333	387	flag_src	0
20260918-085832	all_layers	2	185333	2201333	388	countdown	1550
20260918-085832	all_layers	2	185333	2201333	388	flag_src	0
20260918-085832	all_layers	2	185333	2201333	389	countdown	1550
20260918-085832	all_layers	2	185333	2201333	389	flag_src	0
20260918-085832	all_layers	2	185333	2201333	390	countdown	1550
20260918-085832	all_layers	2	185333	2201333	390	flag_src	0
20260918-085832	all_layers	2	185333	2201333	392	countdown	3321
20260918-085832	all_layers	2	185333	2201333	392	flag_src	0
20260918-085832	all_layers	2	185333	2201333	393	countdown	4208
20260918-085832	all_layers	2	185333	2201333	393	flag_src	0
20260918-085832	all_layers	2	185333	2201333	394	countdown	9725
20260918-085832	all_layers	2	185333	2201333	394	flag_src	0
20260918-085832	all_layers	2	185333	2201333	395	countdown	6520
20260918-085832	all_layers	2	185333	2201333	395	flag_src	0
20260918-085832	all_layers	2	185333	2201333	396	countdown	3643
20260918-085832	all_layers	2	185333	2201333	396	flag_src	0
20260918-085832	all_layers	2	185333	2201333	399	countdown	2413
20260918-085832	all_layers	2	185333	2201333	399	flag_src	1
20260918-085832	all_layers	2	185333	2201333	400	countdown	8619
20260918-085832	all_layers	2	185333	2201333	400	flag_src	1
20260918-085832	all_layers	2	185333	2201333	402	countdown	11550
20260918-085832	all_layers	2	185333	2201333	402	flag_src	0
20260918-085832	all_layers	2	185333	2201333	403	countdown	17747
20260918-085832	all_layers	2	185333	2201333	403	flag_src	1
20260918-085832	all_layers	2	185333	2201333	404	countdown	12679
20260918-085832	all_layers	2	185333	2201333	404	flag_src	1
20260918-085832	all_layers	2	185333	2201333	405	countdown	16550
20260918-085832	all_layers	2	185333	2201333	405	flag_src	0
20260918-085832	all_layers	2	185333	2201333	406	countdown	21550
20260918-085832	all_layers	2	185333	2201333	406	flag_src	0
20260918-085832	all_layers	2	185333	2201333	407	countdown	21550
20260918-085832	all_layers	2	185333	2201333	407	flag_src	0
20260918-085832	all_layers	2	190491	2206491	clock	fps_achieved	367
20260918-085832	all_layers	2	190491	2206491	clock	units_active	117
20260918-085832	all_layers	2	190491	2206491	clock	popups	0
