run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-085832	all_layers	2	332774	2348774	401	CRETACEOUS_CARNOTAURUS	MALE	148	149	95	13,28,-1,-1,-1,198	surface	16881	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	427	MONGOOSE	MALE	187	132	95	13,28,-1,-1,-1,176	surface	19777	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	428	WARTHOG	MALE	165	112	95	13,28,-1,-1,-1,232	surface	26593	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	429	WARTHOG	MALE	157	81	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	436	GIANT TORTOISE	FEMALE	158	138	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	437	GIANT TORTOISE	MALE	156	133	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	439	GIANT TORTOISE	MALE	170	93	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	440	GIANT TORTOISE	MALE	156	133	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	441	GIANT TORTOISE	MALE	163	133	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	442	CRETACEOUS_CARNOTAURUS	MALE	136	137	95	13,28,-1,-1,-1,198	surface	0	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	443	CRETACEOUS_CARNOTAURUS	FEMALE	138	120	95	13,28,-1,-1,-1,198	surface	19083	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	444	CRETACEOUS_CARNOTAURUS	FEMALE	170	127	95	13,28,-1,-1,-1,198	surface	4900	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	445	CRETACEOUS_CARNOTAURUS	FEMALE	142	123	95	13,28,-1,-1,-1,198	surface	17096	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	446	CRETACEOUS_CARNOTAURUS	MALE	147	124	95	13,28,-1,-1,-1,198	surface	16293	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	483	MAGMA_CRAB	FEMALE	9	121	34	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	213
20260918-085832	all_layers	2	332774	2348774	493	MAGMA_CRAB	FEMALE	32	33	34	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	211
20260918-085832	all_layers	2	332774	2348774	522	ALLIGATOR	MALE	160	123	95	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	537	CROCODILE_CAVE	FEMALE	188	120	81	12,28,-1,2,-1,9	cavern	12127	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	557	ALLIGATOR	MALE	69	107	94	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	568	FISH_CARP	FEMALE	77	65	94	11,27,0,-1,-1,2	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	570	MOLEMARIAN	MALE	28	191	49	12,28,-1,23,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	571	MOLEMARIAN	MALE	22	190	49	12,28,-1,23,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	574	BIRD_OSPREY	MALE	163	11	109	11,27,0,-1,-1,0	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	575	BIRD_OSPREY	FEMALE	156	39	97	11,27,0,-1,-1,0	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	576	OLM_GIANT	FEMALE	90	120	83	12,28,-1,2,-1,10	cavern	1912	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	577	BIRD_OSPREY	MALE	24	171	110	11,27,0,-1,-1,0	feature	4109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	578	ALLIGATOR	FEMALE	155	19	94	11,27,0,-1,-1,1	feature	4109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	579	BIRD_OSPREY	FEMALE	60	100	106	11,27,0,-1,-1,0	feature	9109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	580	ALLIGATOR	FEMALE	95	108	94	11,27,0,-1,-1,1	feature	9109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	581	DEMON_4	DEFAULT	77	93	4	12,28,-1,41,-1,2	cavern	13941	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	582	DEMON_4	DEFAULT	153	191	4	12,28,-1,41,-1,2	cavern	14117	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	583	DEMON_4	DEFAULT	148	191	4	12,28,-1,41,-1,2	cavern	7659	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	584	DEMON_4	DEFAULT	154	191	4	12,28,-1,41,-1,2	cavern	9250	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	585	BIRD_OSPREY	MALE	155	128	104	11,27,0,-1,-1,0	feature	14109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	586	OLM_GIANT	FEMALE	172	22	82	13,28,-1,2,-1,10	cavern	17436	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	587	BIRD_OSPREY	FEMALE	99	13	105	11,27,0,-1,-1,0	feature	19109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	588	TROGLODYTE	MALE	119	144	78	12,28,-1,14,-1,3	cavern	22862	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	589	TROGLODYTE	FEMALE	102	190	76	12,28,-1,14,-1,3	cavern	19829	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	590	TROGLODYTE	FEMALE	107	188	76	12,28,-1,14,-1,3	cavern	16753	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	591	TROGLODYTE	MALE	105	191	76	12,28,-1,14,-1,3	cavern	19053	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	592	TROGLODYTE	FEMALE	108	189	76	12,28,-1,14,-1,3	cavern	19585	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	593	TROGLODYTE	FEMALE	107	190	76	12,28,-1,14,-1,3	cavern	20137	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	594	TROGLODYTE	MALE	104	189	76	12,28,-1,14,-1,3	cavern	22119	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	332774	2348774	595	BIRD_OSPREY	MALE	178	23	98	11,27,0,-1,-1,0	feature	24109	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	162	FISH_STINGRAY	MALE	171	7	94	13,28,0,-1,-1,6	feature	21180	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	163	ALLIGATOR	FEMALE	173	59	94	13,28,0,-1,-1,4	feature	7565	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	165	HIPPO	FEMALE	96	128	94	13,28,0,-1,-1,5	feature	1873	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	166	HIPPO	FEMALE	78	96	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	167	HIPPO	MALE	104	119	94	13,28,0,-1,-1,5	feature	4718	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	168	HIPPO	FEMALE	42	47	94	13,28,0,-1,-1,5	feature	766	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	178	WEASEL	FEMALE	185	136	95	13,28,-1,-1,-1,170	surface	9449	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	186	CRETACEOUS_CARNOTAURUS	MALE	188	97	95	13,28,-1,-1,-1,198	surface	3020	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	187	CRETACEOUS_CARNOTAURUS	FEMALE	176	84	95	13,28,-1,-1,-1,198	surface	12015	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	188	CRETACEOUS_CARNOTAURUS	MALE	176	84	95	13,28,-1,-1,-1,198	surface	17483	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	189	CRETACEOUS_CARNOTAURUS	FEMALE	189	84	95	13,28,-1,-1,-1,198	surface	7811	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	203	ELEPHANT	MALE	138	155	94	13,28,-1,-1,-1,137	surface	18331	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	204	ELEPHANT	FEMALE	174	150	95	13,28,-1,-1,-1,137	surface	27985	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	205	ELEPHANT	MALE	188	169	95	13,28,-1,-1,-1,137	surface	26228	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	206	ELEPHANT	FEMALE	189	180	95	13,28,-1,-1,-1,137	surface	19951	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	207	ELEPHANT	FEMALE	185	152	95	13,28,-1,-1,-1,137	surface	19811	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	208	MONITOR_LIZARD	MALE	180	7	95	13,28,-1,-1,-1,177	surface	23267	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	213	MAGMA_CRAB	FEMALE	37	72	33	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	214	MONGOOSE	MALE	140	155	94	13,28,-1,-1,-1,176	surface	22075	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	216	GIRAFFE	FEMALE	183	184	95	13,28,-1,-1,-1,244	surface	22551	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	217	GIRAFFE	FEMALE	164	102	95	13,28,-1,-1,-1,244	surface	18431	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	218	GIRAFFE	FEMALE	127	149	94	13,28,-1,-1,-1,244	surface	14836	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	223	CAVY	MALE	166	98	95	13,28,-1,-1,-1,230	surface	27705	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	225	CAVY	MALE	137	147	95	13,28,-1,-1,-1,230	surface	13776	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	226	TROLL	MALE	174	95	83	13,28,-1,2,-1,26	cavern	2481	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	234	MONGOOSE	FEMALE	157	80	95	13,28,-1,-1,-1,176	surface	2919	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	243	MONGOOSE	MALE	163	80	95	13,28,-1,-1,-1,176	surface	14183	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	252	GIANT TORTOISE	MALE	151	135	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	257	TROLL	FEMALE	184	111	81	12,28,-1,2,-1,26	cavern	7262	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	269	MONITOR_LIZARD	FEMALE	183	100	95	13,28,-1,-1,-1,177	surface	22128	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	270	MONGOOSE	FEMALE	134	127	95	13,28,-1,-1,-1,176	surface	12541	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	271	TROLL	FEMALE	181	101	83	13,28,-1,2,-1,26	cavern	18028	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	304	CRETACEOUS_CARNOTAURUS	MALE	135	143	95	13,28,-1,-1,-1,198	surface	19156	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	305	CRETACEOUS_CARNOTAURUS	FEMALE	134	131	95	13,28,-1,-1,-1,198	surface	24826	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	306	CRETACEOUS_CARNOTAURUS	MALE	176	88	95	13,28,-1,-1,-1,198	surface	19262	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	307	CRETACEOUS_CARNOTAURUS	MALE	186	178	95	13,28,-1,-1,-1,198	surface	6073	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	308	CRETACEOUS_CARNOTAURUS	FEMALE	189	104	95	13,28,-1,-1,-1,198	surface	22098	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	329	CAVY	MALE	186	137	95	13,28,-1,-1,-1,230	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	374	TOAD_GIANT_CAVE	FEMALE	191	116	81	13,28,-1,2,-1,11	cavern	21857	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	391	MONITOR_LIZARD	MALE	160	150	95	13,28,-1,-1,-1,177	surface	16219	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	397	CRETACEOUS_CARNOTAURUS	MALE	158	131	95	13,28,-1,-1,-1,198	surface	20482	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	398	CRETACEOUS_CARNOTAURUS	MALE	142	107	95	13,28,-1,-1,-1,198	surface	17487	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	401	CRETACEOUS_CARNOTAURUS	MALE	148	149	95	13,28,-1,-1,-1,198	surface	16881	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	427	MONGOOSE	MALE	187	132	95	13,28,-1,-1,-1,176	surface	19777	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	428	WARTHOG	MALE	165	112	95	13,28,-1,-1,-1,232	surface	26593	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	429	WARTHOG	MALE	157	80	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	436	GIANT TORTOISE	FEMALE	157	137	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	437	GIANT TORTOISE	MALE	155	133	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	439	GIANT TORTOISE	MALE	170	92	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	440	GIANT TORTOISE	MALE	155	133	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	441	GIANT TORTOISE	MALE	158	140	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	442	CRETACEOUS_CARNOTAURUS	MALE	136	137	95	13,28,-1,-1,-1,198	surface	0	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	443	CRETACEOUS_CARNOTAURUS	FEMALE	138	120	95	13,28,-1,-1,-1,198	surface	19083	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	444	CRETACEOUS_CARNOTAURUS	FEMALE	170	127	95	13,28,-1,-1,-1,198	surface	4900	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	445	CRETACEOUS_CARNOTAURUS	FEMALE	142	123	95	13,28,-1,-1,-1,198	surface	17096	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	446	CRETACEOUS_CARNOTAURUS	MALE	147	124	95	13,28,-1,-1,-1,198	surface	16293	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	483	MAGMA_CRAB	FEMALE	36	75	33	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	213
20260918-085832	all_layers	2	337839	2353839	493	MAGMA_CRAB	FEMALE	85	34	33	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	211
20260918-085832	all_layers	2	337839	2353839	537	CROCODILE_CAVE	FEMALE	188	120	81	12,28,-1,2,-1,9	cavern	12127	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	557	ALLIGATOR	MALE	97	111	94	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	568	FISH_CARP	FEMALE	71	92	94	11,27,0,-1,-1,2	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	570	MOLEMARIAN	MALE	28	189	49	12,28,-1,23,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	571	MOLEMARIAN	MALE	23	189	49	12,28,-1,23,-1,20	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	576	OLM_GIANT	FEMALE	117	159	82	12,28,-1,2,-1,10	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	577	BIRD_OSPREY	MALE	101	64	100	11,27,0,-1,-1,0	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	578	ALLIGATOR	FEMALE	186	50	94	11,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	579	BIRD_OSPREY	FEMALE	65	60	108	11,27,0,-1,-1,0	feature	4044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	580	ALLIGATOR	FEMALE	127	144	94	11,27,0,-1,-1,1	feature	4044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	581	DEMON_4	DEFAULT	61	24	7	12,28,-1,41,-1,2	cavern	8876	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	582	DEMON_4	DEFAULT	153	191	4	12,28,-1,41,-1,2	cavern	9052	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	583	DEMON_4	DEFAULT	148	191	4	12,28,-1,41,-1,2	cavern	2594	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	584	DEMON_4	DEFAULT	154	191	4	12,28,-1,41,-1,2	cavern	4185	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	585	BIRD_OSPREY	MALE	69	168	111	11,27,0,-1,-1,0	feature	9044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	586	OLM_GIANT	FEMALE	179	55	83	13,28,-1,2,-1,10	cavern	12371	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	587	BIRD_OSPREY	FEMALE	91	69	96	11,27,0,-1,-1,0	feature	14044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	588	TROGLODYTE	MALE	28	137	78	12,28,-1,14,-1,3	cavern	17795	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	589	TROGLODYTE	FEMALE	101	190	76	12,28,-1,14,-1,3	cavern	14764	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	590	TROGLODYTE	FEMALE	105	190	76	12,28,-1,14,-1,3	cavern	11688	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	591	TROGLODYTE	MALE	105	191	76	12,28,-1,14,-1,3	cavern	13988	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	592	TROGLODYTE	FEMALE	104	191	76	12,28,-1,14,-1,3	cavern	14520	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	593	TROGLODYTE	FEMALE	104	190	76	12,28,-1,14,-1,3	cavern	15072	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	594	TROGLODYTE	MALE	102	190	76	12,28,-1,14,-1,3	cavern	17054	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	595	BIRD_OSPREY	MALE	69	83	109	11,27,0,-1,-1,0	feature	19044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	596	BIRD_OSPREY	FEMALE	168	144	103	11,27,0,-1,-1,0	feature	24044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	597	ALLIGATOR	MALE	26	33	93	11,27,0,-1,-1,1	feature	24044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	337839	2353839	598	FISH_CARP	FEMALE	1	127	94	11,27,0,-1,-1,2	feature	24044	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	162	FISH_STINGRAY	MALE	171	7	94	13,28,0,-1,-1,6	feature	21180	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	163	ALLIGATOR	FEMALE	173	59	94	13,28,0,-1,-1,4	feature	7565	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	165	HIPPO	FEMALE	96	128	94	13,28,0,-1,-1,5	feature	1873	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	166	HIPPO	FEMALE	78	96	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	167	HIPPO	MALE	104	119	94	13,28,0,-1,-1,5	feature	4718	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	168	HIPPO	FEMALE	42	47	94	13,28,0,-1,-1,5	feature	766	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	178	WEASEL	FEMALE	185	136	95	13,28,-1,-1,-1,170	surface	9449	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	186	CRETACEOUS_CARNOTAURUS	MALE	188	97	95	13,28,-1,-1,-1,198	surface	3020	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	187	CRETACEOUS_CARNOTAURUS	FEMALE	176	84	95	13,28,-1,-1,-1,198	surface	12015	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	188	CRETACEOUS_CARNOTAURUS	MALE	176	84	95	13,28,-1,-1,-1,198	surface	17483	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	189	CRETACEOUS_CARNOTAURUS	FEMALE	189	84	95	13,28,-1,-1,-1,198	surface	7811	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	203	ELEPHANT	MALE	138	155	94	13,28,-1,-1,-1,137	surface	18331	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	204	ELEPHANT	FEMALE	174	150	95	13,28,-1,-1,-1,137	surface	27985	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	205	ELEPHANT	MALE	188	169	95	13,28,-1,-1,-1,137	surface	26228	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	206	ELEPHANT	FEMALE	189	180	95	13,28,-1,-1,-1,137	surface	19951	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	207	ELEPHANT	FEMALE	185	152	95	13,28,-1,-1,-1,137	surface	19811	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	208	MONITOR_LIZARD	MALE	180	7	95	13,28,-1,-1,-1,177	surface	23267	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	213	MAGMA_CRAB	FEMALE	75	84	34	13,28,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	214	MONGOOSE	MALE	140	155	94	13,28,-1,-1,-1,176	surface	22075	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	216	GIRAFFE	FEMALE	183	184	95	13,28,-1,-1,-1,244	surface	22551	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	217	GIRAFFE	FEMALE	164	102	95	13,28,-1,-1,-1,244	surface	18431	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	218	GIRAFFE	FEMALE	127	149	94	13,28,-1,-1,-1,244	surface	14836	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	223	CAVY	MALE	166	98	95	13,28,-1,-1,-1,230	surface	27705	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	225	CAVY	MALE	137	147	95	13,28,-1,-1,-1,230	surface	13776	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	226	TROLL	MALE	174	95	83	13,28,-1,2,-1,26	cavern	2481	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	234	MONGOOSE	FEMALE	157	80	95	13,28,-1,-1,-1,176	surface	2919	0	0	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	243	MONGOOSE	MALE	163	80	95	13,28,-1,-1,-1,176	surface	14183	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	252	GIANT TORTOISE	MALE	150	134	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	257	TROLL	FEMALE	184	111	81	12,28,-1,2,-1,26	cavern	7262	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	269	MONITOR_LIZARD	FEMALE	183	100	95	13,28,-1,-1,-1,177	surface	22128	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	270	MONGOOSE	FEMALE	134	127	95	13,28,-1,-1,-1,176	surface	12541	0	1	1	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	271	TROLL	FEMALE	181	101	83	13,28,-1,2,-1,26	cavern	18028	0	1	0	1	1	-1	0	1	-1
20260918-085832	all_layers	2	342907	2358907	304	CRETACEOUS_CARNOTAURUS	MALE	135	143	95	13,28,-1,-1,-1,198	surface	19156	0	1	1	1	1	-1	0	1	-1
