run	arm	rep	tick	abs_tick	event	subject	detail
20260918-085832	all_layers	2	251543	2267543	every_applied	46	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	251543	2267543	departure	408	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2206491
20260918-085832	all_layers	2	251543	2267543	departure	411	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	412	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	413	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	414	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	415	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	416	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	417	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	418	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	419	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	420	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2216677
20260918-085832	all_layers	2	251543	2267543	departure	422	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2216677
20260918-085832	all_layers	2	251543	2267543	departure	423	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2226774
20260918-085832	all_layers	2	251543	2267543	departure	424	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	251543	2267543	departure	476	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2237003
20260918-085832	all_layers	2	251543	2267543	departure	478	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=445 last_flag_src=0 arrived_at=2242093
20260918-085832	all_layers	2	256630	2272630	arrival	499	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=16824 vanish=0 flag_src=1 flag_nf=0 pos=176,190,76 listed_at=2267543
20260918-085832	all_layers	2	256630	2272630	arrival	505	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20253 vanish=0 flag_src=0 flag_nf=0 pos=180,135,96 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	506	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27291 vanish=0 flag_src=1 flag_nf=0 pos=145,44,62 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	507	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26987 vanish=0 flag_src=1 flag_nf=0 pos=188,7,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	511	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=18866 vanish=0 flag_src=1 flag_nf=0 pos=190,3,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	512	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=18821 vanish=0 flag_src=1 flag_nf=0 pos=191,2,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	514	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=24321 vanish=0 flag_src=1 flag_nf=0 pos=190,5,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	515	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=25403 vanish=0 flag_src=1 flag_nf=0 pos=189,6,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	516	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=23327 vanish=0 flag_src=1 flag_nf=0 pos=191,6,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	517	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27090 vanish=0 flag_src=1 flag_nf=0 pos=191,3,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	518	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=23726 vanish=0 flag_src=1 flag_nf=0 pos=189,5,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	519	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=25780 vanish=0 flag_src=1 flag_nf=0 pos=188,5,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	arrival	520	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=20834 vanish=0 flag_src=1 flag_nf=0 pos=188,4,65 listed_at=2272630
20260918-085832	all_layers	2	256630	2272630	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=11 cavern=30 citizens=9 season=2 day=213 | water: stocking on  11 of 12 on the map [ALLIGATOR x4, BIRD_OSPREY x5, FISH_CARP x1, RIVER OTTER x1]  placed 74 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=94 |   GIANT TORTOISE x1 resident (day 162) |   WARTHOG x1 resident (day 52) |   GIANT TORTOISE x1 resident (day 50) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	256630	2272630	every_applied	47	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	256630	2272630	departure	421	BUGBAT ref6=12,28,-1,23,-1,19 last_countdown=0 last_flag_src=1 arrived_at=2211619
20260918-085832	all_layers	2	256630	2272630	departure	477	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2237003
20260918-085832	all_layers	2	261683	2277683	arrival	508	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=21807 vanish=0 flag_src=1 flag_nf=0 pos=189,7,65 listed_at=2272630
20260918-085832	all_layers	2	261683	2277683	arrival	509	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28723 vanish=0 flag_src=1 flag_nf=0 pos=191,6,65 listed_at=2272630
20260918-085832	all_layers	2	261683	2277683	arrival	513	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=18794 vanish=0 flag_src=1 flag_nf=0 pos=189,4,65 listed_at=2272630
20260918-085832	all_layers	2	261683	2277683	arrival	521	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20200 vanish=0 flag_src=0 flag_nf=0 pos=37,70,106 listed_at=2277683
20260918-085832	all_layers	2	261683	2277683	arrival	522	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20200 vanish=0 flag_src=0 flag_nf=0 pos=67,82,94 listed_at=2277683
20260918-085832	all_layers	2	261683	2277683	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=10 cavern=33 citizens=9 season=2 day=218 | water: stocking on  10 of 12 on the map [ALLIGATOR x4, BIRD_OSPREY x4, FISH_CARP x1, RIVER OTTER x1]  placed 76 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=100 |   GIANT TORTOISE x1 resident (day 166) |   WARTHOG x1 resident (day 56) |   GIANT TORTOISE x1 resident (day 54) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	261683	2277683	every_applied	48	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	261683	2277683	departure	479	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2242093
20260918-085832	all_layers	2	261683	2277683	departure	480	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2247248
20260918-085832	all_layers	2	261683	2277683	departure	482	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=253 last_flag_src=0 arrived_at=2252326
20260918-085832	all_layers	2	266753	2282753	arrival	510	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=23267 vanish=0 flag_src=1 flag_nf=0 pos=189,4,65 listed_at=2272630
20260918-085832	all_layers	2	266753	2282753	arrival	523	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20130 vanish=0 flag_src=0 flag_nf=0 pos=119,160,103 listed_at=2282753
20260918-085832	all_layers	2	266753	2282753	arrival	524	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20130 vanish=0 flag_src=0 flag_nf=0 pos=125,117,94 listed_at=2282753
20260918-085832	all_layers	2	266753	2282753	arrival	537	CROCODILE_CAVE caste=FEMALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=29628 vanish=0 flag_src=1 flag_nf=0 pos=118,184,81 listed_at=2282753
20260918-085832	all_layers	2	266753	2282753	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=33 citizens=18 season=2 day=222 | water: stocking on  12 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x5, FISH_CARP x1, RIVER OTTER x1]  placed 78 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=106 |   GIANT TORTOISE x1 resident (day 170) |   WARTHOG x1 resident (day 60) |   GIANT TORTOISE x1 resident (day 58) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	266753	2282753	every_applied	49	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	266753	2282753	departure	484	GIANT_EARTHWORM ref6=12,28,-1,2,-1,22 last_countdown=132 last_flag_src=1 arrived_at=2252326
20260918-085832	all_layers	2	266753	2282753	departure	485	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 last_countdown=3850 last_flag_src=1 arrived_at=2257386
20260918-085832	all_layers	2	271811	2287811	arrival	538	GORLAK caste=MALE ref6=12,28,-1,2,-1,27 layer=cavern countdown=17368 vanish=0 flag_src=1 flag_nf=0 pos=26,179,83 listed_at=2287811
20260918-085832	all_layers	2	271811	2287811	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=11 cavern=32 citizens=18 season=2 day=226 | water: stocking on  11 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x4, FISH_CARP x1, RIVER OTTER x1]  placed 78 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=112 |   GIANT TORTOISE x1 resident (day 174) |   WARTHOG x1 resident (day 64) |   GIANT TORTOISE x1 resident (day 62) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	271811	2287811	every_applied	50	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	271811	2287811	departure	486	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=130 last_flag_src=0 arrived_at=2262438
20260918-085832	all_layers	2	271811	2287811	departure	488	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=4610 last_flag_src=1 arrived_at=2262438
20260918-085832	all_layers	2	271811	2287811	departure	494	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,14,-1,5 last_countdown=2030 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	arrival	539	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20013 vanish=0 flag_src=0 flag_nf=0 pos=146,163,112 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	540	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=23759 vanish=0 flag_src=1 flag_nf=0 pos=129,173,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	541	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=27210 vanish=0 flag_src=1 flag_nf=0 pos=189,162,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	542	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=26482 vanish=0 flag_src=1 flag_nf=0 pos=190,164,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	543	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=22350 vanish=0 flag_src=1 flag_nf=0 pos=191,161,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	544	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=23898 vanish=0 flag_src=1 flag_nf=0 pos=189,163,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	545	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=20345 vanish=0 flag_src=1 flag_nf=0 pos=190,160,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	546	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=19289 vanish=0 flag_src=1 flag_nf=0 pos=190,162,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	547	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=21695 vanish=0 flag_src=1 flag_nf=0 pos=187,163,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	548	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=24550 vanish=0 flag_src=1 flag_nf=0 pos=190,161,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	549	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=26870 vanish=0 flag_src=1 flag_nf=0 pos=191,163,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	550	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=19560 vanish=0 flag_src=1 flag_nf=0 pos=189,160,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	arrival	551	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=29525 vanish=0 flag_src=1 flag_nf=0 pos=191,162,77 listed_at=2292870
20260918-085832	all_layers	2	276870	2292870	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=9 cavern=36 citizens=18 season=2 day=230 | water: stocking on  9 of 12 on the map [ALLIGATOR x4, BIRD_OSPREY x5]  placed 79 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=118 |   GIANT TORTOISE x1 resident (day 179) |   WARTHOG x1 resident (day 69) |   GIANT TORTOISE x1 resident (day 66) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	276870	2292870	every_applied	51	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	276870	2292870	departure	487	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2262438
20260918-085832	all_layers	2	276870	2292870	departure	490	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2262438
20260918-085832	all_layers	2	276870	2292870	departure	491	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2262438
20260918-085832	all_layers	2	276870	2292870	departure	495	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=3524 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	496	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=2042 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	497	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	498	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=424 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	499	TROGLODYTE ref6=12,28,-1,14,-1,3 last_countdown=1643 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	276870	2292870	departure	502	FISH_CARP ref6=11,27,0,-1,-1,2 last_countdown=72 last_flag_src=0 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	503	RIVER OTTER ref6=11,27,0,-1,-1,4 last_countdown=67 last_flag_src=0 arrived_at=2267543
20260918-085832	all_layers	2	276870	2292870	departure	504	JABBERER ref6=12,28,-1,23,-1,21 last_countdown=1557 last_flag_src=1 arrived_at=2267543
20260918-085832	all_layers	2	281927	2297927	arrival	552	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=23431 vanish=0 flag_src=1 flag_nf=0 pos=191,163,77 listed_at=2292870
20260918-085832	all_layers	2	281927	2297927	arrival	553	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=18328 vanish=0 flag_src=1 flag_nf=0 pos=189,161,77 listed_at=2292870
20260918-085832	all_layers	2	281927	2297927	arrival	554	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=25661 vanish=0 flag_src=1 flag_nf=0 pos=190,160,77 listed_at=2292870
20260918-085832	all_layers	2	281927	2297927	arrival	555	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=25936 vanish=0 flag_src=1 flag_nf=0 pos=190,162,77 listed_at=2292870
